Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736751818708,1600,1600,1600,1600,100,0,5,0,233818.87670898438,245141.1954345703,139216.93579101563,0,0,954368,8568832,33610452992,34317791232,4413927424,2371584
199,1736751818909,1600,1600,1600,1600,100,0,5,0,233819.66955566406,245142.56964111328,139217.18200683594,0,0,954368,8568832,33610452992,34317791232,4413927424,2371584
199,1736751819108,1599,1600,1600,1600,100,0,5,0,233820.39813232422,245144.05389404297,139217.53118896484,0,0,954368,8568832,33610452992,34317791232,4413927424,2371584
200,1736751819308,1599,1600,1600,1600,100,0,5,0,233821.01794433594,245145.54345703125,139217.92553710938,0,0,954368,8568832,33610452992,34317791232,4413927424,2371584
199,1736751819508,1600,1600,1600,1600,100,0,5,0,233821.6372680664,245147.03942871094,139218.32122802734,0,0,954368,8568832,33610452992,34317791232,4413927424,2371584
200,1736751819709,1599,1600,1600,1600,100,0,5,0,233822.2655029297,245148.56622314453,139218.73529052734,0,0,954368,8568832,33610452992,34317791232,4413927424,2371584
199,1736751819909,1600,1600,1600,1600,100,0,5,0,233822.8809814453,245150.06146240234,139219.13482666016,0,0,954368,8568832,33610452992,34317791232,4413927424,2371584
199,1736751820109,1599,1600,1600,1600,100,0,5,0,233823.50134277344,245151.55883789063,139219.53338623047,0,0,954368,8568832,33610452992,34317791232,4413927424,2371584
199,1736751820309,1599,1600,1600,1600,100,0,5,0,233824.12072753906,245153.05255126953,139219.92749023438,0,0,954368,8568832,33610452992,34317791232,4413927424,2371584
199,1736751820509,1600,1600,1600,1600,100,0,5,0,233824.79553222656,245154.54174804688,139220.29931640625,0,0,954368,8568832,33610452992,34317791232,4413927424,2371584
199,1736751820709,1600,1600,1600,1600,100,0,5,0,233825.80926513672,245156.01879882813,139220.56707763672,0,0,954368,8568832,33610452992,34317791232,4413927424,2371584
199,1736751820909,1599,1600,1600,1600,100,0,5,0,233826.9599609375,245157.5986328125,139220.88079833984,0,0,954368,8568832,33610452992,34317791232,4413927424,2371584
200,1736751821109,1600,1600,1600,1600,100,2.928870439529419,2.928870439529419,2.928870439529419,233827.92749023438,245159.0941772461,139221.16485595703,0,0,954368,8568832,33610452992,34317791232,4413927424,2371584
199,1736751821309,1599,1600,1600,1600,100,0,0,0,233829.14617919922,245160.73541259766,139221.4995727539,0,0,954368,8568832,33610452992,34317791232,4413927424,2371584
199,1736751821509,1600,1600,1600,1600,100,5,5,4.761904716491699,233830.43579101563,245162.42706298828,139221.85626220703,0,0,954368,8568832,33610452992,34317791232,4413927424,2371584
200,1736751821710,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,233831.48712158203,245163.96282958984,139222.16186523438,0,0,954368,8568832,33610452992,34317791232,4413927424,2371584
199,1736751821910,1600,1600,1600,1600,100,5.263157844543457,5.263157844543457,5,233832.8468017578,245165.73510742188,139222.5782470703,0,0,954368,8568832,33610452992,34317791232,4413923328,2371584
199,1736751822110,1600,1600,1600,1600,100,5.263157844543457,5.263157844543457,5,233834.2533569336,245167.47564697266,139222.9686279297,0,0,954368,8568832,33610452992,34317791232,4413923328,2371584
199,1736751822310,1600,1600,1600,1600,100,0,0,4.761904716491699,233835.0610961914,245168.8731689453,139223.2138671875,0,0,954368,8568832,33610452992,34317791232,4413923328,2371584
199,1736751822510,1599,1600,1600,1600,100,5,0,0,233835.96936035156,245170.32745361328,139223.4721069336,0,0,954368,8568832,33610452992,34317791232,4413919232,2371584
200,1736751822710,1599,1600,1600,1600,100,0,5,4.761904716491699,233836.8564453125,245171.79168701172,139223.75201416016,0,0,954368,8568832,33610452992,34317791232,4413919232,2371584
199,1736751822910,1599,1600,1600,1600,100,9.523809432983398,0,0,233837.8878173828,245173.33166503906,139224.0557861328,0,0,954368,8568832,33610452992,34317791232,4413919232,2371584
199,1736751823110,1600,1600,1600,1600,100,9.523809432983398,0,0,233838.70623779297,245174.74487304688,139224.3110961914,0,0,954368,8568832,33610452992,34317791232,4413919232,2371584
199,1736751823310,1600,1600,1600,1600,100,4.761904716491699,5,0,233839.48596191406,245176.1181640625,139224.54974365234,0,0,954368,8568832,33610452992,34317791232,4413919232,2371584
199,1736751823510,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,233840.28692626953,245177.58203125,139224.8560180664,0,0,954368,8568832,33610452992,34317791232,4413919232,2371584
199,1736751823710,1599,1600,1600,1600,100,0,0,0,233840.90881347656,245179.0853881836,139225.25860595703,0,0,954368,8568832,33610452992,34317791232,4413919232,2371584
199,1736751823911,1599,1600,1600,1600,100,0,0,0,233841.5311279297,245180.61798095703,139225.67712402344,0,0,954368,8568832,33610452992,34317791232,4413919232,2371584
199,1736751824111,1600,1600,1600,1600,100,0,0,0,233842.1528930664,245182.12463378906,139226.08135986328,0,0,954368,8568832,33610452992,34317791232,4413919232,2371584
200,1736751824311,1600,1600,1600,1600,100,2.5,2.5,3.750000238418579,233842.77239990234,245183.62329101563,139226.47875976563,0,0,954368,8568832,33610452992,34317791232,4413919232,2371584
199,1736751824511,1600,1600,1600,1600,100,0,5,0,233843.39141845703,245185.1137084961,139226.8719482422,0,0,954368,8568832,33610452992,34317791232,4413919232,2371584
199,1736751824711,1599,1600,1600,1600,100,5,0,5,233844.01531982422,245186.62628173828,139227.27868652344,0,0,954368,8568832,33610452992,34317791232,4413919232,2371584
199,1736751824911,1599,1600,1600,1600,100,0,5,5,233844.65869140625,245188.23022460938,139227.73712158203,0,0,954368,8568832,33610452992,34317791232,4413919232,2371584
199,1736751825111,1600,1600,1600,1600,100,0,5,5,233845.57745361328,245189.72760009766,139228.05725097656,0,0,954368,8568832,33610452992,34317791232,4413693952,2371584
199,1736751825311,1600,1600,1600,1600,100,0,5,5,233846.7852783203,245191.28411865234,139228.3515625,0,0,954368,8568832,33610452992,34317791232,4413693952,2371584
199,1736751825511,1599,1600,1600,1600,100,0,5,5,233847.73217773438,245192.82110595703,139228.67218017578,0,0,954368,8568832,33610452992,34317791232,4413886464,2371584
199,1736751825711,1600,1600,1600,1600,100,5.063291072845459,3.750000238418579,6.25,233848.8621826172,245194.40002441406,139228.9864501953,0,0,954368,8568832,33610452992,34317791232,4413886464,2371584
199,1736751825911,1599,1600,1600,1600,100,0,0,5,233850.2230834961,245196.17864990234,139229.39361572266,0,0,954368,8568832,33610452992,34317791232,4413886464,2371584
200,1736751826111,1600,1600,1600,1600,100,0,0,5,233851.24829101563,245197.7211303711,139229.70001220703,0,0,954368,8568832,33610452992,34317791232,4413886464,2371584
199,1736751826312,1599,1600,1600,1600,100,0,5,4.761904716491699,233852.51818847656,245199.36834716797,139230.04064941406,0,0,954368,8568832,33610452992,34317791232,4413886464,2371584
199,1736751826512,1600,1600,1600,1600,100,0,4.761904716491699,5,233854.0030517578,245201.1317138672,139230.43170166016,0,0,954368,8568832,33610452992,34317791232,4413886464,2371584
199,1736751826712,1599,1600,1600,1600,100,4.761904716491699,0,5,233854.9024658203,245202.5936279297,139230.7100830078,0,0,954368,8568832,33610452992,34317791232,4413886464,2371584
199,1736751826912,1600,1600,1600,1600,100,5,5,0,233855.8071899414,245204.1441040039,139231.02239990234,0,0,954368,8568832,33610452992,34317791232,4414140416,2371584
199,1736751827112,1599,1600,1600,1600,100,5,5,0,233856.69989013672,245205.57440185547,139231.29571533203,0,0,954368,8568832,33610452992,34317791232,4414140416,2371584
199,1736751827312,1599,1600,1600,1600,100,5,5,0,233857.685546875,245207.16479492188,139231.6498413086,0,0,954368,8568832,33610452992,34317791232,4414140416,2371584
199,1736751827512,1600,1600,1600,1600,100,5,5,0,233858.61907958984,245208.69079589844,139231.97607421875,0,0,954368,8568832,33610452992,34317791232,4414136320,2371584
199,1736751827712,1600,1600,1600,1600,100,5,5,0,233859.39208984375,245210.0733642578,139232.220703125,0,0,954368,8568832,33610452992,34317791232,4414136320,2371584
199,1736751827912,1599,1600,1600,1600,100,5,5,0,233860.24407958984,245211.53662109375,139232.49993896484,0,0,954368,8568832,33610452992,34317791232,4414136320,2371584
199,1736751828112,1599,1600,1600,1600,100,5,5,0,233860.86560058594,245213.03259277344,139232.89904785156,0,0,954368,8568832,33610452992,34317791232,4414136320,2371584
200,1736751828312,1600,1600,1600,1600,100,5,5,0,233861.4864501953,245214.5333251953,139233.30102539063,0,0,954368,8568832,33610452992,34317791232,4414136320,2371584
199,1736751828512,1600,1600,1600,1600,100,5,5,0,233862.1058959961,245216.02099609375,139233.69458007813,0,0,954368,8568832,33610452992,34317791232,4414136320,2371584
199,1736751828713,1599,1600,1600,1600,100,5,5,5,233862.73046875,245217.53393554688,139234.09423828125,0,0,954368,8568832,33610452992,34317791232,4414136320,2371584
199,1736751828913,1600,1600,1600,1600,100,5,5,5,233863.3477783203,245219.04931640625,139234.51123046875,0,0,954368,8568832,33610452992,34317791232,4414136320,2371584
200,1736751829113,1599,1600,1600,1600,100,5,4.761904716491699,5,233863.9718017578,245220.55657958984,139234.91662597656,0,0,954368,8568832,33610452992,34317791232,4414136320,2371584
200,1736751829313,1600,1600,1600,1600,100,5,4.761904716491699,5,233864.59240722656,245222.05688476563,139235.31713867188,0,0,954368,8568832,33610452992,34317791232,4414136320,2371584
199,1736751829513,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,233865.3901977539,245223.52087402344,139235.634765625,0,0,954368,8568832,33610452992,34317791232,4414136320,2371584
199,1736751829713,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,233866.48583984375,245225.03326416016,139235.91424560547,0,0,954368,8568832,33610452992,34317791232,4414136320,2371584
199,1736751829913,1600,1600,1600,1600,100,5,5,4.761904716491699,233867.54150390625,245226.6024169922,139236.22595214844,0,0,954368,8568832,33610452992,34317791232,4414136320,2371584
200,1736751830113,1599,1600,1600,1600,100,5,0,5,233868.57818603516,245228.13592529297,139236.52178955078,0,0,954368,8568832,33610452992,34317791232,4414136320,2371584
199,1736751830313,1599,1600,1600,1600,100,0,5,4.761904716491699,233869.89721679688,245229.8328857422,139236.88165283203,0,0,954368,8568832,33610452992,34317791232,4414136320,2371584
199,1736751830513,1600,1600,1600,1600,100,0,5,4.761904716491699,233871.07861328125,245231.62463378906,139237.35412597656,0,0,954368,8568832,33610452992,34317791232,4414132224,2371584
200,1736751830714,1599,1600,1600,1600,100,0,0,9.523809432983398,233872.23931884766,245233.21484375,139237.6739501953,0,0,954368,8568832,33610452992,34317791232,4414132224,2371584
199,1736751830914,1600,1600,1600,1600,100,0,5,0,233873.66302490234,245234.9849243164,139238.06762695313,0,0,954368,8568832,33610452992,34317791232,4414132224,2371584
199,1736751831114,1599,1600,1600,1600,100,0,5,0,233874.81591796875,245236.59252929688,139238.40496826172,0,0,954368,8568832,33610452992,34317791232,4414132224,2371584
199,1736751831314,1599,1600,1600,1600,100,0,0,5,233875.66870117188,245238.02111816406,139238.66174316406,0,0,954368,8568832,33610452992,34317791232,4414132224,2371584
199,1736751831514,1600,1600,1600,1600,100,0,5,0,233876.56524658203,245239.48052978516,139238.92999267578,0,0,954368,8568832,33610452992,34317791232,4414132224,2371584
199,1736751831714,1600,1600,1600,1600,100,0,5,0,233877.47528076172,245240.92388916016,139239.1937866211,0,0,954368,8568832,33610452992,34317791232,4414132224,2371584
199,1736751831914,1599,1600,1600,1600,100,5,0,0,233878.49981689453,245242.47912597656,139239.49822998047,0,0,954368,8568832,33610452992,34317791232,4414132224,2371584
200,1736751832114,1599,1600,1600,1600,100,5,5,4.761904716491699,233879.26861572266,245243.89642333984,139239.77557373047,0,0,954368,8568832,33610452992,34317791232,4414132224,2371584
199,1736751832314,1600,1600,1600,1600,100,5,5,4.761904716491699,233880.09301757813,245245.3065185547,139240.0262451172,0,0,954368,8568832,33610452992,34317791232,4414132224,2371584
199,1736751832514,1600,1600,1600,1600,100,5,5,4.761904716491699,233880.7950439453,245246.7933959961,139240.3910522461,0,0,954368,8568832,33610452992,34317791232,4414128128,2371584
199,1736751832714,1600,1600,1600,1600,100,2.5,2.5,5.063291072845459,233881.42041015625,245248.30670166016,139240.80389404297,0,0,954368,8568832,33610452992,34317791232,4414128128,2371584
199,1736751832915,1599,1600,1600,1600,100,2.5,2.5,5.063291072845459,233882.03833007813,245249.8358154297,139241.21905517578,0,0,954368,8568832,33610452992,34317791232,4414128128,2371584
199,1736751833115,1599,1600,1600,1600,100,2.5,2.5,5.063291072845459,233882.66400146484,245251.3490600586,139241.62768554688,0,0,954368,8568832,33610452992,34317791232,4414128128,2371584
199,1736751833315,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6666667461395264,233883.28387451172,245252.84338378906,139242.0249633789,0,0,954368,8568832,33610452992,34317791232,4414128128,2371584
199,1736751833515,1599,1600,1600,1600,100,0,5,0,233883.90411376953,245254.3367919922,139242.4224243164,0,0,954368,8568832,33610452992,34317791232,4414128128,2371584
199,1736751833715,1600,1600,1600,1600,100,5,5,23.809524536132813,233884.55743408203,245255.98211669922,139242.92779541016,0,0,954368,8568832,33610452992,34317791232,4414128128,2371584
199,1736751833915,1599,1600,1600,1600,100,5,5,23.809524536132813,233885.27221679688,245257.5750732422,139243.35919189453,0,0,954368,8568832,33610452992,34317791232,4414128128,2371584
199,1736751834115,1599,1600,1600,1600,100,5,5,23.809524536132813,233886.30267333984,245259.0658569336,139243.63262939453,0,0,954368,8568832,33610452992,34317791232,4414128128,2371584
199,1736751834315,1600,1600,1600,1600,100,5,5,23.809524536132813,233887.43298339844,245260.60595703125,139243.91796875,0,0,954368,8568832,33610452992,34317791232,4414128128,2371584
199,1736751834515,1599,1600,1600,1600,100,0,0,5,233888.4135131836,245262.10815429688,139244.20880126953,0,0,954368,8568832,33610452992,34317791232,4414128128,2371584
199,1736751834715,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,233889.66479492188,245263.74487304688,139244.54522705078,0,0,954368,8568832,33610452992,34317791232,4414128128,2371584
199,1736751834916,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,233890.90643310547,245265.4608154297,139244.92724609375,0,0,954368,8568832,33610452992,34317791232,4414128128,2371584
199,1736751835116,1599,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,233891.9871826172,245267.0111694336,139245.22967529297,0,0,954368,8568832,33610452992,34317791232,4414128128,2371584
199,1736751835316,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,233893.38256835938,245268.76287841797,139245.63189697266,0,0,954368,8568832,33610452992,34317791232,4414357504,2371584
199,1736751835516,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,233894.7221069336,245270.52459716797,139246.05963134766,0,0,954368,8568832,33610452992,34317791232,4414091264,2371584
200,1736751835716,1599,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,233895.52807617188,245271.935546875,139246.31384277344,0,0,954368,8568832,33610452992,34317791232,4414091264,2371584
199,1736751835916,1600,1600,1600,1600,100,0,5,0,233896.45025634766,245273.4228515625,139246.59240722656,0,0,954368,8568832,33610452992,34317791232,4414091264,2371584
200,1736751836116,1599,1600,1600,1600,100,0,5,0,233897.37408447266,245274.88580322266,139246.86260986328,0,0,954368,8568832,33610452992,34317791232,4414091264,2371584
199,1736751836316,1599,1600,1600,1600,100,4.761904716491699,5,0,233898.3851928711,245276.3934326172,139247.14447021484,0,0,954368,8568832,33610452992,34317791232,4414091264,2371584
199,1736751836516,1600,1600,1600,1600,100,0,5,0,233899.17474365234,245277.79809570313,139247.39611816406,0,0,954368,8568832,33610452992,34317791232,4414091264,2371584
199,1736751836716,1599,1600,1600,1600,100,0,0,4.761904716491699,233899.9627685547,245279.19091796875,139247.64617919922,0,0,954368,8568832,33610452992,34317791232,4414091264,2371584
199,1736751836916,1600,1600,1600,1600,100,0,0,4.761904716491699,233900.74951171875,245280.7123413086,139247.99737548828,0,0,954368,8568832,33610452992,34317791232,4410036224,2371584
200,1736751837117,1599,1600,1600,1600,100,5,5,5,233901.36737060547,245282.19592285156,139248.38903808594,0,0,954368,8568832,33610452992,34317791232,4410036224,2371584
199,1736751837317,1600,1600,1600,1600,100,5,5,5,233901.99853515625,245283.75811767578,139248.8325805664,0,0,954368,8568832,33610452992,34317791232,4410294272,2371584
200,1736751837517,1599,1600,1600,1600,100,5,4.838709354400635,3.3333334922790527,233902.6190185547,245285.2598876953,139249.23315429688,0,0,954368,8568832,33610452992,34317791232,4410220544,2371584
199,1736751837717,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,233903.2406616211,245286.75708007813,139249.6319580078,0,0,954368,8568832,33610452992,34317791232,4410220544,2371584
199,1736751837917,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,233903.86138916016,245288.28594970703,139250.0506591797,0,0,954368,8568832,33610452992,34317791232,4410220544,2371584
200,1736751838117,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,233904.4810180664,245289.77563476563,139250.4451904297,0,0,954368,8568832,33610452992,34317791232,4410220544,2371584
200,1736751838317,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,233905.10229492188,245291.2710571289,139250.84252929688,0,0,954368,8568832,33610452992,34317791232,4410220544,2371584
199,1736751838517,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,233906.08154296875,245292.73895263672,139251.1072998047,0,0,954368,8568832,33610452992,34317791232,4410220544,2371584
199,1736751838717,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,233907.27099609375,245294.29571533203,139251.40234375,0,0,954368,8568832,33610452992,34317791232,4410220544,2371584
199,1736751838917,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,233908.2055053711,245295.82177734375,139251.70288085938,0,0,954368,8568832,33610452992,34317791232,4410220544,2371584
199,1736751839117,1600,1600,1600,1600,100,5,4.761904716491699,5,233909.39617919922,245297.43603515625,139252.02673339844,0,0,954368,8568832,33610452992,34317791232,4410220544,2371584
199,1736751839318,1599,1600,1600,1600,100,5,4.761904716491699,5,233910.7407836914,245299.15173339844,139252.3980102539,0,0,954368,8568832,33610452992,34317791232,4410220544,2371584
199,1736751839518,1599,1600,1600,1600,100,0,0,0,233911.76416015625,245300.68426513672,139252.69360351563,0,0,954368,8568832,33610452992,34317791232,4410220544,2371584
199,1736751839718,1600,1600,1600,1600,100,0,0,0,233913.05731201172,245302.33770751953,139253.03741455078,0,0,954368,8568832,33610452992,34317791232,4410220544,2371584
199,1736751839918,1599,1600,1600,1600,100,0,0,0,233914.55743408203,245304.16845703125,139253.46655273438,0,0,954368,8568832,33610452992,34317791232,4410220544,2371584
199,1736751840118,1600,1600,1600,1600,100,0,0,0,233915.37774658203,245305.57580566406,139253.71990966797,0,0,954368,8568832,33610452992,34317791232,4410220544,2371584
199,1736751840318,1599,1600,1600,1600,100,0,0,0,233916.2684326172,245307.01446533203,139253.97912597656,0,0,954368,8568832,33610452992,34317791232,4410220544,2371584
199,1736751840518,1599,1600,1600,1600,100,0,0,0,233917.15985107422,245308.46459960938,139254.2455444336,0,0,954368,8568832,33610452992,34317791232,4410216448,2371584
199,1736751840718,1600,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,2.5210084915161133,233918.1240234375,245309.9464111328,139254.52307128906,0,0,954368,8568832,33610452992,34317791232,4410216448,2371584
199,1736751840918,1600,1600,1600,1600,100,5,0,0,233919.0401611328,245311.44592285156,139254.80822753906,0,0,954368,8568832,33610452992,34317791232,4410216448,2371584
199,1736751841118,1599,1600,1600,1600,100,0,0,5,233919.82318115234,245312.82861328125,139255.05883789063,0,0,954368,8568832,33610452992,34317791232,4410216448,2371584
199,1736751841318,1599,1600,1600,1600,100,5,5,0,233920.64727783203,245314.2781982422,139255.34454345703,0,0,954368,8568832,33610452992,34317791232,4410216448,2371584
200,1736751841518,1600,1600,1600,1600,100,5,5,0,233921.26416015625,245315.76165771484,139255.73455810547,0,0,954368,8568832,33610452992,34317791232,4410216448,2371584
200,1736751841719,1599,1600,1600,1600,100,5,5,0,233921.8885498047,245317.27734375,139256.14123535156,0,0,954368,8568832,33610452992,34317791232,4410216448,2371584
199,1736751841919,1600,1600,1600,1600,100,5,5,0,233922.5092163086,245318.82427978516,139256.56384277344,0,0,954368,8568832,33610452992,34317791232,4410216448,2371584
200,1736751842119,1599,1600,1600,1600,100,5,5,0,233923.1300048828,245320.32250976563,139256.96270751953,0,0,954368,8568832,33610452992,34317791232,4410216448,2371584
199,1736751842319,1600,1600,1600,1600,100,5,5,0,233923.75073242188,245321.82196044922,139257.36193847656,0,0,954368,8568832,33610452992,34317791232,4410216448,2371584
199,1736751842519,1599,1600,1600,1600,100,5,5,0,233924.37829589844,245323.37451171875,139257.80010986328,0,0,954368,8568832,33610452992,34317791232,4410216448,2371584
199,1736751842719,1599,1600,1600,1600,100,5,5,0,233925.00451660156,245324.89416503906,139258.21655273438,0,0,954368,8568832,33610452992,34317791232,4410216448,2371584
199,1736751842919,1600,1600,1600,1600,100,5,5,0,233925.86236572266,245326.39880371094,139258.53674316406,0,0,954368,8568832,33610452992,34317791232,4410216448,2371584
199,1736751843119,1600,1600,1600,1600,100,5,5,0,233927.0140991211,245327.92834472656,139258.8217163086,0,0,954368,8568832,33610452992,34317791232,4410216448,2371584
199,1736751843319,1599,1600,1600,1600,100,5,5,0,233928.00750732422,245329.4228515625,139259.1040649414,0,0,954368,8568832,33610452992,34317791232,4410216448,2371584
199,1736751843519,1600,1600,1600,1600,100,5,5,0,233929.09967041016,245330.97930908203,139259.4071044922,0,0,954368,8568832,33610452992,34317791232,4410216448,2371584
199,1736751843720,1599,1600,1600,1600,100,5,5,0,233930.43505859375,245332.6781616211,139259.77075195313,0,0,954368,8568832,33610452992,34317791232,4410216448,2371584
199,1736751843920,1600,1600,1600,1600,100,5,5,0,233931.5103149414,245334.29656982422,139260.11206054688,0,0,954368,8568832,33610452992,34317791232,4410216448,2371584
199,1736751844120,1599,1600,1600,1600,100,0,5,5,233932.7421875,245335.92010498047,139260.4425048828,0,0,954368,8568832,33610452992,34317791232,4410216448,2371584
199,1736751844320,1599,1600,1600,1600,100,5,0,4.761904716491699,233934.17999267578,245337.6508178711,139260.81903076172,0,0,954368,8568832,33610452992,34317791232,4410216448,2371584
199,1736751844520,1600,1600,1600,1600,100,5,0,4.761904716491699,233935.23052978516,245339.1869506836,139261.12524414063,0,0,954368,8568832,33610452992,34317791232,4410216448,2371584
199,1736751844720,1599,1600,1600,1600,100,0,4.761904716491699,0,233936.06494140625,245340.607421875,139261.38110351563,0,0,954368,8568832,33610452992,34317791232,4410216448,2371584
199,1736751844920,1600,1600,1600,1600,100,0,0,0,233936.98266601563,245342.09985351563,139261.66339111328,0,0,954368,8568832,33610452992,34317791232,4410216448,2371584
199,1736751845120,1599,1600,1600,1600,100,0,0,4.761904716491699,233937.98168945313,245343.6103515625,139261.95141601563,0,0,954368,8568832,33610452992,34317791232,4410216448,2371584
199,1736751845320,1599,1600,1600,1600,100,0,0,4.761904716491699,233938.90185546875,245345.06970214844,139262.21856689453,0,0,954368,8568832,33610452992,34317791232,4410216448,2371584
199,1736751845520,1600,1600,1600,1600,100,5,5,0,233939.66412353516,245346.43927001953,139262.45599365234,0,0,954368,8568832,33610452992,34317791232,4410216448,2371584
199,1736751845720,1600,1600,1600,1600,100,5.263157844543457,5,5.263157844543457,233940.5350341797,245347.9810180664,139262.78533935547,0,0,954368,8568832,33610452992,34317791232,4410957824,2371584
199,1736751845921,1600,1600,1600,1600,100,5.263157844543457,5,5.263157844543457,233941.1810913086,245349.50231933594,139263.19146728516,0,0,954368,8568832,33610452992,34317791232,4410957824,2371584
200,1736751846121,1600,1600,1600,1600,100,5.263157844543457,5,5.263157844543457,233941.79779052734,245350.9814453125,139263.57904052734,0,0,954368,8568832,33610452992,34317791232,4410957824,2371584
199,1736751846321,1599,1600,1600,1600,100,5.263157844543457,5,5.263157844543457,233942.42224121094,245352.494140625,139263.98529052734,0,0,954368,8568832,33610452992,34317791232,4410957824,2371584
200,1736751846521,1599,1600,1600,1600,100,5.263157844543457,5,5.263157844543457,233943.04333496094,245353.99279785156,139264.38299560547,0,0,954368,8568832,33610452992,34317791232,4410953728,2371584
199,1736751846721,1599,1600,1600,1600,100,3.9603960514068604,4.901960849761963,3.9603960514068604,233943.66424560547,245355.49743652344,139264.78594970703,0,0,954368,8568832,33610452992,34317791232,4410953728,2371584
200,1736751846921,1599,1600,1600,1600,100,5,0,9.523809432983398,233944.28466796875,245357.0191040039,139265.19915771484,0,0,954368,8568832,33610452992,34317791232,4410953728,2371584
200,1736751847121,1600,1600,1600,1600,100,4.761904716491699,0,0,233944.90447998047,245358.51318359375,139265.59436035156,0,0,954368,8568832,33610452992,34317791232,4410953728,2371584
199,1736751847321,1599,1600,1600,1600,100,5,9.523809432983398,0,233945.6494140625,245360.0028076172,139265.94415283203,0,0,954368,8568832,33610452992,34317791232,4410953728,2371584
199,1736751847521,1600,1600,1600,1600,100,4.761904716491699,0,5,233946.70751953125,245361.49896240234,139266.21759033203,0,0,954368,8568832,33610452992,34317791232,4410953728,2371584
199,1736751847721,1600,1600,1600,1600,100,4.761904716491699,0,5,233947.8045654297,245363.0776977539,139266.5513305664,0,0,954368,8568832,33610452992,34317791232,4410953728,2371584
199,1736751847921,1600,1600,1600,1600,100,5.263157844543457,5,0,233948.83209228516,245364.63446044922,139266.8656616211,0,0,954368,8568832,33610452992,34317791232,4410953728,2371584
199,1736751848122,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,233950.08715820313,245366.26635742188,139267.19512939453,0,0,954368,8568832,33610452992,34317791232,4410953728,2371584
199,1736751848322,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,233951.29724121094,245367.9273071289,139267.55200195313,0,0,954368,8568832,33610452992,34317791232,4410953728,2371584
199,1736751848522,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,233952.3953857422,245369.4828491211,139267.8558959961,0,0,954368,8568832,33610452992,34317791232,4410953728,2371584
199,1736751848722,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,233953.80780029297,245371.19989013672,139268.22619628906,0,0,954368,8568832,33610452992,34317791232,4410953728,2371584
199,1736751848922,1600,1600,1600,1600,100,3.750000238418579,3.7037036418914795,2.5316455364227295,233955.06799316406,245372.9066772461,139268.6055908203,0,0,954368,8568832,33610452992,34317791232,4410953728,2371584
199,1736751849122,1600,1600,1600,1600,100,0,0,5,233955.88848876953,245374.3090209961,139268.8529663086,0,0,954368,8568832,33610452992,34317791232,4410953728,2371584
199,1736751849322,1599,1600,1600,1600,100,5,5,0,233956.80340576172,245375.76538085938,139269.11572265625,0,0,954368,8568832,33610452992,34317791232,4410953728,2371584
199,1736751849522,1600,1600,1600,1600,100,0,0,0,233957.71752929688,245377.23193359375,139269.3892211914,0,0,954368,8568832,33610452992,34317791232,4410953728,2371584
199,1736751849722,1600,1600,1600,1600,100,4.761904716491699,0,5,233958.75354003906,245378.74475097656,139269.67639160156,0,0,954368,8568832,33610452992,34317791232,4410953728,2371584
199,1736751849922,1600,1600,1600,1600,100,0,0,5,233959.52178955078,245380.150390625,139269.93432617188,0,0,954368,8568832,33610452992,34317791232,4410953728,2371584
199,1736751850123,1600,1600,1600,1600,100,0,0,5,233960.32287597656,245381.5352783203,139270.1771850586,0,0,954368,8568832,33610452992,34317791232,4410953728,2371584
