Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736809966176,1599,1600,1600,1600,100,0,4.761904716491699,5,165877.90753173828,139453.40411376953,248847.01739501953,0,97.56097412109375,1073152,8568832,33610452992,34317791232,3784151040,2633728
200,1736809966376,1600,1600,1600,1600,100,0,4.761904716491699,5,165878.52673339844,139454.78173828125,248847.33953857422,0,50.955413818359375,1073152,8568832,33610452992,34317791232,3784151040,2633728
200,1736809966577,1600,1600,1600,1600,100,0,4.761904716491699,5,165879.1466064453,139456.1710205078,248847.6689453125,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3784151040,2633728
200,1736809966777,1599,1600,1600,1600,100,0,4.761904716491699,5,165879.7664794922,139457.59741210938,248848.01635742188,0,100,1073152,8568832,33610452992,34317791232,3784151040,2633728
199,1736809966977,1600,1600,1600,1600,100,0,4.761904716491699,5,165880.38580322266,139458.97760009766,248848.3408203125,0,102.5641098022461,1073152,8568832,33610452992,34317791232,3784151040,2633728
199,1736809967177,1599,1600,1600,1600,100,0,4.761904716491699,5,165881.00946044922,139460.38153076172,248848.68060302734,0,100,1073152,8568832,33610452992,34317791232,3784151040,2633728
200,1736809967377,1600,1600,1600,1600,100,2.158273458480835,2.158273458480835,2.857142925262451,165881.62890625,139461.75994873047,248849.00317382813,0,100,1073152,8568832,33610452992,34317791232,3784151040,2633728
199,1736809967577,1600,1600,1600,1600,100,4.761904716491699,0,0,165882.25256347656,139463.15631103516,248849.33081054688,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3784151040,2633728
199,1736809967777,1600,1600,1600,1600,100,0,9.090909004211426,9.090909004211426,165882.87274169922,139464.56903076172,248849.67962646484,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3784151040,2633728
200,1736809967977,1599,1600,1600,1600,100,5,0,0,165883.49188232422,139465.95153808594,248850.00372314453,0,97.56097412109375,1073152,8568832,33610452992,34317791232,3784151040,2633728
200,1736809968177,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,165884.11181640625,139467.33502197266,248850.33081054688,0,100,1073152,8568832,33610452992,34317791232,3784151040,2633728
199,1736809968377,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,165884.73065185547,139468.71215820313,248850.65197753906,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3784151040,2633728
199,1736809968577,1600,1600,1600,1600,100,4.761904716491699,0,0,165885.35028076172,139470.0966796875,248850.9794921875,0,97.56097412109375,1073152,8568832,33610452992,34317791232,3784151040,2633728
200,1736809968777,1599,1600,1600,1600,100,0,5,0,165885.96990966797,139471.5111694336,248851.32293701172,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3784151040,2633728
199,1736809968978,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,165886.5888671875,139472.89599609375,248851.6474609375,0,100,1073152,8568832,33610452992,34317791232,3784151040,2633728
199,1736809969178,1599,1600,1600,1600,100,5,0,0,165887.20874023438,139474.28204345703,248851.97467041016,0,100,1073152,8568832,33610452992,34317791232,3784151040,2633728
199,1736809969378,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,165887.82751464844,139475.658203125,248852.29638671875,0,100,1073152,8568832,33610452992,34317791232,3784151040,2633728
200,1736809969578,1600,1600,1600,1600,100,0,0,0,165888.4462890625,139477.04077148438,248852.62243652344,0,100,1073152,8568832,33610452992,34317791232,3784151040,2633728
199,1736809969778,1599,1600,1600,1600,100,0,5,9.523809432983398,165889.06640625,139478.47918701172,248852.9764404297,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3784151040,2633728
199,1736809969978,1599,1600,1600,1600,100,5,20,10,165889.7198486328,139480.08178710938,248853.45446777344,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3783913472,2633728
199,1736809970178,1600,1600,1600,1600,100,5,20,10,165890.33752441406,139481.51794433594,248853.8299560547,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3784597504,2633728
200,1736809970378,1600,1600,1600,1600,100,5,20,10,165890.95837402344,139482.90008544922,248854.15533447266,0,50.632911682128906,1073152,8568832,33610452992,34317791232,3784597504,2633728
200,1736809970578,1599,1600,1600,1600,100,6.6666669845581055,5,3.3333334922790527,165891.57946777344,139484.31231689453,248854.50262451172,0,50.632911682128906,1073152,8568832,33610452992,34317791232,3784597504,2633728
200,1736809970778,1600,1600,1600,1600,100,0,5,5,165892.2010498047,139485.7342529297,248854.8514404297,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3784597504,2633728
200,1736809970978,1600,1600,1600,1600,100,0,5,5,165892.82122802734,139487.11932373047,248855.17840576172,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3784597504,2633728
200,1736809971178,1599,1600,1600,1600,100,0,5,5,165893.44158935547,139488.50146484375,248855.5043334961,0,50,1073152,8568832,33610452992,34317791232,3784597504,2633728
200,1736809971379,1600,1600,1600,1600,100,0,5,5,165894.0635986328,139489.9044189453,248855.84497070313,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3784593408,2633728
199,1736809971579,1599,1600,1600,1600,100,0,5,5,165894.68359375,139491.29302978516,248856.1729736328,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3784593408,2633728
200,1736809971779,1599,1600,1600,1600,100,0,5,5,165895.3048095703,139492.70416259766,248856.51751708984,0,100,1073152,8568832,33610452992,34317791232,3784593408,2633728
200,1736809971979,1599,1600,1600,1600,100,0,5,5,165895.9243774414,139494.10131835938,248856.84692382813,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3784593408,2633728
199,1736809972179,1600,1600,1600,1600,100,0,5,5,165896.54766845703,139495.50311279297,248857.1815185547,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3784593408,2633728
200,1736809972379,1599,1600,1600,1600,100,3.125,3.1055901050567627,1.8987340927124023,165897.16674804688,139496.8853149414,248857.5054321289,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3784593408,2633728
199,1736809972580,1600,1600,1600,1600,100,0,0,4.761904716491699,165897.78662109375,139498.2710571289,248857.8309326172,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3784593408,2633728
200,1736809972779,1599,1600,1600,1600,100,0,0,4.761904716491699,165898.40740966797,139499.69073486328,248858.18017578125,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3784593408,2633728
199,1736809972979,1600,1600,1600,1600,100,0,0,4.761904716491699,165899.0341796875,139501.12762451172,248858.54559326172,0,50.31446838378906,1073152,8568832,33610452992,34317791232,3786911744,2633728
200,1736809973179,1600,1600,1600,1600,100,0,0,4.761904716491699,165899.65631103516,139502.51934814453,248858.87615966797,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3786911744,2633728
199,1736809973379,1599,1600,1600,1600,100,0,0,4.761904716491699,165900.27709960938,139503.92559814453,248859.2211303711,0,100,1073152,8568832,33610452992,34317791232,3786911744,2633728
199,1736809973580,1600,1600,1600,1600,100,0,0,4.761904716491699,165900.8973388672,139505.31243896484,248859.54821777344,0,100,1073152,8568832,33610452992,34317791232,3786911744,2633728
199,1736809973780,1599,1600,1600,1600,100,0,0,4.761904716491699,165901.52783203125,139506.81549072266,248859.94580078125,0,100,1073152,8568832,33610452992,34317791232,3788976128,2633728
200,1736809973980,1600,1600,1600,1600,100,5.035971164703369,3.5714287757873535,2.8985507488250732,165902.1488647461,139508.205078125,248860.27502441406,0,100,1073152,8568832,33610452992,34317791232,3788972032,2633728
199,1736809974180,1600,1600,1600,1600,100,4.761904716491699,0,0,165902.7700805664,139509.59338378906,248860.6043701172,0,100,1073152,8568832,33610452992,34317791232,3788972032,2633728
199,1736809974380,1599,1600,1600,1600,100,5.555555820465088,9.523809432983398,13.636363983154297,165903.40997314453,139511.1180419922,248861.02758789063,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3790778368,2633728
199,1736809974580,1599,1600,1600,1600,100,5.555555820465088,9.523809432983398,13.636363983154297,165904.02294921875,139512.4951171875,248861.35876464844,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3790778368,2633728
200,1736809974780,1599,1600,1600,1600,100,5.555555820465088,9.523809432983398,13.636363983154297,165904.64422607422,139513.9227294922,248861.7078857422,0,50.632911682128906,1073152,8568832,33610452992,34317791232,3790778368,2633728
200,1736809974980,1600,1600,1600,1600,100,5.555555820465088,9.523809432983398,13.636363983154297,165905.26513671875,139515.3184814453,248862.03875732422,0,100,1073152,8568832,33610452992,34317791232,3790778368,2633728
199,1736809975180,1600,1600,1600,1600,100,5.555555820465088,9.523809432983398,13.636363983154297,165905.89025878906,139516.7437133789,248862.39263916016,0,100,1073152,8568832,33610452992,34317791232,3791294464,2633728
199,1736809975380,1599,1600,1600,1600,100,3.0303030014038086,2.040816307067871,3.0303030014038086,165906.5103149414,139518.12994384766,248862.71923828125,0,100,1073152,8568832,33610452992,34317791232,3791294464,2633728
200,1736809975580,1600,1600,1600,1600,100,4.761904716491699,5,0,165907.1304321289,139519.51959228516,248863.0469970703,0,100,1073152,8568832,33610452992,34317791232,3791294464,2633728
200,1736809975780,1599,1600,1600,1600,100,5,0,5,165907.75103759766,139520.93487548828,248863.39111328125,0,100,1073152,8568832,33610452992,34317791232,3791294464,2633728
200,1736809975981,1600,1600,1600,1600,100,4.761904716491699,5,5,165908.37518310547,139522.33459472656,248863.72491455078,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3791294464,2633728
199,1736809976181,1599,1600,1600,1600,100,4.761904716491699,5,5,165909.00262451172,139523.77960205078,248864.0952758789,0,97.56097412109375,1073152,8568832,33610452992,34317791232,3791552512,2633728
200,1736809976381,1600,1600,1600,1600,100,4.761904716491699,5,5,165909.6229248047,139525.166015625,248864.42156982422,0,50.31446838378906,1073152,8568832,33610452992,34317791232,3791552512,2633728
200,1736809976581,1599,1600,1600,1600,100,4.761904716491699,5,5,165910.24346923828,139526.55584716797,248864.75231933594,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3791552512,2633728
200,1736809976781,1599,1600,1600,1600,100,4.761904716491699,5,5,165910.86486816406,139527.9789428711,248865.10223388672,0,97.56097412109375,1073152,8568832,33610452992,34317791232,3791552512,2633728
200,1736809976981,1600,1600,1600,1600,100,4.761904716491699,5,5,165911.4853515625,139529.3623046875,248865.42907714844,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3791552512,2633728
199,1736809977181,1599,1600,1600,1600,100,4.761904716491699,5,5,165912.1658935547,139531.0244140625,248865.95086669922,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3786813440,2633728
199,1736809977381,1600,1600,1600,1600,100,4.761904716491699,5,5,165912.78619384766,139532.4232788086,248866.29498291016,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3788361728,2633728
199,1736809977581,1599,1600,1600,1600,100,4.761904716491699,5,5,165913.44427490234,139534.00134277344,248866.76385498047,0,50.31446838378906,1073152,8568832,33610452992,34317791232,3804884992,2633728
200,1736809977781,1600,1600,1600,1600,100,4.761904716491699,5,5,165914.0654296875,139535.42498779297,248867.11260986328,0,50.31446838378906,1073152,8568832,33610452992,34317791232,3804884992,2633728
200,1736809977981,1599,1600,1600,1600,100,4.761904716491699,5,5,165914.68389892578,139536.80267333984,248867.4340209961,0,50.31446838378906,1073152,8568832,33610452992,34317791232,3804884992,2633728
200,1736809978182,1600,1600,1600,1600,100,4.761904716491699,5,5,165915.30541992188,139538.19659423828,248867.7674560547,0,100,1073152,8568832,33610452992,34317791232,3804884992,2633728
199,1736809978382,1599,1600,1600,1600,100,4.761904716491699,5,5,165915.9359741211,139539.64239501953,248868.13793945313,0,100,1073152,8568832,33610452992,34317791232,3805372416,2633728
199,1736809978582,1600,1600,1600,1600,100,4.761904716491699,5,5,165916.56475830078,139541.0923461914,248868.5142211914,0,100,1073152,8568832,33610452992,34317791232,3805372416,2633728
199,1736809978782,1599,1600,1600,1600,100,5.714285850524902,7.117437362670898,4.982206344604492,165917.18981933594,139542.5693359375,248868.90142822266,0,100,1073152,8568832,33610452992,34317791232,3805372416,2633728
199,1736809978982,1600,1600,1600,1600,100,5.714285850524902,7.117437362670898,4.982206344604492,165917.81256103516,139543.96752929688,248869.23962402344,0,100,1073152,8568832,33610452992,34317791232,3805372416,2633728
199,1736809979182,1599,1600,1600,1600,100,4.761904716491699,0,0,165918.4373779297,139545.3828125,248869.58239746094,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3805372416,2633728
199,1736809979382,1600,1600,1600,1600,100,5,0,9.523809432983398,165919.05743408203,139546.7647705078,248869.90643310547,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3805372416,2633728
199,1736809979582,1600,1600,1600,1600,100,0,5,0,165919.67919921875,139548.1612548828,248870.2427368164,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3805372416,2633728
199,1736809979782,1599,1600,1600,1600,100,5,0,9.523809432983398,165920.29974365234,139549.57928466797,248870.58862304688,0,100,1073152,8568832,33610452992,34317791232,3805372416,2633728
199,1736809979982,1600,1600,1600,1600,100,0,5,0,165920.91961669922,139550.96630859375,248870.91497802734,0,100,1073152,8568832,33610452992,34317791232,3805372416,2633728
199,1736809980182,1599,1600,1600,1600,100,5,9.090909004211426,5,165921.54345703125,139552.36694335938,248871.25329589844,0,100,1073152,8568832,33610452992,34317791232,3805372416,2633728
200,1736809980382,1599,1600,1600,1600,100,5,9.090909004211426,5,165922.1651611328,139553.76531982422,248871.58819580078,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3805372416,2633728
199,1736809980582,1600,1600,1600,1600,100,0,0,33.333335876464844,165922.8251953125,139555.3602294922,248872.06127929688,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3805368320,2633728
199,1736809980783,1599,1600,1600,1600,100,0,0,33.333335876464844,165923.44354248047,139556.76849365234,248872.40795898438,0,102.5641098022461,1073152,8568832,33610452992,34317791232,3805368320,2633728
199,1736809980983,1600,1600,1600,1600,100,0,0,33.333335876464844,165924.0753173828,139558.25946044922,248872.8096923828,0,50,1073152,8568832,33610452992,34317791232,3805368320,2633728
200,1736809981183,1599,1600,1600,1600,100,3.3898305892944336,3.3898305892944336,5.084745407104492,165924.6986694336,139559.6710205078,248873.15234375,0,50,1073152,8568832,33610452992,34317791232,3805364224,2633728
199,1736809981383,1600,1600,1600,1600,100,3.3898305892944336,3.3898305892944336,5.084745407104492,165925.322265625,139561.08081054688,248873.49725341797,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3805364224,2633728
199,1736809981583,1599,1600,1600,1600,100,0,5,0,165925.94244384766,139562.4669189453,248873.82397460938,0,100,1073152,8568832,33610452992,34317791232,3805364224,2633728
199,1736809981783,1600,1600,1600,1600,100,0,5,0,165926.5629272461,139563.90216064453,248874.17449951172,0,100,1073152,8568832,33610452992,34317791232,3805364224,2633728
200,1736809981983,1599,1600,1600,1600,100,0,5,4.761904716491699,165927.18243408203,139565.29443359375,248874.50256347656,0,100,1073152,8568832,33610452992,34317791232,3805364224,2633728
200,1736809982183,1599,1600,1600,1600,100,0,0,0,165927.80267333984,139566.68975830078,248874.8334350586,0,100,1073152,8568832,33610452992,34317791232,3805364224,2633728
199,1736809982383,1600,1600,1600,1600,100,0,5,4.761904716491699,165928.4224243164,139568.0746459961,248875.1593017578,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3805364224,2633728
199,1736809982583,1599,1600,1600,1600,100,0,4.761904716491699,0,165929.04266357422,139569.4623413086,248875.48712158203,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3805364224,2633728
199,1736809982783,1599,1600,1600,1600,100,0,4.761904716491699,0,165929.66271972656,139570.87182617188,248875.82891845703,0,100,1073152,8568832,33610452992,34317791232,3805364224,2633728
200,1736809982983,1600,1600,1600,1600,100,5,0,0,165930.28216552734,139572.2569580078,248876.15545654297,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3805364224,2633728
199,1736809983184,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,14.285715103149414,165930.91534423828,139573.7420654297,248876.5538330078,0,98.76543426513672,1073152,8568832,33610452992,34317791232,3805364224,2633728
200,1736809983384,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,14.285715103149414,165931.53942871094,139575.15997314453,248876.90533447266,0,101.26582336425781,1073152,8568832,33610452992,34317791232,3805364224,2633728
200,1736809983584,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,14.285715103149414,165932.34283447266,139576.70739746094,248877.2801513672,0,50.31446838378906,1073152,8568832,33610452992,34317791232,3805360128,2633728
4,1736809983784,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,14.285715103149414,165933.14276123047,139578.02520751953,248877.62103271484,0,30.188678741455078,1073152,8568832,33610452992,34317791232,3744243712,2633728
