Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737142124719,1600,1600,1600,1600,100,5,5,9.523809432983398,191446.2075805664,165883.4287109375,99674.78186035156,0,53.16455841064453,6873088,15921152,33610452992,34317791232,3977166848,2895872
199,1737142124919,1600,1600,1600,1600,100,5,5,9.523809432983398,191446.86157226563,165885.11450195313,99675.28308105469,0,48.10126876831055,6873088,15921152,33610452992,34317791232,4007874560,2895872
199,1737142125120,1599,1600,1600,1600,100,5,5,9.523809432983398,191447.51593017578,165886.8143310547,99675.79486083984,0,49.6894416809082,6873088,15921152,33610452992,34317791232,4038840320,2895872
200,1737142125320,1600,1600,1600,1600,100,3.0927834510803223,6,3.0303030014038086,191448.16912841797,165888.49975585938,99676.2982788086,0,49.6894416809082,6873088,15921152,33610452992,34317791232,4069806080,2895872
199,1737142125520,1599,1600,1600,1600,100,0,5,5,191448.92010498047,165890.1538696289,99676.74914550781,0,100,6873088,15921152,33610452992,34317791232,4146442240,2895872
200,1737142125720,1599,1600,1600,1600,100,5,0,5,191449.7406616211,165891.76300048828,99677.15637207031,0,102.5641098022461,6873088,15921152,33610452992,34317791232,4259725312,2895872
199,1737142125920,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,191450.66748046875,165893.37036132813,99677.5424194336,0,96.2025375366211,6873088,15921152,33610452992,34317791232,4383846400,2895872
199,1737142126120,1600,1600,1600,1600,100,0,5,0,191451.60705566406,165894.9888305664,99677.95098876953,0,106.32911682128906,6873088,15921152,33610452992,34317791232,4193255424,2895872
199,1737142126320,1600,1600,1600,1600,100,0,5,0,191452.22882080078,165896.4888305664,99678.36071777344,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4193255424,2895872
199,1737142126520,1600,1600,1600,1600,100,0,5,0,191452.84832763672,165897.98919677734,99678.76873779297,0,50.31446838378906,6873088,15921152,33610452992,34317791232,4193148928,2895872
200,1737142126720,1600,1600,1600,1600,100,0,5,0,191453.46954345703,165899.5225830078,99679.19799804688,0,100,6873088,15921152,33610452992,34317791232,4193148928,2895872
199,1737142126920,1599,1600,1600,1600,100,0,5,0,191454.09008789063,165901.03448486328,99679.61157226563,0,100,6873088,15921152,33610452992,34317791232,4193148928,2895872
199,1737142127120,1600,1600,1600,1600,100,0,5,0,191454.7105102539,165902.53466796875,99680.0199584961,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193148928,2895872
200,1737142127320,1599,1600,1600,1600,100,0,5,0,191455.3309326172,165904.03930664063,99680.4310913086,0,100,6873088,15921152,33610452992,34317791232,4193148928,2895872
199,1737142127521,1600,1600,1600,1600,100,2.836879253387451,2.158273458480835,2.158273458480835,191455.9501953125,165905.5421142578,99680.83905029297,0,100,6873088,15921152,33610452992,34317791232,4193148928,2895872
200,1737142127721,1600,1600,1600,1600,100,0,0,0,191456.57684326172,165907.07885742188,99681.26776123047,0,100,6873088,15921152,33610452992,34317791232,4193148928,2895872
199,1737142127921,1599,1600,1600,1600,100,0,0,0,191457.19067382813,165908.56842041016,99681.67272949219,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4193148928,2895872
199,1737142128121,1600,1600,1600,1600,100,0,0,0,191457.8106689453,165910.0731201172,99682.08349609375,0,50.632911682128906,6873088,15921152,33610452992,34317791232,4193148928,2895872
200,1737142128321,1599,1600,1600,1600,100,0,0,0,191458.4302368164,165911.57360839844,99682.49200439453,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4193148928,2895872
200,1737142128521,1600,1600,1600,1600,100,0,0,0,191459.04949951172,165913.07482910156,99682.89855957031,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193148928,2895872
200,1737142128721,1599,1600,1600,1600,100,0,0,0,191459.67584228516,165914.6104736328,99683.32342529297,0,97.56097412109375,6873088,15921152,33610452992,34317791232,4193148928,2895872
200,1737142128921,1600,1600,1600,1600,100,0,0,0,191460.29290771484,165916.1156616211,99683.7368774414,0,97.56097412109375,6873088,15921152,33610452992,34317791232,4193148928,2895872
200,1737142129121,1600,1600,1600,1600,100,0,0,0,191460.91290283203,165917.62237548828,99684.14715576172,0,50.31446838378906,6873088,15921152,33610452992,34317791232,4193148928,2895872
200,1737142129321,1599,1600,1600,1600,100,0,0,0,191461.53216552734,165919.1220703125,99684.55432128906,0,96.38554382324219,6873088,15921152,33610452992,34317791232,4193148928,2895872
200,1737142129521,1600,1600,1600,1600,100,0,0,0,191462.15142822266,165920.6221923828,99684.96173095703,0,100,6873088,15921152,33610452992,34317791232,4193148928,2895872
199,1737142129722,1600,1600,1600,1600,100,0,0,0,191462.77075195313,165922.1216430664,99685.3681640625,0,100,6873088,15921152,33610452992,34317791232,4193148928,2895872
199,1737142129922,1599,1600,1600,1600,100,0,0,0,191463.39776611328,165923.66680908203,99685.8013305664,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193148928,2895872
200,1737142130122,1600,1600,1600,1600,100,0,0,0,191464.01153564453,165925.15313720703,99686.20672607422,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193148928,2895872
200,1737142130322,1599,1600,1600,1600,100,0,0,0,191464.63079833984,165926.65228271484,99686.61291503906,0,50.31446838378906,6873088,15921152,33610452992,34317791232,4193148928,2895872
200,1737142130522,1599,1600,1600,1600,100,0,0,0,191465.25,165928.1551513672,99687.02038574219,0,100,6873088,15921152,33610452992,34317791232,4193148928,2895872
200,1737142130722,1599,1600,1600,1600,100,0,0,0,191465.86932373047,165929.65454101563,99687.42797851563,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193148928,2895872
199,1737142130922,1600,1600,1600,1600,100,0,0,0,191466.4927368164,165931.1934814453,99687.85736083984,0,100,6873088,15921152,33610452992,34317791232,4193148928,2895872
199,1737142131122,1599,1600,1600,1600,100,0,0,0,191467.11737060547,165932.7338256836,99688.29089355469,0,100,6873088,15921152,33610452992,34317791232,4193148928,2895872
199,1737142131322,1600,1600,1600,1600,100,0,0,0,191467.7374267578,165934.2333984375,99688.69793701172,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193148928,2895872
200,1737142131522,1599,1600,1600,1600,100,2.6315789222717285,2.887139081954956,2.6315789222717285,191468.35711669922,165935.73114013672,99689.10443115234,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193144832,2895872
199,1737142131722,1599,1600,1600,1600,100,5,0,5,191468.9790649414,165937.2442626953,99689.5210571289,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4193144832,2895872
199,1737142131922,1600,1600,1600,1600,100,5,0,5,191469.59967041016,165938.80169677734,99689.9580078125,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193144832,2895872
200,1737142132123,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,191470.220703125,165940.31732177734,99690.37353515625,0,100,6873088,15921152,33610452992,34317791232,4193144832,2895872
200,1737142132323,1599,1600,1600,1600,100,0,0,5,191470.8402709961,165941.81719970703,99690.78100585938,0,100,6873088,15921152,33610452992,34317791232,4193144832,2895872
199,1737142132523,1600,1600,1600,1600,100,0,5,0,191471.4598388672,165943.3130493164,99691.18585205078,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4193144832,2895872
200,1737142132723,1599,1600,1600,1600,100,0,4.761904716491699,0,191472.07934570313,165944.81396484375,99691.59436035156,0,102.5641098022461,6873088,15921152,33610452992,34317791232,4193144832,2895872
199,1737142132923,1600,1600,1600,1600,100,5,0,4.761904716491699,191472.69927978516,165946.3773803711,99692.033203125,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4193144832,2895872
200,1737142133123,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,191473.32012939453,165947.8896484375,99692.44799804688,0,100,6873088,15921152,33610452992,34317791232,4193144832,2895872
199,1737142133323,1600,1600,1600,1600,100,0,5,0,191473.94311523438,165949.40362548828,99692.86419677734,0,100,6873088,15921152,33610452992,34317791232,4193144832,2895872
199,1737142133523,1600,1600,1600,1600,100,0,0,0,191474.5626220703,165950.9150390625,99693.27587890625,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193144832,2895872
200,1737142133723,1600,1600,1600,1600,100,4.761904716491699,5,0,191475.1820678711,165952.4178466797,99693.68395996094,0,100,6873088,15921152,33610452992,34317791232,4193144832,2895872
199,1737142133923,1600,1600,1600,1600,100,0,0,5,191475.80206298828,165953.97814941406,99694.12042236328,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4193144832,2895872
200,1737142134123,1599,1600,1600,1600,100,5,5,0,191476.42248535156,165955.482421875,99694.53149414063,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193144832,2895872
199,1737142134323,1600,1600,1600,1600,100,5,5,0,191477.04260253906,165956.98846435547,99694.94323730469,0,100,6873088,15921152,33610452992,34317791232,4193144832,2895872
200,1737142134524,1600,1600,1600,1600,100,0,0,4.761904716491699,191477.66204833984,165958.49200439453,99695.35266113281,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193144832,2895872
199,1737142134724,1599,1600,1600,1600,100,4.761904716491699,0,0,191478.28771972656,165960.00811767578,99695.76434326172,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4193144832,2895872
200,1737142134924,1600,1600,1600,1600,100,4.761904716491699,0,0,191478.90173339844,165961.54345703125,99696.1937866211,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4193144832,2895872
200,1737142135124,1600,1600,1600,1600,100,4.761904716491699,0,0,191479.5219116211,165963.04541015625,99696.60314941406,0,50.632911682128906,6873088,15921152,33610452992,34317791232,4193144832,2895872
200,1737142135324,1600,1600,1600,1600,100,4.761904716491699,0,0,191480.14514160156,165964.56396484375,99697.02124023438,0,100,6873088,15921152,33610452992,34317791232,4193144832,2895872
199,1737142135524,1599,1600,1600,1600,100,4.761904716491699,0,0,191480.76440429688,165966.0614013672,99697.42749023438,0,100,6873088,15921152,33610452992,34317791232,4193144832,2895872
199,1737142135724,1599,1600,1600,1600,100,4.761904716491699,0,0,191481.3839111328,165967.56170654297,99697.83587646484,0,100,6873088,15921152,33610452992,34317791232,4193144832,2895872
200,1737142135924,1600,1600,1600,1600,100,4.761904716491699,0,0,191482.0037841797,165969.1107788086,99698.26965332031,0,100,6873088,15921152,33610452992,34317791232,4193144832,2895872
200,1737142136124,1600,1600,1600,1600,100,4.761904716491699,0,0,191482.62384033203,165970.61547851563,99698.68048095703,0,100,6873088,15921152,33610452992,34317791232,4193144832,2895872
199,1737142136324,1599,1600,1600,1600,100,4.761904716491699,0,0,191483.24389648438,165972.1202392578,99699.09094238281,0,100,6873088,15921152,33610452992,34317791232,4193144832,2895872
200,1737142136524,1600,1600,1600,1600,100,4.761904716491699,0,0,191483.8634033203,165973.6187133789,99699.49780273438,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193140736,2895872
199,1737142136725,1599,1600,1600,1600,100,2.5125627517700195,2.0202019214630127,2.5125627517700195,191484.48291015625,165975.11987304688,99699.90631103516,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193140736,2895872
199,1737142136925,1600,1600,1600,1600,100,0,4.761904716491699,5,191485.10906982422,165976.67022705078,99700.33819580078,0,104.99999237060547,6873088,15921152,33610452992,34317791232,4193140736,2895872
200,1737142137125,1600,1600,1600,1600,100,0,4.761904716491699,5,191485.72296142578,165978.1616821289,99700.74481201172,0,95,6873088,15921152,33610452992,34317791232,4193140736,2895872
200,1737142137325,1599,1600,1600,1600,100,0,4.761904716491699,5,191486.3428955078,165979.67010498047,99701.15637207031,0,50.31446838378906,6873088,15921152,33610452992,34317791232,4193140736,2895872
200,1737142137525,1600,1600,1600,1600,100,0,4.761904716491699,5,191486.96209716797,165981.16772460938,99701.56170654297,0,100,6873088,15921152,33610452992,34317791232,4193140736,2895872
199,1737142137725,1599,1600,1600,1600,100,0,4.761904716491699,5,191487.58459472656,165982.68200683594,99701.96807861328,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193140736,2895872
200,1737142137925,1600,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,3,191488.20446777344,165984.21612548828,99702.39489746094,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193140736,2895872
200,1737142138125,1599,1600,1600,1600,100,0,4.761904716491699,0,191488.82470703125,165985.7202758789,99702.8120727539,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4193140736,2895872
200,1737142138325,1600,1600,1600,1600,100,9.523809432983398,5,5,191489.44427490234,165987.21978759766,99703.2183227539,0,100,6873088,15921152,33610452992,34317791232,4193140736,2895872
200,1737142138525,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,191490.06408691406,165988.7196044922,99703.62524414063,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4193140736,2895872
199,1737142138725,1599,1600,1600,1600,100,5,5,0,191490.6834716797,165990.2283935547,99704.0357055664,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4193140736,2895872
200,1737142138925,1599,1600,1600,1600,100,0,4.761904716491699,5,191491.3035888672,165991.76220703125,99704.46313476563,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4193140736,2895872
199,1737142139126,1599,1600,1600,1600,100,0,0,0,191491.92364501953,165993.26708984375,99704.87274169922,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193140736,2895872
199,1737142139326,1600,1600,1600,1600,100,5,0,5,191492.5428466797,165994.76293945313,99705.27758789063,0,104.99999237060547,6873088,15921152,33610452992,34317791232,4193140736,2895872
199,1737142139526,1600,1600,1600,1600,100,0,0,0,191493.16290283203,165996.2632446289,99705.68768310547,0,100,6873088,15921152,33610452992,34317791232,4193140736,2895872
199,1737142139726,1599,1600,1600,1600,100,5,5,5,191493.7855834961,165997.77923583984,99706.10229492188,0,100,6873088,15921152,33610452992,34317791232,4193140736,2895872
199,1737142139926,1600,1600,1600,1600,100,5,5,5,191494.40240478516,165999.30670166016,99706.52734375,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4193140736,2895872
199,1737142140126,1599,1600,1600,1600,100,5,5,5,191495.0284423828,166000.84271240234,99706.95471191406,0,50,6873088,15921152,33610452992,34317791232,4193140736,2895872
199,1737142140326,1599,1600,1600,1600,100,5,5,5,191495.6483154297,166002.34765625,99707.36352539063,0,100,6873088,15921152,33610452992,34317791232,4193140736,2895872
199,1737142140526,1600,1600,1600,1600,100,5,5,5,191496.26922607422,166003.8602294922,99707.77905273438,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193136640,2895872
199,1737142140726,1599,1600,1600,1600,100,5,5,5,191496.8890991211,166005.36639404297,99708.18975830078,0,100,6873088,15921152,33610452992,34317791232,4193136640,2895872
200,1737142140926,1600,1600,1600,1600,100,5,5,5,191497.50927734375,166006.90020751953,99708.61767578125,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193136640,2895872
199,1737142141126,1600,1600,1600,1600,100,5,5,5,191498.13311767578,166008.4249267578,99709.04193115234,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193132544,2895872
200,1737142141326,1599,1600,1600,1600,100,5,5,5,191498.75341796875,166009.9249267578,99709.44909667969,0,100,6873088,15921152,33610452992,34317791232,4193132544,2895872
199,1737142141526,1600,1600,1600,1600,100,5,5,5,191499.37817382813,166011.45446777344,99709.88159179688,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193132544,2895872
199,1737142141727,1600,1600,1600,1600,100,5,5,5,191500.00048828125,166012.99670410156,99710.31134033203,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4193132544,2895872
200,1737142141927,1599,1600,1600,1600,100,2.752293586730957,2.2831051349639893,3.1818180084228516,191500.62176513672,166014.5274658203,99710.74151611328,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4193132544,2895872
199,1737142142127,1600,1600,1600,1600,100,4.761904716491699,0,0,191501.24249267578,166016.0311279297,99711.15118408203,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193132544,2895872
200,1737142142327,1599,1600,1600,1600,100,4.761904716491699,0,0,191501.8628540039,166017.53247070313,99711.5601196289,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193132544,2895872
199,1737142142527,1600,1600,1600,1600,100,0,0,4.761904716491699,191502.4857788086,166019.04583740234,99711.97369384766,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4193132544,2895872
200,1737142142727,1600,1600,1600,1600,100,5,4.761904716491699,0,191503.10650634766,166020.54998779297,99712.38372802734,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193132544,2895872
200,1737142142927,1599,1600,1600,1600,100,5,4.761904716491699,0,191503.7269897461,166022.0831298828,99712.81286621094,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4193132544,2895872
199,1737142143127,1600,1600,1600,1600,100,5,4.761904716491699,0,191504.34716796875,166023.58471679688,99713.22137451172,0,50.31446838378906,6873088,15921152,33610452992,34317791232,4193132544,2895872
199,1737142143327,1599,1600,1600,1600,100,5,4.761904716491699,0,191504.96716308594,166025.087890625,99713.63055419922,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193132544,2895872
199,1737142143527,1600,1600,1600,1600,100,1.2658227682113647,2.5,3.7037036418914795,191505.58673095703,166026.5849609375,99714.03778076172,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193132544,2895872
199,1737142143727,1600,1600,1600,1600,100,4.761904716491699,5,0,191506.2069091797,166028.0884399414,99714.44934082031,0,100,6873088,15921152,33610452992,34317791232,4193132544,2895872
200,1737142143927,1599,1600,1600,1600,100,4.761904716491699,5,0,191506.8271484375,166029.62841796875,99714.88000488281,0,100,6873088,15921152,33610452992,34317791232,4193132544,2895872
200,1737142144128,1600,1600,1600,1600,100,4.761904716491699,5,0,191507.44744873047,166031.12927246094,99715.28839111328,0,50,6873088,15921152,33610452992,34317791232,4193132544,2895872
199,1737142144328,1599,1600,1600,1600,100,4.761904716491699,5,0,191508.08892822266,166032.69384765625,99715.71606445313,0,102.43902587890625,6873088,15921152,33610452992,34317791232,4193132544,2895872
199,1737142144528,1599,1600,1600,1600,100,4.761904716491699,5,0,191508.68725585938,166034.14282226563,99716.10900878906,0,92.68292999267578,6873088,15921152,33610452992,34317791232,4193132544,2895872
199,1737142144728,1599,1600,1600,1600,100,4.761904716491699,5,0,191509.31115722656,166035.65112304688,99716.52227783203,0,50.955413818359375,6873088,15921152,33610452992,34317791232,4193132544,2895872
199,1737142144928,1600,1600,1600,1600,100,4.761904716491699,5,0,191509.93139648438,166037.19689941406,99716.95611572266,0,100,6873088,15921152,33610452992,34317791232,4193132544,2895872
199,1737142145128,1599,1600,1600,1600,100,4.761904716491699,5,0,191510.55145263672,166038.7025756836,99717.3671875,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193132544,2895872
200,1737142145328,1600,1600,1600,1600,100,4.761904716491699,5,0,191511.1710205078,166040.2021484375,99717.77545166016,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4193132544,2895872
199,1737142145528,1600,1600,1600,1600,100,4.761904716491699,5,0,191511.7905883789,166041.7015991211,99718.18231201172,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193132544,2895872
200,1737142145728,1599,1600,1600,1600,100,4.761904716491699,5,0,191512.41076660156,166043.20709228516,99718.59368896484,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193132544,2895872
200,1737142145928,1599,1600,1600,1600,100,2.0202019214630127,2.0100502967834473,3,191513.0308227539,166044.7374267578,99719.01959228516,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4193132544,2895872
200,1737142146128,1600,1600,1600,1600,100,5,5,4.761904716491699,191513.6509399414,166046.24127197266,99719.42877197266,0,100,6873088,15921152,33610452992,34317791232,4193132544,2895872
200,1737142146328,1599,1600,1600,1600,100,5,5,4.761904716491699,191514.27056884766,166047.74346923828,99719.83795166016,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193132544,2895872
200,1737142146529,1600,1600,1600,1600,100,5,0,0,191514.88989257813,166049.24194335938,99720.24560546875,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193132544,2895872
199,1737142146729,1600,1600,1600,1600,100,0,0,4.761904716491699,191515.50946044922,166050.74407958984,99720.65393066406,0,100,6873088,15921152,33610452992,34317791232,4193132544,2895872
200,1737142146929,1599,1600,1600,1600,100,0,0,0,191516.13012695313,166052.2811279297,99721.0849609375,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4193132544,2895872
199,1737142147129,1600,1600,1600,1600,100,5,0,5,191516.75427246094,166053.80377197266,99721.4990234375,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193132544,2895872
200,1737142147329,1599,1600,1600,1600,100,4.761904716491699,0,0,191517.3740234375,166055.30438232422,99721.91516113281,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4193132544,2895872
200,1737142147529,1599,1600,1600,1600,100,0,5,4.761904716491699,191517.99334716797,166056.8012084961,99722.32067871094,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193132544,2895872
200,1737142147729,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,191518.61291503906,166058.30096435547,99722.72735595703,0,100,6873088,15921152,33610452992,34317791232,4193132544,2895872
200,1737142147929,1599,1600,1600,1600,100,5,9.523809432983398,5,191519.23358154297,166059.85815429688,99723.16424560547,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4193132544,2895872
199,1737142148129,1599,1600,1600,1600,100,4.761904716491699,5,5,191519.85357666016,166061.36126708984,99723.57196044922,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4193132544,2895872
200,1737142148329,1600,1600,1600,1600,100,0,0,0,191520.47338867188,166062.86987304688,99723.98229980469,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4193132544,2895872
199,1737142148529,1599,1600,1600,1600,100,0,0,0,191521.09259033203,166064.36743164063,99724.3872680664,0,100,6873088,15921152,33610452992,34317791232,4193132544,2895872
199,1737142148730,1599,1600,1600,1600,100,0,0,0,191521.71197509766,166065.86352539063,99724.79327392578,0,49.6894416809082,6873088,15921152,33610452992,34317791232,4193132544,2895872
199,1737142148930,1600,1600,1600,1600,100,0,0,0,191522.3325805664,166067.42352294922,99725.23309326172,0,100,6873088,15921152,33610452992,34317791232,4193132544,2895872
200,1737142149130,1599,1600,1600,1600,100,0,0,0,191522.95251464844,166068.92407226563,99725.64123535156,0,100,6873088,15921152,33610452992,34317791232,4193132544,2895872
200,1737142149330,1599,1600,1600,1600,100,0,0,0,191523.57513427734,166070.43072509766,99726.04528808594,0,100,6873088,15921152,33610452992,34317791232,4193132544,2895872
200,1737142149530,1600,1600,1600,1600,100,3.3057849407196045,2.5,2.5,191524.19451904297,166071.92657470703,99726.45111083984,0,100,6873088,15921152,33610452992,34317791232,4193132544,2895872
200,1737142149730,1599,1600,1600,1600,100,5,5,0,191524.81378173828,166073.4242553711,99726.86572265625,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193132544,2895872
200,1737142149930,1600,1600,1600,1600,100,0,0,0,191525.43426513672,166074.97534179688,99727.30151367188,0,100,6873088,15921152,33610452992,34317791232,4193132544,2895872
199,1737142150130,1599,1600,1600,1600,100,5,0,4.761904716491699,191526.05407714844,166076.47491455078,99727.71044921875,0,100,6873088,15921152,33610452992,34317791232,4193132544,2895872
200,1737142150330,1599,1600,1600,1600,100,4.761904716491699,5,5,191526.6734008789,166077.9702758789,99728.1157836914,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193132544,2895872
199,1737142150531,1599,1600,1600,1600,100,0,0,0,191527.29595947266,166079.47723388672,99728.52551269531,0,100,6873088,15921152,33610452992,34317791232,4193132544,2895872
200,1737142150730,1599,1600,1600,1600,100,0,0,0,191527.91247558594,166080.96936035156,99728.92962646484,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193132544,2895872
200,1737142150930,1599,1600,1600,1600,100,0,0,0,191528.5326538086,166082.51428222656,99729.3618774414,0,50.31446838378906,6873088,15921152,33610452992,34317791232,4193132544,2895872
199,1737142151131,1599,1600,1600,1600,100,0,0,0,191529.15716552734,166084.03900146484,99729.78735351563,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193390592,2895872
199,1737142151331,1600,1600,1600,1600,100,0,0,0,191529.77703857422,166085.53674316406,99730.19342041016,0,100,6873088,15921152,33610452992,34317791232,4193390592,2895872
200,1737142151531,1599,1600,1600,1600,100,0,0,0,191530.39697265625,166087.0350341797,99730.60052490234,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4193390592,2895872
200,1737142151731,1600,1600,1600,1600,100,0,0,0,191531.02001953125,166088.54711914063,99731.0073852539,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193390592,2895872
199,1737142151931,1599,1600,1600,1600,100,0,0,0,191531.6401977539,166090.09606933594,99731.44787597656,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4193390592,2895872
200,1737142152131,1600,1600,1600,1600,100,0,0,0,191532.26123046875,166091.61163330078,99731.86450195313,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4193390592,2895872
199,1737142152331,1600,1600,1600,1600,100,0,0,0,191532.88201904297,166093.14086914063,99732.29052734375,0,100,6873088,15921152,33610452992,34317791232,4193390592,2895872
