Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736538300482,1600,1600,1600,1600,100,0,0,0,73374.53845214844,30299.815979003906,1263.9688720703125,0,0,3481600,141676544,33610452992,34317791232,1186250752,0
200,1736538300683,1599,1600,1600,1600,100,0,0,0,73375.1566772461,30301.325256347656,1264.3825073242188,0,0,3481600,141676544,33610452992,34317791232,1186250752,0
199,1736538300883,1599,1600,1600,1600,100,0,0,0,73375.77471923828,30302.82598876953,1264.7902221679688,0,0,3481600,141676544,33610452992,34317791232,1186250752,0
199,1736538301083,1599,1600,1600,1600,100,0,0,0,73376.396484375,30304.349365234375,1265.2119750976563,0,0,3481600,141676544,33610452992,34317791232,1186250752,0
199,1736538301283,1600,1600,1600,1600,100,0,0,0,73377.0146484375,30305.85821533203,1265.6246948242188,0,0,3481600,141676544,33610452992,34317791232,1186250752,0
199,1736538301483,1599,1600,1600,1600,100,0,0,0,73377.634765625,30307.37420654297,1266.0421142578125,0,0,3481600,141676544,33610452992,34317791232,1186246656,0
199,1736538301683,1600,1600,1600,1600,100,0,0,0,73378.25720214844,30308.916564941406,1266.4773559570313,0,0,3481600,141676544,33610452992,34317791232,1186504704,0
199,1736538301883,1600,1600,1600,1600,100,2.222222328186035,2.209944725036621,2.7624309062957764,73378.87591552734,30310.427612304688,1266.8903198242188,0,0,3481600,141676544,33610452992,34317791232,1186504704,0
199,1736538302083,1599,1600,1600,1600,100,0,0,5,73379.50030517578,30311.955810546875,1267.3017578125,0,0,3481600,141676544,33610452992,34317791232,1186504704,0
200,1736538302283,1599,1600,1600,1600,100,0,0,5,73380.11218261719,30313.441040039063,1267.709716796875,0,0,3481600,141676544,33610452992,34317791232,1186504704,0
199,1736538302483,1599,1600,1600,1600,100,0,0,5,73380.73663330078,30314.96697998047,1268.1270141601563,0,0,3481600,141676544,33610452992,34317791232,1186504704,0
200,1736538302683,1599,1600,1600,1600,100,0,0,5,73381.3486328125,30316.45721435547,1268.5321044921875,0,0,3481600,141676544,33610452992,34317791232,1186504704,0
199,1736538302884,1600,1600,1600,1600,100,0,0,5,73381.9780883789,30318.03594970703,1268.9960327148438,0,0,3481600,141676544,33610452992,34317791232,1186504704,0
199,1736538303084,1600,1600,1600,1600,100,0,0,5,73382.59405517578,30319.54754638672,1269.4149780273438,0,0,3481600,141676544,33610452992,34317791232,1186504704,0
199,1736538303284,1599,1600,1600,1600,100,0,0,5,73383.21697998047,30321.081176757813,1269.8414306640625,0,0,3481600,141676544,33610452992,34317791232,1186762752,0
199,1736538303484,1600,1600,1600,1600,100,0,0,5,73383.87145996094,30322.80078125,1270.406005859375,0,0,3481600,141676544,33610452992,34317791232,1188306944,0
200,1736538303684,1600,1600,1600,1600,100,0,0,5,73384.49029541016,30324.314514160156,1270.8193359375,0,0,3481600,141676544,33610452992,34317791232,1188306944,0
199,1736538303884,1599,1600,1600,1600,100,0,0,5,73385.10900878906,30325.82421875,1271.232177734375,0,0,3481600,141676544,33610452992,34317791232,1188306944,0
199,1736538304084,1600,1600,1600,1600,100,0,0,5,73385.72723388672,30327.335083007813,1271.6431884765625,0,0,3481600,141676544,33610452992,34317791232,1188306944,0
199,1736538304284,1599,1600,1600,1600,100,0,0,5,73386.34533691406,30328.843627929688,1272.0526733398438,0,0,3481600,141676544,33610452992,34317791232,1188306944,0
199,1736538304484,1600,1600,1600,1600,100,2.5,5.416666507720947,1.6806724071502686,73386.96350097656,30330.35284423828,1272.4629516601563,0,0,3481600,141676544,33610452992,34317791232,1188306944,0
199,1736538304684,1600,1600,1600,1600,100,0,0,4.761904716491699,73387.58154296875,30331.856018066406,1272.8707275390625,0,0,3481600,141676544,33610452992,34317791232,1188306944,0
200,1736538304884,1599,1600,1600,1600,100,0,0,4.761904716491699,73388.19970703125,30333.363403320313,1273.2803955078125,0,0,3481600,141676544,33610452992,34317791232,1188306944,0
199,1736538305084,1600,1600,1600,1600,100,4.761904716491699,0,5,73388.8178100586,30334.867431640625,1273.690185546875,0,0,3481600,141676544,33610452992,34317791232,1188306944,0
200,1736538305285,1599,1600,1600,1600,100,4.761904716491699,0,5,73389.43579101563,30336.37225341797,1274.0989379882813,0,0,3481600,141676544,33610452992,34317791232,1188306944,0
199,1736538305485,1599,1600,1600,1600,100,0,4.761904716491699,5,73390.05438232422,30337.881774902344,1274.5103149414063,0,0,3481600,141676544,33610452992,34317791232,1188306944,0
199,1736538305685,1600,1600,1600,1600,100,5,5,0,73390.67626953125,30339.391723632813,1274.9227294921875,0,0,3481600,141676544,33610452992,34317791232,1188306944,0
199,1736538305885,1599,1600,1600,1600,100,0,4.761904716491699,0,73391.2944946289,30340.92138671875,1275.34326171875,0,0,3481600,141676544,33610452992,34317791232,1188306944,0
200,1736538306085,1600,1600,1600,1600,100,4.761904716491699,0,5,73391.9126586914,30342.434631347656,1275.7559204101563,0,0,3481600,141676544,33610452992,34317791232,1188306944,0
199,1736538306285,1599,1600,1600,1600,100,5,5.263157844543457,4.761904716491699,73392.54510498047,30344.011840820313,1276.2125854492188,0,0,3481600,141676544,33610452992,34317791232,1188306944,0
199,1736538306485,1600,1600,1600,1600,100,5,5.263157844543457,4.761904716491699,73393.16107177734,30345.546020507813,1276.653076171875,0,0,3481600,141676544,33610452992,34317791232,1188306944,0
199,1736538306685,1599,1600,1600,1600,100,5,5.263157844543457,4.761904716491699,73393.78039550781,30347.05889892578,1277.0692138671875,0,0,3481600,141676544,33610452992,34317791232,1188306944,0
200,1736538306885,1600,1600,1600,1600,100,5,5.263157844543457,4.761904716491699,73394.3989868164,30348.564697265625,1277.4798583984375,0,0,3481600,141676544,33610452992,34317791232,1188306944,0
199,1736538307085,1599,1600,1600,1600,100,5,5.263157844543457,4.761904716491699,73395.01721191406,30350.063537597656,1277.886474609375,0,0,3481600,141676544,33610452992,34317791232,1188306944,0
200,1736538307285,1600,1600,1600,1600,100,5,5.263157844543457,4.761904716491699,73395.63537597656,30351.565307617188,1278.29345703125,0,0,3481600,141676544,33610452992,34317791232,1188306944,0
199,1736538307486,1600,1600,1600,1600,100,0.8474576473236084,2.5,2.5210084915161133,73396.25366210938,30353.072326660156,1278.7029418945313,0,0,3481600,141676544,33610452992,34317791232,1188306944,0
199,1736538307686,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,73396.8779296875,30354.59130859375,1279.1160888671875,0,0,3481600,141676544,33610452992,34317791232,1188306944,0
199,1736538307886,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,73397.490234375,30356.08154296875,1279.5214233398438,0,0,3481600,141676544,33610452992,34317791232,1188306944,0
199,1736538308086,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,73398.10827636719,30357.58856201172,1279.93017578125,0,0,3481600,141676544,33610452992,34317791232,1188306944,0
199,1736538308286,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,73398.72979736328,30359.10528564453,1280.3462524414063,0,0,3481600,141676544,33610452992,34317791232,1188306944,0
200,1736538308486,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,73399.3510131836,30360.617248535156,1280.7553100585938,0,0,3481600,141676544,33610452992,34317791232,1188306944,0
199,1736538308686,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,73399.96752929688,30362.12335205078,1281.1725463867188,0,0,3481600,141676544,33610452992,34317791232,1188306944,0
199,1736538308886,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,73400.58587646484,30363.629333496094,1281.5819702148438,0,0,3481600,141676544,33610452992,34317791232,1188306944,0
199,1736538309086,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,73401.2041015625,30365.132263183594,1281.9894409179688,0,0,3481600,141676544,33610452992,34317791232,1188306944,0
199,1736538309286,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,73401.82214355469,30366.637573242188,1282.3980102539063,0,0,3481600,141676544,33610452992,34317791232,1188306944,0
199,1736538309486,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,73402.4404296875,30368.14404296875,1282.809326171875,0,0,3481600,141676544,33610452992,34317791232,1188306944,0
200,1736538309686,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,73403.06463623047,30369.668823242188,1283.2269897460938,0,0,3481600,141676544,33610452992,34317791232,1188306944,0
199,1736538309887,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,73403.67663574219,30371.153869628906,1283.63037109375,0,0,3481600,141676544,33610452992,34317791232,1188306944,0
200,1736538310087,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,73404.29772949219,30372.674682617188,1284.0401000976563,0,0,3481600,141676544,33610452992,34317791232,1188306944,0
199,1736538310287,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,73404.91259765625,30374.168518066406,1284.4493408203125,0,0,3481600,141676544,33610452992,34317791232,1188306944,0
199,1736538310487,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,73405.53387451172,30375.69256591797,1284.8687133789063,0,0,3481600,141676544,33610452992,34317791232,1188306944,0
199,1736538310687,1600,1600,1600,1600,100,1.6722407341003418,1.6666667461395264,1.6778522729873657,73406.1517944336,30377.198120117188,1285.2772216796875,0,0,3481600,141676544,33610452992,34317791232,1188306944,0
199,1736538310887,1599,1600,1600,1600,100,0,0,0,73406.77001953125,30378.705993652344,1285.6886596679688,0,0,3481600,141676544,33610452992,34317791232,1188306944,0
199,1736538311087,1600,1600,1600,1600,100,0,4.761904716491699,0,73407.3881225586,30380.215270996094,1286.0999755859375,0,0,3481600,141676544,33610452992,34317791232,1188306944,0
200,1736538311287,1599,1600,1600,1600,100,5,0,5,73408.00598144531,30381.720581054688,1286.5103759765625,0,0,3481600,141676544,33610452992,34317791232,1188306944,0
199,1736538311487,1600,1600,1600,1600,100,0,0,4.761904716491699,73408.62408447266,30383.229370117188,1286.9221801757813,0,0,3481600,141676544,33610452992,34317791232,1188306944,0
199,1736538311687,1599,1600,1600,1600,100,4.761904716491699,0,0,73409.24816894531,30384.749755859375,1287.3369140625,0,0,3481600,141676544,33610452992,34317791232,1188306944,0
199,1736538311887,1600,1600,1600,1600,100,4.761904716491699,0,0,73409.86004638672,30386.234802246094,1287.7382202148438,0,0,3481600,141676544,33610452992,34317791232,1188306944,0
200,1736538312087,1599,1600,1600,1600,100,4.761904716491699,0,0,73410.47802734375,30387.740234375,1288.147216796875,0,0,3481600,141676544,33610452992,34317791232,1188306944,0
199,1736538312288,1600,1600,1600,1600,100,4.761904716491699,0,0,73411.10675048828,30389.31365966797,1288.6052856445313,0,0,3481600,141676544,33610452992,34317791232,1188302848,0
199,1736538312488,1599,1600,1600,1600,100,2.5,4.938271522521973,1.25,73411.72583007813,30390.82098388672,1289.0148315429688,0,0,3481600,141676544,33610452992,34317791232,1188298752,0
199,1736538312688,1600,1600,1600,1600,100,0,0,0,73412.34448242188,30392.32696533203,1289.4260864257813,0,0,3481600,141676544,33610452992,34317791232,1188298752,0
199,1736538312888,1599,1600,1600,1600,100,0,0,9.090909004211426,73412.96307373047,30393.83026123047,1289.8360595703125,0,0,3481600,141676544,33610452992,34317791232,1188298752,0
199,1736538313088,1599,1600,1600,1600,100,4.761904716491699,0,0,73413.5814819336,30395.335205078125,1290.2467041015625,0,0,3481600,141676544,33610452992,34317791232,1188298752,0
199,1736538313288,1600,1600,1600,1600,100,0,5,4.761904716491699,73414.19989013672,30396.833862304688,1290.6536254882813,0,0,3481600,141676544,33610452992,34317791232,1188298752,0
199,1736538313488,1599,1600,1600,1600,100,0,5,4.761904716491699,73414.81823730469,30398.341247558594,1291.0670776367188,0,0,3481600,141676544,33610452992,34317791232,1188298752,0
200,1736538313688,1599,1600,1600,1600,100,0,5,4.761904716491699,73415.43756103516,30399.858520507813,1291.4863891601563,0,0,3481600,141676544,33610452992,34317791232,1188298752,0
199,1736538313888,1600,1600,1600,1600,100,0,5,4.761904716491699,73416.08532714844,30401.499938964844,1291.993408203125,0,0,3481600,141676544,33610452992,34317791232,1188405248,0
199,1736538314088,1600,1600,1600,1600,100,0,5,4.761904716491699,73416.71984863281,30403.07354736328,1292.4556274414063,0,0,3481600,141676544,33610452992,34317791232,1188298752,0
199,1736538314288,1599,1600,1600,1600,100,0,5,4.761904716491699,73417.33654785156,30404.571655273438,1292.8606567382813,0,0,3481600,141676544,33610452992,34317791232,1188298752,0
199,1736538314489,1600,1600,1600,1600,100,2.4793388843536377,7.438016891479492,1.6806724071502686,73417.95904541016,30406.077087402344,1293.2708740234375,0,0,3481600,141676544,33610452992,34317791232,1188298752,0
199,1736538314689,1600,1600,1600,1600,100,5,5,4.761904716491699,73418.5776977539,30407.59637451172,1293.6868286132813,0,0,3481600,141676544,33610452992,34317791232,1188298752,0
199,1736538314889,1599,1600,1600,1600,100,5,5,4.761904716491699,73419.19598388672,30409.09844970703,1294.0867309570313,0,0,3481600,141676544,33610452992,34317791232,1188298752,0
199,1736538315089,1599,1600,1600,1600,100,0,0,5,73419.81433105469,30410.60467529297,1294.5049438476563,0,0,3481600,141676544,33610452992,34317791232,1188298752,0
199,1736538315289,1599,1600,1600,1600,100,0,0,0,73420.43243408203,30412.104431152344,1294.9115600585938,0,0,3481600,141676544,33610452992,34317791232,1188298752,0
199,1736538315489,1600,1600,1600,1600,100,0,0,0,73421.05047607422,30413.60968017578,1295.3214721679688,0,0,3481600,141676544,33610452992,34317791232,1188298752,0
199,1736538315689,1599,1600,1600,1600,100,0,0,0,73421.66864013672,30415.11102294922,1295.72900390625,0,0,3481600,141676544,33610452992,34317791232,1188298752,0
200,1736538315889,1600,1600,1600,1600,100,0,0,0,73422.2866821289,30416.613830566406,1296.1375122070313,0,0,3481600,141676544,33610452992,34317791232,1188298752,0
199,1736538316089,1599,1600,1600,1600,100,0,0,0,73422.90539550781,30418.125,1296.5518798828125,0,0,3481600,141676544,33610452992,34317791232,1188298752,0
200,1736538316289,1600,1600,1600,1600,100,0,0,0,73423.52355957031,30419.631225585938,1296.9608154296875,0,0,3481600,141676544,33610452992,34317791232,1188298752,0
199,1736538316489,1599,1600,1600,1600,100,0,0,0,73424.14172363281,30421.133361816406,1297.3694458007813,0,0,3481600,141676544,33610452992,34317791232,1188298752,0
200,1736538316689,1600,1600,1600,1600,100,1.4388489723205566,2.142857313156128,2.142857313156128,73424.759765625,30422.633728027344,1297.7763061523438,0,0,3481600,141676544,33610452992,34317791232,1188298752,0
200,1736538316890,1600,1600,1600,1600,100,0,0,0,73425.37780761719,30424.13946533203,1298.1848754882813,0,0,3481600,141676544,33610452992,34317791232,1188298752,0
199,1736538317090,1599,1600,1600,1600,100,0,23.809524536132813,0,73426.03253173828,30425.814331054688,1298.7125244140625,0,0,3481600,141676544,33610452992,34317791232,1188405248,0
199,1736538317290,1600,1600,1600,1600,100,0,23.809524536132813,0,73426.65795898438,30427.352416992188,1299.153076171875,0,0,3481600,141676544,33610452992,34317791232,1188405248,0
199,1736538317490,1599,1600,1600,1600,100,0,23.809524536132813,0,73427.2783203125,30428.861389160156,1299.5655517578125,0,0,3481600,141676544,33610452992,34317791232,1188298752,0
199,1736538317690,1600,1600,1600,1600,100,0,23.809524536132813,0,73427.89678955078,30430.36444091797,1299.9741821289063,0,0,3481600,141676544,33610452992,34317791232,1188298752,0
199,1736538317890,1599,1600,1600,1600,100,0,23.809524536132813,0,73428.5151977539,30431.864318847656,1300.3814086914063,0,0,3481600,141676544,33610452992,34317791232,1188298752,0
199,1736538318090,1600,1600,1600,1600,100,0,23.809524536132813,0,73429.13671875,30433.37811279297,1300.7927856445313,0,0,3481600,141676544,33610452992,34317791232,1188298752,0
199,1736538318290,1600,1600,1600,1600,100,0,23.809524536132813,0,73429.75201416016,30434.877075195313,1301.2000122070313,0,0,3481600,141676544,33610452992,34317791232,1188298752,0
199,1736538318490,1599,1600,1600,1600,100,0,23.809524536132813,0,73430.3701171875,30436.387268066406,1301.6123046875,0,0,3481600,141676544,33610452992,34317791232,1188298752,0
199,1736538318690,1599,1600,1600,1600,100,0,23.809524536132813,0,73430.98907470703,30437.894104003906,1302.0231323242188,0,0,3481600,141676544,33610452992,34317791232,1188298752,0
199,1736538318890,1600,1600,1600,1600,100,0,23.809524536132813,0,73431.60717773438,30439.40234375,1302.4342041015625,0,0,3481600,141676544,33610452992,34317791232,1188298752,0
199,1736538319090,1599,1600,1600,1600,100,2.4875621795654297,2.0202019214630127,1.5075377225875854,73432.22540283203,30440.91619873047,1302.8471069335938,0,0,3481600,141676544,33610452992,34317791232,1188298752,0
199,1736538319291,1599,1600,1600,1600,100,0,0,0,73432.84338378906,30442.425354003906,1303.2586059570313,0,0,3481600,141676544,33610452992,34317791232,1188298752,0
199,1736538319491,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,73433.46453857422,30443.950622558594,1303.677490234375,0,0,3481600,141676544,33610452992,34317791232,1188298752,0
199,1736538319691,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,73434.08264160156,30445.457885742188,1304.086669921875,0,0,3481600,141676544,33610452992,34317791232,1188298752,0
199,1736538319891,1599,1600,1600,1600,100,0,5,0,73434.70068359375,30446.96405029297,1304.4959106445313,0,0,3481600,141676544,33610452992,34317791232,1188298752,0
200,1736538320091,1599,1600,1600,1600,100,4.761904716491699,0,0,73435.31872558594,30448.4716796875,1304.908447265625,0,0,3481600,141676544,33610452992,34317791232,1188298752,0
199,1736538320291,1599,1600,1600,1600,100,0,31.57894515991211,0,73435.97052001953,30450.15850830078,1305.4578247070313,0,0,3481600,141676544,33610452992,34317791232,1188405248,0
199,1736538320491,1600,1600,1600,1600,100,0,31.57894515991211,0,73436.59100341797,30451.680541992188,1305.8753051757813,0,0,3481600,141676544,33610452992,34317791232,1188298752,0
199,1736538320691,1599,1600,1600,1600,100,0,31.57894515991211,0,73437.2094116211,30453.188415527344,1306.2875366210938,0,0,3481600,141676544,33610452992,34317791232,1188298752,0
199,1736538320891,1600,1600,1600,1600,100,1.6666667461395264,3.278688430786133,3.278688430786133,73437.8276977539,30454.697998046875,1306.6990966796875,0,0,3481600,141676544,33610452992,34317791232,1188298752,0
200,1736538321091,1599,1600,1600,1600,100,0,0,4.761904716491699,73438.4458618164,30456.206176757813,1307.1098022460938,0,0,3481600,141676544,33610452992,34317791232,1188298752,0
199,1736538321291,1599,1600,1600,1600,100,5,5,0,73439.06396484375,30457.71319580078,1307.5197143554688,0,0,3481600,141676544,33610452992,34317791232,1188298752,0
200,1736538321492,1600,1600,1600,1600,100,0,0,0,73439.68377685547,30459.22674560547,1307.934326171875,0,0,3481600,141676544,33610452992,34317791232,1188298752,0
200,1736538321692,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,73440.3052368164,30460.7451171875,1308.3499755859375,0,0,3481600,141676544,33610452992,34317791232,1188298752,0
199,1736538321892,1600,1600,1600,1600,100,0,0,0,73440.9234008789,30462.25146484375,1308.7615356445313,0,0,3481600,141676544,33610452992,34317791232,1188298752,0
199,1736538322092,1599,1600,1600,1600,100,0,0,0,73441.5414428711,30463.756713867188,1309.170166015625,0,0,3481600,141676544,33610452992,34317791232,1188298752,0
199,1736538322292,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,73442.15954589844,30465.257751464844,1309.5787353515625,0,0,3481600,141676544,33610452992,34317791232,1188298752,0
200,1736538322492,1600,1600,1600,1600,100,0,0,5,73442.77758789063,30466.761108398438,1309.9877319335938,0,0,3481600,141676544,33610452992,34317791232,1188298752,0
199,1736538322692,1599,1600,1600,1600,100,0,0,0,73443.39599609375,30468.267639160156,1310.3983154296875,0,0,3481600,141676544,33610452992,34317791232,1188298752,0
200,1736538322892,1600,1600,1600,1600,100,4.761904716491699,5,0,73444.0140991211,30469.773376464844,1310.806884765625,0,0,3481600,141676544,33610452992,34317791232,1188298752,0
200,1736538323092,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,73444.63214111328,30471.27880859375,1311.2159423828125,0,0,3481600,141676544,33610452992,34317791232,1188298752,0
199,1736538323292,1600,1600,1600,1600,100,0,0,0,73445.2505493164,30472.786376953125,1311.6285400390625,0,0,3481600,141676544,33610452992,34317791232,1188298752,0
200,1736538323492,1599,1600,1600,1600,100,0,0,4.761904716491699,73445.8706665039,30474.307739257813,1312.0493774414063,0,0,3481600,141676544,33610452992,34317791232,1188286464,0
199,1736538323692,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,73446.49530029297,30475.83251953125,1312.4661865234375,0,0,3481600,141676544,33610452992,34317791232,1188286464,0
199,1736538323893,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,73447.107421875,30477.31915283203,1312.869140625,0,0,3481600,141676544,33610452992,34317791232,1188286464,0
199,1736538324093,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,73447.72869873047,30478.83819580078,1313.2865600585938,0,0,3481600,141676544,33610452992,34317791232,1188286464,0
199,1736538324293,1599,1600,1600,1600,100,1.6666667461395264,3.278688430786133,3.3333334922790527,73448.34674072266,30480.342407226563,1313.6958618164063,0,0,3481600,141676544,33610452992,34317791232,1188286464,0
199,1736538324493,1600,1600,1600,1600,100,0,0,0,73448.96484375,30481.848266601563,1314.1047973632813,0,0,3481600,141676544,33610452992,34317791232,1188286464,0
199,1736538324693,1599,1600,1600,1600,100,5,0,0,73449.58276367188,30483.35040283203,1314.5128784179688,0,0,3481600,141676544,33610452992,34317791232,1188286464,0
199,1736538324893,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,73450.20080566406,30484.85272216797,1314.9208374023438,0,0,3481600,141676544,33610452992,34317791232,1188286464,0
199,1736538325093,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,73450.8187866211,30486.357360839844,1315.3287963867188,0,0,3481600,141676544,33610452992,34317791232,1188286464,0
199,1736538325293,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,73451.43676757813,30487.863525390625,1315.7393188476563,0,0,3481600,141676544,33610452992,34317791232,1188286464,0
199,1736538325493,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,73452.05487060547,30489.365966796875,1316.147705078125,0,0,3481600,141676544,33610452992,34317791232,1188286464,0
200,1736538325693,1599,1600,1600,1600,100,0,0,0,73452.6728515625,30490.870666503906,1316.5570678710938,0,0,3481600,141676544,33610452992,34317791232,1188286464,0
199,1736538325893,1600,1600,1600,1600,100,0,0,0,73453.29089355469,30492.373291015625,1316.965087890625,0,0,3481600,141676544,33610452992,34317791232,1188286464,0
200,1736538326093,1600,1600,1600,1600,100,0,0,0,73453.90887451172,30493.882873535156,1317.3746948242188,0,0,3481600,141676544,33610452992,34317791232,1188286464,0
199,1736538326294,1599,1600,1600,1600,100,0,0,0,73454.52996826172,30495.40252685547,1317.7827758789063,0,0,3481600,141676544,33610452992,34317791232,1188286464,0
199,1736538326494,1600,1600,1600,1600,100,4.761904716491699,0,0,73455.14819335938,30496.908447265625,1318.19921875,0,0,3481600,141676544,33610452992,34317791232,1188286464,0
199,1736538326694,1600,1600,1600,1600,100,4.761904716491699,0,0,73455.7660522461,30498.411376953125,1318.6066284179688,0,0,3481600,141676544,33610452992,34317791232,1188286464,0
199,1736538326894,1599,1600,1600,1600,100,0,0,0,73456.38409423828,30499.912353515625,1319.0132446289063,0,0,3481600,141676544,33610452992,34317791232,1188286464,0
199,1736538327094,1600,1600,1600,1600,100,0,5,4.761904716491699,73457.00213623047,30501.41162109375,1319.420654296875,0,0,3481600,141676544,33610452992,34317791232,1188286464,0
200,1736538327294,1599,1600,1600,1600,100,0,5,4.761904716491699,73457.62023925781,30502.917114257813,1319.8312377929688,0,0,3481600,141676544,33610452992,34317791232,1188286464,0
