Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736765717751,1600,1600,1600,1600,100,5,0,4.761904716491699,21843.97052001953,84841.08618164063,165044.09747314453,0,100,5648384,14737408,33610452992,34317791232,3858493440,2371584
199,1736765717951,1599,1600,1600,1600,100,0,0,5,21844.589782714844,84842.59094238281,165044.50708007813,0,100,5648384,14737408,33610452992,34317791232,3858591744,2371584
199,1736765718151,1600,1600,1600,1600,100,4.761904716491699,5,5,21845.21044921875,84844.10858154297,165044.92614746094,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858432000,2371584
200,1736765718351,1599,1600,1600,1600,100,0,5,0,21845.829833984375,84845.61981201172,165045.3387451172,0,98.76543426513672,5648384,14737408,33610452992,34317791232,3858497536,2371584
200,1736765718551,1599,1600,1600,1600,100,5,4.761904716491699,0,21846.449157714844,84847.13244628906,165045.75158691406,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858378752,2371584
200,1736765718751,1600,1600,1600,1600,100,0,0,5,21847.06951904297,84848.68518066406,165046.18908691406,0,100,5648384,14737408,33610452992,34317791232,3858477056,2371584
200,1736765718951,1599,1600,1600,1600,100,0,0,5,21847.688842773438,84850.1976928711,165046.60247802734,0,100,5648384,14737408,33610452992,34317791232,3858542592,2371584
199,1736765719152,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,21848.309326171875,84851.71240234375,165047.01953125,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858382848,2371584
200,1736765719352,1599,1600,1600,1600,100,5,0,0,21848.929321289063,84853.22314453125,165047.43298339844,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858448384,2371584
199,1736765719552,1600,1600,1600,1600,100,0,0,4.761904716491699,21849.54852294922,84854.72790527344,165047.84448242188,0,93.82715606689453,5648384,14737408,33610452992,34317791232,3858464768,2371584
199,1736765719752,1599,1600,1600,1600,100,0,0,0,21850.171997070313,84856.29034423828,165048.2880859375,0,106.32911682128906,5648384,14737408,33610452992,34317791232,3858530304,2371584
199,1736765719952,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,21850.79150390625,84857.8070678711,165048.7039794922,0,100,5648384,14737408,33610452992,34317791232,3858370560,2371584
200,1736765720152,1599,1600,1600,1600,100,0,4.761904716491699,0,21851.41143798828,84859.32409667969,165049.11962890625,0,98.76543426513672,5648384,14737408,33610452992,34317791232,3858468864,2371584
199,1736765720352,1600,1600,1600,1600,100,0,0,4.761904716491699,21852.03350830078,84860.87536621094,165049.5535888672,0,102.5641098022461,5648384,14737408,33610452992,34317791232,3858534400,2371584
199,1736765720552,1599,1600,1600,1600,100,5,5,0,21852.652893066406,84862.38677978516,165049.96740722656,0,100,5648384,14737408,33610452992,34317791232,3858345984,2371584
200,1736765720752,1599,1600,1600,1600,100,5,0,0,21853.273315429688,84863.92468261719,165050.40020751953,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858411520,2371584
199,1736765720952,1600,1600,1600,1600,100,0,0,5,21853.89288330078,84865.43914794922,165050.81506347656,0,100,5648384,14737408,33610452992,34317791232,3858509824,2371584
200,1736765721152,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,21854.517211914063,84866.97253417969,165051.24322509766,0,100,5648384,14737408,33610452992,34317791232,3858350080,2371584
199,1736765721352,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,21855.138061523438,84868.48614501953,165051.65887451172,0,100,5648384,14737408,33610452992,34317791232,3858415616,2371584
199,1736765721553,1599,1600,1600,1600,100,0,0,0,21855.75799560547,84870.00549316406,165052.07611083984,0,100,5648384,14737408,33610452992,34317791232,3858554880,2371584
200,1736765721753,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,21856.37872314453,84871.53918457031,165052.505859375,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858395136,2371584
199,1736765721953,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,21857.001586914063,84873.0620727539,165052.92456054688,0,50.31446838378906,5648384,14737408,33610452992,34317791232,3858460672,2371584
199,1736765722153,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6666667461395264,21857.622680664063,84874.58032226563,165053.34313964844,0,50.31446838378906,5648384,14737408,33610452992,34317791232,3858300928,2371584
199,1736765722353,1600,1600,1600,1600,100,5,5,5,21858.243286132813,84876.09759521484,165053.76123046875,0,100,5648384,14737408,33610452992,34317791232,3858624512,2371584
199,1736765722553,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,21858.862915039063,84877.60845947266,165054.17431640625,0,98.76543426513672,5648384,14737408,33610452992,34317791232,3858444288,2371584
200,1736765722753,1600,1600,1600,1600,100,5,5,9.523809432983398,21859.483337402344,84879.177734375,165054.61724853516,0,98.76543426513672,5648384,14737408,33610452992,34317791232,3858509824,2371584
199,1736765722953,1600,1600,1600,1600,100,0,4.761904716491699,20,21860.11151123047,84880.79162597656,165055.11041259766,0,97.56097412109375,5648384,14737408,33610452992,34317791232,3858350080,2371584
200,1736765723153,1599,1600,1600,1600,100,0,4.761904716491699,20,21860.733764648438,84882.30340576172,165055.52600097656,0,98.76543426513672,5648384,14737408,33610452992,34317791232,3858448384,2371584
199,1736765723353,1600,1600,1600,1600,100,5,0,4.761904716491699,21861.354370117188,84883.80932617188,165055.93670654297,0,100,5648384,14737408,33610452992,34317791232,3858513920,2371584
199,1736765723553,1599,1600,1600,1600,100,5,0,4.761904716491699,21861.97528076172,84885.32135009766,165056.35302734375,0,100,5648384,14737408,33610452992,34317791232,3858493440,2371584
200,1736765723753,1599,1600,1600,1600,100,9.523809432983398,0,0,21862.599609375,84886.8871459961,165056.79565429688,0,100,5648384,14737408,33610452992,34317791232,3858591744,2371584
199,1736765723954,1599,1600,1600,1600,100,9.523809432983398,0,0,21863.21649169922,84888.39471435547,165057.20849609375,0,98.76543426513672,5648384,14737408,33610452992,34317791232,3858432000,2371584
200,1736765724154,1599,1600,1600,1600,100,4.761904716491699,0,5,21863.840881347656,84889.9208984375,165057.63244628906,0,100,5648384,14737408,33610452992,34317791232,3858497536,2371584
200,1736765724354,1600,1600,1600,1600,100,0,5,4.761904716491699,21864.46075439453,84891.43249511719,165058.04541015625,0,100,5648384,14737408,33610452992,34317791232,3858337792,2371584
200,1736765724554,1599,1600,1600,1600,100,4.761904716491699,0,0,21865.081176757813,84892.94348144531,165058.46087646484,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858477056,2371584
199,1736765724754,1599,1600,1600,1600,100,0,0,4.761904716491699,21865.704956054688,84894.50982666016,165058.9033203125,0,98.76543426513672,5648384,14737408,33610452992,34317791232,3858542592,2371584
199,1736765724954,1599,1600,1600,1600,100,0,0,4.761904716491699,21866.321655273438,84896.01165771484,165059.3143310547,0,100,5648384,14737408,33610452992,34317791232,3858382848,2371584
199,1736765725154,1600,1600,1600,1600,100,0,0,4.761904716491699,21866.941833496094,84897.52618408203,165059.72930908203,0,50.632911682128906,5648384,14737408,33610452992,34317791232,3858481152,2371584
199,1736765725354,1600,1600,1600,1600,100,0,0,4.761904716491699,21867.56756591797,84899.04406738281,165060.1431274414,0,100,5648384,14737408,33610452992,34317791232,3858546688,2371584
199,1736765725554,1599,1600,1600,1600,100,0,0,4.761904716491699,21868.2177734375,84900.6669921875,165060.61199951172,0,100,5648384,14737408,33610452992,34317791232,3858427904,2371584
199,1736765725754,1600,1600,1600,1600,100,0,0,4.761904716491699,21868.88525390625,84902.35369873047,165061.11920166016,0,50.31446838378906,5648384,14737408,33610452992,34317791232,3858333696,2371584
199,1736765725954,1599,1600,1600,1600,100,0,0,4.761904716491699,21869.527954101563,84903.93487548828,165061.556640625,0,50.31446838378906,5648384,14737408,33610452992,34317791232,3858657280,2371584
199,1736765726155,1600,1600,1600,1600,100,3.361344814300537,5,2.5210084915161133,21870.15008544922,84905.44732666016,165061.97979736328,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858497536,2371584
200,1736765726355,1600,1600,1600,1600,100,0,0,5,21870.770874023438,84906.95910644531,165062.39361572266,0,98.76543426513672,5648384,14737408,33610452992,34317791232,3858337792,2371584
199,1736765726555,1599,1600,1600,1600,100,5,0,0,21871.392211914063,84908.47467041016,165062.81024169922,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858579456,2371584
199,1736765726755,1600,1600,1600,1600,100,0,5,0,21872.013793945313,84910.04132080078,165063.2544555664,0,100,5648384,14737408,33610452992,34317791232,3858419712,2371584
199,1736765726955,1599,1600,1600,1600,100,0,0,0,21872.63409423828,84911.5473022461,165063.66534423828,0,100,5648384,14737408,33610452992,34317791232,3858485248,2371584
200,1736765727155,1599,1600,1600,1600,100,4.761904716491699,5,0,21873.25506591797,84913.0576171875,165064.07818603516,0,100,5648384,14737408,33610452992,34317791232,3858325504,2371584
200,1736765727355,1600,1600,1600,1600,100,4.761904716491699,5,0,21873.875366210938,84914.5654296875,165064.48974609375,0,100,5648384,14737408,33610452992,34317791232,3858391040,2371584
199,1736765727555,1600,1600,1600,1600,100,4.761904716491699,5,0,21874.4951171875,84916.06512451172,165064.89709472656,0,50.31446838378906,5648384,14737408,33610452992,34317791232,3858272256,2371584
200,1736765727755,1600,1600,1600,1600,100,4.761904716491699,5,0,21875.116638183594,84917.61206054688,165065.33349609375,0,100,5648384,14737408,33610452992,34317791232,3858595840,2371584
199,1736765727955,1599,1600,1600,1600,100,4.761904716491699,5,0,21875.73651123047,84919.1103515625,165065.74084472656,0,100,5648384,14737408,33610452992,34317791232,3858436096,2371584
200,1736765728155,1600,1600,1600,1600,100,4.761904716491699,5,0,21876.35723876953,84920.6244506836,165066.15802001953,0,100,5648384,14737408,33610452992,34317791232,3858501632,2371584
200,1736765728355,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,21876.983276367188,84922.1430053711,165066.57165527344,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858567168,2371584
199,1736765728556,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,21877.5966796875,84923.62286376953,165066.97314453125,0,98.76543426513672,5648384,14737408,33610452992,34317791232,3858407424,2371584
200,1736765728756,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,21878.221313476563,84925.19067382813,165067.41259765625,0,50.31446838378906,5648384,14737408,33610452992,34317791232,3858472960,2371584
199,1736765728956,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,21878.840881347656,84926.69036865234,165067.82861328125,0,100,5648384,14737408,33610452992,34317791232,3858313216,2371584
200,1736765729156,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,21879.46173095703,84928.19793701172,165068.2427368164,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858378752,2371584
200,1736765729356,1599,1600,1600,1600,100,3,3,3,21880.081298828125,84929.69775390625,165068.65173339844,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858702336,2371584
200,1736765729556,1599,1600,1600,1600,100,0,0,0,21880.70086669922,84931.19885253906,165069.0606689453,0,98.76543426513672,5648384,14737408,33610452992,34317791232,3858481152,2371584
200,1736765729756,1600,1600,1600,1600,100,5,0,4.761904716491699,21881.322143554688,84932.75225830078,165069.50134277344,0,100,5648384,14737408,33610452992,34317791232,3858546688,2371584
199,1736765729956,1600,1600,1600,1600,100,0,0,0,21881.941528320313,84934.25512695313,165069.90991210938,0,102.5641098022461,5648384,14737408,33610452992,34317791232,3858386944,2371584
199,1736765730156,1600,1600,1600,1600,100,0,4.761904716491699,5,21882.561767578125,84935.7661743164,165070.32421875,0,97.56097412109375,5648384,14737408,33610452992,34317791232,3858452480,2371584
200,1736765730356,1599,1600,1600,1600,100,4.761904716491699,0,0,21883.181213378906,84937.26538085938,165070.7318725586,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858518016,2371584
199,1736765730556,1599,1600,1600,1600,100,4.761904716491699,0,0,21883.800537109375,84938.77130126953,165071.1416015625,0,100,5648384,14737408,33610452992,34317791232,3858358272,2371584
200,1736765730756,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,21884.421752929688,84940.31726074219,165071.57818603516,0,100,5648384,14737408,33610452992,34317791232,3858423808,2371584
199,1736765730957,1599,1600,1600,1600,100,0,0,0,21885.041015625,84941.81622314453,165071.9833984375,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858264064,2371584
199,1736765731157,1600,1600,1600,1600,100,5,0,4.761904716491699,21885.66961669922,84943.36895751953,165072.42211914063,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858833408,2371584
199,1736765731357,1599,1600,1600,1600,100,5,0,4.761904716491699,21886.28985595703,84944.87243652344,165072.83154296875,0,100,5648384,14737408,33610452992,34317791232,3858898944,2371584
199,1736765731557,1599,1600,1600,1600,100,4.761904716491699,0,5,21886.909790039063,84946.37744140625,165073.24188232422,0,98.76543426513672,5648384,14737408,33610452992,34317791232,3858616320,2371584
199,1736765731757,1600,1600,1600,1600,100,4.761904716491699,5,5,21887.532653808594,84947.92541503906,165073.67944335938,0,98.76543426513672,5648384,14737408,33610452992,34317791232,3858681856,2371584
199,1736765731957,1599,1600,1600,1600,100,5,4.761904716491699,0,21888.15350341797,84949.43829345703,165074.09448242188,0,98.76543426513672,5648384,14737408,33610452992,34317791232,3858522112,2371584
199,1736765732157,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,21888.77508544922,84950.95178222656,165074.5106201172,0,100,5648384,14737408,33610452992,34317791232,3858587648,2371584
199,1736765732357,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,21889.395141601563,84952.45874023438,165074.92138671875,0,96.38554382324219,5648384,14737408,33610452992,34317791232,3858653184,2371584
199,1736765732557,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,21890.01483154297,84953.9619140625,165075.32971191406,0,100,5648384,14737408,33610452992,34317791232,3858432000,2371584
200,1736765732757,1599,1600,1600,1600,100,9.523809432983398,0,9.523809432983398,21890.635498046875,84955.50219726563,165075.7612915039,0,103.70370483398438,5648384,14737408,33610452992,34317791232,3858755584,2371584
199,1736765732957,1600,1600,1600,1600,100,0,0,0,21891.25897216797,84957.02508544922,165076.17291259766,0,95,5648384,14737408,33610452992,34317791232,3858595840,2371584
200,1736765733158,1600,1600,1600,1600,100,0,0,0,21891.879455566406,84958.53356933594,165076.58477783203,0,104.99999237060547,5648384,14737408,33610452992,34317791232,3858661376,2371584
199,1736765733358,1599,1600,1600,1600,100,5,4.761904716491699,0,21892.498962402344,84960.03771972656,165076.99346923828,0,100,5648384,14737408,33610452992,34317791232,3858726912,2371584
199,1736765733558,1600,1600,1600,1600,100,0,0,0,21893.11846923828,84961.54461669922,165077.41137695313,0,98.76543426513672,5648384,14737408,33610452992,34317791232,3858567168,2371584
199,1736765733758,1600,1600,1600,1600,100,5,4.761904716491699,0,21893.73876953125,84963.09552001953,165077.84631347656,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858632704,2371584
200,1736765733958,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,21894.358764648438,84964.59967041016,165078.25622558594,0,100,5648384,14737408,33610452992,34317791232,3858472960,2371584
199,1736765734158,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,21894.9794921875,84966.11596679688,165078.67291259766,0,95,5648384,14737408,33610452992,34317791232,3858538496,2371584
199,1736765734358,1599,1600,1600,1600,100,0,0,5,21895.599060058594,84967.62384033203,165079.0838623047,0,100,5648384,14737408,33610452992,34317791232,3858862080,2371584
199,1736765734558,1600,1600,1600,1600,100,0,5,0,21896.218383789063,84969.1294555664,165079.49389648438,0,100,5648384,14737408,33610452992,34317791232,3858702336,2371584
199,1736765734758,1599,1600,1600,1600,100,5,4.761904716491699,0,21896.838806152344,84970.66320800781,165079.923828125,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858767872,2371584
200,1736765734958,1600,1600,1600,1600,100,5,4.761904716491699,0,21897.464965820313,84972.18670654297,165080.341796875,0,100,5648384,14737408,33610452992,34317791232,3858608128,2371584
199,1736765735158,1599,1600,1600,1600,100,4.761904716491699,0,0,21898.078979492188,84973.67370605469,165080.74645996094,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858673664,2371584
199,1736765735358,1600,1600,1600,1600,100,5,4.761904716491699,5,21898.69842529297,84975.17572021484,165081.15606689453,0,100,5648384,14737408,33610452992,34317791232,3858513920,2371584
199,1736765735559,1599,1600,1600,1600,100,0,0,0,21899.31768798828,84976.67706298828,165081.56317138672,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858456576,2371584
200,1736765735759,1599,1600,1600,1600,100,5,0,5,21899.93798828125,84978.20977783203,165081.9923095703,0,100,5648384,14737408,33610452992,34317791232,3858522112,2371584
200,1736765735959,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,21900.560607910156,84979.720703125,165082.40631103516,0,98.76543426513672,5648384,14737408,33610452992,34317791232,3858845696,2371584
200,1736765736159,1600,1600,1600,1600,100,5,5,5,21901.182495117188,84981.24981689453,165082.8325805664,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858685952,2371584
199,1736765736359,1599,1600,1600,1600,100,5,5,5,21901.80224609375,84982.75390625,165083.24212646484,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858751488,2371584
199,1736765736559,1600,1600,1600,1600,100,5,5,5,21902.42169189453,84984.26135253906,165083.6513671875,0,50,5648384,14737408,33610452992,34317791232,3858591744,2371584
200,1736765736759,1599,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,0,21903.042114257813,84985.79357910156,165084.08068847656,0,50,5648384,14737408,33610452992,34317791232,3858657280,2371584
199,1736765736959,1599,1600,1600,1600,100,0,0,0,21903.661499023438,84987.29309082031,165084.48699951172,0,100,5648384,14737408,33610452992,34317791232,3858497536,2371584
199,1736765737159,1600,1600,1600,1600,100,5,5,4.761904716491699,21904.28240966797,84988.81237792969,165084.90380859375,0,104.99999237060547,5648384,14737408,33610452992,34317791232,3858563072,2371584
200,1736765737359,1600,1600,1600,1600,100,0,0,0,21904.902221679688,84990.32495117188,165085.31732177734,0,100,5648384,14737408,33610452992,34317791232,3858628608,2371584
199,1736765737559,1599,1600,1600,1600,100,5,5,5,21905.521606445313,84991.8247680664,165085.72576904297,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858726912,2371584
199,1736765737759,1600,1600,1600,1600,100,0,0,4.761904716491699,21906.151733398438,84993.37719726563,165086.1635131836,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858792448,2371584
199,1736765737959,1600,1600,1600,1600,100,0,0,4.761904716491699,21906.761657714844,84994.86511230469,165086.5672607422,0,98.76543426513672,5648384,14737408,33610452992,34317791232,3858632704,2371584
200,1736765738160,1599,1600,1600,1600,100,0,0,4.761904716491699,21907.385681152344,84996.38415527344,165086.97912597656,0,50.31446838378906,5648384,14737408,33610452992,34317791232,3858698240,2371584
200,1736765738360,1600,1600,1600,1600,100,0,0,4.761904716491699,21908.005249023438,84997.89111328125,165087.39721679688,0,95,5648384,14737408,33610452992,34317791232,3858763776,2371584
199,1736765738560,1599,1600,1600,1600,100,0,0,4.761904716491699,21908.624572753906,84999.39459228516,165087.80505371094,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858604032,2371584
199,1736765738760,1600,1600,1600,1600,100,0,0,4.761904716491699,21909.247436523438,85000.90936279297,165088.2212524414,0,100,5648384,14737408,33610452992,34317791232,3858669568,2371584
199,1736765738960,1599,1600,1600,1600,100,0,0,4.761904716491699,21909.86407470703,85002.42504882813,165088.63836669922,0,100,5648384,14737408,33610452992,34317791232,3858509824,2371584
199,1736765739160,1600,1600,1600,1600,100,0,0,4.761904716491699,21910.484313964844,85003.93365478516,165089.0512084961,0,50,5648384,14737408,33610452992,34317791232,3858833408,2371584
200,1736765739360,1600,1600,1600,1600,100,0,0,4.761904716491699,21911.104614257813,85005.4482421875,165089.4666748047,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858673664,2371584
199,1736765739560,1599,1600,1600,1600,100,0,0,4.761904716491699,21911.72393798828,85006.94799804688,165089.87329101563,0,100,5648384,14737408,33610452992,34317791232,3858616320,2371584
199,1736765739760,1599,1600,1600,1600,100,0,0,4.761904716491699,21912.343505859375,85008.4497680664,165090.28228759766,0,100,5648384,14737408,33610452992,34317791232,3858681856,2371584
199,1736765739960,1599,1600,1600,1600,100,0,0,4.761904716491699,21912.963745117188,85009.9780883789,165090.70819091797,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858522112,2371584
199,1736765740160,1600,1600,1600,1600,100,0,0,4.761904716491699,21913.58380126953,85011.49169921875,165091.12042236328,0,100,5648384,14737408,33610452992,34317791232,3858587648,2371584
200,1736765740361,1599,1600,1600,1600,100,0,0,4.761904716491699,21914.204040527344,85012.99987792969,165091.5327758789,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858653184,2371584
200,1736765740561,1600,1600,1600,1600,100,0,0,4.761904716491699,21914.82666015625,85014.51831054688,165091.94165039063,0,98.76543426513672,5648384,14737408,33610452992,34317791232,3858493440,2371584
199,1736765740761,1599,1600,1600,1600,100,0,0,4.761904716491699,21915.446044921875,85016.02069091797,165092.3585205078,0,104.99999237060547,5648384,14737408,33610452992,34317791232,3858817024,2371584
200,1736765740961,1600,1600,1600,1600,100,2.2012579441070557,2.5078368186950684,2.2012579441070557,21916.066162109375,85017.55529785156,165092.78637695313,0,95,5648384,14737408,33610452992,34317791232,3858657280,2371584
199,1736765741161,1600,1600,1600,1600,100,5,5,0,21916.69061279297,85019.08123779297,165093.2108154297,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858722816,2371584
200,1736765741361,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,21917.311645507813,85020.58837890625,165093.6224975586,0,103.70370483398438,5648384,14737408,33610452992,34317791232,3858788352,2371584
199,1736765741561,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,21917.931518554688,85022.0942993164,165094.0327758789,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858624512,2371584
199,1736765741761,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,21918.557556152344,85023.61645507813,165094.44696044922,0,98.76543426513672,5648384,14737408,33610452992,34317791232,3858690048,2371584
199,1736765741961,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,21919.17169189453,85025.1509399414,165094.87719726563,0,97.56097412109375,5648384,14737408,33610452992,34317791232,3858530304,2371584
199,1736765742161,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,21919.792602539063,85026.66577148438,165095.29125976563,0,50.31446838378906,5648384,14737408,33610452992,34317791232,3858595840,2371584
199,1736765742361,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,21920.413330078125,85028.18096923828,165095.70770263672,0,98.76543426513672,5648384,14737408,33610452992,34317791232,3858694144,2371584
199,1736765742561,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,21921.032836914063,85029.6849975586,165096.1153564453,0,98.76543426513672,5648384,14737408,33610452992,34317791232,3858698240,2371584
199,1736765742761,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,21921.65234375,85031.18493652344,165096.5223388672,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858763776,2371584
199,1736765742962,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,21922.27587890625,85032.74041748047,165096.95739746094,0,98.76543426513672,5648384,14737408,33610452992,34317791232,3858604032,2371584
200,1736765743162,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,21922.895874023438,85034.2603149414,165097.37573242188,0,100,5648384,14737408,33610452992,34317791232,3858669568,2371584
199,1736765743362,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,21923.51544189453,85035.76428222656,165097.7852783203,0,100,5648384,14737408,33610452992,34317791232,3858735104,2371584
199,1736765743562,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,21924.135375976563,85037.26947021484,165098.19622802734,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858513920,2371584
199,1736765743762,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,21924.7548828125,85038.77062988281,165098.60455322266,0,100,5648384,14737408,33610452992,34317791232,3858579456,2371584
200,1736765743962,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,21925.375122070313,85040.3251953125,165099.04071044922,0,100,5648384,14737408,33610452992,34317791232,3858677760,2371584
199,1736765744162,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,21925.995666503906,85041.83465576172,165099.45343017578,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858743296,2371584
200,1736765744362,1600,1600,1600,1600,100,2.3166022300720215,2.692307710647583,2.334630250930786,21926.615356445313,85043.33911132813,165099.86309814453,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858808832,2371584
199,1736765744562,1599,1600,1600,1600,100,5,5,4.761904716491699,21927.235412597656,85044.84600830078,165100.27404785156,0,100,5648384,14737408,33610452992,34317791232,3858587648,2371584
200,1736765744762,1600,1600,1600,1600,100,0,0,0,21927.854858398438,85046.35180664063,165100.6840209961,0,100,5648384,14737408,33610452992,34317791232,3858653184,2371584
199,1736765744962,1599,1600,1600,1600,100,0,5,4.761904716491699,21928.478088378906,85047.90185546875,165101.11840820313,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858493440,2371584
199,1736765745162,1599,1600,1600,1600,100,0,5,4.761904716491699,21929.09503173828,85049.3998413086,165101.52545166016,0,98.76543426513672,5648384,14737408,33610452992,34317791232,3858558976,2371584
200,1736765745363,1600,1600,1600,1600,100,0,5,4.761904716491699,21929.717651367188,85050.91613769531,165101.94073486328,0,50.31446838378906,5648384,14737408,33610452992,34317791232,3858624512,2371584
199,1736765745563,1599,1600,1600,1600,100,0,5,4.761904716491699,21930.337829589844,85052.42584228516,165102.35485839844,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858722816,2371584
200,1736765745763,1600,1600,1600,1600,100,0,5,4.761904716491699,21930.95721435547,85053.92987060547,165102.76391601563,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858788352,2371584
199,1736765745963,1599,1600,1600,1600,100,0,5,4.761904716491699,21931.577209472656,85055.4966430664,165103.20477294922,0,100,5648384,14737408,33610452992,34317791232,3858628608,2371584
200,1736765746163,1600,1600,1600,1600,100,0,5,4.761904716491699,21932.197143554688,85057,165103.6146850586,0,100,5648384,14737408,33610452992,34317791232,3858694144,2371584
199,1736765746363,1599,1600,1600,1600,100,0,5,4.761904716491699,21932.816650390625,85058.49737548828,165104.0203857422,0,95,5648384,14737408,33610452992,34317791232,3858759680,2371584
200,1736765746563,1599,1600,1600,1600,100,0,5,4.761904716491699,21933.43701171875,85060.01007080078,165104.43701171875,0,100,5648384,14737408,33610452992,34317791232,3858599936,2371584
200,1736765746763,1599,1600,1600,1600,100,3.125,1.8867924213409424,1.8987340927124023,21934.05645751953,85061.51202392578,165104.84539794922,0,100,5648384,14737408,33610452992,34317791232,3858665472,2371584
200,1736765746963,1600,1600,1600,1600,100,0,0,5,21934.67645263672,85063.07019042969,165105.28198242188,0,101.26582336425781,5648384,14737408,33610452992,34317791232,3858505728,2371584
199,1736765747163,1600,1600,1600,1600,100,0,0,5,21935.29669189453,85064.57592773438,165105.6943359375,0,100,5648384,14737408,33610452992,34317791232,3858829312,2371584
