Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736734802902,1599,1600,1600,1600,100,0,5,0,178462.6527709961,122616.70587158203,106643.3256225586,0,101.26582336425781,724992,69529600,33610452992,34317791232,3755036672,2109440
199,1736734803102,1599,1600,1600,1600,100,0,5,0,178463.2807006836,122618.14318847656,106643.6986694336,0,100,724992,69529600,33610452992,34317791232,3755036672,2109440
199,1736734803302,1600,1600,1600,1600,100,0,5,0,178463.90893554688,122619.5830078125,106644.07244873047,0,50.31446838378906,724992,69529600,33610452992,34317791232,3755036672,2109440
199,1736734803502,1599,1600,1600,1600,100,0,5,0,178464.5478515625,122621.05010986328,106644.46142578125,0,100,724992,69529600,33610452992,34317791232,3755294720,2109440
199,1736734803702,1600,1600,1600,1600,100,0,5,0,178465.17669677734,122622.599609375,106644.91723632813,0,100,724992,69529600,33610452992,34317791232,3755294720,2109440
199,1736734803902,1599,1600,1600,1600,100,0,5,0,178465.81176757813,122624.0570678711,106645.30102539063,0,50.31446838378906,724992,69529600,33610452992,34317791232,3755552768,2109440
199,1736734804102,1600,1600,1600,1600,100,0,5,0,178466.43487548828,122625.47686767578,106645.66485595703,0,50.31446838378906,724992,69529600,33610452992,34317791232,3755552768,2109440
199,1736734804303,1600,1600,1600,1600,100,0,5,0,178467.0633544922,122626.91223144531,106646.03698730469,0,50.632911682128906,724992,69529600,33610452992,34317791232,3755552768,2109440
199,1736734804503,1599,1600,1600,1600,100,0,5,0,178467.69915771484,122628.373046875,106646.42401123047,0,98.76543426513672,724992,69529600,33610452992,34317791232,3755810816,2109440
199,1736734804703,1599,1600,1600,1600,100,0,5,0,178468.32879638672,122629.8452758789,106646.81756591797,0,101.26582336425781,724992,69529600,33610452992,34317791232,3755810816,2109440
199,1736734804903,1599,1600,1600,1600,100,0,5,0,178468.95892333984,122631.29388427734,106647.1953125,0,98.76543426513672,724992,69529600,33610452992,34317791232,3755810816,2109440
199,1736734805103,1600,1600,1600,1600,100,0,5,0,178469.58721923828,122632.72937011719,106647.56744384766,0,101.26582336425781,724992,69529600,33610452992,34317791232,3756068864,2109440
199,1736734805303,1600,1600,1600,1600,100,0,5,0,178470.21520996094,122634.16705322266,106647.93872070313,0,100,724992,69529600,33610452992,34317791232,3756068864,2109440
199,1736734805503,1600,1600,1600,1600,100,0,5,0,178470.84228515625,122635.60479736328,106648.31042480469,0,100,724992,69529600,33610452992,34317791232,3756326912,2109440
199,1736734805703,1600,1600,1600,1600,100,0,5,0,178471.47039794922,122637.06903076172,106648.69848632813,0,100,724992,69529600,33610452992,34317791232,3756326912,2109440
199,1736734805903,1599,1600,1600,1600,100,0,5,0,178472.10119628906,122638.51300048828,106649.07678222656,0,101.26582336425781,724992,69529600,33610452992,34317791232,3756326912,2109440
199,1736734806103,1600,1600,1600,1600,100,3.7735848426818848,2.51572322845459,2.5078368186950684,178472.72857666016,122639.9467163086,106649.44732666016,0,101.26582336425781,724992,69529600,33610452992,34317791232,3756584960,2109440
199,1736734806303,1600,1600,1600,1600,100,4.761904716491699,0,0,178473.35723876953,122641.38958740234,106649.822265625,0,100,724992,69529600,33610452992,34317791232,3756584960,2109440
199,1736734806504,1599,1600,1600,1600,100,4.761904716491699,0,0,178473.98474121094,122642.8226928711,106650.1937866211,0,100,724992,69529600,33610452992,34317791232,3756843008,2109440
199,1736734806704,1599,1600,1600,1600,100,0,4.761904716491699,0,178474.62377929688,122644.32159423828,106650.58972167969,0,101.26582336425781,724992,69529600,33610452992,34317791232,3756843008,2109440
199,1736734806904,1600,1600,1600,1600,100,0,4.761904716491699,0,178475.24871826172,122645.76135253906,106650.97302246094,0,98.76543426513672,724992,69529600,33610452992,34317791232,3756843008,2109440
199,1736734807104,1600,1600,1600,1600,100,0,4.761904716491699,0,178475.8787841797,122647.2095336914,106651.35223388672,0,49.6894416809082,724992,69529600,33610452992,34317791232,3757101056,2109440
199,1736734807304,1599,1600,1600,1600,100,0,4.761904716491699,0,178476.50677490234,122648.65216064453,106651.7269897461,0,102.5641098022461,724992,69529600,33610452992,34317791232,3757101056,2109440
199,1736734807504,1600,1600,1600,1600,100,0,4.761904716491699,0,178477.1339111328,122650.09033203125,106652.09912109375,0,101.26582336425781,724992,69529600,33610452992,34317791232,3757101056,2109440
199,1736734807704,1600,1600,1600,1600,100,0,4.761904716491699,0,178477.7622680664,122651.59893798828,106652.50262451172,0,98.76543426513672,724992,69529600,33610452992,34317791232,3757359104,2109440
199,1736734807904,1599,1600,1600,1600,100,0,4.761904716491699,0,178478.3935546875,122653.05377197266,106652.8842163086,0,100,724992,69529600,33610452992,34317791232,3757359104,2109440
199,1736734808104,1600,1600,1600,1600,100,0,4.761904716491699,0,178479.02032470703,122654.49011230469,106653.25457763672,0,100,724992,69529600,33610452992,34317791232,3757359104,2109440
199,1736734808304,1600,1600,1600,1600,100,5,0,0,178479.64849853516,122655.93688964844,106653.63018798828,0,101.26582336425781,724992,69529600,33610452992,34317791232,3757617152,2109440
199,1736734808504,1599,1600,1600,1600,100,5,0,0,178480.2758178711,122657.37628173828,106654.00244140625,0,100,724992,69529600,33610452992,34317791232,3757617152,2109440
199,1736734808705,1599,1600,1600,1600,100,0,0,0,178480.90405273438,122658.86798095703,106654.40100097656,0,98.76543426513672,724992,69529600,33610452992,34317791232,3757875200,2109440
199,1736734808905,1599,1600,1600,1600,100,5,5,0,178481.5380859375,122660.33404541016,106654.78692626953,0,102.5641098022461,724992,69529600,33610452992,34317791232,3757875200,2109440
199,1736734809105,1600,1600,1600,1600,100,5,5,0,178482.1661376953,122661.77648925781,106655.15350341797,0,97.56097412109375,724992,69529600,33610452992,34317791232,3757875200,2109440
199,1736734809305,1600,1600,1600,1600,100,5,5,0,178482.7935180664,122663.21118164063,106655.53088378906,0,47.5,724992,69529600,33610452992,34317791232,3758133248,2109440
199,1736734809505,1599,1600,1600,1600,100,5,5,0,178483.42114257813,122664.65515136719,106655.90515136719,0,98.76543426513672,724992,69529600,33610452992,34317791232,3758133248,2109440
199,1736734809705,1600,1600,1600,1600,100,5,5,0,178484.0489501953,122666.15924072266,106656.30798339844,0,98.76543426513672,724992,69529600,33610452992,34317791232,3758133248,2109440
199,1736734809905,1600,1600,1600,1600,100,5,5,0,178484.67901611328,122667.60717773438,106656.68536376953,0,98.76543426513672,724992,69529600,33610452992,34317791232,3758391296,2109440
199,1736734810105,1599,1600,1600,1600,100,5,5,0,178485.30786132813,122669.05090332031,106657.06079101563,0,103.70370483398438,724992,69529600,33610452992,34317791232,3758391296,2109440
199,1736734810305,1599,1600,1600,1600,100,2.857142925262451,4.225351810455322,4.255319118499756,178485.93530273438,122670.48352050781,106657.43072509766,0,98.76543426513672,724992,69529600,33610452992,34317791232,3758649344,2109440
199,1736734810505,1600,1600,1600,1600,100,4.761904716491699,0,0,178486.5626220703,122671.93341064453,106657.80688476563,0,101.26582336425781,724992,69529600,33610452992,34317791232,3758649344,2109440
199,1736734810705,1599,1600,1600,1600,100,0,5,5,178487.19061279297,122673.40240478516,106658.1982421875,0,98.76543426513672,724992,69529600,33610452992,34317791232,3758649344,2109440
199,1736734810906,1599,1600,1600,1600,100,9.090909004211426,5,4.761904716491699,178487.82135009766,122674.85034179688,106658.57690429688,0,101.26582336425781,724992,69529600,33610452992,34317791232,3758907392,2109440
199,1736734811106,1600,1600,1600,1600,100,0,0,5,178488.45361328125,122676.3070678711,106658.95263671875,0,98.76543426513672,724992,69529600,33610452992,34317791232,3758907392,2109440
199,1736734811306,1599,1600,1600,1600,100,4.761904716491699,0,0,178489.08184814453,122677.7417602539,106659.3310546875,0,101.26582336425781,724992,69529600,33610452992,34317791232,3759165440,2109440
199,1736734811506,1600,1600,1600,1600,100,0,4.761904716491699,0,178489.70977783203,122679.18176269531,106659.70495605469,0,100,724992,69529600,33610452992,34317791232,3759165440,2109440
199,1736734811706,1599,1600,1600,1600,100,0,5,5,178490.3383178711,122680.65234375,106660.0966796875,0,100,724992,69529600,33610452992,34317791232,3759165440,2109440
199,1736734811906,1600,1600,1600,1600,100,5,0,0,178490.9750366211,122682.10528564453,106660.47467041016,0,101.26582336425781,724992,69529600,33610452992,34317791232,3759423488,2109440
199,1736734812106,1600,1600,1600,1600,100,5,0,0,178491.59661865234,122683.52471923828,106660.84271240234,0,98.76543426513672,724992,69529600,33610452992,34317791232,3759423488,2109440
199,1736734812306,1599,1600,1600,1600,100,5,0,0,178492.2240600586,122684.95666503906,106661.21203613281,0,50.31446838378906,724992,69529600,33610452992,34317791232,3759423488,2109440
199,1736734812506,1600,1600,1600,1600,100,5,0,0,178492.8516845703,122686.39465332031,106661.58367919922,0,100,724992,69529600,33610452992,34317791232,3759681536,2109440
199,1736734812706,1600,1600,1600,1600,100,5,0,0,178493.47985839844,122687.85919189453,106661.97357177734,0,100,724992,69529600,33610452992,34317791232,3759681536,2109440
199,1736734812906,1600,1600,1600,1600,100,5,0,0,178494.12139892578,122689.33825683594,106662.37219238281,0,101.26582336425781,724992,69529600,33610452992,34317791232,3760197632,2109440
199,1736734813106,1599,1600,1600,1600,100,5,0,0,178494.7446899414,122690.76153564453,106662.7378540039,0,101.26582336425781,724992,69529600,33610452992,34317791232,3760197632,2109440
199,1736734813307,1600,1600,1600,1600,100,1.6806724071502686,2.5210084915161133,3.3333334922790527,178495.37335205078,122692.20593261719,106663.11358642578,0,101.26582336425781,724992,69529600,33610452992,34317791232,3760197632,2109440
199,1736734813507,1599,1600,1600,1600,100,5,0,4.761904716491699,178496.00524902344,122693.66473388672,106663.49755859375,0,100,724992,69529600,33610452992,34317791232,3760447488,2109440
199,1736734813707,1600,1600,1600,1600,100,5,0,5,178496.63397216797,122695.1558227539,106663.89685058594,0,98.76543426513672,724992,69529600,33610452992,34317791232,3760447488,2109440
199,1736734813907,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,178497.26483154297,122696.61016845703,106664.2778930664,0,100,724992,69529600,33610452992,34317791232,3760447488,2109440
199,1736734814107,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,178497.89184570313,122698.04656982422,106664.64862060547,0,101.26582336425781,724992,69529600,33610452992,34317791232,3760705536,2109440
199,1736734814307,1600,1600,1600,1600,100,0,0,0,178498.52026367188,122699.48376464844,106665.02160644531,0,101.26582336425781,724992,69529600,33610452992,34317791232,3760705536,2109440
199,1736734814507,1599,1600,1600,1600,100,0,0,0,178499.1484375,122700.9248046875,106665.39575195313,0,98.76543426513672,724992,69529600,33610452992,34317791232,3760963584,2109440
199,1736734814707,1600,1600,1600,1600,100,5,5,5,178499.77655029297,122702.39910888672,106665.78802490234,0,101.26582336425781,724992,69529600,33610452992,34317791232,3760963584,2109440
199,1736734814907,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,178500.40649414063,122703.84747314453,106666.16662597656,0,101.26582336425781,724992,69529600,33610452992,34317791232,3760963584,2109440
199,1736734815107,1600,1600,1600,1600,100,0,5,0,178501.03442382813,122705.28442382813,106666.53729248047,0,101.26582336425781,724992,69529600,33610452992,34317791232,3761221632,2109440
199,1736734815307,1600,1600,1600,1600,100,0,0,0,178501.66290283203,122706.72680664063,106666.91192626953,0,98.76543426513672,724992,69529600,33610452992,34317791232,3761221632,2109440
199,1736734815508,1599,1600,1600,1600,100,5,5,0,178502.29998779297,122708.203125,106667.29821777344,0,101.26582336425781,724992,69529600,33610452992,34317791232,3761221632,2109440
199,1736734815708,1600,1600,1600,1600,100,0,0,5,178502.9312133789,122709.67742919922,106667.70001220703,0,100,724992,69529600,33610452992,34317791232,3761475584,2109440
199,1736734815908,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,178503.56079101563,122711.11737060547,106668.07427978516,0,100,724992,69529600,33610452992,34317791232,3761475584,2109440
199,1736734816108,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,178504.1880493164,122712.55145263672,106668.44409179688,0,101.26582336425781,724992,69529600,33610452992,34317791232,3761733632,2109440
199,1736734816308,1600,1600,1600,1600,100,0,5,0,178504.8172607422,122713.99279785156,106668.81964111328,0,100,724992,69529600,33610452992,34317791232,3761733632,2109440
199,1736734816508,1599,1600,1600,1600,100,5,0,0,178505.4457397461,122715.43133544922,106669.19274902344,0,101.26582336425781,724992,69529600,33610452992,34317791232,3761733632,2109440
199,1736734816708,1599,1600,1600,1600,100,5,0,0,178506.07513427734,122716.90118408203,106669.58618164063,0,100,724992,69529600,33610452992,34317791232,3761991680,2109440
199,1736734816908,1600,1600,1600,1600,100,0,4.761904716491699,0,178506.70483398438,122718.34008789063,106669.95965576172,0,101.26582336425781,724992,69529600,33610452992,34317791232,3761991680,2109440
199,1736734817108,1600,1600,1600,1600,100,0,5,5,178507.33306884766,122719.77447509766,106670.33129882813,0,100,724992,69529600,33610452992,34317791232,3761991680,2109440
199,1736734817308,1599,1600,1600,1600,100,0,0,4.761904716491699,178507.96087646484,122721.20349121094,106670.69989013672,0,98.76543426513672,724992,69529600,33610452992,34317791232,3762249728,2109440
199,1736734817508,1600,1600,1600,1600,100,5,5,5,178508.58966064453,122722.64532470703,106671.07611083984,0,101.26582336425781,724992,69529600,33610452992,34317791232,3762249728,2109440
199,1736734817709,1600,1600,1600,1600,100,4.761904716491699,0,0,178509.2216796875,122724.1195678711,106671.46795654297,0,100,724992,69529600,33610452992,34317791232,3762507776,2109440
199,1736734817909,1599,1600,1600,1600,100,0,4.761904716491699,0,178509.85260009766,122725.58972167969,106671.85693359375,0,101.26582336425781,724992,69529600,33610452992,34317791232,3762507776,2109440
199,1736734818109,1600,1600,1600,1600,100,5,0,5,178510.47985839844,122727.02416992188,106672.22644042969,0,98.76543426513672,724992,69529600,33610452992,34317791232,3762507776,2109440
199,1736734818309,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,178511.10711669922,122728.45697021484,106672.59637451172,0,97.56097412109375,724992,69529600,33610452992,34317791232,3762765824,2109440
199,1736734818509,1600,1600,1600,1600,100,0,5,9.523809432983398,178511.73504638672,122729.8876953125,106672.96795654297,0,100,724992,69529600,33610452992,34317791232,3762765824,2109440
199,1736734818709,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,178512.36389160156,122731.38317871094,106673.36798095703,0,97.56097412109375,724992,69529600,33610452992,34317791232,3762765824,2109440
199,1736734818909,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,178512.99395751953,122732.83532714844,106673.74786376953,0,98.76543426513672,724992,69529600,33610452992,34317791232,3763023872,2109440
199,1736734819109,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,9.523809432983398,178513.62084960938,122734.26672363281,106674.1167602539,0,96.38554382324219,724992,69529600,33610452992,34317791232,3763023872,2109440
199,1736734819309,1599,1600,1600,1600,100,0,0,0,178514.2484741211,122735.70129394531,106674.48736572266,0,101.26582336425781,724992,69529600,33610452992,34317791232,3763281920,2109440
199,1736734819509,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,178514.87628173828,122737.1376953125,106674.86145019531,0,98.76543426513672,724992,69529600,33610452992,34317791232,3763281920,2109440
199,1736734819709,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,178515.50952148438,122738.654296875,106675.26733398438,0,100,724992,69529600,33610452992,34317791232,3763281920,2109440
199,1736734819909,1599,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,178516.13903808594,122740.09454345703,106675.64172363281,0,98.76543426513672,724992,69529600,33610452992,34317791232,3763539968,2109440
199,1736734820110,1599,1600,1600,1600,100,4.761904716491699,0,0,178516.7670288086,122741.53442382813,106676.02111816406,0,101.26582336425781,724992,69529600,33610452992,34317791232,3763539968,2109440
199,1736734820310,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,178517.39477539063,122742.96954345703,106676.38452148438,0,100,724992,69529600,33610452992,34317791232,3763539968,2109440
199,1736734820510,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,178518.02294921875,122744.40557861328,106676.76513671875,0,50.31446838378906,724992,69529600,33610452992,34317791232,3763798016,2109440
199,1736734820710,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,178518.65209960938,122745.88958740234,106677.16223144531,0,100,724992,69529600,33610452992,34317791232,3763798016,2109440
199,1736734820910,1600,1600,1600,1600,100,2.5,1.2820513248443604,1.2820513248443604,178519.28216552734,122747.3325805664,106677.53839111328,0,100,724992,69529600,33610452992,34317791232,3764056064,2109440
199,1736734821110,1599,1600,1600,1600,100,0,0,4.761904716491699,178519.9093017578,122748.77136230469,106677.9097290039,0,101.26582336425781,724992,69529600,33610452992,34317791232,3764056064,2109440
199,1736734821310,1599,1600,1600,1600,100,4.761904716491699,5,0,178520.53759765625,122750.21502685547,106678.28344726563,0,98.76543426513672,724992,69529600,33610452992,34317791232,3764056064,2109440
199,1736734821510,1600,1600,1600,1600,100,0,0,0,178521.16473388672,122751.65234375,106678.65435791016,0,101.26582336425781,724992,69529600,33610452992,34317791232,3764310016,2109440
199,1736734821710,1600,1600,1600,1600,100,0,9.523809432983398,5,178521.794921875,122753.1400756836,106679.0542602539,0,100,724992,69529600,33610452992,34317791232,3764310016,2109440
199,1736734821910,1599,1600,1600,1600,100,4.761904716491699,0,0,178522.4253540039,122754.58856201172,106679.43359375,0,101.26582336425781,724992,69529600,33610452992,34317791232,3764310016,2109440
199,1736734822110,1599,1600,1600,1600,100,5,5,5,178523.05291748047,122756.02227783203,106679.80395507813,0,101.26582336425781,724992,69529600,33610452992,34317791232,3764568064,2109440
199,1736734822311,1600,1600,1600,1600,100,0,0,0,178523.68634033203,122757.48126220703,106680.18756103516,0,98.76543426513672,724992,69529600,33610452992,34317791232,3764568064,2109440
199,1736734822511,1599,1600,1600,1600,100,0,0,0,178524.31341552734,122758.91784667969,106680.5581665039,0,100,724992,69529600,33610452992,34317791232,3764826112,2109440
199,1736734822711,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,178524.94342041016,122760.38818359375,106680.95141601563,0,101.26582336425781,724992,69529600,33610452992,34317791232,3764826112,2109440
199,1736734822911,1599,1600,1600,1600,100,0,5,5,178525.58074951172,122761.8519897461,106681.341796875,0,100,724992,69529600,33610452992,34317791232,3764826112,2109440
199,1736734823111,1600,1600,1600,1600,100,0,5,5,178526.2078857422,122763.28924560547,106681.71313476563,0,104.99999237060547,724992,69529600,33610452992,34317791232,3765084160,2109440
199,1736734823311,1600,1600,1600,1600,100,5,0,0,178526.83502197266,122764.72399902344,106682.08319091797,0,101.26582336425781,724992,69529600,33610452992,34317791232,3765084160,2109440
199,1736734823511,1600,1600,1600,1600,100,4.761904716491699,0,5,178527.4620361328,122766.15716552734,106682.45318603516,0,100,724992,69529600,33610452992,34317791232,3765084160,2109440
199,1736734823711,1599,1600,1600,1600,100,0,0,0,178528.0919189453,122767.64453125,106682.85260009766,0,100,724992,69529600,33610452992,34317791232,3765342208,2109440
199,1736734823911,1599,1600,1600,1600,100,9.523809432983398,5,0,178528.72302246094,122769.09033203125,106683.23114013672,0,101.26582336425781,724992,69529600,33610452992,34317791232,3765342208,2109440
199,1736734824111,1599,1600,1600,1600,100,9.523809432983398,5,0,178529.35009765625,122770.52752685547,106683.60217285156,0,100,724992,69529600,33610452992,34317791232,3765600256,2109440
199,1736734824311,1600,1600,1600,1600,100,0,5,4.761904716491699,178529.97747802734,122771.96783447266,106683.97412109375,0,101.26582336425781,724992,69529600,33610452992,34317791232,3765600256,2109440
199,1736734824512,1600,1600,1600,1600,100,0,0,0,178530.6083984375,122773.41827392578,106684.34405517578,0,100,724992,69529600,33610452992,34317791232,3765600256,2109440
199,1736734824712,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,178531.23846435547,122774.90826416016,106684.75244140625,0,100,724992,69529600,33610452992,34317791232,3765858304,2109440
199,1736734824912,1600,1600,1600,1600,100,0,0,5,178531.8685913086,122776.353515625,106685.12854003906,0,100,724992,69529600,33610452992,34317791232,3765858304,2109440
199,1736734825112,1599,1600,1600,1600,100,0,0,5,178532.49658203125,122777.7900390625,106685.5,0,101.26582336425781,724992,69529600,33610452992,34317791232,3765858304,2109440
199,1736734825312,1600,1600,1600,1600,100,0,0,5,178533.1234741211,122779.22387695313,106685.86907958984,0,50.31446838378906,724992,69529600,33610452992,34317791232,3766116352,2109440
199,1736734825512,1600,1600,1600,1600,100,0,0,5,178533.75061035156,122780.66064453125,106686.24035644531,0,100,724992,69529600,33610452992,34317791232,3766116352,2109440
199,1736734825712,1599,1600,1600,1600,100,0,0,5,178534.39233398438,122782.18908691406,106686.65887451172,0,100,724992,69529600,33610452992,34317791232,3766374400,2109440
199,1736734825912,1599,1600,1600,1600,100,0,0,5,178535.02410888672,122783.6435546875,106687.04150390625,0,100,724992,69529600,33610452992,34317791232,3766374400,2109440
199,1736734826112,1600,1600,1600,1600,100,2,3.0303030014038086,2.0202019214630127,178535.65161132813,122785.08026123047,106687.4130859375,0,101.26582336425781,724992,69529600,33610452992,34317791232,3766374400,2109440
199,1736734826312,1599,1600,1600,1600,100,2,3.0303030014038086,2.0202019214630127,178536.27990722656,122786.51959228516,106687.78521728516,0,50,724992,69529600,33610452992,34317791232,3766632448,2109440
199,1736734826512,1599,1600,1600,1600,100,2,3.0303030014038086,2.0202019214630127,178536.9071044922,122787.95837402344,106688.1567993164,0,100,724992,69529600,33610452992,34317791232,3766632448,2109440
199,1736734826713,1600,1600,1600,1600,100,2,3.0303030014038086,2.0202019214630127,178537.5401611328,122789.45544433594,106688.55895996094,0,98.76543426513672,724992,69529600,33610452992,34317791232,3766632448,2109440
199,1736734826913,1599,1600,1600,1600,100,2,3.0303030014038086,2.0202019214630127,178538.17163085938,122790.91400146484,106688.9437866211,0,98.76543426513672,724992,69529600,33610452992,34317791232,3766890496,2109440
