Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736727720554,2100,2100,1454,1479,1720,1811,1440,1448,1479,1499,1480,1462,100,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,123935.39733886719,226104.6973876953,161.234375,95,3276800,66387968,33210380288,8589930496,1274822656,0
200,1736727720754,2099,1982,1414,1500,2099,2100,1391,1471,1474,1437,1453,1500,100,0,0,0,5,0,0,0,0,0,0,0,0,123936.91760253906,226105.38970947266,161.234375,100,3276800,66387968,33210380288,8589930496,1277997056,0
200,1736727720954,2058,2099,1499,1500,2100,2100,1416,1462,1463,1475,1500,1470,100,0,0,0,5,0,0,0,0,0,0,0,0,123938.43682861328,226106.08013916016,161.234375,100.41841125488281,3276800,66387968,33210380288,8589930496,1273212928,0
200,1736727721154,2099,2045,1460,1428,2100,1999,1390,1393,1371,1335,400,1448,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,123939.96697998047,226106.77709960938,161.234375,104.99999237060547,3276800,66387968,33210380288,8589930496,1276686336,0
200,1736727721354,2100,1655,1499,1420,400,1415,1369,1421,1466,400,400,1499,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,123941.48931884766,226107.46069335938,161.234375,95.39749145507813,3276800,66387968,33210380288,8589930496,1270583296,0
200,1736727721555,2100,2032,400,1311,400,400,1105,1156,1147,1314,1350,1384,100,0,0,0,0,0,0,5,0,0,0,0,0,123943.01428222656,226108.15533447266,161.234375,100.41841125488281,3276800,66387968,33210380288,8589930496,1274056704,0
200,1736727721755,2100,1974,1481,1103,2099,1898,1500,1499,1470,1499,1430,1500,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,123944.54028320313,226108.8480834961,161.234375,105.8823471069336,3276800,66387968,33210380288,8589930496,1276932096,0
200,1736727721955,2100,1639,1499,1499,1960,1773,1468,1451,1470,1413,400,1500,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,123946.07232666016,226109.54718017578,161.234375,100,3276800,66387968,33210380288,8589930496,1271549952,0
200,1736727722155,2082,541,864,1474,2016,1627,1478,1444,1475,1420,1096,948,85,0,0,0,0,0,0,0,0,0,0,0,0,123947.45977783203,226110.10900878906,161.234375,80,3276800,66387968,33210380288,8589930496,1268674560,0
200,1736727722356,2071,2066,1500,1499,1445,1897,1375,1277,1322,1366,1499,1436,85,0,0,0,0,0,0,0,0,0,0,0,0,123948.98541259766,226110.80169677734,161.234375,95,3276800,66387968,33210380288,8589930496,1269329920,0
200,1736727722556,2099,1794,1324,1499,1878,1806,1340,1356,1371,1021,1439,1390,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,123950.51245117188,226111.49346923828,161.234375,105.4393310546875,3276800,66387968,33210380288,8589930496,1272504320,0
200,1736727722756,2086,2100,1426,1489,1204,1926,1499,1384,1500,1500,1298,1460,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,123952.0425415039,226112.1869506836,161.234375,100.41841125488281,3276800,66387968,33210380288,8589930496,1267122176,0
200,1736727722956,2100,1752,1500,1499,1993,1865,1500,1500,1475,1484,1368,1500,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,123953.5736694336,226112.8790283203,161.234375,95.39749145507813,3276800,66387968,33210380288,8589930496,1270296576,0
200,1736727723156,2100,2049,1453,1478,2100,1889,1478,1425,1465,1436,1499,1476,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,123955.11224365234,226113.57720947266,161.234375,104.5643081665039,3276800,66387968,33210380288,8589930496,1273171968,0
200,1736727723356,2100,2059,400,1408,2100,2037,1340,1397,1500,1392,1408,1426,100,0,0,0,0,0,0,0,0,0,0,0,0,123956.64056396484,226114.27075195313,161.234375,100.84033203125,3276800,66387968,33210380288,8589930496,1267613696,0
200,1736727723557,2077,2030,1375,1366,1976,1971,1339,1498,1462,1336,1345,1352,100,0,0,0,0,0,0,0,0,0,0,0,0,123958.16400146484,226114.96405029297,161.234375,95,3276800,66387968,33210380288,8589930496,1270489088,0
200,1736727723757,2100,1882,1366,1413,2022,1896,1321,1499,1500,1500,1388,400,100,0,0,0,0,0,0,0,0,0,0,0,0,123959.71319580078,226115.65551757813,161.234375,52.8301887512207,3276800,66387968,33210380288,8589930496,1273065472,0
200,1736727723957,2100,1935,1378,1328,2100,2100,1423,1499,1482,1499,1391,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,123961.39678955078,226116.4539794922,161.234375,100.41841125488281,3276800,66387968,33210380288,8589930496,1267953664,0
200,1736727724157,2100,1864,1395,1407,2028,2100,1374,1379,1406,1363,400,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,123962.98889160156,226117.1909790039,161.234375,95.39749145507813,3276800,66387968,33210380288,8589930496,1270808576,0
200,1736727724357,2100,1720,1392,1405,1972,2100,1374,1440,1384,1292,1299,1184,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,123964.51275634766,226117.8819580078,161.234375,105.4393310546875,3276800,66387968,33210380288,8589930496,1265569792,0
200,1736727724558,2060,2100,1271,1337,1718,1854,1368,1441,1431,1437,400,1310,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,123966.0474243164,226118.57446289063,161.234375,100.41841125488281,3276800,66387968,33210380288,8589930496,1268744192,0
200,1736727724758,2099,1928,1285,1224,1955,400,1236,400,871,1018,1352,1334,100,0,0,0,0,0,0,0,0,0,0,0,0,123967.56756591797,226119.26593017578,161.234375,100.41841125488281,3276800,66387968,33210380288,8589930496,1271619584,0
200,1736727724958,2100,1773,1421,1411,1942,1923,1103,1148,1081,1042,1293,1337,100,0,0,0,0,0,0,0,0,0,0,0,0,123969.08459472656,226119.95574951172,161.234375,100,3276800,66387968,33210380288,8589930496,1266237440,0
200,1736727725158,2100,1966,1440,1500,1972,2100,1499,1500,1392,1447,1478,1484,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,123970.62176513672,226120.65563964844,161.234375,95.39749145507813,3276800,66387968,33210380288,8589930496,1269112832,0
200,1736727725358,2099,1578,1428,1499,1487,1713,1462,1500,1500,1478,1364,1412,100,5,0,0,0,0,0,0,0,0,0,0,0,123972.15045166016,226121.3426513672,161.234375,104.5643081665039,3276800,66387968,33210380288,8589930496,1272221696,0
200,1736727725559,2100,1880,1426,1409,1245,1834,1447,1434,1423,1375,1286,1500,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,123973.67608642578,226122.0337524414,161.234375,100.41841125488281,3276800,66387968,33210380288,8589930496,1267138560,0
200,1736727725759,2059,1729,400,1418,400,1940,1350,1359,1370,1297,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,123975.21453857422,226122.7293701172,161.234375,100.41841125488281,3276800,66387968,33210380288,8589930496,1269714944,0
200,1736727725959,2100,2099,1500,1500,2100,2026,1500,968,1499,1500,1500,1499,100,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,123976.74157714844,226123.42498779297,161.234375,100.41841125488281,3276800,66387968,33210380288,8589930496,1272889344,0
200,1736727726159,2100,2019,1388,1410,1929,1823,1435,1355,1339,1410,1380,1445,100,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,123978.27197265625,226124.1143798828,161.234375,100,3276800,66387968,33210380288,8589930496,1268105216,0
200,1736727726359,2100,2100,1449,1365,2100,1882,1372,1403,400,1417,1478,1479,100,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,123979.80462646484,226124.8091430664,161.234375,50.31446838378906,3276800,66387968,33210380288,8589930496,1264705536,0
200,1736727726559,2099,2052,1500,1500,2100,1894,1499,1399,400,1420,1177,1478,100,1.6666667461395264,1.6666667461395264,0,1.6666667461395264,0,0,0,0,0,1.6393442153930664,0,0,123981.32873535156,226125.50018310547,161.234375,50.31446838378906,3276800,66387968,33210380288,8589930496,1265815552,0
200,1736727726759,2099,2037,1480,1424,2100,1936,1430,1484,1438,1455,1446,1427,100,0,0,0,0,0,0,0,0,0,0,0,0,123982.8521118164,226126.19207763672,161.234375,100.41841125488281,3276800,66387968,33210380288,8589930496,1268690944,0
200,1736727726959,2100,1794,1443,1471,1994,2100,1419,1471,1459,1463,400,1411,100,0,0,0,0,0,0,0,0,0,0,0,0,123984.3941040039,226126.8896484375,161.234375,100,3276800,66387968,33210380288,8589930496,1271865344,0
200,1736727727160,2100,1690,1464,1297,1993,1816,1228,1299,1149,1080,1335,1471,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,123985.77160644531,226127.45288085938,161.234375,85.35565185546875,3276800,66387968,33210380288,8589930496,1267429376,0
200,1736727727360,2100,2054,1469,1469,1781,1917,1405,1458,1397,1363,1342,1470,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,123987.28448486328,226128.13934326172,161.234375,95.39749145507813,3276800,66387968,33210380288,8589930496,1270358016,0
200,1736727727560,2099,2032,1433,1465,2100,1861,1500,1500,1499,1500,1374,1480,100,0,0,0,0,0,0,0,0,0,0,0,0,123988.82043457031,226128.84106445313,161.234375,104.99999237060547,3276800,66387968,33210380288,8589930496,1265274880,0
200,1736727727760,2100,1983,1430,1478,2100,2013,1412,1483,1499,1499,1417,1420,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,123990.36016845703,226129.5360107422,161.234375,100.41841125488281,3276800,66387968,33210380288,8589930496,1267851264,0
200,1736727727960,2100,1997,1480,1469,2099,1938,1500,1499,1343,1440,400,1417,100,0,0,0,0,0,0,0,0,0,0,0,0,123991.87902832031,226130.22680664063,161.234375,95.39749145507813,3276800,66387968,33210380288,8589930496,1271025664,0
200,1736727728160,2100,1698,1317,1375,1927,2100,1477,1476,1401,1420,1186,1361,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,123993.40856933594,226130.92218017578,161.234375,104.99999237060547,3276800,66387968,33210380288,8589930496,1265344512,0
200,1736727728361,2100,1824,1423,1455,2100,1115,1395,1334,1312,1294,1322,1390,100,0,0,0,0,0,0,0,0,0,0,0,0,123994.9448852539,226131.62139892578,161.234375,100.41841125488281,3276800,66387968,33210380288,8589930496,1268523008,0
200,1736727728561,2099,518,1393,1423,1909,400,1344,400,922,400,1248,1443,100,0,0,0,0,0,5,0,0,0,0,0,0,123996.48828125,226132.3214111328,161.234375,100.41841125488281,3276800,66387968,33210380288,8589930496,1263439872,0
200,1736727728761,2100,2013,1266,1357,1929,1721,1275,1377,1318,1298,1275,1456,100,0,0,0,0,0,5,0,0,0,0,0,0,123998.01336669922,226133.01385498047,161.234375,95.7983169555664,3276800,66387968,33210380288,8589930496,1266315264,0
200,1736727728961,2089,1903,1436,1420,2100,2100,1429,1499,1416,1372,1404,1440,100,0,0,0,0,0,5,0,0,0,0,0,0,123999.53704833984,226133.70477294922,161.234375,49.896053314208984,3276800,66387968,33210380288,8589930496,1269190656,0
200,1736727729161,2100,2000,400,1474,1797,1962,1438,1484,400,1499,400,1499,100,0,0,0,0,0,5,0,0,0,0,0,0,124001.06140136719,226134.3944091797,161.234375,52.39085388183594,3276800,66387968,33210380288,8589930496,1263808512,0
200,1736727729361,2100,1874,400,1367,1722,400,1499,1499,1468,1449,1446,1138,100,0,0,0,0,0,0,0,0,0,0,0,0,124002.60949707031,226135.09423828125,161.234375,100.84033203125,3276800,66387968,33210380288,8589930496,1267044352,0
200,1736727729561,2100,496,400,1051,400,1751,1452,1465,1457,400,1374,1165,100,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,124004.14190673828,226135.79119873047,161.234375,95.39749145507813,3276800,66387968,33210380288,8589930496,1269919744,0
200,1736727729762,2100,507,400,1183,400,1977,1285,1310,1429,1397,1217,833,100,0,0,0,0,0,0,0,5,0,0,0,0,124005.6694946289,226136.4853515625,161.234375,105.4393310546875,3276800,66387968,33210380288,8589930496,1264537600,0
200,1736727729962,2073,2100,400,1440,2072,2077,1500,1500,1499,1499,1216,400,100,0,0,0,0,0,0,0,0,0,0,0,0,124007.2041015625,226137.17706298828,161.234375,95.39749145507813,3276800,66387968,33210380288,8589930496,1268011008,0
200,1736727730162,2100,2047,1424,1499,2100,1935,1500,1500,1499,1499,1288,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,124008.72814941406,226137.87005615234,161.234375,100.41841125488281,3276800,66387968,33210380288,8589930496,1262628864,0
200,1736727730362,2100,2100,1471,1499,2099,1976,1352,1499,1369,1380,400,1459,100,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,124010.2495727539,226138.56219482422,161.234375,104.99999237060547,3276800,66387968,33210380288,8589930496,1261322240,0
200,1736727730562,2100,1952,1465,1468,2100,1980,1500,1459,1500,1499,1389,1476,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,124011.77947998047,226139.2611694336,161.234375,100.41841125488281,3276800,66387968,33210380288,8589930496,1268625408,0
200,1736727730762,2084,1662,1135,1347,1171,1757,1442,1444,1265,1418,1212,1405,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,124013.31457519531,226139.95056152344,161.234375,95.39749145507813,3276800,66387968,33210380288,8589930496,1263243264,0
200,1736727730963,2100,537,1394,400,1490,2100,400,1003,1087,1068,1408,1476,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,124014.83233642578,226140.63995361328,161.234375,99.58505249023438,3276800,66387968,33210380288,8589930496,1266364416,0
199,1736727731163,2100,1312,400,400,1154,1847,1405,1460,1436,1408,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,124016.36700439453,226141.33959960938,161.234375,105.4393310546875,3276800,66387968,33210380288,8589930496,1269239808,0
200,1736727731363,2100,2027,1414,1382,1816,1775,1364,1318,1446,1445,1418,1221,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,124017.8872680664,226142.03356933594,161.23504638671875,95,3276800,66387968,33210380288,8589930496,1263972352,0
3,1736727731563,865,865,865,866,864,865,866,866,865,865,862,879,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,124019.33587646484,226142.6456298828,161.23504638671875,45,3276800,66387968,33210380288,8589930496,1336463360,0
