Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736442749681,1600,1600,1600,1600,100,0,0,0,18277.04345703125,148524.36248779297,94276.64031982422,0,100,1015808,8568832,33610452992,34317791232,1223098368,0
200,1736442749881,1599,1600,1600,1600,100,0,0,0,18277.661560058594,148525.70739746094,94276.93865966797,0,50,1015808,8568832,33610452992,34317791232,1223098368,0
200,1736442750081,1600,1600,1600,1600,100,0,0,0,18278.279663085938,148527.04962158203,94277.2353515625,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1223098368,0
199,1736442750281,1599,1600,1600,1600,100,0,0,0,18278.898498535156,148528.47454833984,94277.56323242188,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1223098368,0
200,1736442750481,1600,1600,1600,1600,100,0,0,0,18279.516662597656,148529.82318115234,94277.8623046875,0,100,1015808,8568832,33610452992,34317791232,1223094272,0
200,1736442750681,1600,1600,1600,1600,100,0,0,0,18280.134704589844,148531.1727294922,94278.16143798828,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1223094272,0
199,1736442750882,1599,1600,1600,1600,100,0,0,0,18280.755859375,148532.53173828125,94278.4672241211,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1223094272,0
200,1736442751082,1600,1600,1600,1600,100,1.8750001192092896,1.8750001192092896,1.8750001192092896,18281.374084472656,148533.8779296875,94278.76623535156,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1223094272,0
200,1736442751282,1599,1600,1600,1600,100,0,0,0,18281.992248535156,148535.2290649414,94279.06707763672,0,100,1015808,8568832,33610452992,34317791232,1223094272,0
200,1736442751482,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,18282.610229492188,148536.57763671875,94279.36743164063,0,100,1015808,8568832,33610452992,34317791232,1223094272,0
199,1736442751682,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,18283.228271484375,148537.92919921875,94279.66662597656,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1223094272,0
200,1736442751882,1599,1600,1600,1600,100,4.761904716491699,0,0,18283.84619140625,148539.27569580078,94279.96667480469,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1223094272,0
200,1736442752082,1600,1600,1600,1600,100,0,0,0,18284.464233398438,148540.62615966797,94280.26782226563,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1223094272,0
199,1736442752282,1599,1600,1600,1600,100,0,0,0,18285.08221435547,148541.97540283203,94280.56805419922,0,100,1015808,8568832,33610452992,34317791232,1223094272,0
199,1736442752483,1600,1600,1600,1600,100,4.761904716491699,5,5,18285.703491210938,148543.33068847656,94280.87274169922,0,100,1015808,8568832,33610452992,34317791232,1223094272,0
199,1736442752682,1599,1600,1600,1600,100,4.761904716491699,5,5,18286.318359375,148544.6704711914,94281.17114257813,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1223094272,0
199,1736442752882,1599,1600,1600,1600,100,4.761904716491699,5,5,18286.93634033203,148546.01989746094,94281.47338867188,0,50,1015808,8568832,33610452992,34317791232,1223094272,0
200,1736442753082,1600,1600,1600,1600,100,4.761904716491699,5,5,18287.557739257813,148547.3755493164,94281.77899169922,0,100,1015808,8568832,33610452992,34317791232,1223094272,0
200,1736442753283,1599,1600,1600,1600,100,4.761904716491699,5,5,18288.175842285156,148548.7274169922,94282.08087158203,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1223094272,0
200,1736442753483,1599,1600,1600,1600,100,4.761904716491699,5,5,18288.832641601563,148550.17852783203,94282.4193725586,0,94.11764526367188,1015808,8568832,33610452992,34317791232,1223094272,0
199,1736442753683,1600,1600,1600,1600,100,4.761904716491699,5,5,18289.419006347656,148551.4686279297,94282.71551513672,0,94.11764526367188,1015808,8568832,33610452992,34317791232,1223094272,0
199,1736442753883,1600,1600,1600,1600,100,4.761904716491699,5,5,18290.038330078125,148552.81958007813,94283.01684570313,0,51.28205490112305,1015808,8568832,33610452992,34317791232,1223094272,0
199,1736442754083,1599,1600,1600,1600,100,1.8867924213409424,1.8750001192092896,3.125,18290.65753173828,148554.1694946289,94283.31787109375,0,51.28205490112305,1015808,8568832,33610452992,34317791232,1223094272,0
200,1736442754283,1600,1600,1600,1600,100,4.761904716491699,5,5,18291.27655029297,148555.51818847656,94283.61987304688,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1223094272,0
199,1736442754483,1600,1600,1600,1600,100,0,0,0,18291.89532470703,148556.87036132813,94283.92272949219,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1223094272,0
199,1736442754683,1600,1600,1600,1600,100,0,0,5,18292.513916015625,148558.2178955078,94284.22393798828,0,100,1015808,8568832,33610452992,34317791232,1223094272,0
200,1736442754883,1599,1600,1600,1600,100,4.761904716491699,5,0,18293.132568359375,148559.56573486328,94284.52502441406,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1223094272,0
200,1736442755083,1599,1600,1600,1600,100,5,0,0,18293.75439453125,148560.92388916016,94284.82360839844,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1223094272,0
200,1736442755283,1600,1600,1600,1600,100,0,0,0,18294.373657226563,148562.28497314453,94285.13702392578,0,100,1015808,8568832,33610452992,34317791232,1223094272,0
199,1736442755484,1599,1600,1600,1600,100,0,0,0,18294.99298095703,148563.65911865234,94285.45001220703,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1223090176,0
200,1736442755684,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,18295.611389160156,148565.00512695313,94285.74890136719,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1223090176,0
199,1736442755884,1599,1600,1600,1600,100,4.761904716491699,0,0,18296.22979736328,148566.34759521484,94286.04858398438,0,100,1015808,8568832,33610452992,34317791232,1223090176,0
200,1736442756084,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,18296.848083496094,148567.6900024414,94286.34631347656,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1223090176,0
200,1736442756284,1599,1600,1600,1600,100,5,5,5,18297.46630859375,148569.03106689453,94286.64324951172,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1223090176,0
200,1736442756484,1599,1600,1600,1600,100,0,0,0,18298.08477783203,148570.37896728516,94286.9443359375,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1223090176,0
200,1736442756684,1600,1600,1600,1600,100,0,0,5,18298.703063964844,148571.7240600586,94287.24279785156,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1223090176,0
199,1736442756884,1600,1600,1600,1600,100,4.761904716491699,0,0,18299.321228027344,148573.0669555664,94287.5414428711,0,100,1015808,8568832,33610452992,34317791232,1223090176,0
200,1736442757084,1599,1600,1600,1600,100,0,4.761904716491699,0,18299.939575195313,148574.4171142578,94287.841796875,0,100,1015808,8568832,33610452992,34317791232,1223090176,0
200,1736442757284,1600,1600,1600,1600,100,5,5,0,18300.557739257813,148575.75799560547,94288.1392211914,0,100,1015808,8568832,33610452992,34317791232,1223090176,0
199,1736442757485,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,18301.17919921875,148577.11206054688,94288.44427490234,0,100,1015808,8568832,33610452992,34317791232,1223090176,0
200,1736442757684,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,18301.79736328125,148578.4584350586,94288.73779296875,0,100,1015808,8568832,33610452992,34317791232,1223090176,0
200,1736442757885,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,18302.415466308594,148579.80084228516,94289.04388427734,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1223090176,0
200,1736442758085,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,18303.033569335938,148581.14520263672,94289.34295654297,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1223090176,0
200,1736442758285,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,18303.65167236328,148582.48822021484,94289.64099121094,0,100,1015808,8568832,33610452992,34317791232,1223090176,0
200,1736442758485,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,18304.26983642578,148583.83380126953,94289.94104003906,0,100,1015808,8568832,33610452992,34317791232,1223090176,0
200,1736442758685,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,18304.88787841797,148585.18200683594,94290.24169921875,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1223090176,0
200,1736442758885,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,18305.505981445313,148586.52392578125,94290.53918457031,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1223090176,0
199,1736442759085,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,18306.1240234375,148587.86810302734,94290.83795166016,0,100,1015808,8568832,33610452992,34317791232,1223090176,0
200,1736442759285,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,18306.742065429688,148589.21166992188,94291.13525390625,0,100,1015808,8568832,33610452992,34317791232,1223090176,0
199,1736442759485,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,18307.36016845703,148590.55712890625,94291.43505859375,0,100,1015808,8568832,33610452992,34317791232,1223090176,0
200,1736442759685,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,18307.97821044922,148591.9022216797,94291.73254394531,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1223090176,0
200,1736442759885,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,18308.59942626953,148593.24475097656,94292.03045654297,0,100,1015808,8568832,33610452992,34317791232,1223090176,0
200,1736442760086,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,18309.217712402344,148594.5990600586,94292.33386230469,0,100,1015808,8568832,33610452992,34317791232,1223090176,0
199,1736442760286,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,18309.835876464844,148595.94897460938,94292.634765625,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1223090176,0
200,1736442760486,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,18310.453979492188,148597.3021850586,94292.93664550781,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1223090176,0
199,1736442760686,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,18311.072021484375,148598.64764404297,94293.2367553711,0,96.38554382324219,1015808,8568832,33610452992,34317791232,1223090176,0
200,1736442760886,1599,1600,1600,1600,100,1.769911527633667,1.769911527633667,1.769911527633667,18311.690002441406,148599.99578857422,94293.53814697266,0,96.38554382324219,1015808,8568832,33610452992,34317791232,1223090176,0
199,1736442761086,1600,1600,1600,1600,100,0,4.761904716491699,5,18312.30908203125,148601.34899902344,94293.8423461914,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1223090176,0
199,1736442761286,1599,1600,1600,1600,100,4.761904716491699,0,10,18312.93389892578,148602.73626708984,94294.1752319336,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1223090176,0
200,1736442761486,1600,1600,1600,1600,100,0,5,5,18313.556640625,148604.09790039063,94294.48797607422,0,100,1015808,8568832,33610452992,34317791232,1223081984,0
200,1736442761686,1599,1600,1600,1600,100,0,0,0,18314.17608642578,148605.4461669922,94294.78820800781,0,100,1015808,8568832,33610452992,34317791232,1223081984,0
200,1736442761886,1600,1600,1600,1600,100,5,0,4.761904716491699,18314.798706054688,148606.80096435547,94295.0927734375,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1223081984,0
199,1736442762086,1600,1600,1600,1600,100,5,0,4.761904716491699,18315.417602539063,148608.15057373047,94295.39373779297,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1223081984,0
200,1736442762286,1599,1600,1600,1600,100,0,0,4.761904716491699,18316.03759765625,148609.50463867188,94295.69799804688,0,100,1015808,8568832,33610452992,34317791232,1223081984,0
199,1736442762487,1599,1600,1600,1600,100,0,5,0,18316.65704345703,148610.87133789063,94296.01489257813,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1223081984,0
200,1736442762687,1600,1600,1600,1600,100,0,5,0,18317.27587890625,148612.2216796875,94296.3178100586,0,100,1015808,8568832,33610452992,34317791232,1223081984,0
200,1736442762887,1600,1600,1600,1600,100,0,5,0,18317.894592285156,148613.56427001953,94296.6162109375,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1223081984,0
200,1736442763087,1600,1600,1600,1600,100,0,5,0,18318.513122558594,148614.91040039063,94296.91387939453,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1223081984,0
199,1736442763287,1599,1600,1600,1600,100,0,5,0,18319.134033203125,148616.27838134766,94297.22918701172,0,100,1015808,8568832,33610452992,34317791232,1223081984,0
200,1736442763487,1600,1600,1600,1600,100,0,5,0,18319.753356933594,148617.6326904297,94297.53564453125,0,100,1015808,8568832,33610452992,34317791232,1223081984,0
200,1736442763687,1599,1600,1600,1600,100,0,5,0,18320.378295898438,148618.99639892578,94297.84155273438,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1223081984,0
199,1736442763887,1599,1600,1600,1600,100,0,5,0,18320.994201660156,148620.34173583984,94298.14581298828,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1223081984,0
200,1736442764087,1600,1600,1600,1600,100,0,5,0,18321.61297607422,148621.68768310547,94298.44506835938,0,50,1015808,8568832,33610452992,34317791232,1223081984,0
199,1736442764287,1599,1600,1600,1600,100,0,5,0,18322.23486328125,148623.04907226563,94298.75256347656,0,100,1015808,8568832,33610452992,34317791232,1223081984,0
200,1736442764487,1600,1600,1600,1600,100,0,5,0,18322.853393554688,148624.39617919922,94299.05291748047,0,100,1015808,8568832,33610452992,34317791232,1223081984,0
199,1736442764687,1600,1600,1600,1600,100,0,5,0,18323.471923828125,148625.74658203125,94299.35455322266,0,100,1015808,8568832,33610452992,34317791232,1223081984,0
200,1736442764888,1599,1600,1600,1600,100,0,5,0,18324.090393066406,148627.0947265625,94299.65447998047,0,100,1015808,8568832,33610452992,34317791232,1223081984,0
200,1736442765088,1599,1600,1600,1600,100,0,5,0,18324.70880126953,148628.44116210938,94299.95379638672,0,100,1015808,8568832,33610452992,34317791232,1223081984,0
199,1736442765288,1600,1600,1600,1600,100,0,5,0,18325.327270507813,148629.78564453125,94300.25207519531,0,100,1015808,8568832,33610452992,34317791232,1223081984,0
200,1736442765488,1599,1600,1600,1600,100,0,5,0,18325.94561767578,148631.13159179688,94300.55126953125,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1223081984,0
200,1736442765688,1599,1600,1600,1600,100,0,5,0,18326.563903808594,148632.47869873047,94300.85144042969,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1223081984,0
199,1736442765888,1600,1600,1600,1600,100,0,5,0,18327.182678222656,148633.82653808594,94301.15228271484,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1223081984,0
200,1736442766088,1599,1600,1600,1600,100,0,5,0,18327.80255126953,148635.1796875,94301.4575805664,0,100,1015808,8568832,33610452992,34317791232,1223081984,0
200,1736442766288,1600,1600,1600,1600,100,0,5,0,18328.427307128906,148636.54107666016,94301.76373291016,0,97.56097412109375,1015808,8568832,33610452992,34317791232,1223081984,0
200,1736442766488,1599,1600,1600,1600,100,0,5,0,18329.048828125,148637.93585205078,94302.10272216797,0,97.56097412109375,1015808,8568832,33610452992,34317791232,1223077888,0
200,1736442766688,1600,1600,1600,1600,100,0,5,0,18329.66827392578,148639.28912353516,94302.40435791016,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1223077888,0
200,1736442766888,1599,1600,1600,1600,100,0,5,0,18330.287231445313,148640.63580322266,94302.70294189453,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1223077888,0
200,1736442767089,1600,1600,1600,1600,100,0,5,0,18330.90606689453,148641.98236083984,94303.00390625,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1223077888,0
200,1736442767289,1599,1600,1600,1600,100,2.2916667461395264,2.0876827239990234,2.7083332538604736,18331.52569580078,148643.3355102539,94303.30828857422,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1223077888,0
199,1736442767489,1600,1600,1600,1600,100,0,0,4.761904716491699,18332.144653320313,148644.67755126953,94303.60467529297,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1223077888,0
199,1736442767689,1599,1600,1600,1600,100,0,0,4.761904716491699,18332.763427734375,148646.02545166016,94303.90747070313,0,100,1015808,8568832,33610452992,34317791232,1223077888,0
200,1736442767889,1599,1600,1600,1600,100,0,0,4.761904716491699,18333.381958007813,148647.3744506836,94304.20715332031,0,50,1015808,8568832,33610452992,34317791232,1223077888,0
200,1736442768089,1600,1600,1600,1600,100,0,0,4.761904716491699,18334.0009765625,148648.7178955078,94304.5062866211,0,100,1015808,8568832,33610452992,34317791232,1223077888,0
200,1736442768289,1599,1600,1600,1600,100,0,0,4.761904716491699,18334.61944580078,148650.0668334961,94304.80694580078,0,100,1015808,8568832,33610452992,34317791232,1223077888,0
200,1736442768489,1600,1600,1600,1600,100,0,0,4.761904716491699,18335.237915039063,148651.4115600586,94305.10510253906,0,100,1015808,8568832,33610452992,34317791232,1223077888,0
199,1736442768689,1599,1600,1600,1600,100,0,0,4.761904716491699,18335.856323242188,148652.7572631836,94305.40576171875,0,100,1015808,8568832,33610452992,34317791232,1223077888,0
199,1736442768889,1600,1600,1600,1600,100,1.4388489723205566,2.142857313156128,2.142857313156128,18336.474670410156,148654.09967041016,94305.70220947266,0,100,1015808,8568832,33610452992,34317791232,1223077888,0
200,1736442769089,1599,1600,1600,1600,100,0,0,0,18337.096252441406,148655.45532226563,94306.00622558594,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1223077888,0
200,1736442769289,1600,1600,1600,1600,100,0,0,0,18337.714599609375,148656.8018798828,94306.30493164063,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1223077888,0
199,1736442769490,1599,1600,1600,1600,100,5,0,0,18338.335876464844,148658.15405273438,94306.60247802734,0,104.99999237060547,1015808,8568832,33610452992,34317791232,1223077888,0
200,1736442769690,1599,1600,1600,1600,100,5,0,0,18338.951049804688,148659.498046875,94306.90393066406,0,92.68292999267578,1015808,8568832,33610452992,34317791232,1223077888,0
200,1736442769890,1600,1600,1600,1600,100,5,0,0,18339.575439453125,148660.86352539063,94307.20239257813,0,52.499996185302734,1015808,8568832,33610452992,34317791232,1223077888,0
199,1736442770090,1600,1600,1600,1600,100,5,0,0,18340.187377929688,148662.19213867188,94307.50134277344,0,47.5,1015808,8568832,33610452992,34317791232,1223077888,0
199,1736442770290,1599,1600,1600,1600,100,5,0,0,18340.80548095703,148663.53259277344,94307.79833984375,0,50,1015808,8568832,33610452992,34317791232,1223077888,0
199,1736442770490,1600,1600,1600,1600,100,5,0,0,18341.423706054688,148664.88012695313,94308.099609375,0,104.99999237060547,1015808,8568832,33610452992,34317791232,1223077888,0
199,1736442770690,1599,1600,1600,1600,100,5,0,0,18342.04180908203,148666.22821044922,94308.39953613281,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1223077888,0
200,1736442770890,1600,1600,1600,1600,100,5,0,0,18342.65985107422,148667.57263183594,94308.69842529297,0,100,1015808,8568832,33610452992,34317791232,1223077888,0
200,1736442771090,1600,1600,1600,1600,100,5,0,0,18343.277893066406,148668.91674804688,94308.99621582031,0,100,1015808,8568832,33610452992,34317791232,1223077888,0
200,1736442771290,1599,1600,1600,1600,100,5,0,0,18343.89910888672,148670.2699584961,94309.29315185547,0,100,1015808,8568832,33610452992,34317791232,1223077888,0
199,1736442771490,1599,1600,1600,1600,100,5,0,0,18344.517211914063,148671.61962890625,94309.60076904297,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1223077888,0
200,1736442771691,1600,1600,1600,1600,100,1.826483964920044,2.2727272510528564,1.8181817531585693,18345.13525390625,148672.97290039063,94309.90362548828,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1223077888,0
199,1736442771891,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,18345.753356933594,148674.31799316406,94310.2025756836,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1223077888,0
200,1736442772091,1600,1600,1600,1600,100,4.761904716491699,0,0,18346.37139892578,148675.66247558594,94310.50006103516,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1223077888,0
200,1736442772291,1599,1600,1600,1600,100,0,4.761904716491699,0,18346.989379882813,148677.01165771484,94310.80041503906,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1223077888,0
199,1736442772491,1600,1600,1600,1600,100,0,4.761904716491699,5,18347.610900878906,148678.36950683594,94311.09814453125,0,100,1015808,8568832,33610452992,34317791232,1223077888,0
199,1736442772691,1599,1600,1600,1600,100,0,4.761904716491699,5,18348.232788085938,148679.75360107422,94311.43536376953,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1223077888,0
199,1736442772891,1600,1600,1600,1600,100,0,4.761904716491699,5,18348.852172851563,148681.10717773438,94311.73712158203,0,49.6894416809082,1015808,8568832,33610452992,34317791232,1223077888,0
199,1736442773091,1599,1600,1600,1600,100,0,4.761904716491699,5,18349.471252441406,148682.45739746094,94312.03900146484,0,100,1015808,8568832,33610452992,34317791232,1223077888,0
200,1736442773291,1599,1600,1600,1600,100,0,4.761904716491699,5,18350.093322753906,148683.80767822266,94312.33862304688,0,100,1015808,8568832,33610452992,34317791232,1223077888,0
199,1736442773491,1600,1600,1600,1600,100,0,4.761904716491699,5,18350.712280273438,148685.17181396484,94312.64752197266,0,100,1015808,8568832,33610452992,34317791232,1223077888,0
200,1736442773691,1600,1600,1600,1600,100,0,4.761904716491699,5,18351.330810546875,148686.5194091797,94312.94653320313,0,100,1015808,8568832,33610452992,34317791232,1223077888,0
