Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736809210374,1600,1600,1600,1600,100,0,5,4.761904716491699,163560.20538330078,134570.7612915039,247531.36138916016,0,102.5641098022461,21540864,71065600,33610452992,34317791232,3756171264,2371584
199,1736809210574,1599,1600,1600,1600,100,4.761904716491699,0,0,163560.8314819336,134572.25354003906,247531.7606201172,0,98.76543426513672,21540864,71065600,33610452992,34317791232,3756171264,2371584
200,1736809210774,1600,1600,1600,1600,100,4.761904716491699,0,0,163561.4541015625,134573.60028076172,247532.05096435547,0,101.26582336425781,21540864,71065600,33610452992,34317791232,3756171264,2371584
200,1736809210974,1599,1600,1600,1600,100,5,0,0,163562.07458496094,134574.93817138672,247532.33624267578,0,101.26582336425781,21540864,71065600,33610452992,34317791232,3756171264,2371584
200,1736809211174,1599,1600,1600,1600,100,0,5,5,163562.69537353516,134576.2826538086,247532.6254272461,0,100,21540864,71065600,33610452992,34317791232,3756171264,2371584
199,1736809211374,1599,1600,1600,1600,100,0,5,5,163563.32580566406,134577.7811279297,247533.01348876953,0,50.31446838378906,21540864,71065600,33610452992,34317791232,3756429312,2371584
199,1736809211574,1600,1600,1600,1600,100,0,5,5,163563.9512939453,134579.26916503906,247533.40618896484,0,100,21540864,71065600,33610452992,34317791232,3756429312,2371584
199,1736809211774,1600,1600,1600,1600,100,0,5,5,163564.5770263672,134580.75860595703,247533.7977294922,0,100,21540864,71065600,33610452992,34317791232,3756429312,2371584
200,1736809211974,1599,1600,1600,1600,100,0,5,5,163565.2007446289,134582.23345947266,247534.18432617188,0,101.26582336425781,21540864,71065600,33610452992,34317791232,3756429312,2371584
199,1736809212175,1599,1600,1600,1600,100,0,5,5,163565.82458496094,134583.72204589844,247534.57666015625,0,100,21540864,71065600,33610452992,34317791232,3756429312,2371584
199,1736809212375,1600,1600,1600,1600,100,0,5,5,163566.45056152344,134585.21044921875,247534.9669189453,0,98.76543426513672,21540864,71065600,33610452992,34317791232,3756429312,2371584
199,1736809212575,1600,1600,1600,1600,100,0,5,5,163567.072265625,134586.5521850586,247535.2548828125,0,102.5641098022461,21540864,71065600,33610452992,34317791232,3756429312,2371584
200,1736809212775,1600,1600,1600,1600,100,2.2346367835998535,2.2346367835998535,1.6759777069091797,163567.69409179688,134587.89947509766,247535.5463256836,0,102.5641098022461,21540864,71065600,33610452992,34317791232,3756429312,2371584
199,1736809212975,1599,1600,1600,1600,100,5,0,5,163568.31518554688,134589.24084472656,247535.83465576172,0,100,21540864,71065600,33610452992,34317791232,3756429312,2371584
199,1736809213175,1599,1600,1600,1600,100,0,0,4.761904716491699,163568.94897460938,134590.72674560547,247536.22143554688,0,100,21540864,71065600,33610452992,34317791232,3756429312,2371584
199,1736809213375,1600,1600,1600,1600,100,14.285715103149414,10,0,163569.59063720703,134592.34326171875,247536.697265625,0,101.26582336425781,21540864,71065600,33610452992,34317791232,3756204032,2371584
199,1736809213575,1600,1600,1600,1600,100,0,0,0,163570.21716308594,134593.83056640625,247537.08935546875,0,101.26582336425781,21540864,71065600,33610452992,34317791232,3755888640,2371584
199,1736809213775,1599,1600,1600,1600,100,5,0,5,163570.84521484375,134595.3367919922,247537.49041748047,0,100,21540864,71065600,33610452992,34317791232,3756142592,2371584
199,1736809213975,1600,1600,1600,1600,100,0,4.761904716491699,0,163571.4697265625,134596.8236694336,247537.8814086914,0,100,21540864,71065600,33610452992,34317791232,3756142592,2371584
199,1736809214175,1599,1600,1600,1600,100,5,0,9.523809432983398,163572.09338378906,134598.25268554688,247538.2314453125,0,101.26582336425781,21540864,71065600,33610452992,34317791232,3756142592,2371584
199,1736809214375,1600,1600,1600,1600,100,0,9.523809432983398,0,163572.72283935547,134599.65759277344,247538.54736328125,0,98.76543426513672,21540864,71065600,33610452992,34317791232,3756142592,2371584
200,1736809214576,1599,1600,1600,1600,100,0,9.523809432983398,0,163573.33740234375,134600.97747802734,247538.82647705078,0,98.76543426513672,21540864,71065600,33610452992,34317791232,3756142592,2371584
200,1736809214776,1600,1600,1600,1600,100,0,9.523809432983398,0,163573.96368408203,134602.3282470703,247539.12072753906,0,50.632911682128906,21540864,71065600,33610452992,34317791232,3756142592,2371584
200,1736809214976,1600,1600,1600,1600,100,0,9.523809432983398,0,163574.59057617188,134603.8125,247539.50915527344,0,101.26582336425781,21540864,71065600,33610452992,34317791232,3756142592,2371584
199,1736809215176,1599,1600,1600,1600,100,0,9.523809432983398,0,163575.21435546875,134605.29260253906,247539.89672851563,0,100,21540864,71065600,33610452992,34317791232,3756142592,2371584
199,1736809215376,1599,1600,1600,1600,100,0,9.523809432983398,0,163575.84503173828,134606.83654785156,247540.32000732422,0,100,21540864,71065600,33610452992,34317791232,3756142592,2371584
199,1736809215576,1599,1600,1600,1600,100,0,9.523809432983398,0,163576.4702758789,134608.3228149414,247540.7108154297,0,100,21540864,71065600,33610452992,34317791232,3756142592,2371584
199,1736809215776,1600,1600,1600,1600,100,0,9.523809432983398,0,163577.09930419922,134609.86248779297,247541.13177490234,0,101.26582336425781,21540864,71065600,33610452992,34317791232,3756142592,2371584
199,1736809215976,1599,1600,1600,1600,100,1.8867924213409424,1.8987340927124023,2.5,163577.72271728516,134611.25787353516,247541.45629882813,0,101.26582336425781,21540864,71065600,33610452992,34317791232,3756142592,2371584
199,1736809216176,1600,1600,1600,1600,100,1.8867924213409424,1.8987340927124023,2.5,163578.3438720703,134612.57257080078,247541.7251586914,0,100,21540864,71065600,33610452992,34317791232,3756142592,2371584
200,1736809216376,1600,1600,1600,1600,100,0,0,5,163578.96649169922,134613.9310913086,247542.01934814453,0,101.26582336425781,21540864,71065600,33610452992,34317791232,3756142592,2371584
199,1736809216576,1599,1600,1600,1600,100,4.761904716491699,5,0,163579.5933227539,134615.28881835938,247542.31640625,0,100,21540864,71065600,33610452992,34317791232,3756142592,2371584
199,1736809216777,1599,1600,1600,1600,100,0,0,5,163580.22662353516,134616.80633544922,247542.72625732422,0,101.26582336425781,21540864,71065600,33610452992,34317791232,3756138496,2371584
199,1736809216977,1600,1600,1600,1600,100,5,5,4.761904716491699,163580.85614013672,134618.31176757813,247543.1284790039,0,100,21540864,71065600,33610452992,34317791232,3756138496,2371584
199,1736809217177,1600,1600,1600,1600,100,5,5,4.761904716491699,163581.47619628906,134619.7872314453,247543.51300048828,0,98.76543426513672,21540864,71065600,33610452992,34317791232,3756138496,2371584
199,1736809217377,1599,1600,1600,1600,100,5,5,4.761904716491699,163582.10693359375,134621.32690429688,247543.93493652344,0,50,21540864,71065600,33610452992,34317791232,3756138496,2371584
199,1736809217577,1600,1600,1600,1600,100,5,5,4.761904716491699,163582.7308959961,134622.81072998047,247544.32598876953,0,98.76543426513672,21540864,71065600,33610452992,34317791232,3756138496,2371584
199,1736809217777,1599,1600,1600,1600,100,5,5,4.761904716491699,163583.35498046875,134624.1870727539,247544.63598632813,0,100,21540864,71065600,33610452992,34317791232,3756138496,2371584
199,1736809217977,1599,1600,1600,1600,100,5,5,4.761904716491699,163583.9771118164,134625.517578125,247544.91485595703,0,96.38554382324219,21540864,71065600,33610452992,34317791232,3756138496,2371584
200,1736809218177,1600,1600,1600,1600,100,5,5,4.761904716491699,163584.59771728516,134626.84283447266,247545.1937866211,0,96.38554382324219,21540864,71065600,33610452992,34317791232,3756138496,2371584
199,1736809218377,1599,1600,1600,1600,100,5,5,4.761904716491699,163585.22662353516,134628.2716064453,247545.53637695313,0,49.6894416809082,21540864,71065600,33610452992,34317791232,3756138496,2371584
199,1736809218577,1600,1600,1600,1600,100,5,5,4.761904716491699,163585.85205078125,134629.76330566406,247545.9282836914,0,101.26582336425781,21540864,71065600,33610452992,34317791232,3756138496,2371584
199,1736809218778,1600,1600,1600,1600,100,5,5,4.761904716491699,163586.48358154297,134631.265625,247546.3282470703,0,100,21540864,71065600,33610452992,34317791232,3756396544,2371584
199,1736809218977,1600,1600,1600,1600,100,5,5,4.761904716491699,163587.10565185547,134632.75177001953,247546.71954345703,0,100,21540864,71065600,33610452992,34317791232,3756396544,2371584
199,1736809219178,1599,1600,1600,1600,100,5,5,4.761904716491699,163587.7293701172,134634.2352294922,247547.10845947266,0,49.6894416809082,21540864,71065600,33610452992,34317791232,3756396544,2371584
199,1736809219378,1600,1600,1600,1600,100,5,5,4.761904716491699,163588.3607788086,134635.78674316406,247547.53533935547,0,101.26582336425781,21540864,71065600,33610452992,34317791232,3756396544,2371584
199,1736809219578,1599,1600,1600,1600,100,3.816793918609619,3.065134048461914,3.065134048461914,163588.98309326172,134637.13458251953,247547.82690429688,0,101.26582336425781,21540864,71065600,33610452992,34317791232,3756396544,2371584
199,1736809219778,1600,1600,1600,1600,100,0,4.761904716491699,0,163589.6064453125,134638.47985839844,247548.11499023438,0,100,21540864,71065600,33610452992,34317791232,3756396544,2371584
199,1736809219978,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,163590.22778320313,134639.80853271484,247548.39306640625,0,101.26582336425781,21540864,71065600,33610452992,34317791232,3756396544,2371584
199,1736809220178,1600,1600,1600,1600,100,0,0,0,163590.85577392578,134641.2250366211,247548.73205566406,0,101.26582336425781,21540864,71065600,33610452992,34317791232,3756396544,2371584
199,1736809220378,1600,1600,1600,1600,100,5,0,4.761904716491699,163591.48333740234,134642.75256347656,247549.14819335938,0,100,21540864,71065600,33610452992,34317791232,3756396544,2371584
199,1736809220578,1600,1600,1600,1600,100,0,4.761904716491699,0,163592.10833740234,134644.24407958984,247549.54138183594,0,101.26582336425781,21540864,71065600,33610452992,34317791232,3756396544,2371584
199,1736809220778,1599,1600,1600,1600,100,5,0,0,163592.73583984375,134645.74090576172,247549.9390258789,0,100,21540864,71065600,33610452992,34317791232,3756396544,2371584
200,1736809220978,1600,1600,1600,1600,100,5,0,0,163593.3603515625,134647.23046875,247550.33074951172,0,100,21540864,71065600,33610452992,34317791232,3756396544,2371584
199,1736809221178,1599,1600,1600,1600,100,0,0,0,163593.9854736328,134648.72521972656,247550.72674560547,0,101.26582336425781,21540864,71065600,33610452992,34317791232,3756396544,2371584
199,1736809221379,1599,1600,1600,1600,100,0,4.761904716491699,5,163594.6092529297,134650.09942626953,247551.03155517578,0,100,21540864,71065600,33610452992,34317791232,3756396544,2371584
200,1736809221579,1600,1600,1600,1600,100,5,0,0,163595.23010253906,134651.431640625,247551.3110961914,0,100,21540864,71065600,33610452992,34317791232,3756396544,2371584
200,1736809221779,1600,1600,1600,1600,100,5,0,0,163595.85150146484,134652.76037597656,247551.58856201172,0,50.31446838378906,21540864,71065600,33610452992,34317791232,3756396544,2371584
199,1736809221979,1600,1600,1600,1600,100,5,0,0,163596.4832763672,134654.21447753906,247551.95001220703,0,101.26582336425781,21540864,71065600,33610452992,34317791232,3756396544,2371584
199,1736809222179,1599,1600,1600,1600,100,5,0,0,163597.1089477539,134655.70928955078,247552.3487548828,0,101.26582336425781,21540864,71065600,33610452992,34317791232,3756396544,2371584
199,1736809222379,1600,1600,1600,1600,100,5,0,0,163597.73565673828,134657.2466430664,247552.77069091797,0,97.56097412109375,21540864,71065600,33610452992,34317791232,3756396544,2371584
199,1736809222579,1599,1600,1600,1600,100,5,0,0,163598.35955810547,134658.73712158203,247553.166015625,0,101.26582336425781,21540864,71065600,33610452992,34317791232,3756396544,2371584
199,1736809222779,1600,1600,1600,1600,100,5,0,0,163598.9852294922,134660.23010253906,247553.56256103516,0,98.76543426513672,21540864,71065600,33610452992,34317791232,3756396544,2371584
199,1736809222979,1600,1600,1600,1600,100,5,0,0,163599.60919189453,134661.70208740234,247553.94329833984,0,101.26582336425781,21540864,71065600,33610452992,34317791232,3756396544,2371584
200,1736809223179,1600,1600,1600,1600,100,5,0,0,163600.23071289063,134663.03790283203,247554.23040771484,0,101.26582336425781,21540864,71065600,33610452992,34317791232,3756396544,2371584
199,1736809223379,1599,1600,1600,1600,100,3.3333334922790527,2.222222328186035,2.2346367835998535,163600.85217285156,134664.4009399414,247554.53143310547,0,100,21540864,71065600,33610452992,34317791232,3756396544,2371584
200,1736809223579,1599,1600,1600,1600,100,5,5,5,163601.47296142578,134665.74462890625,247554.81915283203,0,100,21540864,71065600,33610452992,34317791232,3756396544,2371584
199,1736809223780,1600,1600,1600,1600,100,5,5,0,163602.10290527344,134667.20697021484,247555.19036865234,0,100,21540864,71065600,33610452992,34317791232,3756396544,2371584
199,1736809223980,1600,1600,1600,1600,100,0,0,0,163602.73107910156,134668.7109375,247555.58099365234,0,101.26582336425781,21540864,71065600,33610452992,34317791232,3756396544,2371584
199,1736809224180,1599,1600,1600,1600,100,5,0,0,163603.35528564453,134670.20306396484,247555.97521972656,0,100,21540864,71065600,33610452992,34317791232,3756396544,2371584
199,1736809224380,1600,1600,1600,1600,100,0,9.523809432983398,0,163603.98107910156,134671.7266845703,247556.39526367188,0,101.26582336425781,21540864,71065600,33610452992,34317791232,3756396544,2371584
199,1736809224580,1599,1600,1600,1600,100,0,0,4.761904716491699,163604.60571289063,134673.2142944336,247556.78771972656,0,100,21540864,71065600,33610452992,34317791232,3756396544,2371584
199,1736809224780,1599,1600,1600,1600,100,5,5,5,163605.23126220703,134674.654296875,247557.1459350586,0,100,21540864,71065600,33610452992,34317791232,3756396544,2371584
199,1736809224980,1600,1600,1600,1600,100,5,5,5,163605.8519897461,134675.98309326172,247557.42669677734,0,100,21540864,71065600,33610452992,34317791232,3756396544,2371584
199,1736809225180,1599,1600,1600,1600,100,4.761904716491699,0,0,163606.47216796875,134677.3178100586,247557.7098388672,0,101.26582336425781,21540864,71065600,33610452992,34317791232,3756396544,2371584
200,1736809225380,1600,1600,1600,1600,100,0,0,0,163607.0946044922,134678.69262695313,247558.0177001953,0,98.76543426513672,21540864,71065600,33610452992,34317791232,3756396544,2371584
199,1736809225580,1600,1600,1600,1600,100,5,4.761904716491699,5,163607.72528076172,134680.18048095703,247558.40643310547,0,101.26582336425781,21540864,71065600,33610452992,34317791232,3756396544,2371584
199,1736809225780,1600,1600,1600,1600,100,4.761904716491699,0,0,163608.37109375,134681.71057128906,247558.8140258789,0,100,21540864,71065600,33610452992,34317791232,3756396544,2371584
199,1736809225981,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,163609.00024414063,134683.19458007813,247559.20782470703,0,101.26582336425781,21540864,71065600,33610452992,34317791232,3756396544,2371584
199,1736809226181,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,163609.61975097656,134684.66278076172,247559.59338378906,0,98.76543426513672,21540864,71065600,33610452992,34317791232,3756396544,2371584
199,1736809226381,1599,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,163610.25024414063,134686.1987915039,247560.01489257813,0,50.31446838378906,21540864,71065600,33610452992,34317791232,3756396544,2371584
199,1736809226581,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,163610.87493896484,134687.61065673828,247560.35314941406,0,98.76543426513672,21540864,71065600,33610452992,34317791232,3756404736,2371584
199,1736809226781,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,163611.50170898438,134688.9585571289,247560.64697265625,0,98.76543426513672,21540864,71065600,33610452992,34317791232,3756404736,2371584
199,1736809226981,1599,1600,1600,1600,100,3,4,3.9603960514068604,163612.1226196289,134690.28369140625,247560.9228515625,0,98.76543426513672,21540864,71065600,33610452992,34317791232,3756404736,2371584
199,1736809227181,1599,1600,1600,1600,100,5,0,5,163612.74938964844,134691.63311767578,247561.21185302734,0,100,21540864,71065600,33610452992,34317791232,3756404736,2371584
199,1736809227381,1599,1600,1600,1600,100,9.523809432983398,5,0,163613.37786865234,134693.15661621094,247561.6260986328,0,96.38554382324219,21540864,71065600,33610452992,34317791232,3756404736,2371584
199,1736809227581,1600,1600,1600,1600,100,0,0,9.523809432983398,163614.0028076172,134694.64630126953,247562.0177001953,0,100,21540864,71065600,33610452992,34317791232,3756662784,2371584
199,1736809227781,1599,1600,1600,1600,100,0,5,0,163614.62866210938,134696.13104248047,247562.4073486328,0,98.76543426513672,21540864,71065600,33610452992,34317791232,3756662784,2371584
199,1736809227981,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,163615.25329589844,134697.61627197266,247562.7974243164,0,101.26582336425781,21540864,71065600,33610452992,34317791232,3756662784,2371584
199,1736809228181,1599,1600,1600,1600,100,0,0,4.761904716491699,163615.87762451172,134699.10321044922,247563.18688964844,0,98.76543426513672,21540864,71065600,33610452992,34317791232,3756662784,2371584
199,1736809228382,1599,1600,1600,1600,100,5,0,0,163616.50646972656,134700.54315185547,247563.53747558594,0,102.5641098022461,21540864,71065600,33610452992,34317791232,3756662784,2371584
199,1736809228582,1600,1600,1600,1600,100,5,0,0,163617.12438964844,134701.85223388672,247563.80645751953,0,98.76543426513672,21540864,71065600,33610452992,34317791232,3756662784,2371584
199,1736809228782,1599,1600,1600,1600,100,5,0,0,163617.7501220703,134703.2021484375,247564.09674072266,0,50.31446838378906,21540864,71065600,33610452992,34317791232,3756662784,2371584
199,1736809228982,1599,1600,1600,1600,100,5,0,0,163618.37774658203,134704.5805053711,247564.40881347656,0,50.31446838378906,21540864,71065600,33610452992,34317791232,3756662784,2371584
199,1736809229182,1600,1600,1600,1600,100,5,0,0,163619.0025024414,134706.05975341797,247564.79705810547,0,50.31446838378906,21540864,71065600,33610452992,34317791232,3756662784,2371584
199,1736809229382,1599,1600,1600,1600,100,5,0,0,163619.62896728516,134707.5765991211,247565.20764160156,0,100,21540864,71065600,33610452992,34317791232,3756662784,2371584
199,1736809229582,1600,1600,1600,1600,100,5,0,0,163620.25482177734,134709.07000732422,247565.60302734375,0,102.5641098022461,21540864,71065600,33610452992,34317791232,3756662784,2371584
199,1736809229782,1599,1600,1600,1600,100,5,0,0,163620.88092041016,134710.55688476563,247565.99438476563,0,98.76543426513672,21540864,71065600,33610452992,34317791232,3756662784,2371584
199,1736809229982,1599,1600,1600,1600,100,1.8867924213409424,3.125,1.8867924213409424,163621.5047607422,134712.03338623047,247566.38092041016,0,98.76543426513672,21540864,71065600,33610452992,34317791232,3756662784,2371584
199,1736809230182,1600,1600,1600,1600,100,0,0,5,163622.12664794922,134713.3829345703,247566.67602539063,0,101.26582336425781,21540864,71065600,33610452992,34317791232,3756662784,2371584
199,1736809230382,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,163622.7491455078,134714.74151611328,247566.9715576172,0,98.76543426513672,21540864,71065600,33610452992,34317791232,3756662784,2371584
200,1736809230582,1600,1600,1600,1600,100,0,0,5,163623.3709716797,134716.07110595703,247567.251953125,0,101.26582336425781,21540864,71065600,33610452992,34317791232,3756662784,2371584
199,1736809230783,1600,1600,1600,1600,100,0,5,0,163623.99969482422,134717.47723388672,247567.58428955078,0,98.76543426513672,21540864,71065600,33610452992,34317791232,3756662784,2371584
199,1736809230983,1599,1600,1600,1600,100,4.761904716491699,0,0,163624.6279296875,134718.97705078125,247567.97357177734,0,101.26582336425781,21540864,71065600,33610452992,34317791232,3756662784,2371584
200,1736809231183,1600,1600,1600,1600,100,0,0,4.761904716491699,163625.2518310547,134720.4588623047,247568.37084960938,0,98.76543426513672,21540864,71065600,33610452992,34317791232,3756662784,2371584
199,1736809231383,1600,1600,1600,1600,100,5,4.761904716491699,0,163625.8775024414,134721.9815673828,247568.7841796875,0,101.26582336425781,21540864,71065600,33610452992,34317791232,3756662784,2371584
200,1736809231583,1599,1600,1600,1600,100,5,0,5,163626.50311279297,134723.47369384766,247569.18035888672,0,101.26582336425781,21540864,71065600,33610452992,34317791232,3756662784,2371584
199,1736809231783,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,163627.1337890625,134724.970703125,247569.57940673828,0,100,21540864,71065600,33610452992,34317791232,3756662784,2371584
199,1736809231983,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,163627.75610351563,134726.29907226563,247569.8603515625,0,100,21540864,71065600,33610452992,34317791232,3756662784,2371584
199,1736809232183,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,163628.37664794922,134727.61614990234,247570.13214111328,0,100,21540864,71065600,33610452992,34317791232,3756662784,2371584
200,1736809232383,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,163628.99871826172,134728.98248291016,247570.43243408203,0,101.26582336425781,21540864,71065600,33610452992,34317791232,3756662784,2371584
200,1736809232583,1599,1600,1600,1600,100,5,5,9.523809432983398,163629.62725830078,134730.4116821289,247570.78424072266,0,98.76543426513672,21540864,71065600,33610452992,34317791232,3756662784,2371584
199,1736809232783,1600,1600,1600,1600,100,4.761904716491699,0,0,163630.26013183594,134731.9237060547,247571.19213867188,0,100,21540864,71065600,33610452992,34317791232,3756662784,2371584
199,1736809232983,1600,1600,1600,1600,100,4.761904716491699,0,0,163630.8826904297,134733.40856933594,247571.5830078125,0,102.5641098022461,21540864,71065600,33610452992,34317791232,3756662784,2371584
199,1736809233184,1599,1600,1600,1600,100,4.761904716491699,0,0,163631.51104736328,134734.9110107422,247571.98193359375,0,49.6894416809082,21540864,71065600,33610452992,34317791232,3756662784,2371584
199,1736809233384,1600,1600,1600,1600,100,4.761904716491699,0,0,163632.13720703125,134736.43188476563,247572.396484375,0,101.26582336425781,21540864,71065600,33610452992,34317791232,3756662784,2371584
199,1736809233584,1599,1600,1600,1600,100,2.5316455364227295,2.5,2.5,163632.76123046875,134737.8992919922,247572.77471923828,0,101.26582336425781,21540864,71065600,33610452992,34317791232,3756662784,2371584
199,1736809233784,1600,1600,1600,1600,100,0,5,0,163633.38500976563,134739.24505615234,247573.06329345703,0,101.26582336425781,21540864,71065600,33610452992,34317791232,3756662784,2371584
199,1736809233984,1600,1600,1600,1600,100,0,5,0,163634.00555419922,134740.56604003906,247573.33740234375,0,100,21540864,71065600,33610452992,34317791232,3756662784,2371584
200,1736809234184,1599,1600,1600,1600,100,0,0,5,163634.62591552734,134741.89001464844,247573.6128540039,0,101.26582336425781,21540864,71065600,33610452992,34317791232,3756662784,2371584
199,1736809234384,1599,1600,1600,1600,100,4.761904716491699,5,5,163635.2562866211,134743.38262939453,247574.00122070313,0,100,21540864,71065600,33610452992,34317791232,3756662784,2371584
199,1736809234584,1600,1600,1600,1600,100,5,0,0,163635.88061523438,134744.8685913086,247574.3914794922,0,100,21540864,71065600,33610452992,34317791232,3756662784,2371584
199,1736809234784,1599,1600,1600,1600,100,5,0,5,163636.5079345703,134746.3641357422,247574.78912353516,0,101.26582336425781,21540864,71065600,33610452992,34317791232,3756662784,2371584
199,1736809234984,1600,1600,1600,1600,100,0,5,0,163637.1318359375,134747.8507080078,247575.17987060547,0,100,21540864,71065600,33610452992,34317791232,3756662784,2371584
200,1736809235184,1599,1600,1600,1600,100,0,0,5,163637.75494384766,134749.3369140625,247575.57055664063,0,100,21540864,71065600,33610452992,34317791232,3756662784,2371584
199,1736809235385,1599,1600,1600,1600,100,5,5,0,163638.3798828125,134750.81372070313,247575.94958496094,0,101.26582336425781,21540864,71065600,33610452992,34317791232,3756662784,2371584
199,1736809235585,1600,1600,1600,1600,100,5,5,0,163639.00128173828,134752.13623046875,247576.2254638672,0,100,21540864,71065600,33610452992,34317791232,3756662784,2371584
199,1736809235785,1600,1600,1600,1600,100,0,0,0,163639.62371826172,134753.46173095703,247576.5062866211,0,101.26582336425781,21540864,71065600,33610452992,34317791232,3756662784,2371584
200,1736809235985,1599,1600,1600,1600,100,5,0,0,163640.2471923828,134754.78118896484,247576.7788696289,0,98.76543426513672,21540864,71065600,33610452992,34317791232,3756662784,2371584
199,1736809236185,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,163640.87689208984,134756.27337646484,247577.1697998047,0,101.26582336425781,21540864,71065600,33610452992,34317791232,3756920832,2371584
199,1736809236385,1600,1600,1600,1600,100,5,0,0,163641.5030517578,134757.7872314453,247577.5789794922,0,100,21540864,71065600,33610452992,34317791232,3756920832,2371584
200,1736809236585,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,163642.12762451172,134759.2680053711,247577.96826171875,0,98.76543426513672,21540864,71065600,33610452992,34317791232,3756920832,2371584
199,1736809236785,1599,1600,1600,1600,100,5,0,15.000000953674316,163642.78088378906,134760.8656616211,247578.42993164063,0,103.70370483398438,21540864,71065600,33610452992,34317791232,3757150208,2371584
199,1736809236985,1600,1600,1600,1600,100,5,0,15.000000953674316,163643.40002441406,134762.330078125,247578.81341552734,0,98.76543426513672,21540864,71065600,33610452992,34317791232,3757150208,2371584
199,1736809237185,1600,1600,1600,1600,100,5,0,15.000000953674316,163644.0234375,134763.7416381836,247579.1508178711,0,50.632911682128906,21540864,71065600,33610452992,34317791232,3757150208,2371584
199,1736809237385,1600,1600,1600,1600,100,1.6949152946472168,4.918032646179199,3.3333334922790527,163644.64630126953,134765.09729003906,247579.4454345703,0,50.632911682128906,21540864,71065600,33610452992,34317791232,3757150208,2371584
200,1736809237585,1599,1600,1600,1600,100,0,0,4.761904716491699,163645.26684570313,134766.42407226563,247579.7212524414,0,100,21540864,71065600,33610452992,34317791232,3757105152,2371584
