Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736543296194,2100,1601,1207,1384,1781,1671,1373,1390,1409,1364,1290,1156,100,0,0,0,0,0,0,0,0,0,0,0,0,236022.85412597656,259543.3451538086,151.12884521484375,100.84033203125,0,4096,33210380288,8589930496,1254445056,0
200,1736543296394,2100,1846,1230,1500,1489,1782,1482,1264,1495,1410,983,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,236024.15161132813,259543.89599609375,151.12884521484375,100.41841125488281,0,4096,33210380288,8589930496,1254445056,0
200,1736543296594,2100,1829,1479,1481,2100,1883,1421,1426,400,1459,1469,1499,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,236025.4356689453,259544.43572998047,151.12884521484375,100,0,4096,33210380288,8589930496,1254445056,0
200,1736543296794,2100,2015,1469,1468,2073,1994,1443,1389,1373,1455,1299,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,236026.73114013672,259544.9842529297,151.12884521484375,100,0,4096,33210380288,8589930496,1250783232,0
200,1736543296994,2100,2041,1472,1464,1914,1979,1243,1417,1385,1460,400,1464,100,0,0,0,0,0,0,0,0,0,0,0,0,236028.03588867188,259545.53881835938,151.12884521484375,100.41841125488281,0,4096,33210380288,8589930496,1250783232,0
200,1736543297195,2100,1478,400,400,1017,400,1310,1246,1331,1413,916,901,100,0,0,0,0,0,0,0,0,0,0,0,0,236029.33178710938,259546.08642578125,151.12884521484375,100,0,4096,33210380288,8589930496,1250783232,0
200,1736543297395,2100,1846,1393,1436,1852,1890,1378,1278,1392,1395,1297,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,236030.62133789063,259546.63470458984,151.12884521484375,100.84033203125,0,4096,33210380288,8589930496,1250783232,0
200,1736543297595,2100,1931,1385,400,2100,2038,1440,1447,1472,1477,1385,1409,100,0,0,0,0,0,0,0,0,0,0,0,0,236031.91748046875,259547.18475341797,151.12884521484375,100.41841125488281,0,4096,33210380288,8589930496,1250783232,0
200,1736543297795,2099,1487,400,400,1559,400,400,400,456,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,236033.20391845703,259547.72772216797,151.12884521484375,100.41841125488281,0,4096,33210380288,8589930496,1247793152,0
200,1736543297995,2100,1884,400,1467,1751,1854,1500,1444,1360,1467,1382,1466,100,0,0,0,0,0,0,0,0,0,0,0,0,236034.5033569336,259548.27899169922,151.12884521484375,50.209205627441406,0,4096,33210380288,8589930496,1247584256,0
200,1736543298195,2100,497,1478,400,1894,1944,1472,1347,1463,1188,944,1128,100,0,0,0,0,0,0,0,0,0,0,0,0,236035.80279541016,259548.83087158203,151.12884521484375,100.41841125488281,0,4096,33210380288,8589930496,1247584256,0
200,1736543298396,2100,1876,1430,1377,1939,1835,1375,1444,1494,1497,400,1363,100,0,0,0,0,0,0,0,0,0,0,0,0,236037.1043701172,259549.38665771484,151.12884521484375,100.41841125488281,0,4096,33210380288,8589930496,1247584256,0
3,1736543298596,895,905,905,905,903,902,904,909,800,903,800,902,35,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,236038.0831298828,259549.61639404297,151.12884521484375,35.146446228027344,0,4096,33210380288,8589930496,1247584256,0
