Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737372418992,1600,1600,1600,1600,100,5,4.761904716491699,5,155971.36126708984,27320.41943359375,30062.202575683594,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3778334720,2895872
200,1737372419192,1599,1600,1600,1600,100,2.5,1.2820513248443604,3.7037036418914795,155971.98046875,27321.91943359375,30062.612365722656,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3778334720,2895872
199,1737372419392,1599,1600,1600,1600,100,5,5,0,155972.59954833984,27323.421630859375,30063.02197265625,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3778334720,2895872
200,1737372419592,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,155973.21936035156,27324.925231933594,30063.436157226563,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3778334720,2895872
199,1737372419792,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,155973.83856201172,27326.43096923828,30063.84893798828,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3778334720,2895872
200,1737372419992,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,155974.45892333984,27327.96435546875,30064.281127929688,0,50.31446838378906,1904640,13402112,33610452992,34317791232,3778334720,2895872
199,1737372420193,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,155975.080078125,27329.472045898438,30064.69482421875,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3778334720,2895872
199,1737372420393,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,155975.70629882813,27331.029235839844,30065.144165039063,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3778334720,2895872
199,1737372420593,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,155976.32751464844,27332.537536621094,30065.559509277344,0,96.2025375366211,1904640,13402112,33610452992,34317791232,3778330624,2895872
200,1737372420793,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,155976.95166015625,27334.060302734375,30065.98016357422,0,104.99999237060547,1904640,13402112,33610452992,34317791232,3778330624,2895872
199,1737372420993,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,155977.5731201172,27335.605590820313,30066.41876220703,0,95,1904640,13402112,33610452992,34317791232,3778330624,2895872
199,1737372421193,1599,1600,1600,1600,100,3.5714287757873535,3.5971224308013916,2.8776979446411133,155978.2059326172,27337.134399414063,30066.844665527344,0,97.56097412109375,1904640,13402112,33610452992,34317791232,3778330624,2895872
199,1737372421393,1599,1600,1600,1600,100,5,5,4.761904716491699,155978.8253173828,27338.639221191406,30067.256225585938,0,100,1904640,13402112,33610452992,34317791232,3778330624,2895872
199,1737372421593,1600,1600,1600,1600,100,4.761904716491699,5,5,155979.44525146484,27340.15802001953,30067.672973632813,0,104.99999237060547,1904640,13402112,33610452992,34317791232,3778334720,2895872
199,1737372421793,1599,1600,1600,1600,100,4.761904716491699,5,5,155980.06451416016,27341.660583496094,30068.084533691406,0,92.68292999267578,1904640,13402112,33610452992,34317791232,3778334720,2895872
199,1737372421993,1600,1600,1600,1600,100,4.761904716491699,5,5,155980.69140625,27343.2431640625,30068.548400878906,0,53.16455841064453,1904640,13402112,33610452992,34317791232,3778330624,2895872
200,1737372422193,1599,1600,1600,1600,100,4.761904716491699,5,5,155981.31158447266,27344.74884033203,30068.9599609375,0,48.10126876831055,1904640,13402112,33610452992,34317791232,3778330624,2895872
200,1737372422393,1600,1600,1600,1600,100,5,1.6949152946472168,4.918032646179199,155981.93145751953,27346.251098632813,30069.369506835938,0,103.70370483398438,1904640,13402112,33610452992,34317791232,3778330624,2895872
199,1737372422594,1600,1600,1600,1600,100,0,4.761904716491699,0,155982.55108642578,27347.75018310547,30069.777954101563,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3778330624,2895872
199,1737372422794,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,155983.17114257813,27349.25262451172,30070.19061279297,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3778330624,2895872
199,1737372422994,1599,1600,1600,1600,100,5,0,5,155983.79595947266,27350.80859375,30070.627807617188,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3778330624,2895872
199,1737372423194,1600,1600,1600,1600,100,0,0,0,155984.41528320313,27352.316528320313,30071.04803466797,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3778330624,2895872
199,1737372423394,1600,1600,1600,1600,100,0,0,0,155985.03497314453,27353.81884765625,30071.451110839844,0,102.5641098022461,1904640,13402112,33610452992,34317791232,3778330624,2895872
199,1737372423594,1600,1600,1600,1600,100,0,0,0,155985.654296875,27355.32293701172,30071.87078857422,0,50,1904640,13402112,33610452992,34317791232,3778330624,2895872
199,1737372423794,1599,1600,1600,1600,100,0,0,0,155986.2739868164,27356.824951171875,30072.282775878906,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3778330624,2895872
199,1737372423994,1599,1600,1600,1600,100,0,0,0,155986.90002441406,27358.394165039063,30072.737731933594,0,100,1904640,13402112,33610452992,34317791232,3778326528,2895872
199,1737372424194,1600,1600,1600,1600,100,0,0,0,155987.5199584961,27359.900817871094,30073.15057373047,0,100,1904640,13402112,33610452992,34317791232,3778326528,2895872
200,1737372424394,1599,1600,1600,1600,100,3.3057849407196045,2.5210084915161133,2.5210084915161133,155988.13940429688,27361.40106201172,30073.559204101563,0,100,1904640,13402112,33610452992,34317791232,3778326528,2895872
199,1737372424594,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,155988.75915527344,27362.901733398438,30073.97137451172,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3778326528,2895872
199,1737372424794,1599,1600,1600,1600,100,0,0,5,155989.37908935547,27364.40380859375,30074.38427734375,0,97.56097412109375,1904640,13402112,33610452992,34317791232,3778326528,2895872
199,1737372424995,1599,1600,1600,1600,100,5,5,0,155990.00030517578,27365.939331054688,30074.819213867188,0,102.5641098022461,1904640,13402112,33610452992,34317791232,3778326528,2895872
199,1737372425195,1600,1600,1600,1600,100,0,0,0,155990.6195678711,27367.44061279297,30075.228515625,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3778326528,2895872
200,1737372425395,1600,1600,1600,1600,100,4.761904716491699,5,5,155991.2417602539,27368.946716308594,30075.634216308594,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3778326528,2895872
199,1737372425595,1599,1600,1600,1600,100,5,10,0,155991.86853027344,27370.507080078125,30076.09442138672,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3778326528,2895872
200,1737372425795,1600,1600,1600,1600,100,5,10,0,155992.48901367188,27372.009765625,30076.5048828125,0,102.5641098022461,1904640,13402112,33610452992,34317791232,3778326528,2895872
199,1737372425995,1599,1600,1600,1600,100,0,0,0,155993.1123046875,27373.54412841797,30076.94268798828,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3778326528,2895872
200,1737372426195,1600,1600,1600,1600,100,0,0,0,155993.73181152344,27375.051513671875,30077.355346679688,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3778326528,2895872
199,1737372426395,1600,1600,1600,1600,100,4.761904716491699,0,5,155994.3511352539,27376.55096435547,30077.76397705078,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3778326528,2895872
200,1737372426595,1600,1600,1600,1600,100,0,5,0,155994.970703125,27378.051513671875,30078.175537109375,0,100,1904640,13402112,33610452992,34317791232,3778326528,2895872
200,1737372426795,1599,1600,1600,1600,100,0,5,0,155995.58984375,27379.551818847656,30078.585571289063,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3778326528,2895872
199,1737372426995,1600,1600,1600,1600,100,0,0,4.761904716491699,155996.2333984375,27381.144958496094,30079.038330078125,0,103.70370483398438,1904640,13402112,33610452992,34317791232,3778326528,2895872
199,1737372427195,1600,1600,1600,1600,100,0,0,4.761904716491699,155996.83087158203,27382.591735839844,30079.431884765625,0,93.82715606689453,1904640,13402112,33610452992,34317791232,3778326528,2895872
200,1737372427396,1600,1600,1600,1600,100,0,0,4.761904716491699,155997.45001220703,27384.093139648438,30079.841430664063,0,51.28205490112305,1904640,13402112,33610452992,34317791232,3778326528,2895872
199,1737372427596,1599,1600,1600,1600,100,0,0,4.761904716491699,155998.06915283203,27385.59716796875,30080.25372314453,0,100,1904640,13402112,33610452992,34317791232,3778326528,2895872
199,1737372427796,1599,1600,1600,1600,100,0,0,4.761904716491699,155998.6880493164,27387.10467529297,30080.665588378906,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3778326528,2895872
200,1737372427996,1599,1600,1600,1600,100,0,0,4.761904716491699,155999.31188964844,27388.629943847656,30081.09112548828,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3778326528,2895872
199,1737372428196,1600,1600,1600,1600,100,0,0,4.761904716491699,155999.9317626953,27390.15399169922,30081.51690673828,0,100,1904640,13402112,33610452992,34317791232,3778326528,2895872
199,1737372428396,1599,1600,1600,1600,100,0,0,4.761904716491699,156000.55084228516,27391.646911621094,30081.921875,0,100,1904640,13402112,33610452992,34317791232,3778326528,2895872
200,1737372428596,1600,1600,1600,1600,100,0,0,4.761904716491699,156001.17016601563,27393.15625,30082.338012695313,0,100,1904640,13402112,33610452992,34317791232,3778326528,2895872
199,1737372428796,1599,1600,1600,1600,100,0,0,4.761904716491699,156001.7889404297,27394.654418945313,30082.74725341797,0,50.31446838378906,1904640,13402112,33610452992,34317791232,3778326528,2895872
199,1737372428996,1599,1600,1600,1600,100,0,0,4.761904716491699,156002.41033935547,27396.168823242188,30083.16845703125,0,100,1904640,13402112,33610452992,34317791232,3778326528,2895872
199,1737372429196,1600,1600,1600,1600,100,0,0,4.761904716491699,156003.0302734375,27397.69793701172,30083.59649658203,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3778326528,2895872
200,1737372429396,1600,1600,1600,1600,100,0,0,4.761904716491699,156003.64923095703,27399.198120117188,30084.006225585938,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3778326528,2895872
199,1737372429596,1600,1600,1600,1600,100,0,0,4.761904716491699,156004.26837158203,27400.70391845703,30084.419311523438,0,102.5641098022461,1904640,13402112,33610452992,34317791232,3778326528,2895872
199,1737372429797,1599,1600,1600,1600,100,0,0,4.761904716491699,156004.88720703125,27402.205810546875,30084.829711914063,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3778326528,2895872
199,1737372429997,1600,1600,1600,1600,100,2.6845638751983643,2.013422727584839,2.3569023609161377,156005.5069580078,27403.712341308594,30085.2451171875,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3778326528,2895872
200,1737372430197,1600,1600,1600,1600,100,0,0,4.761904716491699,156006.1279296875,27405.267517089844,30085.686157226563,0,100,1904640,13402112,33610452992,34317791232,3778326528,2895872
199,1737372430397,1600,1600,1600,1600,100,4.761904716491699,0,0,156006.7501220703,27406.77880859375,30086.10107421875,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3778326528,2895872
200,1737372430597,1599,1600,1600,1600,100,4.761904716491699,0,0,156007.36596679688,27408.269958496094,30086.5068359375,0,100,1904640,13402112,33610452992,34317791232,3778322432,2895872
199,1737372430797,1599,1600,1600,1600,100,4.761904716491699,0,0,156007.99609375,27409.836364746094,30086.962768554688,0,49.6894416809082,1904640,13402112,33610452992,34317791232,3778580480,2895872
199,1737372430997,1600,1600,1600,1600,100,4.761904716491699,0,0,156008.61791992188,27411.345764160156,30087.379333496094,0,100,1904640,13402112,33610452992,34317791232,3778580480,2895872
199,1737372431197,1600,1600,1600,1600,100,3.750000238418579,7.317072868347168,3.750000238418579,156009.2393798828,27412.884155273438,30087.812561035156,0,100,1904640,13402112,33610452992,34317791232,3778580480,2895872
199,1737372431397,1600,1600,1600,1600,100,4.761904716491699,0,0,156009.8592529297,27414.395874023438,30088.228088378906,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3778580480,2895872
199,1737372431597,1599,1600,1600,1600,100,4.761904716491699,0,0,156010.4789428711,27415.90234375,30088.641723632813,0,100,1904640,13402112,33610452992,34317791232,3778580480,2895872
199,1737372431797,1599,1600,1600,1600,100,4.761904716491699,0,0,156011.0982055664,27417.402954101563,30089.050720214844,0,49.6894416809082,1904640,13402112,33610452992,34317791232,3778580480,2895872
199,1737372431998,1600,1600,1600,1600,100,4.761904716491699,0,0,156011.71801757813,27418.91192626953,30089.465270996094,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3778580480,2895872
199,1737372432198,1599,1600,1600,1600,100,3.750000238418579,3.7037036418914795,3.750000238418579,156012.3388671875,27420.470336914063,30089.908569335938,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3778580480,2895872
199,1737372432398,1599,1600,1600,1600,100,4.761904716491699,0,0,156012.95794677734,27421.971618652344,30090.318481445313,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3778580480,2895872
199,1737372432598,1600,1600,1600,1600,100,0,5,0,156013.58026123047,27423.483276367188,30090.73455810547,0,100,1904640,13402112,33610452992,34317791232,3778580480,2895872
200,1737372432798,1599,1600,1600,1600,100,0,5,0,156014.1993408203,27424.990356445313,30091.147216796875,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3778580480,2895872
199,1737372432998,1599,1600,1600,1600,100,0,5,0,156014.81915283203,27426.49627685547,30091.56085205078,0,50,1904640,13402112,33610452992,34317791232,3778580480,2895872
200,1737372433198,1600,1600,1600,1600,100,0,5,0,156015.43981933594,27428.04132080078,30091.997497558594,0,100,1904640,13402112,33610452992,34317791232,3778580480,2895872
199,1737372433398,1599,1600,1600,1600,100,0,5,0,156016.05908203125,27429.542907714844,30092.407104492188,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3778580480,2895872
199,1737372433598,1600,1600,1600,1600,100,0,5,0,156016.6781616211,27431.04461669922,30092.818420410156,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3778580480,2895872
200,1737372433798,1599,1600,1600,1600,100,0,5,0,156017.29711914063,27432.551513671875,30093.23077392578,0,50.955413818359375,1904640,13402112,33610452992,34317791232,3778580480,2895872
199,1737372433998,1599,1600,1600,1600,100,3.5460994243621826,2.158273458480835,2.857142925262451,156017.92114257813,27434.077514648438,30093.660400390625,0,50.955413818359375,1904640,13402112,33610452992,34317791232,3778580480,2895872
199,1737372434198,1600,1600,1600,1600,100,0,0,5,156018.5419921875,27435.613891601563,30094.092651367188,0,100,1904640,13402112,33610452992,34317791232,3778580480,2895872
199,1737372434399,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,156019.162109375,27437.121459960938,30094.505920410156,0,100,1904640,13402112,33610452992,34317791232,3778580480,2895872
199,1737372434599,1599,1600,1600,1600,100,5,0,0,156019.78771972656,27438.64031982422,30094.921630859375,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3778580480,2895872
200,1737372434799,1600,1600,1600,1600,100,5,0,0,156020.40075683594,27440.12420654297,30095.326232910156,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3778580480,2895872
200,1737372434999,1600,1600,1600,1600,100,5,0,0,156021.02362060547,27441.63946533203,30095.74560546875,0,50,1904640,13402112,33610452992,34317791232,3778580480,2895872
200,1737372435199,1600,1600,1600,1600,100,5,0,0,156021.64483642578,27443.18182373047,30096.182983398438,0,50,1904640,13402112,33610452992,34317791232,3778580480,2895872
199,1737372435399,1599,1600,1600,1600,100,9.523809432983398,5,0,156022.26470947266,27444.6904296875,30096.598266601563,0,102.5641098022461,1904640,13402112,33610452992,34317791232,3778580480,2895872
199,1737372435599,1599,1600,1600,1600,100,0,0,0,156022.8900756836,27446.206481933594,30097.011779785156,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3778580480,2895872
200,1737372435799,1600,1600,1600,1600,100,0,0,0,156023.50329589844,27447.698608398438,30097.420349121094,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3778580480,2895872
199,1737372435999,1600,1600,1600,1600,100,0,0,0,156024.13116455078,27449.26287841797,30097.87628173828,0,50.632911682128906,1904640,13402112,33610452992,34317791232,3778576384,2895872
199,1737372436199,1599,1600,1600,1600,100,3.3898305892944336,1.6949152946472168,5.084745407104492,156024.75274658203,27450.811401367188,30098.314819335938,0,50.632911682128906,1904640,13402112,33610452992,34317791232,3778576384,2895872
199,1737372436399,1599,1600,1600,1600,100,3.3898305892944336,1.6949152946472168,5.084745407104492,156025.3731689453,27452.318481445313,30098.728088378906,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3778576384,2895872
199,1737372436599,1600,1600,1600,1600,100,5,9.523809432983398,5,156025.9930419922,27453.822265625,30099.139221191406,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3778576384,2895872
200,1737372436800,1600,1600,1600,1600,100,0,0,4.761904716491699,156026.6127319336,27455.342041015625,30099.55841064453,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3778576384,2895872
200,1737372437000,1599,1600,1600,1600,100,0,0,5,156027.23614501953,27456.862548828125,30099.98028564453,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3778576384,2895872
200,1737372437200,1599,1600,1600,1600,100,0,0,5,156027.85668945313,27458.399963378906,30100.406616210938,0,100,1904640,13402112,33610452992,34317791232,3778576384,2895872
199,1737372437400,1600,1600,1600,1600,100,4.761904716491699,0,0,156028.47662353516,27459.904296875,30100.82647705078,0,101.26582336425781,1904640,13402112,33610452992,34317791232,3778576384,2895872
200,1737372437600,1600,1600,1600,1600,100,5,4.761904716491699,5,156029.09600830078,27461.40362548828,30101.23651123047,0,100,1904640,13402112,33610452992,34317791232,3778576384,2895872
200,1737372437800,1600,1600,1600,1600,100,0,0,0,156029.71502685547,27462.90936279297,30101.649780273438,0,100,1904640,13402112,33610452992,34317791232,3778576384,2895872
200,1737372438000,1599,1600,1600,1600,100,0,0,0,156030.33435058594,27464.41046142578,30102.060546875,0,100,1904640,13402112,33610452992,34317791232,3778576384,2895872
200,1737372438200,1600,1600,1600,1600,100,0,0,0,156030.95458984375,27465.954711914063,30102.496032714844,0,50.632911682128906,1904640,13402112,33610452992,34317791232,3778576384,2895872
199,1737372438401,1600,1600,1600,1600,100,0,0,0,156031.57360839844,27467.449157714844,30102.901733398438,0,100,1904640,13402112,33610452992,34317791232,3778576384,2895872
200,1737372438600,1599,1600,1600,1600,100,0,0,0,156032.1996459961,27468.970458984375,30103.320739746094,0,101.20482635498047,1904640,13402112,33610452992,34317791232,3778576384,2895872
200,1737372438800,1599,1600,1600,1600,100,0,0,0,156032.8129272461,27470.461303710938,30103.72967529297,0,91.5662612915039,1904640,13402112,33610452992,34317791232,3778576384,2895872
199,1737372439001,1600,1600,1600,1600,100,0,0,0,156033.4327392578,27471.968383789063,30104.1435546875,0,50.632911682128906,1904640,13402112,33610452992,34317791232,3778576384,2895872
199,1737372439201,1599,1600,1600,1600,100,0,0,0,156034.05303955078,27473.50506591797,30104.57781982422,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3778576384,2895872
200,1737372439401,1600,1600,1600,1600,100,0,0,0,156034.6728515625,27475.0244140625,30104.996154785156,0,100,1904640,13402112,33610452992,34317791232,3778576384,2895872
200,1737372439601,1599,1600,1600,1600,100,0,0,0,156035.29846191406,27476.5576171875,30105.426330566406,0,102.5641098022461,1904640,13402112,33610452992,34317791232,3778572288,2895872
200,1737372439801,1599,1600,1600,1600,100,0,0,0,156035.91815185547,27478.061889648438,30105.837768554688,0,100,1904640,13402112,33610452992,34317791232,3778572288,2895872
199,1737372440001,1600,1600,1600,1600,100,0,0,0,156036.53814697266,27479.569946289063,30106.252014160156,0,98.76543426513672,1904640,13402112,33610452992,34317791232,3778572288,2895872
