Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737208197833,1599,1600,1600,1600,100,5,5,5,141308.6571044922,128806.11743164063,231392.70001220703,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3770130432,2895872
199,1737208198033,1599,1600,1600,1600,100,3.3057849407196045,3.3333334922790527,2.5,141309.2777709961,128807.69049072266,231393.16607666016,0,100,1011712,8568832,33610452992,34317791232,3769905152,2895872
199,1737208198233,1600,1600,1600,1600,100,5,5,5,141309.89709472656,128809.22619628906,231393.60870361328,0,100,1011712,8568832,33610452992,34317791232,3769937920,2895872
200,1737208198433,1599,1600,1600,1600,100,0,4.761904716491699,0,141310.51654052734,128810.76153564453,231394.05096435547,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3770195968,2895872
199,1737208198633,1600,1600,1600,1600,100,18.18181800842285,9.523809432983398,9.523809432983398,141311.14892578125,128812.36798095703,231394.54370117188,0,100,1011712,8568832,33610452992,34317791232,3769765888,2895872
199,1737208198833,1599,1600,1600,1600,100,18.18181800842285,9.523809432983398,9.523809432983398,141311.77026367188,128813.90228271484,231394.9871826172,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3769798656,2895872
199,1737208199033,1600,1600,1600,1600,100,18.18181800842285,9.523809432983398,9.523809432983398,141312.39129638672,128815.45971679688,231395.44561767578,0,50,1011712,8568832,33610452992,34317791232,3769831424,2895872
199,1737208199233,1600,1600,1600,1600,100,18.18181800842285,9.523809432983398,9.523809432983398,141313.01153564453,128816.99310302734,231395.8895263672,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3769606144,2895872
199,1737208199433,1600,1600,1600,1600,100,3.7037036418914795,2.5,3.750000238418579,141313.63159179688,128818.52703857422,231396.3344116211,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3769864192,2895872
199,1737208199633,1600,1600,1600,1600,100,0,5,5,141314.25610351563,128820.07983398438,231396.79248046875,0,100,1011712,8568832,33610452992,34317791232,3769815040,2895872
199,1737208199834,1600,1600,1600,1600,100,0,5,5,141314.87634277344,128821.60968017578,231397.23321533203,0,100,1011712,8568832,33610452992,34317791232,3769589760,2895872
199,1737208200034,1599,1600,1600,1600,100,0,5,5,141315.5,128823.18603515625,231397.7046508789,0,50,1011712,8568832,33610452992,34317791232,3769622528,2895872
199,1737208200234,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.278688430786133,141316.1199951172,128824.71563720703,231398.14587402344,0,50,1011712,8568832,33610452992,34317791232,3769880576,2895872
199,1737208200434,1600,1600,1600,1600,100,5,0,0,141316.73986816406,128826.25256347656,231398.58990478516,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769655296,2895872
199,1737208200634,1599,1600,1600,1600,100,0,0,9.523809432983398,141317.36450195313,128827.80615234375,231399.044921875,0,100,1011712,8568832,33610452992,34317791232,3769704448,2895872
199,1737208200834,1599,1600,1600,1600,100,0,0,9.523809432983398,141317.9808959961,128829.32775878906,231399.4803466797,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769737216,2895872
199,1737208201034,1600,1600,1600,1600,100,0,0,9.523809432983398,141318.6019897461,128830.88903808594,231399.94177246094,0,50,1011712,8568832,33610452992,34317791232,3769511936,2895872
200,1737208201234,1600,1600,1600,1600,100,0,0,9.523809432983398,141319.2247314453,128832.431640625,231400.380859375,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3769544704,2895872
199,1737208201434,1599,1600,1600,1600,100,0,0,9.523809432983398,141319.85186767578,128833.98724365234,231400.84405517578,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769802752,2895872
199,1737208201634,1599,1600,1600,1600,100,0,0,9.523809432983398,141320.4715576172,128835.52807617188,231401.29528808594,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769597952,2895872
199,1737208201834,1600,1600,1600,1600,100,0,0,9.523809432983398,141321.09173583984,128837.06286621094,231401.73608398438,0,52.8301887512207,1011712,8568832,33610452992,34317791232,3769630720,2895872
199,1737208202034,1600,1600,1600,1600,100,2.8776979446411133,3.5714287757873535,2.158273458480835,141321.71319580078,128838.6460571289,231402.20654296875,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3769663488,2895872
199,1737208202234,1599,1600,1600,1600,100,0,0,0,141322.33294677734,128840.17492675781,231402.64630126953,0,100,1011712,8568832,33610452992,34317791232,3769438208,2895872
199,1737208202435,1599,1600,1600,1600,100,5,5,0,141322.9522705078,128841.70190429688,231403.08526611328,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769696256,2895872
199,1737208202635,1599,1600,1600,1600,100,0,0,5,141323.57293701172,128843.2466430664,231403.5346069336,0,100,1011712,8568832,33610452992,34317791232,3769749504,2895872
199,1737208202835,1599,1600,1600,1600,100,0,0,5,141324.19256591797,128844.78045654297,231403.97607421875,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3769782272,2895872
200,1737208203035,1600,1600,1600,1600,100,0,0,5,141324.8133544922,128846.37866210938,231404.4520263672,0,50,1011712,8568832,33610452992,34317791232,3769556992,2895872
199,1737208203235,1599,1600,1600,1600,100,0,0,5,141325.4326171875,128847.90533447266,231404.890625,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769589760,2895872
199,1737208203435,1599,1600,1600,1600,100,0,0,5,141326.05194091797,128849.43267822266,231405.32940673828,0,100,1011712,8568832,33610452992,34317791232,3769847808,2895872
199,1737208203635,1600,1600,1600,1600,100,0,0,5,141326.68255615234,128851.017578125,231405.8094482422,0,100,1011712,8568832,33610452992,34317791232,3769638912,2895872
199,1737208203835,1599,1600,1600,1600,100,0,0,5,141327.30487060547,128852.56280517578,231406.26147460938,0,100,1011712,8568832,33610452992,34317791232,3769671680,2895872
199,1737208204035,1599,1600,1600,1600,100,0,0,5,141327.92602539063,128854.13110351563,231406.7232055664,0,50.632911682128906,1011712,8568832,33610452992,34317791232,3769704448,2895872
199,1737208204235,1600,1600,1600,1600,100,0,0,5,141328.55377197266,128855.69134521484,231407.1756591797,0,100,1011712,8568832,33610452992,34317791232,3769479168,2895872
199,1737208204435,1600,1600,1600,1600,100,0,0,5,141329.16717529297,128857.2017211914,231407.6082763672,0,100,1011712,8568832,33610452992,34317791232,3769995264,2895872
199,1737208204635,1599,1600,1600,1600,100,0,0,5,141329.78833007813,128858.7543334961,231408.06036376953,0,50,1011712,8568832,33610452992,34317791232,3770044416,2895872
199,1737208204836,1600,1600,1600,1600,100,0,0,5,141330.40795898438,128860.28387451172,231408.50018310547,0,100,1011712,8568832,33610452992,34317791232,3769819136,2895872
199,1737208205036,1600,1600,1600,1600,100,0,0,5,141331.0283203125,128861.85125732422,231408.96380615234,0,100,1011712,8568832,33610452992,34317791232,3769851904,2895872
200,1737208205236,1599,1600,1600,1600,100,2.9166667461395264,2.5210084915161133,3.3333334922790527,141331.6483154297,128863.3896484375,231409.4076538086,0,100,1011712,8568832,33610452992,34317791232,3769884672,2895872
199,1737208205436,1599,1600,1600,1600,100,0,0,0,141332.26763916016,128864.91827392578,231409.84698486328,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769884672,2895872
199,1737208205636,1600,1600,1600,1600,100,5,10,5,141332.89178466797,128866.4779663086,231410.30487060547,0,100,1011712,8568832,33610452992,34317791232,3769933824,2895872
199,1737208205836,1600,1600,1600,1600,100,4.761904716491699,0,0,141333.51123046875,128868.0087890625,231410.74548339844,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3769966592,2895872
200,1737208206036,1599,1600,1600,1600,100,4.761904716491699,0,0,141334.13134765625,128869.57385253906,231411.20831298828,0,97.43589782714844,1011712,8568832,33610452992,34317791232,3769741312,2895872
199,1737208206236,1600,1600,1600,1600,100,5,4.761904716491699,5,141334.75134277344,128871.10485839844,231411.65020751953,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3769774080,2895872
199,1737208206436,1600,1600,1600,1600,100,4.761904716491699,5,0,141335.37048339844,128872.63525390625,231412.09051513672,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3770032128,2895872
199,1737208206636,1599,1600,1600,1600,100,0,0,5,141335.9907836914,128874.17504882813,231412.53631591797,0,100,1011712,8568832,33610452992,34317791232,3769827328,2895872
199,1737208206836,1600,1600,1600,1600,100,0,0,5,141336.61041259766,128875.71850585938,231412.98278808594,0,100,1011712,8568832,33610452992,34317791232,3769860096,2895872
199,1737208207036,1599,1600,1600,1600,100,0,0,5,141337.23046875,128877.28106689453,231413.44329833984,0,50.632911682128906,1011712,8568832,33610452992,34317791232,3769892864,2895872
200,1737208207237,1600,1600,1600,1600,100,0,0,5,141337.85021972656,128878.81384277344,231413.8857421875,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3769667584,2895872
200,1737208207437,1599,1600,1600,1600,100,0,0,5,141338.46954345703,128880.34167480469,231414.32666015625,0,106.32911682128906,1011712,8568832,33610452992,34317791232,3769925632,2895872
199,1737208207637,1600,1600,1600,1600,100,0,0,5,141339.0932006836,128881.89569091797,231414.78240966797,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769913344,2895872
200,1737208207837,1599,1600,1600,1600,100,0,0,5,141339.70947265625,128883.41857910156,231415.21948242188,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769688064,2895872
199,1737208208037,1600,1600,1600,1600,100,3.3057849407196045,2.5210084915161133,1.6949152946472168,141340.32940673828,128884.99206542969,231415.6849975586,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3769720832,2895872
199,1737208208237,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,141340.94873046875,128886.52825927734,231416.1264038086,0,100,1011712,8568832,33610452992,34317791232,3769753600,2895872
199,1737208208437,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,141341.5718383789,128888.07727050781,231416.57635498047,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3769753600,2895872
199,1737208208637,1599,1600,1600,1600,100,5,9.090909004211426,0,141342.1918334961,128889.61627197266,231417.02111816406,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3769806848,2895872
199,1737208208837,1599,1600,1600,1600,100,9.523809432983398,5,0,141342.81896972656,128891.20874023438,231417.5050048828,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3769839616,2895872
199,1737208209037,1600,1600,1600,1600,100,5,0,0,141343.44024658203,128892.80261230469,231417.9789428711,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769614336,2895872
199,1737208209237,1600,1600,1600,1600,100,5,0,0,141344.06115722656,128894.33526611328,231418.42303466797,0,100,1011712,8568832,33610452992,34317791232,3769647104,2895872
199,1737208209437,1600,1600,1600,1600,100,5,0,0,141344.6817626953,128895.87512207031,231418.8681640625,0,50,1011712,8568832,33610452992,34317791232,3769905152,2895872
199,1737208209638,1599,1600,1600,1600,100,5,0,0,141345.30926513672,128897.4476928711,231419.33673095703,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769696256,2895872
200,1737208209838,1599,1600,1600,1600,100,5,0,0,141345.92651367188,128898.97003173828,231419.77478027344,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769729024,2895872
199,1737208210038,1600,1600,1600,1600,100,2.5316455364227295,2.5,2.5316455364227295,141346.54711914063,128900.53527832031,231420.2368774414,0,100,1011712,8568832,33610452992,34317791232,3769761792,2895872
199,1737208210238,1599,1600,1600,1600,100,0,5,9.523809432983398,141347.1669921875,128902.06665039063,231420.67681884766,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769536512,2895872
200,1737208210438,1600,1600,1600,1600,100,5,0,0,141347.79052734375,128903.61437988281,231421.126953125,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3769794560,2895872
199,1737208210638,1599,1600,1600,1600,100,5.263157844543457,5,5,141348.42352294922,128905.21954345703,231421.62371826172,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769835520,2895872
199,1737208210838,1599,1600,1600,1600,100,5.263157844543457,5,5,141349.0453491211,128906.75567626953,231422.0704345703,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769610240,2895872
199,1737208211038,1600,1600,1600,1600,100,5.263157844543457,5,5,141349.66668701172,128908.32012939453,231422.5337524414,0,50,1011712,8568832,33610452992,34317791232,3769643008,2895872
199,1737208211238,1600,1600,1600,1600,100,5.263157844543457,5,5,141350.28680419922,128909.85229492188,231422.97497558594,0,100,1011712,8568832,33610452992,34317791232,3769675776,2895872
199,1737208211438,1599,1600,1600,1600,100,5.263157844543457,5,5,141350.90771484375,128911.38854980469,231423.4210205078,0,100,1011712,8568832,33610452992,34317791232,3769675776,2895872
199,1737208211638,1600,1600,1600,1600,100,5.263157844543457,5,5,141351.5287475586,128912.9243774414,231423.86492919922,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769667584,2895872
199,1737208211839,1600,1600,1600,1600,100,5.263157844543457,5,5,141352.14904785156,128914.4683227539,231424.31188964844,0,100,1011712,8568832,33610452992,34317791232,3769700352,2895872
200,1737208212039,1599,1600,1600,1600,100,3.5460994243621826,2.158273458480835,2.8776979446411133,141352.76977539063,128916.02648925781,231424.771484375,0,100,1011712,8568832,33610452992,34317791232,3769700352,2895872
199,1737208212239,1600,1600,1600,1600,100,0,0,5,141353.3895263672,128917.5576171875,231425.21173095703,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769733120,2895872
200,1737208212439,1599,1600,1600,1600,100,4.761904716491699,0,0,141354.01220703125,128919.10229492188,231425.6590576172,0,100,1011712,8568832,33610452992,34317791232,3769765888,2895872
199,1737208212639,1599,1600,1600,1600,100,0,5,5,141354.63317871094,128920.63848876953,231426.10522460938,0,100,1011712,8568832,33610452992,34317791232,3769618432,2895872
199,1737208212839,1599,1600,1600,1600,100,0,5,5,141355.25317382813,128922.18078613281,231426.5531616211,0,100,1011712,8568832,33610452992,34317791232,3769651200,2895872
199,1737208213039,1600,1600,1600,1600,100,0,5,5,141355.87371826172,128923.74523925781,231427.01403808594,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3769683968,2895872
199,1737208213239,1599,1600,1600,1600,100,0,5,5,141356.49285888672,128925.28155517578,231427.4561767578,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769458688,2895872
199,1737208213439,1600,1600,1600,1600,100,0,5,5,141357.11212158203,128926.81121826172,231427.89599609375,0,100,1011712,8568832,33610452992,34317791232,3769716736,2895872
200,1737208213639,1599,1600,1600,1600,100,0,5,5,141357.73907470703,128928.3695678711,231428.34893798828,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3769769984,2895872
200,1737208213839,1600,1600,1600,1600,100,0,5,5,141358.3525390625,128929.89111328125,231428.78735351563,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3769544704,2895872
199,1737208214039,1600,1600,1600,1600,100,0,5,5,141358.98419189453,128931.51879882813,231429.29455566406,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3769573376,2895872
199,1737208214240,1599,1600,1600,1600,100,3.1446542739868164,1.8867924213409424,3.125,141359.60229492188,128933.04473876953,231429.7332763672,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3769606144,2895872
199,1737208214440,1600,1600,1600,1600,100,4.761904716491699,5,5,141360.22259521484,128934.57849121094,231430.17504882813,0,100,1011712,8568832,33610452992,34317791232,3769864192,2895872
199,1737208214640,1600,1600,1600,1600,100,0,0,0,141360.84741210938,128936.1337890625,231430.63061523438,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769655296,2895872
199,1737208214840,1599,1600,1600,1600,100,0,0,0,141361.4677734375,128937.67608642578,231431.0789794922,0,100,1011712,8568832,33610452992,34317791232,3769688064,2895872
200,1737208215040,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,141362.0884399414,128939.24755859375,231431.54467773438,0,100,1011712,8568832,33610452992,34317791232,3769720832,2895872
199,1737208215240,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,141362.7080078125,128940.77941894531,231431.98565673828,0,50,1011712,8568832,33610452992,34317791232,3769495552,2895872
200,1737208215440,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,141363.33380126953,128942.33197021484,231432.42645263672,0,100,1011712,8568832,33610452992,34317791232,3769528320,2895872
199,1737208215640,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,141363.95135498047,128943.87408447266,231432.88671875,0,100,1011712,8568832,33610452992,34317791232,3769745408,2895872
199,1737208215840,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,141364.572265625,128945.42742919922,231433.3383178711,0,47.2049674987793,1011712,8568832,33610452992,34317791232,3769520128,2895872
199,1737208216040,1600,1600,1600,1600,100,3.361344814300537,2.5210084915161133,3.3333334922790527,141365.19360351563,128947.00134277344,231433.80596923828,0,49.6894416809082,1011712,8568832,33610452992,34317791232,3769810944,2895872
199,1737208216240,1599,1600,1600,1600,100,4.761904716491699,0,5,141365.81329345703,128948.5365600586,231434.24841308594,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769843712,2895872
199,1737208216440,1600,1600,1600,1600,100,5,0,0,141366.43298339844,128950.07000732422,231434.68920898438,0,100,1011712,8568832,33610452992,34317791232,3769843712,2895872
199,1737208216641,1599,1600,1600,1600,100,0,4.761904716491699,0,141367.05322265625,128951.60675048828,231435.13348388672,0,100,1011712,8568832,33610452992,34317791232,3769892864,2895872
199,1737208216841,1599,1600,1600,1600,100,0,0,5,141367.67352294922,128953.14288330078,231435.57830810547,0,100,1011712,8568832,33610452992,34317791232,3769925632,2895872
199,1737208217041,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,141368.29418945313,128954.71301269531,231436.0433959961,0,102.5641098022461,1011712,8568832,33610452992,34317791232,3769700352,2895872
199,1737208217241,1600,1600,1600,1600,100,5,0,0,141368.91357421875,128956.24108886719,231436.48181152344,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3769733120,2895872
199,1737208217441,1600,1600,1600,1600,100,0,5,4.761904716491699,141369.5362548828,128957.78381347656,231436.927734375,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769991168,2895872
199,1737208217641,1600,1600,1600,1600,100,5,4.761904716491699,0,141370.15625,128959.31970214844,231437.3719482422,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3769786368,2895872
199,1737208217841,1599,1600,1600,1600,100,5,4.761904716491699,0,141370.77630615234,128960.8560180664,231437.81768798828,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3769819136,2895872
199,1737208218041,1599,1600,1600,1600,100,5,5,9.090909004211426,141371.39685058594,128962.41973876953,231438.28051757813,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3769851904,2895872
199,1737208218241,1600,1600,1600,1600,100,5,4.761904716491699,5,141372.0161743164,128963.95306396484,231438.72296142578,0,100,1011712,8568832,33610452992,34317791232,3769626624,2895872
199,1737208218441,1599,1600,1600,1600,100,5,4.761904716491699,5,141372.63537597656,128965.4838256836,231439.16290283203,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3769884672,2895872
199,1737208218641,1600,1600,1600,1600,100,5,4.761904716491699,5,141373.2553100586,128967.01983642578,231439.6063232422,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769937920,2895872
200,1737208218841,1599,1600,1600,1600,100,5,4.761904716491699,5,141373.8751220703,128968.55694580078,231440.05096435547,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3769712640,2895872
199,1737208219042,1600,1600,1600,1600,100,0,5,4.761904716491699,141374.4956665039,128970.11810302734,231440.5131225586,0,103.70370483398438,1011712,8568832,33610452992,34317791232,3769745408,2895872
199,1737208219242,1600,1600,1600,1600,100,0,5,5.263157844543457,141375.12689208984,128971.72674560547,231441.0073852539,0,100,1011712,8568832,33610452992,34317791232,3769774080,2895872
199,1737208219442,1599,1600,1600,1600,100,0,5,5.263157844543457,141375.74731445313,128973.2544555664,231441.44763183594,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769774080,2895872
199,1737208219642,1600,1600,1600,1600,100,0,0,9.523809432983398,141376.3748779297,128974.8228149414,231441.90948486328,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769823232,2895872
199,1737208219842,1600,1600,1600,1600,100,0,0,9.523809432983398,141376.99188232422,128976.34606933594,231442.34741210938,0,100,1011712,8568832,33610452992,34317791232,3769856000,2895872
199,1737208220042,1599,1600,1600,1600,100,0,0,9.523809432983398,141377.61419677734,128977.92041015625,231442.81665039063,0,49.6894416809082,1011712,8568832,33610452992,34317791232,3769630720,2895872
199,1737208220242,1600,1600,1600,1600,100,0,0,9.523809432983398,141378.23400878906,128979.45037841797,231443.25646972656,0,100,1011712,8568832,33610452992,34317791232,3769663488,2895872
200,1737208220442,1600,1600,1600,1600,100,0,0,9.523809432983398,141378.85388183594,128980.98724365234,231443.6987915039,0,100,1011712,8568832,33610452992,34317791232,3769921536,2895872
199,1737208220642,1600,1600,1600,1600,100,0,0,9.523809432983398,141379.47424316406,128982.52349853516,231444.1436767578,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769655296,2895872
199,1737208220842,1600,1600,1600,1600,100,0,0,9.523809432983398,141380.09381103516,128984.05963134766,231444.58715820313,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769688064,2895872
199,1737208221042,1599,1600,1600,1600,100,5,5,5,141380.71545410156,128985.62719726563,231445.05462646484,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769720832,2895872
199,1737208221243,1599,1600,1600,1600,100,0,5,0,141381.33489990234,128987.16125488281,231445.49603271484,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769495552,2895872
200,1737208221443,1600,1600,1600,1600,100,0,5,0,141381.95428466797,128988.6923828125,231445.93670654297,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3769753600,2895872
199,1737208221643,1599,1600,1600,1600,100,0,5,0,141382.57788085938,128990.23944091797,231446.38806152344,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769802752,2895872
199,1737208221843,1600,1600,1600,1600,100,0,5,0,141383.19708251953,128991.77062988281,231446.82928466797,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769835520,2895872
199,1737208222043,1600,1600,1600,1600,100,0,0,4.761904716491699,141383.81854248047,128993.35565185547,231447.3032836914,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3769610240,2895872
199,1737208222243,1599,1600,1600,1600,100,5,0,5,141384.43798828125,128994.89233398438,231447.74645996094,0,102.5641098022461,1011712,8568832,33610452992,34317791232,3769643008,2895872
199,1737208222443,1600,1600,1600,1600,100,0,0,0,141385.06341552734,128996.43347167969,231448.18829345703,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3769901056,2895872
199,1737208222643,1599,1600,1600,1600,100,0,0,0,141385.6771850586,128997.95330810547,231448.62646484375,0,100,1011712,8568832,33610452992,34317791232,3769696256,2895872
199,1737208222843,1600,1600,1600,1600,100,0,0,0,141386.2963256836,128999.48077392578,231449.064453125,0,50.632911682128906,1011712,8568832,33610452992,34317791232,3769729024,2895872
199,1737208223043,1599,1600,1600,1600,100,0,0,0,141386.9175415039,129001.05084228516,231449.53192138672,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3770019840,2895872
199,1737208223243,1600,1600,1600,1600,100,0,0,0,141387.53686523438,129002.58020019531,231449.9715576172,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769794560,2895872
199,1737208223443,1599,1600,1600,1600,100,0,0,0,141388.15618896484,129004.10998535156,231450.41174316406,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3770052608,2895872
199,1737208223644,1599,1600,1600,1600,100,0,0,0,141388.77606201172,129005.64349365234,231450.85455322266,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3770101760,2895872
199,1737208223844,1599,1600,1600,1600,100,0,0,0,141389.39520263672,129007.1723022461,231451.294921875,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3769876480,2895872
199,1737208224044,1600,1600,1600,1600,100,2.857142925262451,2.8776979446411133,1.4492753744125366,141390.01861572266,129008.73419189453,231451.75653076172,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769909248,2895872
199,1737208224244,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,141390.6392211914,129010.28826904297,231452.2123413086,0,100,1011712,8568832,33610452992,34317791232,3769942016,2895872
199,1737208224444,1599,1600,1600,1600,100,5,0,10,141391.2660522461,129011.87176513672,231452.69287109375,0,100,1011712,8568832,33610452992,34317791232,3769942016,2895872
199,1737208224644,1599,1600,1600,1600,100,4.761904716491699,0,0,141391.88763427734,129013.40893554688,231453.13671875,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769991168,2895872
199,1737208224844,1600,1600,1600,1600,100,4.761904716491699,0,0,141392.5078125,129014.95031738281,231453.58142089844,0,100,1011712,8568832,33610452992,34317791232,3770023936,2895872
199,1737208225044,1599,1600,1600,1600,100,4.761904716491699,0,0,141393.13500976563,129016.54382324219,231454.0535888672,0,49.6894416809082,1011712,8568832,33610452992,34317791232,3769798656,2895872
199,1737208225244,1600,1600,1600,1600,100,4.761904716491699,0,0,141393.7495727539,129018.06884765625,231454.49548339844,0,49.6894416809082,1011712,8568832,33610452992,34317791232,3769831424,2895872
200,1737208225444,1599,1600,1600,1600,100,4.761904716491699,0,0,141394.36920166016,129019.59991455078,231454.93579101563,0,50.632911682128906,1011712,8568832,33610452992,34317791232,3770089472,2895872
199,1737208225644,1599,1600,1600,1600,100,4.761904716491699,0,0,141395.0083618164,129021.18298339844,231455.40936279297,0,100,1011712,8568832,33610452992,34317791232,3769819136,2895872
199,1737208225845,1600,1600,1600,1600,100,4.761904716491699,0,0,141395.62622070313,129022.7017211914,231455.84375,0,100,1011712,8568832,33610452992,34317791232,3769851904,2895872
199,1737208226045,1599,1600,1600,1600,100,1.6806724071502686,2.5210084915161133,4.1666669845581055,141396.2479248047,129024.27996826172,231456.31176757813,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3769884672,2895872
199,1737208226245,1600,1600,1600,1600,100,1.6806724071502686,2.5210084915161133,4.1666669845581055,141396.86944580078,129025.81848144531,231456.75775146484,0,50.632911682128906,1011712,8568832,33610452992,34317791232,3769659392,2895872
199,1737208226445,1600,1600,1600,1600,100,1.6806724071502686,2.5210084915161133,4.1666669845581055,141397.49285888672,129027.359375,231457.203125,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3769917440,2895872
199,1737208226645,1600,1600,1600,1600,100,1.6806724071502686,2.5210084915161133,4.1666669845581055,141398.1137084961,129028.89135742188,231457.64514160156,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769962496,2895872
199,1737208226845,1600,1600,1600,1600,100,2.97029709815979,3,3.9603960514068604,141398.7333984375,129030.4213256836,231458.0848388672,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3769737216,2895872
199,1737208227045,1600,1600,1600,1600,100,5,9.090909004211426,5,141399.3540649414,129031.9810180664,231458.54431152344,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3769769984,2895872
199,1737208227245,1599,1600,1600,1600,100,5,0,4.761904716491699,141399.97467041016,129033.51550292969,231458.9888305664,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3769802752,2895872
199,1737208227445,1600,1600,1600,1600,100,0,5,0,141400.611328125,129035.13598632813,231459.474609375,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3769798656,2895872
