Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736790944913,1600,1600,1600,1600,100,4.761904716491699,5,5,106225.4404296875,3225.1547241210938,212453.61407470703,0,100,7061504,15925248,33610452992,34317791232,3768561664,2371584
199,1736790945113,1599,1600,1600,1600,100,4.761904716491699,5,5,106226.06707763672,3226.71728515625,212454.068359375,0,100,7061504,15925248,33610452992,34317791232,3768561664,2371584
200,1736790945313,1599,1600,1600,1600,100,3.010033369064331,3.9603960514068604,3.3444814682006836,106226.68969726563,3228.2725830078125,212454.50994873047,0,100,7061504,15925248,33610452992,34317791232,3768561664,2371584
199,1736790945514,1600,1600,1600,1600,100,0,0,4.761904716491699,106227.31030273438,3229.7903442382813,212454.92944335938,0,106.32911682128906,7061504,15925248,33610452992,34317791232,3768557568,2371584
199,1736790945714,1599,1600,1600,1600,100,4.761904716491699,0,5,106227.93469238281,3231.3202514648438,212455.35681152344,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3768557568,2371584
199,1736790945914,1600,1600,1600,1600,100,4.761904716491699,0,5,106228.55438232422,3232.836181640625,212455.76776123047,0,100,7061504,15925248,33610452992,34317791232,3768557568,2371584
199,1736790946114,1599,1600,1600,1600,100,4.761904716491699,0,5,106229.18408203125,3234.4165649414063,212456.2440185547,0,50.31446838378906,7061504,15925248,33610452992,34317791232,3768815616,2371584
199,1736790946314,1600,1600,1600,1600,100,8.196721076965332,4.918032646179199,1.6949152946472168,106229.8101196289,3235.9993286132813,212456.70281982422,0,50.31446838378906,7061504,15925248,33610452992,34317791232,3768815616,2371584
199,1736790946514,1600,1600,1600,1600,100,8.196721076965332,4.918032646179199,1.6949152946472168,106230.43157958984,3237.5206298828125,212457.125,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3768815616,2371584
199,1736790946714,1599,1600,1600,1600,100,0,0,4.761904716491699,106231.05303955078,3239.0626831054688,212457.56353759766,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3768815616,2371584
199,1736790946914,1599,1600,1600,1600,100,0,4.761904716491699,5,106231.6732788086,3240.5777587890625,212457.98083496094,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3768815616,2371584
199,1736790947114,1600,1600,1600,1600,100,0,0,5,106232.29357910156,3242.0994873046875,212458.40203857422,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3768815616,2371584
200,1736790947314,1600,1600,1600,1600,100,5,4.761904716491699,0,106232.91613769531,3243.6810913085938,212458.85778808594,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3768815616,2371584
199,1736790947514,1599,1600,1600,1600,100,35,0,0,106233.57885742188,3245.403076171875,212459.42950439453,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3768815616,2371584
199,1736790947714,1600,1600,1600,1600,100,35,0,0,106234.2017211914,3246.9285888671875,212459.84533691406,0,100,7061504,15925248,33610452992,34317791232,3768815616,2371584
200,1736790947914,1600,1600,1600,1600,100,0,0,0,106234.82275390625,3248.4390258789063,212460.26959228516,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3768815616,2371584
199,1736790948115,1600,1600,1600,1600,100,4.761904716491699,5,5,106235.44311523438,3249.955810546875,212460.68756103516,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3768815616,2371584
199,1736790948315,1599,1600,1600,1600,100,4.761904716491699,5,5,106236.06524658203,3251.5056762695313,212461.12719726563,0,50.31446838378906,7061504,15925248,33610452992,34317791232,3768815616,2371584
199,1736790948515,1599,1600,1600,1600,100,4.761904716491699,5,5,106236.68560791016,3253.0241088867188,212461.54614257813,0,100,7061504,15925248,33610452992,34317791232,3768815616,2371584
199,1736790948715,1600,1600,1600,1600,100,4.761904716491699,5,5,106237.3130493164,3254.5857543945313,212461.998046875,0,92.68292999267578,7061504,15925248,33610452992,34317791232,3767242752,2371584
199,1736790948915,1600,1600,1600,1600,100,4,3.0303030014038086,4.040403842926025,106237.94079589844,3256.1741333007813,212462.4682006836,0,97.56097412109375,7061504,15925248,33610452992,34317791232,3767070720,2371584
199,1736790949115,1600,1600,1600,1600,100,5,4.761904716491699,0,106238.56439208984,3257.696533203125,212462.8917236328,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3767070720,2371584
200,1736790949315,1599,1600,1600,1600,100,5,4.761904716491699,0,106239.18688964844,3259.2630004882813,212463.33862304688,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3767070720,2371584
199,1736790949515,1599,1600,1600,1600,100,5,0,5,106239.80749511719,3260.7754516601563,212463.75622558594,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3767234560,2371584
199,1736790949715,1600,1600,1600,1600,100,0,4.761904716491699,0,106240.42761230469,3262.289306640625,212464.17517089844,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3767234560,2371584
199,1736790949915,1599,1600,1600,1600,100,5,5,0,106241.04809570313,3263.8053588867188,212464.5946044922,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3767234560,2371584
199,1736790950115,1600,1600,1600,1600,100,0,0,5,106241.6689453125,3265.3216552734375,212465.01385498047,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3767234560,2371584
199,1736790950316,1600,1600,1600,1600,100,5,0,5.263157844543457,106242.30065917969,3266.9492797851563,212465.50219726563,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3767230464,2371584
200,1736790950516,1599,1600,1600,1600,100,4.761904716491699,5,5,106242.92120361328,3268.4650268554688,212465.9189453125,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3767230464,2371584
199,1736790950716,1600,1600,1600,1600,100,10.526315689086914,5,4.761904716491699,106243.5513305664,3270.0462036132813,212466.3868408203,0,100,7061504,15925248,33610452992,34317791232,3767230464,2371584
199,1736790950916,1600,1600,1600,1600,100,10.526315689086914,5,4.761904716491699,106244.17352294922,3271.5741577148438,212466.81396484375,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3767230464,2371584
199,1736790951116,1599,1600,1600,1600,100,10.526315689086914,5,4.761904716491699,106244.80358886719,3273.1232299804688,212467.2510986328,0,52.173912048339844,7061504,15925248,33610452992,34317791232,3767230464,2371584
199,1736790951316,1599,1600,1600,1600,100,10.526315689086914,5,4.761904716491699,106245.41650390625,3274.6620483398438,212467.68914794922,0,47.2049674987793,7061504,15925248,33610452992,34317791232,3767230464,2371584
199,1736790951516,1600,1600,1600,1600,100,10.526315689086914,5,4.761904716491699,106246.03729248047,3276.1810302734375,212468.10943603516,0,50.632911682128906,7061504,15925248,33610452992,34317791232,3767230464,2371584
200,1736790951716,1600,1600,1600,1600,100,10.526315689086914,5,4.761904716491699,106246.65759277344,3277.6947631835938,212468.52801513672,0,102.5641098022461,7061504,15925248,33610452992,34317791232,3767230464,2371584
199,1736790951916,1600,1600,1600,1600,100,10.526315689086914,5,4.761904716491699,106247.27795410156,3279.2120971679688,212468.94885253906,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3767230464,2371584
199,1736790952116,1600,1600,1600,1600,100,10.526315689086914,5,4.761904716491699,106247.90020751953,3280.7454223632813,212469.38037109375,0,100,7061504,15925248,33610452992,34317791232,3767230464,2371584
199,1736790952316,1599,1600,1600,1600,100,10.526315689086914,5,4.761904716491699,106248.52612304688,3282.3178100585938,212469.82794189453,0,100,7061504,15925248,33610452992,34317791232,3767230464,2371584
199,1736790952516,1600,1600,1600,1600,100,10.526315689086914,5,4.761904716491699,106249.14624023438,3283.8308715820313,212470.2451171875,0,100,7061504,15925248,33610452992,34317791232,3767230464,2371584
199,1736790952717,1599,1600,1600,1600,100,10.526315689086914,5,4.761904716491699,106249.76635742188,3285.3473510742188,212470.66497802734,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3767230464,2371584
199,1736790952917,1600,1600,1600,1600,100,10.526315689086914,5,4.761904716491699,106250.38623046875,3286.862548828125,212471.0899658203,0,102.5641098022461,7061504,15925248,33610452992,34317791232,3767230464,2371584
199,1736790953117,1599,1600,1600,1600,100,2.928870439529419,2.9166667461395264,2.941176414489746,106251.00622558594,3288.3751831054688,212471.50750732422,0,102.5641098022461,7061504,15925248,33610452992,34317791232,3767230464,2371584
199,1736790953317,1600,1600,1600,1600,100,0,0,5,106251.62719726563,3289.920654296875,212471.9468383789,0,100,7061504,15925248,33610452992,34317791232,3767230464,2371584
199,1736790953517,1600,1600,1600,1600,100,5,5,4.761904716491699,106252.2466430664,3291.4307861328125,212472.3617553711,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3767230464,2371584
200,1736790953717,1599,1600,1600,1600,100,5,4.761904716491699,5,106252.86627197266,3292.9444580078125,212472.77947998047,0,97.56097412109375,7061504,15925248,33610452992,34317791232,3767230464,2371584
200,1736790953917,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,106253.48565673828,3294.4589233398438,212473.19653320313,0,100,7061504,15925248,33610452992,34317791232,3767230464,2371584
199,1736790954117,1600,1600,1600,1600,100,5,4.761904716491699,5,106254.10534667969,3295.9773559570313,212473.61724853516,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3767230464,2371584
199,1736790954317,1599,1600,1600,1600,100,0,5,9.523809432983398,106254.7269897461,3297.5425415039063,212474.06518554688,0,95.23809814453125,7061504,15925248,33610452992,34317791232,3767230464,2371584
199,1736790954517,1600,1600,1600,1600,100,5,4.761904716491699,0,106255.34619140625,3299.0567626953125,212474.48168945313,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3767230464,2371584
199,1736790954717,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,106255.97161865234,3300.6050415039063,212474.91180419922,0,100,7061504,15925248,33610452992,34317791232,3767230464,2371584
199,1736790954917,1599,1600,1600,1600,100,10,5,0,106256.59747314453,3302.1652221679688,212475.37225341797,0,100,7061504,15925248,33610452992,34317791232,3767230464,2371584
199,1736790955118,1600,1600,1600,1600,100,4.761904716491699,0,5,106257.22235107422,3303.7039184570313,212475.80639648438,0,100,7061504,15925248,33610452992,34317791232,3767230464,2371584
199,1736790955318,1599,1600,1600,1600,100,5.555555820465088,5,9.523809432983398,106257.8511352539,3305.3165893554688,212476.28784179688,0,100,7061504,15925248,33610452992,34317791232,3767230464,2371584
199,1736790955518,1600,1600,1600,1600,100,5.555555820465088,5,9.523809432983398,106258.47253417969,3306.8499755859375,212476.72143554688,0,100,7061504,15925248,33610452992,34317791232,3767226368,2371584
199,1736790955718,1599,1600,1600,1600,100,4.761904716491699,5,5,106259.09399414063,3308.3709716796875,212477.14196777344,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3767226368,2371584
199,1736790955918,1600,1600,1600,1600,100,5,0,0,106259.71411132813,3309.8875122070313,212477.5594482422,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3767226368,2371584
199,1736790956118,1599,1600,1600,1600,100,0,0,0,106260.33728027344,3311.4283447265625,212477.99432373047,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3767226368,2371584
199,1736790956318,1600,1600,1600,1600,100,0,4.761904716491699,5.263157844543457,106260.96264648438,3313.0062255859375,212478.4521484375,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3767226368,2371584
199,1736790956518,1599,1600,1600,1600,100,0,4.761904716491699,5.263157844543457,106261.5845336914,3314.5340576171875,212478.87786865234,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3767226368,2371584
200,1736790956718,1599,1600,1600,1600,100,4.761904716491699,0,0,106262.20501708984,3316.0478515625,212479.2969970703,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3767226368,2371584
200,1736790956918,1600,1600,1600,1600,100,4.761904716491699,0,0,106262.82513427734,3317.5592041015625,212479.7138671875,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3767226368,2371584
199,1736790957118,1600,1600,1600,1600,100,0,0,4.761904716491699,106263.44818115234,3319.0686645507813,212480.1279296875,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3767226368,2371584
199,1736790957318,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,106264.07043457031,3320.6380004882813,212480.58026123047,0,100,7061504,15925248,33610452992,34317791232,3767226368,2371584
199,1736790957519,1599,1600,1600,1600,100,5,0,0,106264.69018554688,3322.146484375,212480.99572753906,0,100,7061504,15925248,33610452992,34317791232,3767226368,2371584
199,1736790957719,1600,1600,1600,1600,100,0,0,0,106265.31005859375,3323.6600341796875,212481.41412353516,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3767226368,2371584
200,1736790957919,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,106265.9291381836,3325.1694946289063,212481.82928466797,0,100,7061504,15925248,33610452992,34317791232,3767226368,2371584
199,1736790958119,1600,1600,1600,1600,100,0,0,0,106266.54858398438,3326.6754760742188,212482.24920654297,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3767226368,2371584
199,1736790958319,1599,1600,1600,1600,100,5,5,9.523809432983398,106267.17120361328,3328.2305297851563,212482.69940185547,0,100,7061504,15925248,33610452992,34317791232,3767226368,2371584
199,1736790958519,1600,1600,1600,1600,100,5,5,9.523809432983398,106267.7904663086,3329.7377319335938,212483.11291503906,0,100,7061504,15925248,33610452992,34317791232,3767226368,2371584
199,1736790958719,1599,1600,1600,1600,100,4.761904716491699,5,5,106268.41027832031,3331.2504272460938,212483.529296875,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3767226368,2371584
199,1736790958919,1600,1600,1600,1600,100,4.761904716491699,5,5,106269.02966308594,3332.7677001953125,212483.94799804688,0,100,7061504,15925248,33610452992,34317791232,3767226368,2371584
199,1736790959119,1600,1600,1600,1600,100,4.761904716491699,5,5,106269.66290283203,3334.3627319335938,212484.4224243164,0,50.31446838378906,7061504,15925248,33610452992,34317791232,3765637120,2371584
199,1736790959319,1599,1600,1600,1600,100,4.761904716491699,5,5,106270.29217529297,3335.981689453125,212484.91137695313,0,100,7061504,15925248,33610452992,34317791232,3765891072,2371584
199,1736790959519,1599,1600,1600,1600,100,4.761904716491699,5,5,106270.91943359375,3337.5528564453125,212485.37188720703,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3766120448,2371584
199,1736790959719,1599,1600,1600,1600,100,5.0505051612854,3.0303030014038086,3.0303030014038086,106271.54174804688,3339.072021484375,212485.79125976563,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3766120448,2371584
199,1736790959920,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,106272.18426513672,3340.6572265625,212486.23858642578,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3766120448,2371584
199,1736790960120,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,106272.78533935547,3342.1382446289063,212486.6514892578,0,96.38554382324219,7061504,15925248,33610452992,34317791232,3766120448,2371584
199,1736790960320,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,106273.40856933594,3343.6885375976563,212487.09411621094,0,50.955413818359375,7061504,15925248,33610452992,34317791232,3766120448,2371584
199,1736790960520,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,106274.03649902344,3345.26708984375,212487.55877685547,0,102.5641098022461,7061504,15925248,33610452992,34317791232,3766120448,2371584
199,1736790960720,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,106274.65838623047,3346.7848510742188,212487.9776611328,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3766120448,2371584
199,1736790960920,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,106275.3169555664,3348.4927978515625,212488.54077148438,0,100,7061504,15925248,33610452992,34317791232,3766534144,2371584
199,1736790961120,1599,1600,1600,1600,100,9.243698120117188,2.542372703552246,3.361344814300537,106275.93859863281,3350.0101318359375,212488.95989990234,0,100,7061504,15925248,33610452992,34317791232,3766534144,2371584
199,1736790961320,1600,1600,1600,1600,100,9.243698120117188,2.542372703552246,3.361344814300537,106276.56146240234,3351.5571899414063,212489.39880371094,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3766534144,2371584
199,1736790961520,1599,1600,1600,1600,100,0,0,0,106277.18273925781,3353.080322265625,212489.82165527344,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3766534144,2371584
199,1736790961720,1600,1600,1600,1600,100,9.523809432983398,5,0,106277.80676269531,3354.6090698242188,212490.2462158203,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3766534144,2371584
199,1736790961920,1599,1600,1600,1600,100,9.523809432983398,5,0,106278.4267578125,3356.1261596679688,212490.6571044922,0,97.56097412109375,7061504,15925248,33610452992,34317791232,3766534144,2371584
199,1736790962121,1600,1600,1600,1600,100,0,0,5,106279.04626464844,3357.6366577148438,212491.07830810547,0,102.5641098022461,7061504,15925248,33610452992,34317791232,3766534144,2371584
199,1736790962321,1600,1600,1600,1600,100,5,0,0,106279.66809082031,3359.1769409179688,212491.5155029297,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3766534144,2371584
199,1736790962521,1599,1600,1600,1600,100,0,5,9.523809432983398,106280.28839111328,3360.7014770507813,212491.9385986328,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3766534144,2371584
199,1736790962721,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106280.91009521484,3362.2278442382813,212492.36474609375,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3766308864,2371584
199,1736790962921,1599,1600,1600,1600,100,0,0,4.761904716491699,106281.53057861328,3363.742431640625,212492.78674316406,0,100,7061504,15925248,33610452992,34317791232,3766308864,2371584
199,1736790963121,1600,1600,1600,1600,100,5,5,4.761904716491699,106282.14965820313,3365.2465209960938,212493.20629882813,0,100,7061504,15925248,33610452992,34317791232,3766308864,2371584
199,1736790963321,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106282.79223632813,3366.8335571289063,212493.65911865234,0,106.32911682128906,7061504,15925248,33610452992,34317791232,3766308864,2371584
199,1736790963521,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106283.39068603516,3368.3028564453125,212494.0654296875,0,90.47618865966797,7061504,15925248,33610452992,34317791232,3766239232,2371584
200,1736790963721,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106284.0103149414,3369.8139038085938,212494.48046875,0,50.632911682128906,7061504,15925248,33610452992,34317791232,3766239232,2371584
199,1736790963921,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106284.64227294922,3371.3949584960938,212494.94598388672,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3766239232,2371584
199,1736790964121,1600,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,6.25,106285.26281738281,3372.9086303710938,212495.36322021484,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3766239232,2371584
199,1736790964321,1599,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,6.25,106285.8837890625,3374.427978515625,212495.77508544922,0,100,7061504,15925248,33610452992,34317791232,3766239232,2371584
199,1736790964521,1599,1600,1600,1600,100,5,4.761904716491699,5,106286.50567626953,3375.9957275390625,212496.23852539063,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3766239232,2371584
199,1736790964722,1600,1600,1600,1600,100,9.523809432983398,5,5,106287.12561035156,3377.5081176757813,212496.65551757813,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3766239232,2371584
199,1736790964922,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,106287.74835205078,3379.0411376953125,212497.0884399414,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3766239232,2371584
199,1736790965122,1600,1600,1600,1600,100,0,0,5,106288.36846923828,3380.5557861328125,212497.5053100586,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3766239232,2371584
199,1736790965322,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,106288.98962402344,3382.0868530273438,212497.93267822266,0,102.5641098022461,7061504,15925248,33610452992,34317791232,3766239232,2371584
199,1736790965522,1599,1600,1600,1600,100,0,0,0,106289.61071777344,3383.6368408203125,212498.37384033203,0,100,7061504,15925248,33610452992,34317791232,3766239232,2371584
199,1736790965722,1599,1600,1600,1600,100,5,5,10,106290.23852539063,3385.2124633789063,212498.83752441406,0,100,7061504,15925248,33610452992,34317791232,3765465088,2371584
199,1736790965922,1600,1600,1600,1600,100,0,5,0,106290.86004638672,3386.7312622070313,212499.25854492188,0,102.5641098022461,7061504,15925248,33610452992,34317791232,3765460992,2371584
199,1736790966122,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,106291.48010253906,3388.2451171875,212499.6748046875,0,97.56097412109375,7061504,15925248,33610452992,34317791232,3765460992,2371584
199,1736790966322,1599,1600,1600,1600,100,5,4.761904716491699,0,106292.1040649414,3389.7755126953125,212500.10443115234,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3765460992,2371584
199,1736790966522,1600,1600,1600,1600,100,0,0,5,106292.72540283203,3391.336669921875,212500.54718017578,0,100,7061504,15925248,33610452992,34317791232,3765460992,2371584
200,1736790966722,1599,1600,1600,1600,100,5,0,0,106293.34942626953,3392.8682250976563,212500.96771240234,0,100,7061504,15925248,33610452992,34317791232,3765460992,2371584
199,1736790966922,1600,1600,1600,1600,100,95.23809814453125,4.761904716491699,5,106294.04119873047,3394.962158203125,212501.83557128906,0,106.32911682128906,7061504,15925248,33610452992,34317791232,3765460992,2371584
199,1736790967123,1600,1600,1600,1600,100,95.23809814453125,4.761904716491699,5,106294.69622802734,3396.6576538085938,212502.38500976563,0,93.82715606689453,7061504,15925248,33610452992,34317791232,3765460992,2371584
199,1736790967323,1599,1600,1600,1600,100,95.23809814453125,4.761904716491699,5,106295.32116699219,3398.18408203125,212502.8094482422,0,50.31446838378906,7061504,15925248,33610452992,34317791232,3765460992,2371584
199,1736790967523,1600,1600,1600,1600,100,11.86440658569336,5,1.6949152946472168,106295.94323730469,3399.7494506835938,212503.25732421875,0,50.31446838378906,7061504,15925248,33610452992,34317791232,3765460992,2371584
199,1736790967723,1600,1600,1600,1600,100,0,0,5,106296.56457519531,3401.2632446289063,212503.6752319336,0,100,7061504,15925248,33610452992,34317791232,3765460992,2371584
199,1736790967923,1599,1600,1600,1600,100,5,0,0,106297.1849975586,3402.7748413085938,212504.09143066406,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3765460992,2371584
199,1736790968123,1600,1600,1600,1600,100,0,4.761904716491699,15.000000953674316,106297.81280517578,3404.3452758789063,212504.55126953125,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3765719040,2371584
199,1736790968323,1599,1600,1600,1600,100,0,4.761904716491699,15.000000953674316,106298.43463134766,3405.86279296875,212504.9708251953,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3765719040,2371584
199,1736790968523,1600,1600,1600,1600,100,4.761904716491699,0,0,106299.05615234375,3407.4327392578125,212505.41625976563,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3765719040,2371584
199,1736790968723,1600,1600,1600,1600,100,5,0,4.761904716491699,106299.68048095703,3408.9784545898438,212505.85620117188,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3765719040,2371584
199,1736790968923,1599,1600,1600,1600,100,5,0,4.761904716491699,106300.29754638672,3410.48486328125,212506.26989746094,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3765719040,2371584
200,1736790969123,1600,1600,1600,1600,100,5,0,4.761904716491699,106300.92108154297,3412.0162963867188,212506.69696044922,0,50,7061504,15925248,33610452992,34317791232,3765719040,2371584
199,1736790969323,1599,1600,1600,1600,100,5,0,4.761904716491699,106301.54559326172,3413.55859375,212507.13354492188,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3765719040,2371584
199,1736790969524,1600,1600,1600,1600,100,5,0,4.761904716491699,106302.1734008789,3415.1671752929688,212507.6148071289,0,100,7061504,15925248,33610452992,34317791232,3764133888,2371584
199,1736790969724,1599,1600,1600,1600,100,5,0,4.761904716491699,106302.81262207031,3416.7866821289063,212508.10638427734,0,100,7061504,15925248,33610452992,34317791232,3766456320,2371584
199,1736790969924,1599,1600,1600,1600,100,5,0,4.761904716491699,106303.46215820313,3418.4391479492188,212508.63580322266,0,100,7061504,15925248,33610452992,34317791232,3774971904,2371584
199,1736790970124,1600,1600,1600,1600,100,5,0,4.761904716491699,106304.08624267578,3419.9603271484375,212509.05993652344,0,50.31446838378906,7061504,15925248,33610452992,34317791232,3774971904,2371584
200,1736790970324,1600,1600,1600,1600,100,3.1446542739868164,3.7735848426818848,6.962025165557861,106304.70782470703,3421.476318359375,212509.4803466797,0,50.31446838378906,7061504,15925248,33610452992,34317791232,3774971904,2371584
200,1736790970524,1599,1600,1600,1600,100,5,0,5,106305.32897949219,3423.0308837890625,212509.91931152344,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3774971904,2371584
197,1736790970726,1599,1600,1600,1600,100,5,4.761904716491699,0,106305.96075439453,3424.60498046875,212510.36907958984,0,106.32911682128906,7061504,15925248,33610452992,34317791232,3774971904,2371584
199,1736790970924,1600,1600,1600,1600,100,5,4.761904716491699,0,106306.58319091797,3426.1702270507813,212510.8310546875,0,92.68292999267578,7061504,15925248,33610452992,34317791232,3775004672,2371584
199,1736790971124,1600,1600,1600,1600,100,5,4.761904716491699,0,106307.2046508789,3427.6870727539063,212511.2504272461,0,51.28205490112305,7061504,15925248,33610452992,34317791232,3775004672,2371584
199,1736790971324,1600,1600,1600,1600,100,5,4.761904716491699,0,106307.82568359375,3429.2039184570313,212511.669921875,0,100,7061504,15925248,33610452992,34317791232,3775004672,2371584
199,1736790971524,1600,1600,1600,1600,100,5,4.761904716491699,0,106308.44696044922,3430.757080078125,212512.10943603516,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3774971904,2371584
199,1736790971724,1599,1600,1600,1600,100,5,4.761904716491699,0,106309.06689453125,3432.2710571289063,212512.52661132813,0,100,7061504,15925248,33610452992,34317791232,3774971904,2371584
199,1736790971925,1600,1600,1600,1600,100,1.6949152946472168,2.5210084915161133,3.3898305892944336,106309.68701171875,3433.7846069335938,212512.94342041016,0,100,7061504,15925248,33610452992,34317791232,3774971904,2371584
199,1736790972125,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,106310.30798339844,3435.3050537109375,212513.36346435547,0,100,7061504,15925248,33610452992,34317791232,3774971904,2371584
200,1736790972325,1600,1600,1600,1600,100,0,0,5,106310.92840576172,3436.8197631835938,212513.78198242188,0,100,7061504,15925248,33610452992,34317791232,3774971904,2371584
199,1736790972525,1599,1600,1600,1600,100,5,9.523809432983398,14.285715103149414,106311.55645751953,3438.4163818359375,212514.2583618164,0,101.26582336425781,7061504,15925248,33610452992,34317791232,3775430656,2371584
200,1736790972725,1600,1600,1600,1600,100,5,9.523809432983398,14.285715103149414,106312.17803955078,3439.9307861328125,212514.6766357422,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3775430656,2371584
199,1736790972925,1599,1600,1600,1600,100,5,9.523809432983398,14.285715103149414,106312.7984008789,3441.4457397460938,212515.09338378906,0,49.6894416809082,7061504,15925248,33610452992,34317791232,3775430656,2371584
199,1736790973125,1600,1600,1600,1600,100,5,9.523809432983398,14.285715103149414,106313.42175292969,3442.9766235351563,212515.52319335938,0,98.76543426513672,7061504,15925248,33610452992,34317791232,3774754816,2371584
199,1736790973325,1600,1600,1600,1600,100,5,9.523809432983398,14.285715103149414,106314.04956054688,3444.533203125,212515.96411132813,0,103.70370483398438,7061504,15925248,33610452992,34317791232,3774754816,2371584
