Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737156373820,1599,1600,1600,1600,0,0,0,0,235609.5297241211,7925.262145996094,128505.61724853516,0,50,4046848,14585856,33610452992,34317791232,4143034368,2895872
199,1737156374020,1600,1600,1600,1600,100,0,5,4.761904716491699,235610.150390625,7926.761657714844,128506.02783203125,0,100,4046848,14585856,33610452992,34317791232,4143034368,2895872
199,1737156374220,1599,1600,1600,1600,100,4.761904716491699,5,0,235610.77069091797,7928.2998046875,128506.45788574219,0,100,4046848,14585856,33610452992,34317791232,4143034368,2895872
199,1737156374420,1600,1600,1600,1600,100,0,0,4.761904716491699,235611.39044189453,7929.793273925781,128506.8638305664,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4143034368,2895872
199,1737156374620,1599,1600,1600,1600,100,0,0,4.761904716491699,235612.01055908203,7931.291809082031,128507.27124023438,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4143030272,2895872
199,1737156374820,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,235612.6303100586,7932.7891845703125,128507.67840576172,0,100,4046848,14585856,33610452992,34317791232,4143030272,2895872
200,1737156375020,1600,1600,1600,1600,100,0,5,0,235613.2540283203,7934.291931152344,128508.09002685547,0,102.5641098022461,4046848,14585856,33610452992,34317791232,4143030272,2895872
200,1737156375220,1600,1600,1600,1600,100,5,0,0,235613.8709716797,7935.823059082031,128508.51684570313,0,100,4046848,14585856,33610452992,34317791232,4143030272,2895872
199,1737156375420,1599,1600,1600,1600,100,4.761904716491699,0,0,235614.4935913086,7937.332092285156,128508.92974853516,0,100,4046848,14585856,33610452992,34317791232,4143030272,2895872
200,1737156375620,1600,1600,1600,1600,100,4.761904716491699,0,0,235615.11334228516,7938.830322265625,128509.3364868164,0,100,4046848,14585856,33610452992,34317791232,4143030272,2895872
200,1737156375820,1600,1600,1600,1600,100,0,0,4.761904716491699,235615.7325439453,7940.3323974609375,128509.7451171875,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4143030272,2895872
199,1737156376020,1599,1600,1600,1600,100,0,0,4.761904716491699,235616.35321044922,7941.834533691406,128510.15692138672,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4143030272,2895872
200,1737156376221,1599,1600,1600,1600,100,0,0,4.761904716491699,235616.97369384766,7943.362121582031,128510.58197021484,0,50.31446838378906,4046848,14585856,33610452992,34317791232,4143030272,2895872
200,1737156376421,1600,1600,1600,1600,100,0,0,4.761904716491699,235617.59313964844,7944.8560791015625,128510.98565673828,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4143030272,2895872
200,1737156376621,1600,1600,1600,1600,100,0,0,4.761904716491699,235618.2127685547,7946.350769042969,128511.39068603516,0,97.56097412109375,4046848,14585856,33610452992,34317791232,4143030272,2895872
200,1737156376821,1599,1600,1600,1600,100,0,0,4.761904716491699,235618.83233642578,7947.847473144531,128511.79663085938,0,102.5641098022461,4046848,14585856,33610452992,34317791232,4143030272,2895872
199,1737156377021,1600,1600,1600,1600,100,0,0,4.761904716491699,235619.45220947266,7949.343444824219,128512.20336914063,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4143030272,2895872
199,1737156377221,1599,1600,1600,1600,100,0,0,4.761904716491699,235620.07586669922,7950.888427734375,128512.63732910156,0,100,4046848,14585856,33610452992,34317791232,4143030272,2895872
200,1737156377421,1600,1600,1600,1600,100,0,0,4.761904716491699,235620.69555664063,7952.3822021484375,128513.03326416016,0,100,4046848,14585856,33610452992,34317791232,4143030272,2895872
199,1737156377621,1600,1600,1600,1600,100,0,0,4.761904716491699,235621.3150024414,7953.877258300781,128513.44720458984,0,97.56097412109375,4046848,14585856,33610452992,34317791232,4143030272,2895872
200,1737156377821,1600,1600,1600,1600,100,0,0,4.761904716491699,235621.9341430664,7955.371826171875,128513.8529663086,0,100,4046848,14585856,33610452992,34317791232,4143030272,2895872
200,1737156378021,1599,1600,1600,1600,100,0,0,4.761904716491699,235622.56182861328,7956.8905029296875,128514.26873779297,0,103.70370483398438,4046848,14585856,33610452992,34317791232,4143030272,2895872
199,1737156378221,1599,1600,1600,1600,100,0,0,4.761904716491699,235623.1766357422,7958.406066894531,128514.6918334961,0,93.82715606689453,4046848,14585856,33610452992,34317791232,4143030272,2895872
199,1737156378421,1600,1600,1600,1600,100,0,0,4.761904716491699,235623.7960205078,7959.897155761719,128515.09356689453,0,50.31446838378906,4046848,14585856,33610452992,34317791232,4143030272,2895872
199,1737156378622,1599,1600,1600,1600,100,0,0,4.761904716491699,235624.4154663086,7961.3907470703125,128515.49908447266,0,52.8301887512207,4046848,14585856,33610452992,34317791232,4143030272,2895872
199,1737156378822,1600,1600,1600,1600,100,2.508960723876953,3.2028470039367676,3.558718681335449,235625.03479003906,7962.8909912109375,128515.90515136719,0,100,4046848,14585856,33610452992,34317791232,4143030272,2895872
199,1737156379022,1599,1600,1600,1600,100,2.508960723876953,3.2028470039367676,3.558718681335449,235625.65856933594,7964.408203125,128516.32696533203,0,50,4046848,14585856,33610452992,34317791232,4143030272,2895872
199,1737156379222,1599,1600,1600,1600,100,2.508960723876953,3.2028470039367676,3.558718681335449,235626.27996826172,7965.944396972656,128516.7573852539,0,100,4046848,14585856,33610452992,34317791232,4143030272,2895872
200,1737156379422,1599,1600,1600,1600,100,2.508960723876953,3.2028470039367676,3.558718681335449,235626.89971923828,7967.438415527344,128517.16180419922,0,100,4046848,14585856,33610452992,34317791232,4143030272,2895872
199,1737156379622,1600,1600,1600,1600,100,2.508960723876953,3.2028470039367676,3.558718681335449,235627.52307128906,7968.950500488281,128517.5765991211,0,100,4046848,14585856,33610452992,34317791232,4143030272,2895872
199,1737156379822,1600,1600,1600,1600,100,2.508960723876953,3.2028470039367676,3.558718681335449,235628.14575195313,7970.444641113281,128517.97875976563,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4143030272,2895872
199,1737156380022,1599,1600,1600,1600,100,2.508960723876953,3.2028470039367676,3.558718681335449,235628.76293945313,7971.939880371094,128518.38842773438,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4143030272,2895872
199,1737156380222,1600,1600,1600,1600,100,2.508960723876953,3.2028470039367676,3.558718681335449,235629.3839111328,7973.47021484375,128518.81665039063,0,50.31446838378906,4046848,14585856,33610452992,34317791232,4143030272,2895872
199,1737156380422,1600,1600,1600,1600,100,2.508960723876953,3.2028470039367676,3.558718681335449,235630.0033569336,7974.9580078125,128519.21899414063,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4143030272,2895872
199,1737156380622,1599,1600,1600,1600,100,2.0100502967834473,3,2.0100502967834473,235630.623046875,7976.450866699219,128519.62469482422,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4143030272,2895872
200,1737156380822,1600,1600,1600,1600,100,5,0,0,235631.24200439453,7977.946350097656,128520.0278930664,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4143030272,2895872
200,1737156381023,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,235631.86181640625,7979.4403076171875,128520.43469238281,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4143030272,2895872
200,1737156381223,1600,1600,1600,1600,100,0,5,5,235632.4818725586,7980.9805908203125,128520.86547851563,0,100,4046848,14585856,33610452992,34317791232,4143030272,2895872
199,1737156381423,1600,1600,1600,1600,100,0,20,0,235633.11297607422,7982.5826416015625,128521.3529663086,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4143030272,2895872
200,1737156381623,1600,1600,1600,1600,100,0,20,0,235633.73400878906,7984.097412109375,128521.76867675781,0,102.5641098022461,4046848,14585856,33610452992,34317791232,4143026176,2895872
200,1737156381823,1599,1600,1600,1600,100,0,0,4.761904716491699,235634.35424804688,7985.590759277344,128522.17169189453,0,100,4046848,14585856,33610452992,34317791232,4143026176,2895872
199,1737156382023,1600,1600,1600,1600,100,4.761904716491699,0,0,235634.97595214844,7987.0994873046875,128522.57751464844,0,100,4046848,14585856,33610452992,34317791232,4143026176,2895872
200,1737156382223,1600,1600,1600,1600,100,4.761904716491699,0,0,235635.5968017578,7988.636169433594,128523.01452636719,0,50,4046848,14585856,33610452992,34317791232,4143026176,2895872
199,1737156382423,1600,1600,1600,1600,100,4.761904716491699,0,0,235636.21728515625,7990.1334228515625,128523.42150878906,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4143026176,2895872
200,1737156382623,1599,1600,1600,1600,100,2.5,3.750000238418579,2.5,235636.8370361328,7991.628845214844,128523.82604980469,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4143026176,2895872
199,1737156382823,1600,1600,1600,1600,100,0,0,0,235637.45642089844,7993.121765136719,128524.22924804688,0,100,4046848,14585856,33610452992,34317791232,4143026176,2895872
199,1737156383023,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,235638.07666015625,7994.633483886719,128524.6430053711,0,100,4046848,14585856,33610452992,34317791232,4143026176,2895872
199,1737156383224,1600,1600,1600,1600,100,5,4.761904716491699,0,235638.69696044922,7996.168518066406,128525.0726928711,0,100,4046848,14585856,33610452992,34317791232,4143026176,2895872
200,1737156383424,1599,1600,1600,1600,100,0,5,4.761904716491699,235639.31707763672,7997.668395996094,128525.48071289063,0,100,4046848,14585856,33610452992,34317791232,4143026176,2895872
199,1737156383624,1599,1600,1600,1600,100,5,5,0,235639.94262695313,7999.1788330078125,128525.89001464844,0,100,4046848,14585856,33610452992,34317791232,4143026176,2895872
199,1737156383824,1600,1600,1600,1600,100,5,5,0,235640.55596923828,8000.657043457031,128526.29052734375,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4143026176,2895872
200,1737156384024,1599,1600,1600,1600,100,5,5,0,235641.1756591797,8002.155578613281,128526.6978149414,0,50.632911682128906,4046848,14585856,33610452992,34317791232,4143026176,2895872
200,1737156384224,1600,1600,1600,1600,100,5,5,0,235641.7989501953,8003.694030761719,128527.12963867188,0,100,4046848,14585856,33610452992,34317791232,4143026176,2895872
199,1737156384424,1600,1600,1600,1600,100,5,5,0,235642.41876220703,8005.192077636719,128527.53717041016,0,100,4046848,14585856,33610452992,34317791232,4143026176,2895872
200,1737156384624,1600,1600,1600,1600,100,5,5,0,235643.03845214844,8006.687805175781,128527.94342041016,0,100,4046848,14585856,33610452992,34317791232,4143026176,2895872
199,1737156384824,1599,1600,1600,1600,100,5,5,0,235643.658203125,8008.181884765625,128528.34826660156,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4143026176,2895872
200,1737156385024,1599,1600,1600,1600,100,5,5,0,235644.27807617188,8009.6876220703125,128528.7593383789,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4143026176,2895872
199,1737156385224,1599,1600,1600,1600,100,5,5,0,235644.89825439453,8011.21142578125,128529.18420410156,0,100,4046848,14585856,33610452992,34317791232,4143026176,2895872
200,1737156385424,1600,1600,1600,1600,100,5,5,0,235645.51751708984,8012.7034912109375,128529.58837890625,0,100,4046848,14585856,33610452992,34317791232,4143026176,2895872
199,1737156385625,1600,1600,1600,1600,100,5,5,0,235646.15557861328,8014.2335205078125,128530.01733398438,0,100,4046848,14585856,33610452992,34317791232,4143091712,2895872
199,1737156385825,1600,1600,1600,1600,100,2.2727272510528564,2.7272727489471436,3.196347236633301,235646.77606201172,8015.7401123046875,128530.43017578125,0,100,4046848,14585856,33610452992,34317791232,4143091712,2895872
199,1737156386025,1599,1600,1600,1600,100,0,0,0,235647.39776611328,8017.236877441406,128530.8384399414,0,100,4046848,14585856,33610452992,34317791232,4143091712,2895872
200,1737156386225,1600,1600,1600,1600,100,0,4.761904716491699,0,235648.02252197266,8018.779113769531,128531.26885986328,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4143091712,2895872
200,1737156386425,1600,1600,1600,1600,100,5,5,5,235648.64263916016,8020.288024902344,128531.67315673828,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4143091712,2895872
199,1737156386625,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,235649.263671875,8021.792907714844,128532.09375,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4143030272,2895872
199,1737156386825,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,235649.88354492188,8023.283752441406,128532.49688720703,0,100,4046848,14585856,33610452992,34317791232,4143030272,2895872
199,1737156387025,1599,1600,1600,1600,100,0,5,4.761904716491699,235650.5037841797,8024.779968261719,128532.90380859375,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4143030272,2895872
200,1737156387225,1599,1600,1600,1600,100,5,4.761904716491699,5,235651.1244506836,8026.311096191406,128533.3306274414,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4143030272,2895872
200,1737156387425,1600,1600,1600,1600,100,0,5,0,235651.75061035156,8027.818359375,128533.73846435547,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4143030272,2895872
200,1737156387625,1600,1600,1600,1600,100,0,5,0,235652.3646850586,8029.301452636719,128534.1420288086,0,100,4046848,14585856,33610452992,34317791232,4143030272,2895872
200,1737156387826,1600,1600,1600,1600,100,0,5,0,235652.98443603516,8030.793395996094,128534.54626464844,0,49.6894416809082,4046848,14585856,33610452992,34317791232,4143030272,2895872
199,1737156388026,1600,1600,1600,1600,100,0,5,0,235653.60418701172,8032.292663574219,128534.95495605469,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4143030272,2895872
200,1737156388226,1599,1600,1600,1600,100,3.750000238418579,2.5,2.5316455364227295,235654.22479248047,8033.8236083984375,128535.38354492188,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4141002752,2895872
199,1737156388426,1599,1600,1600,1600,100,0,5,0,235654.84411621094,8035.3111572265625,128535.78601074219,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4141002752,2895872
200,1737156388626,1600,1600,1600,1600,100,0,5,0,235655.46752929688,8036.809020996094,128536.19458007813,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4140965888,2895872
199,1737156388826,1599,1600,1600,1600,100,5,4.761904716491699,0,235656.08367919922,8038.307861328125,128536.60034179688,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4140965888,2895872
199,1737156389026,1600,1600,1600,1600,100,5,5,0,235656.71124267578,8039.8426513671875,128537.03186035156,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4140965888,2895872
200,1737156389226,1600,1600,1600,1600,100,0,0,9.523809432983398,235657.33227539063,8041.372009277344,128537.45928955078,0,100,4046848,14585856,33610452992,34317791232,4140965888,2895872
199,1737156389426,1599,1600,1600,1600,100,5,0,0,235657.9521484375,8042.864685058594,128537.86376953125,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4140965888,2895872
199,1737156389626,1599,1600,1600,1600,100,0,4.761904716491699,0,235658.57202148438,8044.359313964844,128538.2699584961,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4140933120,2895872
199,1737156389826,1599,1600,1600,1600,100,0,0,0,235659.19287109375,8045.858947753906,128538.67987060547,0,100,4046848,14585856,33610452992,34317791232,4140933120,2895872
199,1737156390026,1600,1600,1600,1600,100,5,5,5,235659.81280517578,8047.359313964844,128539.08911132813,0,100,4046848,14585856,33610452992,34317791232,4140933120,2895872
199,1737156390226,1599,1600,1600,1600,100,5,0,4.761904716491699,235660.43334960938,8048.892822265625,128539.51843261719,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4140933120,2895872
199,1737156390427,1600,1600,1600,1600,100,0,0,0,235661.05291748047,8050.393798828125,128539.92584228516,0,100,4046848,14585856,33610452992,34317791232,4140933120,2895872
200,1737156390627,1599,1600,1600,1600,100,0,0,0,235661.6724243164,8051.8934326171875,128540.33386230469,0,100,4046848,14585856,33610452992,34317791232,4140933120,2895872
200,1737156390827,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,235662.29235839844,8053.392333984375,128540.74249267578,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4140933120,2895872
199,1737156391027,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,235662.91204833984,8054.89404296875,128541.15118408203,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4140933120,2895872
199,1737156391227,1599,1600,1600,1600,100,5,0,0,235663.53857421875,8056.4288330078125,128541.5795288086,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4140933120,2895872
199,1737156391427,1600,1600,1600,1600,100,5,0,0,235664.15490722656,8057.9290771484375,128541.9888305664,0,100,4046848,14585856,33610452992,34317791232,4140933120,2895872
200,1737156391627,1599,1600,1600,1600,100,5,0,0,235664.7742919922,8059.421630859375,128542.39245605469,0,50.31446838378906,4046848,14585856,33610452992,34317791232,4140933120,2895872
200,1737156391827,1599,1600,1600,1600,100,5,0,0,235665.39416503906,8060.9195556640625,128542.80017089844,0,100,4046848,14585856,33610452992,34317791232,4140933120,2895872
200,1737156392027,1600,1600,1600,1600,100,5,0,0,235666.0145263672,8062.416015625,128543.20837402344,0,100,4046848,14585856,33610452992,34317791232,4140933120,2895872
200,1737156392227,1599,1600,1600,1600,100,5,0,0,235666.6407470703,8063.93505859375,128543.62823486328,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4140933120,2895872
199,1737156392427,1600,1600,1600,1600,100,5,0,0,235667.26025390625,8065.426086425781,128544.02996826172,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4140933120,2895872
200,1737156392627,1599,1600,1600,1600,100,5,0,0,235667.87353515625,8066.905212402344,128544.42993164063,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4140933120,2895872
199,1737156392828,1600,1600,1600,1600,100,5,0,0,235668.49334716797,8068.404968261719,128544.83795166016,0,50,4046848,14585856,33610452992,34317791232,4140933120,2895872
199,1737156393028,1600,1600,1600,1600,100,5,0,0,235669.11303710938,8069.8980712890625,128545.24395751953,0,100,4046848,14585856,33610452992,34317791232,4140933120,2895872
199,1737156393228,1599,1600,1600,1600,100,5,0,0,235669.73248291016,8071.3895263671875,128545.64929199219,0,100,4046848,14585856,33610452992,34317791232,4140933120,2895872
199,1737156393428,1599,1600,1600,1600,100,5,0,0,235670.35223388672,8072.9083251953125,128546.0707397461,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4140933120,2895872
200,1737156393628,1599,1600,1600,1600,100,2.5,2.5,2.092050313949585,235670.97485351563,8074.4208984375,128546.47741699219,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4140933120,2895872
199,1737156393828,1599,1600,1600,1600,100,0,5,4.761904716491699,235671.5941772461,8075.916076660156,128546.88195800781,0,100,4046848,14585856,33610452992,34317791232,4140933120,2895872
200,1737156394028,1600,1600,1600,1600,100,0,0,0,235672.2142944336,8077.4197998046875,128547.3003540039,0,100,4046848,14585856,33610452992,34317791232,4140933120,2895872
200,1737156394228,1599,1600,1600,1600,100,5,4.761904716491699,0,235672.8344116211,8078.9224853515625,128547.70892333984,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4140810240,2895872
199,1737156394428,1600,1600,1600,1600,100,0,0,9.523809432983398,235673.45446777344,8080.441650390625,128548.13000488281,0,100,4046848,14585856,33610452992,34317791232,4140810240,2895872
199,1737156394628,1599,1600,1600,1600,100,4.761904716491699,0,0,235674.07427978516,8081.942565917969,128548.53729248047,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4140810240,2895872
199,1737156394828,1600,1600,1600,1600,100,5,0,4.761904716491699,235674.6997680664,8083.452331542969,128548.94549560547,0,104.99999237060547,4046848,14585856,33610452992,34317791232,4140810240,2895872
200,1737156395029,1600,1600,1600,1600,100,5,0,4.761904716491699,235675.31427001953,8084.9405517578125,128549.35180664063,0,93.82715606689453,4046848,14585856,33610452992,34317791232,4140810240,2895872
199,1737156395229,1599,1600,1600,1600,100,5,0,4.761904716491699,235675.93383789063,8086.4390869140625,128549.7582397461,0,50.632911682128906,4046848,14585856,33610452992,34317791232,4140810240,2895872
199,1737156395429,1600,1600,1600,1600,100,5,0,4.761904716491699,235676.55364990234,8087.989318847656,128550.19177246094,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4140810240,2895872
199,1737156395629,1599,1600,1600,1600,100,5,0,4.761904716491699,235677.17645263672,8089.499328613281,128550.59844970703,0,100,4046848,14585856,33610452992,34317791232,4140810240,2895872
199,1737156395829,1600,1600,1600,1600,100,1.0101009607315063,3,2.0202019214630127,235677.79235839844,8090.978698730469,128551.001953125,0,100,4046848,14585856,33610452992,34317791232,4140810240,2895872
199,1737156396029,1599,1600,1600,1600,100,5,0,0,235678.41619873047,8092.496398925781,128551.42004394531,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4140810240,2895872
200,1737156396229,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,235679.03533935547,8093.992980957031,128551.82440185547,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4140810240,2895872
199,1737156396429,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,235679.6553955078,8095.524169921875,128552.24188232422,0,100,4046848,14585856,33610452992,34317791232,4140810240,2895872
200,1737156396629,1600,1600,1600,1600,100,4.761904716491699,0,0,235680.27465820313,8097.021301269531,128552.65557861328,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4140810240,2895872
199,1737156396829,1600,1600,1600,1600,100,0,4.761904716491699,5,235680.8939819336,8098.516357421875,128553.05932617188,0,100,4046848,14585856,33610452992,34317791232,4140810240,2895872
199,1737156397029,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,235681.513671875,8100.0123291015625,128553.46557617188,0,97.56097412109375,4046848,14585856,33610452992,34317791232,4140810240,2895872
199,1737156397229,1599,1600,1600,1600,100,5,5,5,235682.13330078125,8101.509460449219,128553.87274169922,0,97.56097412109375,4046848,14585856,33610452992,34317791232,4140810240,2895872
200,1737156397429,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,235682.75354003906,8103.053894042969,128554.30505371094,0,100,4046848,14585856,33610452992,34317791232,4140810240,2895872
199,1737156397630,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,235683.37280273438,8104.547424316406,128554.70983886719,0,100,4046848,14585856,33610452992,34317791232,4140810240,2895872
199,1737156397830,1600,1600,1600,1600,100,0,0,0,235683.99169921875,8106.039001464844,128555.11297607422,0,106.32911682128906,4046848,14585856,33610452992,34317791232,4140810240,2895872
199,1737156398030,1600,1600,1600,1600,100,5,0,4.761904716491699,235684.61138916016,8107.535888671875,128555.51977539063,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4140810240,2895872
199,1737156398230,1599,1600,1600,1600,100,0,4.761904716491699,0,235685.23126220703,8109.034912109375,128555.92834472656,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4140810240,2895872
199,1737156398430,1599,1600,1600,1600,100,5,0,0,235685.85430908203,8110.589660644531,128556.36602783203,0,98.76543426513672,4046848,14585856,33610452992,34317791232,4140810240,2895872
200,1737156398630,1600,1600,1600,1600,100,0,5,0,235686.47357177734,8112.08203125,128556.7699584961,0,100,4046848,14585856,33610452992,34317791232,4140810240,2895872
199,1737156398830,1599,1600,1600,1600,100,0,0,4.761904716491699,235687.09252929688,8113.5675048828125,128557.17169189453,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4140810240,2895872
199,1737156399030,1600,1600,1600,1600,100,5,5,5,235687.71606445313,8115.080627441406,128557.59130859375,0,101.26582336425781,4046848,14585856,33610452992,34317791232,4141068288,2895872
