Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737160841901,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,251609.15466308594,40830.847900390625,136700.5089111328,0,100,278528,4411392,33610452992,34317791232,3756793856,2895872
199,1737160842101,1599,1600,1600,1600,100,0,5,0,251609.77392578125,40832.35876464844,136700.9197998047,0,100,278528,4411392,33610452992,34317791232,3756793856,2895872
199,1737160842301,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,251610.39709472656,40833.912170410156,136701.35607910156,0,101.26582336425781,278528,4411392,33610452992,34317791232,3756793856,2895872
199,1737160842501,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,251611.01635742188,40835.432861328125,136701.77374267578,0,100,278528,4411392,33610452992,34317791232,3756793856,2895872
199,1737160842701,1600,1600,1600,1600,100,5,0,5,251611.6358642578,40836.94567871094,136702.1873779297,0,98.76543426513672,278528,4411392,33610452992,34317791232,3756793856,2895872
199,1737160842901,1600,1600,1600,1600,100,0,0,4.761904716491699,251612.25469970703,40838.45080566406,136702.59503173828,0,100,278528,4411392,33610452992,34317791232,3756793856,2895872
199,1737160843102,1599,1600,1600,1600,100,0,5,0,251612.8731689453,40839.952087402344,136703.0004272461,0,100,278528,4411392,33610452992,34317791232,3756793856,2895872
199,1737160843301,1599,1600,1600,1600,100,0,5,0,251613.49322509766,40841.50274658203,136703.43920898438,0,100,278528,4411392,33610452992,34317791232,3756793856,2895872
199,1737160843502,1599,1600,1600,1600,100,0,5,0,251614.1121826172,40843.01672363281,136703.8521118164,0,49.6894416809082,278528,4411392,33610452992,34317791232,3756793856,2895872
199,1737160843702,1600,1600,1600,1600,100,0,5,0,251614.7310180664,40844.521423339844,136704.2596435547,0,101.26582336425781,278528,4411392,33610452992,34317791232,3756793856,2895872
199,1737160843902,1599,1600,1600,1600,100,2.5316455364227295,2.5,3.7037036418914795,251615.349609375,40846.026306152344,136704.66943359375,0,101.26582336425781,278528,4411392,33610452992,34317791232,3756793856,2895872
199,1737160844102,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,251615.96807861328,40847.531188964844,136705.07592773438,0,98.76543426513672,278528,4411392,33610452992,34317791232,3756793856,2895872
199,1737160844302,1600,1600,1600,1600,100,5,0,0,251616.5877685547,40849.076721191406,136705.50885009766,0,102.5641098022461,278528,4411392,33610452992,34317791232,3756793856,2895872
199,1737160844502,1599,1600,1600,1600,100,0,0,5,251617.20977783203,40850.59729003906,136705.91925048828,0,100,278528,4411392,33610452992,34317791232,3756793856,2895872
199,1737160844702,1599,1600,1600,1600,100,0,0,0,251617.82934570313,40852.11120605469,136706.34100341797,0,98.76543426513672,278528,4411392,33610452992,34317791232,3756793856,2895872
199,1737160844902,1600,1600,1600,1600,100,5,5,0,251618.44793701172,40853.62048339844,136706.7505493164,0,102.5641098022461,278528,4411392,33610452992,34317791232,3756793856,2895872
199,1737160845102,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,251619.06713867188,40855.135803222656,136707.16387939453,0,98.76543426513672,278528,4411392,33610452992,34317791232,3756793856,2895872
199,1737160845302,1600,1600,1600,1600,100,0,5,5,251619.68676757813,40856.674377441406,136707.5947265625,0,101.26582336425781,278528,4411392,33610452992,34317791232,3756793856,2895872
199,1737160845502,1599,1600,1600,1600,100,5,0,4.761904716491699,251620.30590820313,40858.18957519531,136708.0096435547,0,100,278528,4411392,33610452992,34317791232,3756785664,2895872
199,1737160845702,1599,1600,1600,1600,100,0,0,0,251620.92486572266,40859.700927734375,136708.42163085938,0,100,278528,4411392,33610452992,34317791232,3756785664,2895872
199,1737160845902,1600,1600,1600,1600,100,0,0,0,251621.54357910156,40861.21179199219,136708.83233642578,0,100,278528,4411392,33610452992,34317791232,3756785664,2895872
199,1737160846103,1600,1600,1600,1600,100,4.761904716491699,5,5,251622.16217041016,40862.71661376953,136709.2407836914,0,98.76543426513672,278528,4411392,33610452992,34317791232,3756785664,2895872
199,1737160846303,1599,1600,1600,1600,100,0,4.761904716491699,0,251622.78436279297,40864.2490234375,136709.66674804688,0,101.26582336425781,278528,4411392,33610452992,34317791232,3756785664,2895872
199,1737160846503,1600,1600,1600,1600,100,0,4.761904716491699,0,251623.4005126953,40865.770568847656,136710.0835571289,0,101.26582336425781,278528,4411392,33610452992,34317791232,3756785664,2895872
199,1737160846703,1599,1600,1600,1600,100,0,4.761904716491699,0,251624.01971435547,40867.2861328125,136710.49853515625,0,50,278528,4411392,33610452992,34317791232,3756785664,2895872
199,1737160846903,1600,1600,1600,1600,100,0,4.761904716491699,0,251624.6382446289,40868.789123535156,136710.90551757813,0,100,278528,4411392,33610452992,34317791232,3756785664,2895872
199,1737160847103,1600,1600,1600,1600,100,0,4.761904716491699,0,251625.26000976563,40870.297424316406,136711.31427001953,0,100,278528,4411392,33610452992,34317791232,3756785664,2895872
199,1737160847303,1599,1600,1600,1600,100,0,4.761904716491699,0,251625.88189697266,40871.83020019531,136711.72943115234,0,100,278528,4411392,33610452992,34317791232,3756785664,2895872
199,1737160847503,1600,1600,1600,1600,100,0,4.761904716491699,0,251626.4984741211,40873.370178222656,136712.16534423828,0,100,278528,4411392,33610452992,34317791232,3756785664,2895872
199,1737160847703,1599,1600,1600,1600,100,0,4.761904716491699,0,251627.11798095703,40874.88555908203,136712.5816040039,0,50.31446838378906,278528,4411392,33610452992,34317791232,3756785664,2895872
199,1737160847903,1600,1600,1600,1600,100,0,4.761904716491699,0,251627.73651123047,40876.39422607422,136712.9913330078,0,100,278528,4411392,33610452992,34317791232,3756785664,2895872
199,1737160848104,1599,1600,1600,1600,100,0,4.761904716491699,0,251628.35516357422,40877.90002441406,136713.39837646484,0,100,278528,4411392,33610452992,34317791232,3756785664,2895872
199,1737160848303,1600,1600,1600,1600,100,0,4.761904716491699,0,251628.9737548828,40879.413024902344,136713.810546875,0,100,278528,4411392,33610452992,34317791232,3756785664,2895872
199,1737160848504,1599,1600,1600,1600,100,0,4.761904716491699,0,251629.59393310547,40880.96014404297,136714.24450683594,0,50,278528,4411392,33610452992,34317791232,3756785664,2895872
199,1737160848704,1599,1600,1600,1600,100,0,4.761904716491699,0,251630.21295166016,40882.47967529297,136714.6616821289,0,102.5641098022461,278528,4411392,33610452992,34317791232,3756785664,2895872
199,1737160848904,1600,1600,1600,1600,100,0,4.761904716491699,0,251630.83154296875,40883.98516845703,136715.07025146484,0,98.76543426513672,278528,4411392,33610452992,34317791232,3756785664,2895872
199,1737160849104,1599,1600,1600,1600,100,0,4.761904716491699,0,251631.45001220703,40885.493591308594,136715.48052978516,0,101.26582336425781,278528,4411392,33610452992,34317791232,3756785664,2895872
199,1737160849304,1600,1600,1600,1600,100,0,4.761904716491699,0,251632.07470703125,40887.01922607422,136715.89544677734,0,98.76543426513672,278528,4411392,33610452992,34317791232,3756785664,2895872
199,1737160849504,1599,1600,1600,1600,100,0,4.761904716491699,0,251632.69110107422,40888.56311035156,136716.32006835938,0,98.76543426513672,278528,4411392,33610452992,34317791232,3756785664,2895872
199,1737160849704,1599,1600,1600,1600,100,0,4.761904716491699,0,251633.31079101563,40890.079162597656,136716.74407958984,0,50.632911682128906,278528,4411392,33610452992,34317791232,3756785664,2895872
199,1737160849904,1600,1600,1600,1600,100,0,4.761904716491699,0,251633.9295654297,40891.58776855469,136717.1537475586,0,100,278528,4411392,33610452992,34317791232,3756785664,2895872
199,1737160850104,1600,1600,1600,1600,100,0,4.761904716491699,0,251634.54821777344,40893.092224121094,136717.56170654297,0,101.26582336425781,278528,4411392,33610452992,34317791232,3756785664,2895872
199,1737160850304,1599,1600,1600,1600,100,0,4.761904716491699,0,251635.16662597656,40894.59686279297,136717.96813964844,0,98.76543426513672,278528,4411392,33610452992,34317791232,3756785664,2895872
199,1737160850504,1600,1600,1600,1600,100,0,4.761904716491699,0,251635.78588867188,40896.133850097656,136718.39666748047,0,100,278528,4411392,33610452992,34317791232,3756785664,2895872
199,1737160850705,1599,1600,1600,1600,100,0,4.761904716491699,0,251636.40551757813,40897.65515136719,136718.81427001953,0,101.26582336425781,278528,4411392,33610452992,34317791232,3756785664,2895872
199,1737160850905,1599,1600,1600,1600,100,0,4.761904716491699,0,251637.02435302734,40899.16174316406,136719.22314453125,0,100,278528,4411392,33610452992,34317791232,3756785664,2895872
199,1737160851105,1599,1600,1600,1600,100,0,4.761904716491699,0,251637.64263916016,40900.6650390625,136719.63116455078,0,101.26582336425781,278528,4411392,33610452992,34317791232,3756785664,2895872
199,1737160851305,1600,1600,1600,1600,100,0,4.761904716491699,0,251638.26104736328,40902.169494628906,136720.0385131836,0,98.76543426513672,278528,4411392,33610452992,34317791232,3756785664,2895872
199,1737160851505,1600,1600,1600,1600,100,0,4.761904716491699,0,251638.8809814453,40903.70104980469,136720.46673583984,0,100,278528,4411392,33610452992,34317791232,3756785664,2895872
199,1737160851705,1600,1600,1600,1600,100,0,4.761904716491699,0,251639.50848388672,40905.259521484375,136720.90802001953,0,101.26582336425781,278528,4411392,33610452992,34317791232,3756785664,2895872
199,1737160851905,1600,1600,1600,1600,100,2.504472255706787,2.32974910736084,2.5,251640.12799072266,40906.76531982422,136721.3165283203,0,101.26582336425781,278528,4411392,33610452992,34317791232,3756785664,2895872
199,1737160852105,1600,1600,1600,1600,100,5,9.523809432983398,0,251640.74688720703,40908.27502441406,136721.72619628906,0,98.76543426513672,278528,4411392,33610452992,34317791232,3756785664,2895872
199,1737160852305,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,251641.3656616211,40909.77801513672,136722.1322631836,0,97.56097412109375,278528,4411392,33610452992,34317791232,3756785664,2895872
199,1737160852505,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,251641.99212646484,40911.351623535156,136722.5740966797,0,98.76543426513672,278528,4411392,33610452992,34317791232,3756781568,2895872
199,1737160852705,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,251642.60595703125,40912.85302734375,136722.98602294922,0,96.38554382324219,278528,4411392,33610452992,34317791232,3756781568,2895872
199,1737160852905,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,251643.22479248047,40914.361755371094,136723.3955078125,0,50,278528,4411392,33610452992,34317791232,3756781568,2895872
199,1737160853106,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,251643.8446044922,40915.86877441406,136723.80474853516,0,101.26582336425781,278528,4411392,33610452992,34317791232,3756781568,2895872
199,1737160853306,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,251644.46966552734,40917.38739013672,136724.21459960938,0,100,278528,4411392,33610452992,34317791232,3756781568,2895872
199,1737160853506,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,251645.08392333984,40918.918518066406,136724.6427001953,0,100,278528,4411392,33610452992,34317791232,3756781568,2895872
199,1737160853706,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,251645.70654296875,40920.43640136719,136725.05102539063,0,50.31446838378906,278528,4411392,33610452992,34317791232,3756781568,2895872
199,1737160853906,1600,1600,1600,1600,100,2.17391300201416,2.836879253387451,2.142857313156128,251646.326171875,40921.94738769531,136725.4639892578,0,50.31446838378906,278528,4411392,33610452992,34317791232,3756781568,2895872
199,1737160854106,1599,1600,1600,1600,100,0,0,5,251646.94500732422,40923.452392578125,136725.8793334961,0,100,278528,4411392,33610452992,34317791232,3756781568,2895872
199,1737160854306,1600,1600,1600,1600,100,0,4.761904716491699,0,251647.5633544922,40924.95928955078,136726.28607177734,0,100,278528,4411392,33610452992,34317791232,3756781568,2895872
199,1737160854506,1599,1600,1600,1600,100,5,0,5,251648.1830444336,40926.538146972656,136726.7305908203,0,100,278528,4411392,33610452992,34317791232,3756781568,2895872
199,1737160854706,1600,1600,1600,1600,100,5,0,0,251648.80889892578,40928.06896972656,136727.1489868164,0,101.26582336425781,278528,4411392,33610452992,34317791232,3756781568,2895872
199,1737160854906,1600,1600,1600,1600,100,5,0,0,251649.42181396484,40929.56188964844,136727.556640625,0,100,278528,4411392,33610452992,34317791232,3756781568,2895872
199,1737160855106,1599,1600,1600,1600,100,5,0,0,251650.04071044922,40931.068603515625,136727.96563720703,0,50,278528,4411392,33610452992,34317791232,3756781568,2895872
199,1737160855307,1600,1600,1600,1600,100,5,0,0,251650.65948486328,40932.5703125,136728.37115478516,0,100,278528,4411392,33610452992,34317791232,3756781568,2895872
199,1737160855507,1599,1600,1600,1600,100,5,0,0,251651.27868652344,40934.12762451172,136728.80712890625,0,101.26582336425781,278528,4411392,33610452992,34317791232,3756781568,2895872
199,1737160855707,1600,1600,1600,1600,100,5,0,0,251651.9041748047,40935.65124511719,136729.22149658203,0,100,278528,4411392,33610452992,34317791232,3756781568,2895872
199,1737160855907,1599,1600,1600,1600,100,5,0,0,251652.51708984375,40937.146057128906,136729.63012695313,0,100,278528,4411392,33610452992,34317791232,3756781568,2895872
199,1737160856107,1600,1600,1600,1600,100,5,0,0,251653.13885498047,40938.667053222656,136730.04650878906,0,49.6894416809082,278528,4411392,33610452992,34317791232,3756781568,2895872
199,1737160856307,1600,1600,1600,1600,100,5,0,0,251653.7572631836,40940.17297363281,136730.45373535156,0,100,278528,4411392,33610452992,34317791232,3756781568,2895872
199,1737160856507,1599,1600,1600,1600,100,5,0,0,251654.38012695313,40941.742126464844,136730.8927001953,0,100,278528,4411392,33610452992,34317791232,3756781568,2895872
199,1737160856707,1599,1600,1600,1600,100,5,0,0,251654.99591064453,40943.24499511719,136731.3026123047,0,100,278528,4411392,33610452992,34317791232,3756781568,2895872
199,1737160856907,1600,1600,1600,1600,100,5,0,0,251655.61492919922,40944.756591796875,136731.71575927734,0,50.632911682128906,278528,4411392,33610452992,34317791232,3756781568,2895872
199,1737160857107,1600,1600,1600,1600,100,5,0,0,251656.23321533203,40946.263671875,136732.12384033203,0,100,278528,4411392,33610452992,34317791232,3756781568,2895872
199,1737160857307,1599,1600,1600,1600,100,5,0,0,251656.85791015625,40947.78448486328,136732.53515625,0,98.76543426513672,278528,4411392,33610452992,34317791232,3756781568,2895872
199,1737160857507,1600,1600,1600,1600,100,5,0,0,251657.47100830078,40949.319091796875,136732.96411132813,0,98.76543426513672,278528,4411392,33610452992,34317791232,3756781568,2895872
199,1737160857708,1600,1600,1600,1600,100,5,0,0,251658.09008789063,40950.834045410156,136733.37744140625,0,50.31446838378906,278528,4411392,33610452992,34317791232,3756781568,2895872
199,1737160857908,1599,1600,1600,1600,100,5,0,0,251658.70880126953,40952.344299316406,136733.78759765625,0,100,278528,4411392,33610452992,34317791232,3756781568,2895872
199,1737160858108,1600,1600,1600,1600,100,5,0,0,251659.328125,40953.851989746094,136734.19891357422,0,101.26582336425781,278528,4411392,33610452992,34317791232,3756781568,2895872
199,1737160858308,1599,1600,1600,1600,100,5,0,0,251659.94665527344,40955.35412597656,136734.60443115234,0,97.56097412109375,278528,4411392,33610452992,34317791232,3756781568,2895872
199,1737160858508,1600,1600,1600,1600,100,5,0,0,251660.5692138672,40956.923767089844,136735.041015625,0,101.26582336425781,278528,4411392,33610452992,34317791232,3756781568,2895872
199,1737160858708,1599,1600,1600,1600,100,5,0,0,251661.1883544922,40958.43280029297,136735.45794677734,0,101.26582336425781,278528,4411392,33610452992,34317791232,3756781568,2895872
199,1737160858908,1600,1600,1600,1600,100,5,0,0,251661.80700683594,40959.93768310547,136735.865234375,0,100,278528,4411392,33610452992,34317791232,3756781568,2895872
199,1737160859108,1599,1600,1600,1600,100,5,0,0,251662.42584228516,40961.449279785156,136736.2769165039,0,100,278528,4411392,33610452992,34317791232,3756781568,2895872
