Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736503493843,1599,1600,1600,1600,100,0,0,5,220566.8178100586,47852.549560546875,201564.26385498047,0,100,5586944,14741504,33610452992,34317791232,1201872896,0
200,1736503494043,1599,1600,1600,1600,100,0,0,0,220567.43585205078,47854.066467285156,201564.66552734375,0,100,5586944,14741504,33610452992,34317791232,1201872896,0
200,1736503494243,1600,1600,1600,1600,100,0,0,5,220568.05395507813,47855.56848144531,201565.0635986328,0,100,5586944,14741504,33610452992,34317791232,1201872896,0
199,1736503494443,1599,1600,1600,1600,100,0,0,5,220568.67193603516,47857.064208984375,201565.45831298828,0,100,5586944,14741504,33610452992,34317791232,1201872896,0
200,1736503494643,1599,1600,1600,1600,100,0,0,0,220569.29614257813,47858.580627441406,201565.86029052734,0,100,5586944,14741504,33610452992,34317791232,1201872896,0
199,1736503494844,1600,1600,1600,1600,100,0,0,0,220569.90795898438,47860.06494140625,201566.2501220703,0,100,5586944,14741504,33610452992,34317791232,1201872896,0
199,1736503495044,1599,1600,1600,1600,100,0,0,0,220570.52905273438,47861.591552734375,201566.65161132813,0,50.31446838378906,5586944,14741504,33610452992,34317791232,1201872896,0
199,1736503495244,1599,1600,1600,1600,100,0,0,0,220571.14709472656,47863.095947265625,201567.0492553711,0,100,5586944,14741504,33610452992,34317791232,1201872896,0
200,1736503495444,1600,1600,1600,1600,100,0,0,0,220571.76513671875,47864.59326171875,201567.4535522461,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1201872896,0
199,1736503495644,1599,1600,1600,1600,100,0,0,0,220572.38543701172,47866.109924316406,201567.85919189453,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1201872896,0
200,1736503495844,1599,1600,1600,1600,100,0,0,0,220573.00366210938,47867.61047363281,201568.2562866211,0,100,5586944,14741504,33610452992,34317791232,1201872896,0
199,1736503496044,1599,1600,1600,1600,100,0,0,0,220573.6221923828,47869.114196777344,201568.65490722656,0,100,5586944,14741504,33610452992,34317791232,1201872896,0
200,1736503496244,1600,1600,1600,1600,100,1.8867924213409424,2.5,2.5,220574.24029541016,47870.616760253906,201569.05364990234,0,100,5586944,14741504,33610452992,34317791232,1201872896,0
200,1736503496444,1600,1600,1600,1600,100,0,0,0,220574.8592529297,47872.12390136719,201569.4539794922,0,97.56097412109375,5586944,14741504,33610452992,34317791232,1201872896,0
200,1736503496644,1599,1600,1600,1600,100,5,0,0,220575.47747802734,47873.62365722656,201569.85119628906,0,102.5641098022461,5586944,14741504,33610452992,34317791232,1201868800,0
200,1736503496844,1600,1600,1600,1600,100,4.761904716491699,0,5,220576.09552001953,47875.12121582031,201570.24676513672,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1201868800,0
200,1736503497045,1600,1600,1600,1600,100,0,5,0,220576.71368408203,47876.62707519531,201570.6470336914,0,100,5586944,14741504,33610452992,34317791232,1201868800,0
200,1736503497245,1599,1600,1600,1600,100,5,4.761904716491699,5,220577.33489990234,47878.146911621094,201571.04711914063,0,100,5586944,14741504,33610452992,34317791232,1201868800,0
199,1736503497445,1600,1600,1600,1600,100,5,4.761904716491699,5,220577.9530029297,47879.65270996094,201571.44494628906,0,100,5586944,14741504,33610452992,34317791232,1201868800,0
200,1736503497645,1600,1600,1600,1600,100,0,0,0,220578.57098388672,47881.1513671875,201571.84869384766,0,100,5586944,14741504,33610452992,34317791232,1201868800,0
200,1736503497845,1599,1600,1600,1600,100,0,0,5,220579.18908691406,47882.652770996094,201572.24755859375,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1201868800,0
200,1736503498045,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,220579.8071899414,47884.16375732422,201572.65185546875,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1201868800,0
200,1736503498245,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,220580.4253540039,47885.671142578125,201573.05102539063,0,100,5586944,14741504,33610452992,34317791232,1201868800,0
199,1736503498445,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,220581.0433959961,47887.17218017578,201573.44873046875,0,100,5586944,14741504,33610452992,34317791232,1201868800,0
200,1736503498645,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,220581.66137695313,47888.67724609375,201573.84649658203,0,100,5586944,14741504,33610452992,34317791232,1201868800,0
199,1736503498845,1599,1600,1600,1600,100,4.545454502105713,0,5,220582.29791259766,47890.227600097656,201574.25494384766,0,104.99999237060547,5586944,14741504,33610452992,34317791232,1201868800,0
200,1736503499045,1600,1600,1600,1600,100,4.545454502105713,0,5,220582.8974609375,47891.695251464844,201574.64514160156,0,91.5662612915039,5586944,14741504,33610452992,34317791232,1201868800,0
200,1736503499245,1599,1600,1600,1600,100,4.545454502105713,0,5,220583.52166748047,47893.220947265625,201575.04962158203,0,50.955413818359375,5586944,14741504,33610452992,34317791232,1201868800,0
199,1736503499446,1599,1600,1600,1600,100,4.545454502105713,0,5,220584.13348388672,47894.70880126953,201575.44213867188,0,50.955413818359375,5586944,14741504,33610452992,34317791232,1201868800,0
199,1736503499646,1599,1600,1600,1600,100,4.545454502105713,0,5,220584.7515258789,47896.213928222656,201575.8394165039,0,50.632911682128906,5586944,14741504,33610452992,34317791232,1201868800,0
200,1736503499846,1600,1600,1600,1600,100,4.545454502105713,0,5,220585.37573242188,47897.7373046875,201576.24377441406,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1201868800,0
199,1736503500046,1599,1600,1600,1600,100,4.545454502105713,0,5,220585.9926147461,47899.245361328125,201576.64807128906,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1201868800,0
199,1736503500246,1600,1600,1600,1600,100,4.545454502105713,0,5,220586.61096191406,47900.745178222656,201577.0444946289,0,50.955413818359375,5586944,14741504,33610452992,34317791232,1201868800,0
200,1736503500446,1600,1600,1600,1600,100,0.6369426846504211,1.2658227682113647,0.6329113841056824,220587.22924804688,47902.25958251953,201577.44708251953,0,50.955413818359375,5586944,14741504,33610452992,34317791232,1201868800,0
199,1736503500646,1599,1600,1600,1600,100,5,0,5,220587.84747314453,47903.76629638672,201577.84588623047,0,97.56097412109375,5586944,14741504,33610452992,34317791232,1201868800,0
199,1736503500846,1600,1600,1600,1600,100,5,0,5,220588.46563720703,47905.27783203125,201578.24639892578,0,100,5586944,14741504,33610452992,34317791232,1201868800,0
199,1736503501046,1599,1600,1600,1600,100,0,0,0,220589.08392333984,47906.799255371094,201578.6528930664,0,100,5586944,14741504,33610452992,34317791232,1201868800,0
199,1736503501246,1600,1600,1600,1600,100,4.761904716491699,0,5,220589.70208740234,47908.31188964844,201579.05401611328,0,100,5586944,14741504,33610452992,34317791232,1201868800,0
200,1736503501446,1599,1600,1600,1600,100,4.761904716491699,0,5,220590.3201904297,47909.82879638672,201579.45635986328,0,100,5586944,14741504,33610452992,34317791232,1201868800,0
200,1736503501646,1599,1600,1600,1600,100,5,4.761904716491699,0,220590.93829345703,47911.33966064453,201579.8575439453,0,100,5586944,14741504,33610452992,34317791232,1201868800,0
199,1736503501847,1600,1600,1600,1600,100,5,0,9.090909004211426,220591.56463623047,47912.88165283203,201580.28497314453,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1201868800,0
199,1736503502047,1600,1600,1600,1600,100,0,0,0,220592.18377685547,47914.38610839844,201580.6851196289,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1201868800,0
200,1736503502247,1599,1600,1600,1600,100,0,0,0,220592.80255126953,47915.89044189453,201581.08477783203,0,100,5586944,14741504,33610452992,34317791232,1201868800,0
200,1736503502447,1599,1600,1600,1600,100,0,0,0,220593.42095947266,47917.393310546875,201581.48266601563,0,50,5586944,14741504,33610452992,34317791232,1201868800,0
200,1736503502647,1599,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,1.6666667461395264,220594.03942871094,47918.89904785156,201581.88244628906,0,50,5586944,14741504,33610452992,34317791232,1201864704,0
200,1736503502847,1600,1600,1600,1600,100,5,5,4.761904716491699,220594.65771484375,47920.40740966797,201582.28302001953,0,100,5586944,14741504,33610452992,34317791232,1201864704,0
200,1736503503047,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,220595.2769165039,47921.927673339844,201582.69012451172,0,100,5586944,14741504,33610452992,34317791232,1201864704,0
200,1736503503247,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,220595.89587402344,47923.458984375,201583.10076904297,0,100,5586944,14741504,33610452992,34317791232,1201864704,0
200,1736503503447,1599,1600,1600,1600,100,0,0,4.761904716491699,220596.51416015625,47924.96472167969,201583.50103759766,0,100,5586944,14741504,33610452992,34317791232,1201864704,0
200,1736503503647,1599,1600,1600,1600,100,0,0,4.761904716491699,220597.13232421875,47926.46301269531,201583.8973388672,0,50,5586944,14741504,33610452992,34317791232,1201864704,0
200,1736503503847,1600,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,1.6666667461395264,220597.7505493164,47927.96600341797,201584.29571533203,0,50,5586944,14741504,33610452992,34317791232,1201864704,0
200,1736503504048,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,220598.3687133789,47929.46667480469,201584.6922607422,0,100,5586944,14741504,33610452992,34317791232,1201864704,0
200,1736503504248,1599,1600,1600,1600,100,0,0,0,220598.99322509766,47930.992431640625,201585.09887695313,0,100,5586944,14741504,33610452992,34317791232,1201864704,0
200,1736503504448,1599,1600,1600,1600,100,0,0,0,220599.6082763672,47932.488525390625,201585.49615478516,0,100,5586944,14741504,33610452992,34317791232,1201864704,0
199,1736503504648,1599,1600,1600,1600,100,0,0,0,220600.2264404297,47933.99041748047,201585.89331054688,0,50,5586944,14741504,33610452992,34317791232,1201864704,0
199,1736503504848,1600,1600,1600,1600,100,0,0,0,220600.84454345703,47935.49200439453,201586.29095458984,0,100,5586944,14741504,33610452992,34317791232,1201864704,0
200,1736503505048,1599,1600,1600,1600,100,0,0,0,220601.46264648438,47936.9951171875,201586.6890258789,0,100,5586944,14741504,33610452992,34317791232,1201864704,0
200,1736503505248,1599,1600,1600,1600,100,2.97029709815979,2.0202019214630127,2,220602.08074951172,47938.49920654297,201587.08837890625,0,104.99999237060547,5586944,14741504,33610452992,34317791232,1201864704,0
200,1736503505448,1600,1600,1600,1600,100,0,0,4.761904716491699,220602.69885253906,47940.00518798828,201587.48669433594,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1201864704,0
200,1736503505648,1599,1600,1600,1600,100,0,4.761904716491699,0,220603.3168334961,47941.514099121094,201587.88549804688,0,100,5586944,14741504,33610452992,34317791232,1201864704,0
199,1736503505848,1600,1600,1600,1600,100,4.761904716491699,0,5,220603.93493652344,47943.02325439453,201588.28521728516,0,100,5586944,14741504,33610452992,34317791232,1201864704,0
199,1736503506049,1599,1600,1600,1600,100,0,4.761904716491699,0,220604.5562133789,47944.538635253906,201588.6885986328,0,100,5586944,14741504,33610452992,34317791232,1201864704,0
200,1736503506248,1599,1600,1600,1600,100,0,4.761904716491699,0,220605.1713256836,47946.03485107422,201589.08416748047,0,100,5586944,14741504,33610452992,34317791232,1201864704,0
200,1736503506449,1600,1600,1600,1600,100,0,4.761904716491699,0,220605.79266357422,47947.550537109375,201589.4888305664,0,50,5586944,14741504,33610452992,34317791232,1201864704,0
200,1736503506649,1600,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,1.6666667461395264,220606.4107055664,47949.06134033203,201589.8892211914,0,50,5586944,14741504,33610452992,34317791232,1201864704,0
200,1736503506849,1600,1600,1600,1600,100,4.761904716491699,0,0,220607.0287475586,47950.569763183594,201590.28845214844,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1201864704,0
200,1736503507049,1599,1600,1600,1600,100,4.761904716491699,0,0,220607.64678955078,47952.07312011719,201590.685546875,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1201864704,0
200,1736503507249,1599,1600,1600,1600,100,0,4.761904716491699,5,220608.26483154297,47953.574279785156,201591.08416748047,0,100,5586944,14741504,33610452992,34317791232,1201864704,0
200,1736503507449,1599,1600,1600,1600,100,4.761904716491699,0,0,220608.88287353516,47955.076721191406,201591.48211669922,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1201864704,0
200,1736503507649,1600,1600,1600,1600,100,0,0,4.761904716491699,220609.50091552734,47956.584716796875,201591.88232421875,0,100,5586944,14741504,33610452992,34317791232,1201864704,0
200,1736503507849,1599,1600,1600,1600,100,0,0,0,220610.11895751953,47958.08776855469,201592.28216552734,0,100,5586944,14741504,33610452992,34317791232,1201864704,0
200,1736503508049,1599,1600,1600,1600,100,5,5,0,220610.73699951172,47959.58612060547,201592.67797851563,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1201864704,0
199,1736503508249,1599,1600,1600,1600,100,0,0,5,220611.35510253906,47961.080139160156,201593.07287597656,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1201864704,0
200,1736503508449,1600,1600,1600,1600,100,0,0,0,220611.9730834961,47962.57794189453,201593.4682006836,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1201864704,0
200,1736503508649,1599,1600,1600,1600,100,0,0,4.761904716491699,220612.59112548828,47964.082580566406,201593.86572265625,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1201864704,0
199,1736503508850,1600,1600,1600,1600,100,4.761904716491699,0,0,220613.21221923828,47965.60479736328,201594.26446533203,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1201864704,0
199,1736503509050,1600,1600,1600,1600,100,0,0,0,220613.83032226563,47967.114196777344,201594.67211914063,0,100,5586944,14741504,33610452992,34317791232,1201864704,0
199,1736503509250,1599,1600,1600,1600,100,0,0,4.761904716491699,220614.4483642578,47968.620544433594,201595.07220458984,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1201864704,0
200,1736503509450,1599,1600,1600,1600,100,0,4.761904716491699,0,220615.06640625,47970.126708984375,201595.47186279297,0,100,5586944,14741504,33610452992,34317791232,1201864704,0
200,1736503509650,1600,1600,1600,1600,100,0,0,0,220615.68438720703,47971.62316894531,201595.86779785156,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1201864704,0
200,1736503509850,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,220616.30236816406,47973.12225341797,201596.26361083984,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1201864704,0
199,1736503510050,1599,1600,1600,1600,100,0,0,4.761904716491699,220616.9203491211,47974.622131347656,201596.66082763672,0,100,5586944,14741504,33610452992,34317791232,1201864704,0
200,1736503510250,1599,1600,1600,1600,100,4.761904716491699,0,0,220617.5385131836,47976.125244140625,201597.0594482422,0,95,5586944,14741504,33610452992,34317791232,1201864704,0
200,1736503510450,1600,1600,1600,1600,100,0,4.761904716491699,5,220618.15649414063,47977.63397216797,201597.45959472656,0,103.70370483398438,5586944,14741504,33610452992,34317791232,1201864704,0
199,1736503510650,1600,1600,1600,1600,100,0,0,0,220618.77447509766,47979.129333496094,201597.85430908203,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1201864704,0
200,1736503510850,1599,1600,1600,1600,100,0,0,0,220619.39282226563,47980.63153076172,201598.25286865234,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1201864704,0
199,1736503511051,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,220620.01397705078,47982.143310546875,201598.65545654297,0,100,5586944,14741504,33610452992,34317791232,1201864704,0
200,1736503511251,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,220620.62890625,47983.635009765625,201599.04718017578,0,100,5586944,14741504,33610452992,34317791232,1201864704,0
200,1736503511451,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,220621.2501220703,47985.15020751953,201599.45184326172,0,50.31446838378906,5586944,14741504,33610452992,34317791232,1201864704,0
200,1736503511651,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,220621.8681640625,47986.65087890625,201599.84924316406,0,100,5586944,14741504,33610452992,34317791232,1201864704,0
200,1736503511851,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,220622.48614501953,47988.14990234375,201600.24639892578,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1201864704,0
200,1736503512051,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,220623.10412597656,47989.67443847656,201600.6527709961,0,100,5586944,14741504,33610452992,34317791232,1201864704,0
200,1736503512251,1600,1600,1600,1600,100,2.4793388843536377,1.6666667461395264,2.4793388843536377,220623.72235107422,47991.173400878906,201601.05053710938,0,100,5586944,14741504,33610452992,34317791232,1201864704,0
199,1736503512451,1599,1600,1600,1600,100,0,5,0,220624.34051513672,47992.6845703125,201601.45379638672,0,100,5586944,14741504,33610452992,34317791232,1201864704,0
200,1736503512651,1600,1600,1600,1600,100,0,5,0,220624.95849609375,47994.19177246094,201601.85424804688,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1201864704,0
200,1736503512851,1600,1600,1600,1600,100,0,0,0,220625.57647705078,47995.699279785156,201602.25494384766,0,100,5586944,14741504,33610452992,34317791232,1201864704,0
200,1736503513051,1599,1600,1600,1600,100,0,5,0,220626.19451904297,47997.21789550781,201602.66046142578,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1201864704,0
200,1736503513251,1600,1600,1600,1600,100,0,5,0,220626.81243896484,47998.736328125,201603.06622314453,0,100,5586944,14741504,33610452992,34317791232,1201864704,0
199,1736503513452,1599,1600,1600,1600,100,0,5,5,220627.43377685547,48000.263916015625,201603.47967529297,0,100,5586944,14741504,33610452992,34317791232,1201864704,0
200,1736503513652,1600,1600,1600,1600,100,0,0,0,220628.0517578125,48001.77178955078,201603.88122558594,0,100,5586944,14741504,33610452992,34317791232,1201860608,0
200,1736503513852,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,220628.66986083984,48003.286865234375,201604.28454589844,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1201860608,0
200,1736503514052,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,220629.28784179688,48004.801330566406,201604.68981933594,0,100,5586944,14741504,33610452992,34317791232,1201860608,0
199,1736503514252,1600,1600,1600,1600,100,5,0,0,220629.90594482422,48006.31774902344,201605.09509277344,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1201860608,0
200,1736503514452,1599,1600,1600,1600,100,4.761904716491699,0,0,220630.52404785156,48007.82897949219,201605.49810791016,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1202118656,0
200,1736503514652,1600,1600,1600,1600,100,0,4.761904716491699,0,220631.1420288086,48009.334533691406,201605.89837646484,0,102.5641098022461,5586944,14741504,33610452992,34317791232,1202118656,0
200,1736503514852,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,220631.76007080078,48010.84033203125,201606.29907226563,0,100,5586944,14741504,33610452992,34317791232,1202118656,0
199,1736503515052,1599,1600,1600,1600,100,0,0,5,220632.3780517578,48012.35205078125,201606.7036743164,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1202118656,0
200,1736503515252,1600,1600,1600,1600,100,4.761904716491699,0,0,220632.99609375,48013.862548828125,201607.1055908203,0,100,5586944,14741504,33610452992,34317791232,1202118656,0
200,1736503515452,1599,1600,1600,1600,100,4.761904716491699,0,0,220633.6141357422,48015.37091064453,201607.5087890625,0,100,5586944,14741504,33610452992,34317791232,1202118656,0
200,1736503515652,1600,1600,1600,1600,100,4.761904716491699,0,5,220634.23583984375,48016.88244628906,201607.91333007813,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1202118656,0
199,1736503515853,1600,1600,1600,1600,100,0,4.761904716491699,0,220634.8569946289,48018.411865234375,201608.3217163086,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1202118656,0
199,1736503516053,1600,1600,1600,1600,100,0,4.761904716491699,0,220635.4722290039,48019.922607421875,201608.72637939453,0,97.56097412109375,5586944,14741504,33610452992,34317791232,1202118656,0
200,1736503516253,1599,1600,1600,1600,100,0,4.761904716491699,0,220636.09033203125,48021.44305419922,201609.13262939453,0,50,5586944,14741504,33610452992,34317791232,1202118656,0
200,1736503516453,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6666667461395264,220636.70861816406,48022.95568847656,201609.53729248047,0,50,5586944,14741504,33610452992,34317791232,1202118656,0
200,1736503516653,1600,1600,1600,1600,100,0,0,5,220637.32666015625,48024.46826171875,201609.93896484375,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1202118656,0
200,1736503516853,1599,1600,1600,1600,100,5,5,0,220637.9447631836,48025.98034667969,201610.34185791016,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1202118656,0
200,1736503517053,1600,1600,1600,1600,100,0,0,0,220638.56274414063,48027.491455078125,201610.7437133789,0,100,5586944,14741504,33610452992,34317791232,1202118656,0
200,1736503517253,1600,1600,1600,1600,100,0,4.761904716491699,5,220639.1807861328,48029.00811767578,201611.1475830078,0,100,5586944,14741504,33610452992,34317791232,1202118656,0
200,1736503517453,1599,1600,1600,1600,100,5,5,4.761904716491699,220639.79913330078,48030.53485107422,201611.55590820313,0,100,5586944,14741504,33610452992,34317791232,1202118656,0
199,1736503517653,1600,1600,1600,1600,100,0,0,0,220640.4171142578,48032.048583984375,201611.95874023438,0,100,5586944,14741504,33610452992,34317791232,1202118656,0
199,1736503517853,1599,1600,1600,1600,100,5,0,0,220641.03515625,48033.56170654297,201612.36102294922,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1202118656,0
200,1736503518054,1599,1600,1600,1600,100,0,0,0,220641.6563720703,48035.08380126953,201612.76177978516,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1202118656,0
199,1736503518254,1599,1600,1600,1600,100,4.761904716491699,0,0,220642.2745361328,48036.599548339844,201613.17260742188,0,100,5586944,14741504,33610452992,34317791232,1202118656,0
199,1736503518454,1600,1600,1600,1600,100,4.761904716491699,0,0,220642.892578125,48038.119201660156,201613.57843017578,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1202118656,0
200,1736503518654,1599,1600,1600,1600,100,0,0,0,220643.5106201172,48039.62927246094,201613.98138427734,0,100,5586944,14741504,33610452992,34317791232,1202118656,0
200,1736503518854,1600,1600,1600,1600,100,0,0,0,220644.12866210938,48041.14404296875,201614.38446044922,0,100,5586944,14741504,33610452992,34317791232,1202118656,0
200,1736503519054,1599,1600,1600,1600,100,0,0,0,220644.74969482422,48042.65710449219,201614.78485107422,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1202118656,0
199,1736503519254,1599,1600,1600,1600,100,0,0,0,220645.3646850586,48044.158447265625,201615.1851196289,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1202118656,0
199,1736503519454,1599,1600,1600,1600,100,0,0,0,220645.98272705078,48045.67004394531,201615.58892822266,0,50,5586944,14741504,33610452992,34317791232,1202118656,0
200,1736503519654,1600,1600,1600,1600,100,0,0,0,220646.60076904297,48047.181213378906,201615.99096679688,0,100,5586944,14741504,33610452992,34317791232,1202118656,0
199,1736503519854,1600,1600,1600,1600,100,0,0,0,220647.21881103516,48048.69012451172,201616.39239501953,0,100,5586944,14741504,33610452992,34317791232,1202118656,0
200,1736503520054,1599,1600,1600,1600,100,0,0,0,220647.83685302734,48050.204650878906,201616.79638671875,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1202118656,0
200,1736503520254,1599,1600,1600,1600,100,0,0,0,220648.45794677734,48051.73132324219,201617.2084350586,0,100,5586944,14741504,33610452992,34317791232,1202118656,0
200,1736503520455,1600,1600,1600,1600,100,2.142857313156128,2.836879253387451,1.4285714626312256,220649.07598876953,48053.24444580078,201617.61169433594,0,100,5586944,14741504,33610452992,34317791232,1202118656,0
200,1736503520655,1599,1600,1600,1600,100,4.761904716491699,0,0,220649.69409179688,48054.75634765625,201618.01458740234,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1202118656,0
199,1736503520855,1600,1600,1600,1600,100,0,0,4.761904716491699,220650.3120727539,48056.26776123047,201618.4161376953,0,100,5586944,14741504,33610452992,34317791232,1202118656,0
199,1736503521055,1599,1600,1600,1600,100,4.761904716491699,0,5,220650.9302368164,48057.77606201172,201618.8169555664,0,100,5586944,14741504,33610452992,34317791232,1202118656,0
200,1736503521255,1599,1600,1600,1600,100,0,4.761904716491699,0,220651.54821777344,48059.286071777344,201619.2198486328,0,100,5586944,14741504,33610452992,34317791232,1202118656,0
200,1736503521455,1600,1600,1600,1600,100,0,0,0,220652.16625976563,48060.798400878906,201619.62109375,0,98.76543426513672,5586944,14741504,33610452992,34317791232,1202118656,0
199,1736503521655,1599,1600,1600,1600,100,0,5,5,220652.78442382813,48062.31182861328,201620.02514648438,0,101.26582336425781,5586944,14741504,33610452992,34317791232,1202118656,0
