Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736381486282,2100,517,1382,1416,400,1631,1455,1473,1471,400,1391,1500,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,225830.14935302734,91450.06158447266,142.28369140625,105.4393310546875,1835008,5816320,33210380288,8589930496,1232138240,0
200,1736381486482,2100,1624,1393,1500,400,689,1471,1456,1315,1409,1363,1499,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,225831.44458007813,91450.60473632813,142.28369140625,99.58505249023438,1835008,5816320,33210380288,8589930496,1233817600,0
200,1736381486682,2100,530,1008,1068,1180,400,1177,1386,1465,1370,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,225832.75048828125,91451.15588378906,142.28369140625,95,1835008,5816320,33210380288,8589930496,1227456512,0
200,1736381486883,2100,1384,1445,1298,1858,1919,1396,1425,1157,1473,1441,1400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,225834.05694580078,91451.70147705078,142.28369140625,104.99999237060547,1835008,5816320,33210380288,8589930496,1226407936,0
200,1736381487083,2100,2041,1409,1454,1591,1791,1381,1438,1339,1499,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,225835.36169433594,91452.2554321289,142.28369140625,50.10437774658203,1835008,5816320,33210380288,8589930496,1228087296,0
200,1736381487283,2099,1879,400,1428,1679,1732,1401,1418,1326,1391,1397,1465,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,225836.6622314453,91452.80206298828,142.28369140625,95.39749145507813,1835008,5816320,33210380288,8589930496,1230065664,0
200,1736381487483,2100,1969,1499,1499,2100,1864,1483,1499,1482,1479,1500,1443,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,225838.05139160156,91453.43310546875,142.28369140625,104.99999237060547,1835008,5816320,33210380288,8589930496,1224384512,0
200,1736381487683,2100,2034,1424,1471,1959,1963,1402,1384,1398,1405,1458,1443,100,0,1.9607844352722168,0.9900990128517151,0,0,1.9801980257034302,1,1.9801980257034302,1,0,1,0,225839.4321899414,91454.05889892578,142.28369140625,100,1835008,5816320,33210380288,8589930496,1223499776,0
200,1736381487883,2100,2052,1414,1450,2100,1977,1242,1420,1488,1438,400,400,80,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,225840.70294189453,91454.57446289063,142.28369140625,80.33473205566406,1835008,5816320,33210380288,8589930496,1227235328,0
200,1736381488083,2100,1892,1388,1333,1933,1874,1315,1409,1355,1363,1342,1309,100,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,225842.08666992188,91455.20672607422,142.28369140625,100.41841125488281,1835008,5816320,33210380288,8589930496,1222336512,0
200,1736381488284,2100,1881,1447,1472,1573,2100,1500,1500,1500,1500,400,1334,100,0,0,0,0,0,0,0,0,0,0,0,0,225843.48474121094,91455.84436035156,142.28369140625,100,1835008,5816320,33210380288,8589930496,1224904704,0
200,1736381488484,2100,1240,1109,1364,1346,1227,1348,1228,1398,1116,1174,400,100,0,0,0,0,0,0,0,0,0,0,0,0,225844.8511352539,91456.46350097656,142.28369140625,100,1835008,5816320,33210380288,8589930496,1228079104,0
200,1736381488684,2100,2014,1466,400,2100,2100,1439,1426,1447,1445,1461,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,225846.2218017578,91457.0849609375,142.28369140625,50.31446838378906,1835008,5816320,33210380288,8589930496,1220304896,0
200,1736381488884,2100,2100,1381,1454,2004,1967,1390,1413,1398,1402,1392,1433,100,0,0,0,0,0,0,0,0,0,0,0,0,225847.61853027344,91457.71313476563,142.28369140625,100,1835008,5816320,33210380288,8589930496,1222676480,0
200,1736381489084,2100,2048,1434,1314,1976,1975,1417,1470,1392,1410,400,1415,100,0,0,0,0,0,0,0,0,0,0,0,0,225848.99548339844,91458.33740234375,142.28369140625,105.8823471069336,1835008,5816320,33210380288,8589930496,1225551872,0
200,1736381489285,2100,2046,1467,1452,1757,1951,400,1449,1352,1456,1382,1464,100,0,0,0,0,0,0,0,0,0,0,0,0,225850.37084960938,91458.97644042969,142.28369140625,95.39749145507813,1835008,5816320,33210380288,8589930496,1220169728,0
200,1736381489485,2100,1588,1426,1288,1597,1832,1405,1449,1259,1365,1381,1269,100,0,0,0,0,0,0,0,0,0,0,0,0,225851.74475097656,91459.5980834961,142.28369140625,99.58505249023438,1835008,5816320,33210380288,8589930496,1223045120,0
200,1736381489685,2100,2099,1500,1500,2100,2100,1500,1500,1254,1499,1044,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,225853.17071533203,91460.24200439453,142.28369140625,100.84033203125,1835008,5816320,33210380288,8589930496,1215262720,0
200,1736381489885,2100,2042,1461,1463,1908,2100,1434,1379,1499,1480,400,1413,100,0,0,0,0,0,0,0,0,0,0,0,0,225854.55670166016,91460.86535644531,142.28369140625,99.58505249023438,1835008,5816320,33210380288,8589930496,1218138112,0
200,1736381490085,2100,2062,1426,1429,1972,2100,1427,1498,1420,1475,1422,1425,100,0,0,0,0,0,0,0,0,0,0,0,0,225855.95385742188,91461.50378417969,142.28369140625,100.84033203125,1835008,5816320,33210380288,8589930496,1220714496,0
199,1736381490285,2100,2054,1479,1465,1882,1971,1456,1410,1377,1460,400,1470,100,1.0204081535339355,0,0.5,0,0.5025125741958618,0,0,0.5,1,0.5025125741958618,0.5,0,225857.32543945313,91462.12292480469,142.28369140625,100.84033203125,1835008,5816320,33210380288,8589930496,1215332352,0
200,1736381490485,2100,2031,1441,1418,1813,1837,1406,1464,1433,1499,400,1432,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,225858.72290039063,91462.75885009766,142.28369140625,100,1835008,5816320,33210380288,8589930496,1217908736,0
200,1736381490686,2100,1784,1427,1443,1916,1836,1194,1316,1279,1293,1429,1416,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,225860.09790039063,91463.38110351563,142.28369140625,100.41841125488281,1835008,5816320,33210380288,8589930496,1220784128,0
200,1736381490886,2100,1851,1242,1389,1828,1680,1165,1164,1148,1183,1336,1276,100,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,225861.48321533203,91464.01141357422,142.28369140625,100.41841125488281,1835008,5816320,33210380288,8589930496,1213943808,0
200,1736381491086,2100,701,400,400,1687,400,671,431,427,471,838,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,225862.86212158203,91464.63446044922,142.28369140625,100,1835008,5816320,33210380288,8589930496,1217064960,0
200,1736381491286,2099,2019,1461,1500,1354,1822,1467,1400,1426,1467,1463,1462,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,225864.2569580078,91465.26770019531,142.28369140625,100.41841125488281,1835008,5816320,33210380288,8589930496,1219641344,0
200,1736381491486,2100,2030,1338,1437,1881,1936,1468,1470,1417,1297,1360,1412,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,225865.63885498047,91465.88848876953,142.284423828125,100,1835008,5816320,33210380288,8589930496,1214259200,0
200,1736381491686,2100,2040,1413,1418,1570,1966,1463,1433,1466,1406,1388,1420,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,225867.0020751953,91466.51782226563,142.284423828125,104.99999237060547,1835008,5816320,33210380288,8589930496,1215266816,0
200,1736381491887,2100,2037,400,400,1776,1428,400,1362,1203,1438,400,400,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,225868.38891601563,91467.1513671875,142.284423828125,47.69874572753906,1835008,5816320,33210380288,8589930496,1218084864,0
200,1736381492087,2100,1609,1402,1329,1721,1652,1297,1356,1316,1286,400,400,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,225869.7615966797,91467.77728271484,142.284423828125,100,1835008,5816320,33210380288,8589930496,1212403712,0
200,1736381492287,2100,1878,1349,1350,1811,1755,1293,1280,1279,1148,1209,1410,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,225871.1421508789,91468.40588378906,142.284423828125,100,1835008,5816320,33210380288,8589930496,1215524864,0
200,1736381492487,2100,2000,1493,1465,1964,1930,1499,1476,1365,1471,400,1312,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,225872.5191040039,91469.03411865234,142.284423828125,100.41841125488281,1835008,5816320,33210380288,8589930496,1218101248,0
200,1736381492687,2100,2037,1405,1437,1827,2100,1474,1478,1415,1319,1381,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,225873.8895263672,91469.65795898438,142.284423828125,99.1735610961914,1835008,5816320,33210380288,8589930496,1211293696,0
200,1736381492887,2100,2054,1349,1471,1941,2099,1227,1404,1411,400,1389,1399,100,0,0,0,0,0,0,0,0,0,0,0,0,225875.1502685547,91470.17004394531,142.284423828125,85.35565185546875,1835008,5816320,33210380288,8589930496,1215397888,0
200,1736381493088,2100,1685,1459,1459,1948,1771,1348,1429,1444,1465,400,1421,100,0,0,0,0,0,0,0,0,0,0,0,0,225876.5196533203,91470.79333496094,142.284423828125,50.209205627441406,1835008,5816320,33210380288,8589930496,1210015744,0
200,1736381493288,2099,1690,1392,1433,1717,1897,1299,1263,1318,1262,1441,1430,100,0,0,0,0,0,0,0,0,0,0,0,0,225877.90869140625,91471.43054199219,142.284423828125,100.41841125488281,1835008,5816320,33210380288,8589930496,1212293120,0
200,1736381493488,2100,1404,1499,1499,2099,2100,1500,1499,1499,1500,1499,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,225879.27960205078,91472.05389404297,142.284423828125,95.39749145507813,1835008,5816320,33210380288,8589930496,1214570496,0
200,1736381493688,2100,2074,1427,1459,1733,2004,1499,1469,1480,1479,1331,1408,100,0,0,0,0,0,0,0,0,0,0,0,0,225880.65368652344,91472.6802368164,142.284423828125,104.13223266601563,1835008,5816320,33210380288,8589930496,1207406592,0
200,1736381493888,2100,2064,400,1500,2004,1927,1377,1105,1476,1440,1422,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,225882.02380371094,91473.3046875,142.284423828125,99.1735610961914,1835008,5816320,33210380288,8589930496,1210388480,0
200,1736381494088,2100,1875,1421,1402,1948,1920,1425,1468,1470,1468,1341,1362,100,0,0,0,0,0,0,0,0,0,0,0,0,225883.3956298828,91473.9296875,142.284423828125,96.2025375366211,1835008,5816320,33210380288,8589930496,1212661760,0
200,1736381494289,2100,1792,1382,1446,1672,1841,1358,1433,1425,1353,1446,1430,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,225884.78436279297,91474.5648803711,142.284423828125,100,1835008,5816320,33210380288,8589930496,1215238144,0
200,1736381494489,2100,1853,1412,1410,1781,1762,1285,1240,1408,1462,400,1388,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,225886.15838623047,91475.19207763672,142.284423828125,105.8823471069336,1835008,5816320,33210380288,8589930496,1209257984,0
200,1736381494689,2100,1817,1218,1499,1805,1573,1225,400,1341,1407,1424,1351,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,225887.53161621094,91475.81677246094,142.284423828125,99.58505249023438,1835008,5816320,33210380288,8589930496,1211412480,0
200,1736381494889,2100,1969,1410,1454,1990,2002,1358,1320,1411,1298,1381,1477,100,11.111111640930176,0,0,0,5.263157844543457,0,0,0,0,9.523809432983398,0,0,225889.14233398438,91476.57678222656,142.284423828125,100,1835008,5816320,33210380288,8589930496,1213878272,0
200,1736381495089,2100,2065,400,1419,1982,1993,1381,1357,1420,1429,1375,1403,100,11.111111640930176,0,0,0,5.263157844543457,0,0,0,0,9.523809432983398,0,0,225890.52362060547,91477.20916748047,142.284423828125,100,1835008,5816320,33210380288,8589930496,1207898112,0
200,1736381495289,2100,1990,1462,1461,1831,1987,1433,1444,400,1426,1467,1410,100,11.111111640930176,0,0,0,5.263157844543457,0,0,0,0,9.523809432983398,0,0,225891.90087890625,91477.83807373047,142.284423828125,50.209205627441406,1835008,5816320,33210380288,8589930496,1210474496,0
199,1736381495490,2100,1830,1419,1360,1926,1505,1420,1406,1444,1447,1306,1398,100,11.111111640930176,0,0,0,5.263157844543457,0,0,0,0,9.523809432983398,0,0,225893.26922607422,91478.45965576172,142.284423828125,100,1835008,5816320,33210380288,8589930496,1212751872,0
200,1736381495690,2099,2036,1499,1464,1871,1794,1291,1149,1274,1307,1373,1452,100,11.111111640930176,0,0,0,5.263157844543457,0,0,0,0,9.523809432983398,0,0,225894.6455078125,91479.08581542969,142.284423828125,100,1835008,5816320,33210380288,8589930496,1206906880,0
200,1736381495890,2100,2099,1500,1500,2099,2100,1500,1499,1499,1499,1499,400,100,11.111111640930176,0,0,0,5.263157844543457,0,0,0,0,9.523809432983398,0,0,225896.0313720703,91479.72094726563,142.284423828125,50.209205627441406,1835008,5816320,33210380288,8589930496,1209184256,0
200,1736381496090,2100,2029,1432,1415,1599,2099,400,1487,400,1435,400,400,100,11.111111640930176,0,0,0,5.263157844543457,0,0,0,0,9.523809432983398,0,0,225897.4028930664,91480.34655761719,142.284423828125,100.41841125488281,1835008,5816320,33210380288,8589930496,1211707392,0
200,1736381496290,2100,1847,1465,1476,1819,1937,1467,1416,1475,1478,1288,1432,100,11.111111640930176,0,0,0,5.263157844543457,0,0,0,0,9.523809432983398,0,0,225898.7769165039,91480.97003173828,142.284423828125,99.58505249023438,1835008,5816320,33210380288,8589930496,1214283776,0
200,1736381496490,2100,2045,1464,1438,1837,1813,1438,1473,1422,1421,1232,1465,100,11.111111640930176,0,0,0,5.263157844543457,0,0,0,0,9.523809432983398,0,0,225900.15020751953,91481.59448242188,142.284423828125,100.84033203125,1835008,5816320,33210380288,8589930496,1216561152,0
200,1736381496691,2100,1873,1349,1499,1956,1912,1344,1333,1343,1257,400,1458,100,11.111111640930176,0,0,0,5.263157844543457,0,0,0,0,9.523809432983398,0,0,225901.52557373047,91482.22137451172,142.284423828125,100,1835008,5816320,33210380288,8589930496,1219383296,0
200,1736381496891,2100,1713,1220,1380,1557,1794,1332,1372,1436,1415,400,400,100,11.111111640930176,0,0,0,5.263157844543457,0,0,0,0,9.523809432983398,0,0,225902.91735839844,91482.85931396484,142.284423828125,95,1835008,5816320,33210380288,8589930496,1221799936,0
200,1736381497091,2100,1923,1476,1416,1630,1681,1499,1500,1499,1500,1459,1461,100,11.111111640930176,0,0,0,5.263157844543457,0,0,0,0,9.523809432983398,0,0,225904.28540039063,91483.47839355469,142.284423828125,104.5643081665039,1835008,5816320,33210380288,8589930496,1215819776,0
200,1736381497291,2100,2029,1457,1476,1852,1943,1482,1478,1500,1499,1477,1432,100,11.111111640930176,0,0,0,5.263157844543457,0,0,0,0,9.523809432983398,0,0,225905.66760253906,91484.11114501953,142.284423828125,99.58505249023438,1835008,5816320,33210380288,8589930496,1218097152,0
200,1736381497491,2100,1977,1432,1468,1796,1965,1450,400,1386,1452,1463,1472,100,0.8510637879371643,0.8333333730697632,0.8298755884170532,0.4166666865348816,0.8333333730697632,0.8333333730697632,0,0.8298755884170532,0.8333333730697632,0.4166666865348816,0.4166666865348816,0,225907.04034423828,91484.73699951172,142.284423828125,100.84033203125,1835008,5816320,33210380288,8589930496,1220374528,0
199,1736381497692,2100,508,1499,1499,1735,2026,1297,1500,1500,1500,400,1476,100,0.8510637879371643,0.8333333730697632,0.8298755884170532,0.4166666865348816,0.8333333730697632,0.8333333730697632,0,0.8298755884170532,0.8333333730697632,0.4166666865348816,0.4166666865348816,0,225908.41912841797,91485.36529541016,142.284423828125,50.209205627441406,1835008,5816320,33210380288,8589930496,1214627840,0
200,1736381497892,2100,2100,1014,1500,2099,2100,1500,1500,1500,1500,400,1467,93.33333587646484,0,0,0,1.6666667461395264,1.6393442153930664,1.6666667461395264,1.6393442153930664,0,0,0,0,0,225909.70263671875,91485.89514160156,142.284423828125,40.16736602783203,1835008,5816320,33210380288,8589930496,1218052096,0
200,1736381498092,2100,2100,1500,1408,2100,2100,1456,400,1458,1500,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,225911.07641601563,91486.52081298828,142.284423828125,100.41841125488281,1835008,5816320,33210380288,8589930496,1220628480,0
200,1736381498292,2100,2099,1477,1451,2100,2100,1418,400,1409,1422,1448,1478,100,0,0,0,0,0,0,0,0,0,0,0,0,225912.45166015625,91487.14764404297,142.284423828125,100.41841125488281,1835008,5816320,33210380288,8589930496,1214648320,0
200,1736381498492,2099,2099,1475,1477,1901,1985,1398,1453,1392,1390,1303,1445,100,0,0,0,0,0,0,0,0,0,0,0,0,225913.82598876953,91487.7734375,142.284423828125,104.99999237060547,1835008,5816320,33210380288,8589930496,1216925696,0
200,1736381498692,2100,2043,832,400,1791,1882,1305,1500,1403,1401,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,225915.19830322266,91488.39569091797,142.284423828125,100.84033203125,1835008,5816320,33210380288,8589930496,1219268608,0
200,1736381498892,2100,2017,1403,1387,1970,1925,1371,1367,1399,1430,1340,1393,100,0,0,0,0,0,0,0,0,0,0,0,0,225916.5717163086,91489.02154541016,142.284423828125,95,1835008,5816320,33210380288,8589930496,1213587456,0
200,1736381499093,2100,1868,1430,1293,1839,1926,1275,1498,1454,1460,400,1335,100,0,0,0,0,0,0,0,0,0,0,0,0,225917.94750976563,91489.64880371094,142.284423828125,52.71966552734375,1835008,5816320,33210380288,8589930496,1215864832,0
200,1736381499293,2100,1478,1429,1451,1760,1860,1241,1362,1349,1440,400,1408,100,0,0,0,0,0,0,0,0,0,0,0,0,225919.32830810547,91490.2777709961,142.284423828125,100.41841125488281,1835008,5816320,33210380288,8589930496,1218686976,0
200,1736381499493,2100,2100,1500,400,400,1979,1500,1483,400,1458,1408,400,100,0,0,0,0,0,0,0,0,0,0,0,0,225920.71405029297,91490.91235351563,142.284423828125,95.39749145507813,1835008,5816320,33210380288,8589930496,1212407808,0
200,1736381499693,2099,2031,1453,1470,1914,1603,1500,1478,1472,1460,1414,1470,100,0,0,0,0,0,0,0,0,0,0,0,0,225922.0892944336,91491.53790283203,142.284423828125,104.99999237060547,1835008,5816320,33210380288,8589930496,1214873600,0
200,1736381499893,2100,2043,1394,1344,1786,1855,1500,1468,1471,1471,1375,1414,100,0,0,0,0,0,0,0,0,0,0,0,0,225923.4673461914,91492.16552734375,142.284423828125,95.39749145507813,1835008,5816320,33210380288,8589930496,1217695744,0
200,1736381500094,2100,1741,1345,1222,1819,1704,1428,1389,1369,1366,400,1358,100,1.4492753744125366,0.7142857313156128,0,0,0.7142857313156128,0.7142857313156128,0.7194244861602783,0,0.7142857313156128,0,1.408450722694397,0,225924.84350585938,91492.79083251953,142.284423828125,105.4393310546875,1835008,5816320,33210380288,8589930496,1211715584,0
200,1736381500294,2100,1667,1392,1412,1635,1671,1244,1259,1264,1250,400,1414,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,225926.22003173828,91493.41723632813,142.284423828125,95,1835008,5816320,33210380288,8589930496,1214291968,0
200,1736381500494,2100,2100,1500,1500,2100,2100,1500,845,1327,1500,1499,1500,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,225927.6127319336,91494.04461669922,142.284423828125,100.41841125488281,1835008,5816320,33210380288,8589930496,1216569344,0
200,1736381500694,2100,1622,400,579,1663,629,552,633,1368,485,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,225928.97583007813,91494.67407226563,142.284423828125,100,1835008,5816320,33210380288,8589930496,1218686976,0
200,1736381500894,2100,2029,1470,1450,1869,2011,1399,1314,1432,1423,1499,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,225930.3657836914,91495.31048583984,142.284423828125,105.4393310546875,1835008,5816320,33210380288,8589930496,1213005824,0
200,1736381501094,2100,486,1126,1089,1129,400,1377,1275,1439,1427,1006,1025,100,0,0,0,0,0,0,0,0,0,0,0,0,225931.73999023438,91495.93487548828,142.284423828125,100.41841125488281,1835008,5816320,33210380288,8589930496,1215283200,0
200,1736381501295,2100,1846,1399,1423,1724,1931,1381,1422,1378,1429,1369,1380,100,0,0,0,0,0,0,0,0,0,0,0,0,225933.1201171875,91496.56506347656,142.284423828125,100,1835008,5816320,33210380288,8589930496,1217859584,0
200,1736381501495,2100,506,1452,1410,1162,1793,1499,1368,1500,1362,1500,1448,100,0,0,0,0,0,0,0,0,0,0,0,0,225934.50817871094,91497.19958496094,142.28509521484375,50.10437774658203,1835008,5816320,33210380288,8589930496,1211879424,0
200,1736381501695,2100,1799,1073,1100,1502,1538,1393,1141,1418,1334,1142,1161,100,0,0,0,0,0,0,0,0,0,0,0,0,225935.88543701172,91497.82385253906,142.28509521484375,47.59916305541992,1835008,5816320,33210380288,8589930496,1214455808,0
200,1736381501895,2100,2100,1384,1447,2100,1925,1471,1500,1474,400,1335,400,100,0,0,0,5,0,0,5,0,0,0,0,0,225937.26763916016,91498.45001220703,142.28509521484375,105.4393310546875,1835008,5816320,33210380288,8589930496,1217036288,0
3,1736381502095,921,906,900,900,900,892,827,793,890,891,900,900,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,225938.13793945313,91498.56274414063,142.28509521484375,5,1835008,5816320,33210380288,8589930496,1216196608,0
