Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736449973249,1600,1600,1600,1600,98.43444061279297,4.724409580230713,6.361828804016113,4.158415794372559,41500.69171142578,198717.8978881836,107158.7728881836,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1711816704,0
200,1736449973449,1599,1600,1600,1600,100,0,0,4.761904716491699,41501.321350097656,198719.4248046875,107159.17224121094,0,100,1007616,8568832,33610452992,34317791232,1711816704,0
199,1736449973649,1600,1600,1600,1600,100,31.57894515991211,5,5,41502.02655029297,198721.15338134766,107159.7119140625,0,100,1007616,8568832,33610452992,34317791232,1711816704,0
199,1736449973849,1599,1600,1600,1600,100,31.57894515991211,5,5,41502.64666748047,198722.6455078125,107160.1078491211,0,100,1007616,8568832,33610452992,34317791232,1711816704,0
199,1736449974049,1600,1600,1600,1600,100,31.57894515991211,5,5,41503.270263671875,198724.1498413086,107160.50006103516,0,50.31446838378906,1007616,8568832,33610452992,34317791232,1711816704,0
199,1736449974250,1599,1600,1600,1600,100,31.57894515991211,5,5,41503.893493652344,198725.6547241211,107160.89288330078,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1711816704,0
199,1736449974450,1600,1600,1600,1600,100,31.57894515991211,5,5,41504.51629638672,198727.15704345703,107161.28387451172,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1711816704,0
199,1736449974650,1599,1600,1600,1600,100,31.57894515991211,5,5,41505.139709472656,198728.662109375,107161.67840576172,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1711816704,0
199,1736449974850,1600,1600,1600,1600,100,31.57894515991211,5,5,41505.7626953125,198730.16931152344,107162.0718383789,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1711816704,0
199,1736449975050,1599,1600,1600,1600,100,31.57894515991211,5,5,41506.38562011719,198731.67596435547,107162.46496582031,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1711816704,0
199,1736449975250,1599,1600,1600,1600,100,31.57894515991211,5,5,41507.008544921875,198733.1810913086,107162.85949707031,0,100,1007616,8568832,33610452992,34317791232,1711816704,0
199,1736449975450,1600,1600,1600,1600,100,31.57894515991211,5,5,41507.63153076172,198734.68896484375,107163.25512695313,0,100,1007616,8568832,33610452992,34317791232,1711816704,0
199,1736449975650,1599,1600,1600,1600,100,31.57894515991211,5,5,41508.25469970703,198736.19561767578,107163.64831542969,0,100,1007616,8568832,33610452992,34317791232,1711816704,0
199,1736449975850,1600,1600,1600,1600,100,31.57894515991211,5,5,41508.88104248047,198737.71118164063,107164.03912353516,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1711816704,0
199,1736449976050,1600,1600,1600,1600,100,31.57894515991211,5,5,41509.50402832031,198739.21447753906,107164.43817138672,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1711816704,0
199,1736449976250,1599,1600,1600,1600,100,31.57894515991211,5,5,41510.12829589844,198740.72247314453,107164.83410644531,0,100,1007616,8568832,33610452992,34317791232,1711816704,0
199,1736449976450,1600,1600,1600,1600,100,31.57894515991211,5,5,41510.75164794922,198742.23065185547,107165.22900390625,0,100,1007616,8568832,33610452992,34317791232,1711816704,0
200,1736449976651,1599,1600,1600,1600,100,31.57894515991211,5,5,41511.37530517578,198743.73944091797,107165.62371826172,0,100,1007616,8568832,33610452992,34317791232,1711816704,0
199,1736449976851,1600,1600,1600,1600,100,31.57894515991211,5,5,41512.05633544922,198745.4090576172,107166.12719726563,0,100,1007616,8568832,33610452992,34317791232,1711816704,0
199,1736449977051,1600,1600,1600,1600,100,31.57894515991211,5,5,41512.703674316406,198746.96746826172,107166.55932617188,0,100,1007616,8568832,33610452992,34317791232,1711816704,0
199,1736449977251,1599,1600,1600,1600,100,31.57894515991211,5,5,41513.340759277344,198748.5453491211,107167.00085449219,0,50.31446838378906,1007616,8568832,33610452992,34317791232,1712070656,0
199,1736449977451,1600,1600,1600,1600,100,3.6842103004455566,2.1052632331848145,2.3746700286865234,41513.96112060547,198750.04656982422,107167.39086914063,0,50.31446838378906,1007616,8568832,33610452992,34317791232,1712070656,0
199,1736449977651,1599,1600,1600,1600,100,15.000000953674316,0,5,41514.600830078125,198751.64910888672,107167.85437011719,0,100,1007616,8568832,33610452992,34317791232,1712066560,0
199,1736449977851,1599,1600,1600,1600,100,15.000000953674316,0,5,41515.30627441406,198753.38220214844,107168.3984375,0,100,1007616,8568832,33610452992,34317791232,1712066560,0
199,1736449978051,1600,1600,1600,1600,100,15.000000953674316,0,5,41515.93054199219,198754.89099121094,107168.8012084961,0,50.31446838378906,1007616,8568832,33610452992,34317791232,1712066560,0
199,1736449978251,1600,1600,1600,1600,100,15.000000953674316,0,5,41516.553955078125,198756.39904785156,107169.19635009766,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1712066560,0
199,1736449978451,1599,1600,1600,1600,100,15.000000953674316,0,5,41517.177001953125,198757.90234375,107169.58807373047,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1712066560,0
199,1736449978651,1599,1600,1600,1600,100,9,2.97029709815979,2.0202019214630127,41517.800537109375,198759.41387939453,107169.98406982422,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1712066560,0
199,1736449978852,1600,1600,1600,1600,100,0,0,4.761904716491699,41518.424743652344,198760.92431640625,107170.38049316406,0,100,1007616,8568832,33610452992,34317791232,1712066560,0
199,1736449979052,1600,1600,1600,1600,100,0,4.761904716491699,0,41519.04772949219,198762.4337158203,107170.7744140625,0,100,1007616,8568832,33610452992,34317791232,1712066560,0
199,1736449979252,1600,1600,1600,1600,100,5,0,0,41519.670837402344,198763.9428100586,107171.1683959961,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1712066560,0
199,1736449979452,1599,1600,1600,1600,100,0,0,4.761904716491699,41520.294982910156,198765.45581054688,107171.56726074219,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1712066560,0
199,1736449979652,1599,1600,1600,1600,100,5,0,0,41520.91857910156,198766.96325683594,107171.96124267578,0,100,1007616,8568832,33610452992,34317791232,1712066560,0
199,1736449979852,1600,1600,1600,1600,100,0,0,4.761904716491699,41521.54211425781,198768.46807861328,107172.35540771484,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1712066560,0
199,1736449980052,1599,1600,1600,1600,100,0,4.761904716491699,0,41522.17596435547,198770.00830078125,107172.77062988281,0,100,1007616,8568832,33610452992,34317791232,1712062464,0
199,1736449980252,1600,1600,1600,1600,100,4.761904716491699,5,0,41522.7998046875,198771.51513671875,107173.16540527344,0,100,1007616,8568832,33610452992,34317791232,1712058368,0
199,1736449980452,1599,1600,1600,1600,100,0,4.761904716491699,5,41523.42321777344,198773.02142333984,107173.55834960938,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1712058368,0
199,1736449980652,1600,1600,1600,1600,100,0,0,4.761904716491699,41524.046936035156,198774.53155517578,107173.9541015625,0,102.5641098022461,1007616,8568832,33610452992,34317791232,1712058368,0
199,1736449980852,1599,1600,1600,1600,100,5,4.761904716491699,10.526315689086914,41524.682189941406,198776.09826660156,107174.39270019531,0,100,1007616,8568832,33610452992,34317791232,1710256128,0
199,1736449981053,1599,1600,1600,1600,100,5,4.761904716491699,10.526315689086914,41525.30920410156,198777.6353149414,107174.80834960938,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1710256128,0
199,1736449981253,1600,1600,1600,1600,100,5,4.761904716491699,10.526315689086914,41525.938232421875,198779.1752319336,107175.22467041016,0,50.31446838378906,1007616,8568832,33610452992,34317791232,1710256128,0
199,1736449981453,1599,1600,1600,1600,100,5,4.761904716491699,10.526315689086914,41526.57116699219,198780.72229003906,107175.64642333984,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1710514176,0
199,1736449981653,1600,1600,1600,1600,100,5,4.761904716491699,10.526315689086914,41527.19500732422,198782.22888183594,107176.03979492188,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1710731264,0
199,1736449981853,1599,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,2.5,41527.81854248047,198783.73510742188,107176.43249511719,0,100,1007616,8568832,33610452992,34317791232,1710731264,0
199,1736449982053,1600,1600,1600,1600,100,0,0,0,41528.442321777344,198785.24224853516,107176.82543945313,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1710731264,0
199,1736449982253,1600,1600,1600,1600,100,0,0,5,41529.06921386719,198786.7470703125,107177.21813964844,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1710731264,0
200,1736449982453,1599,1600,1600,1600,100,9.523809432983398,0,0,41529.69354248047,198788.27044677734,107177.61309814453,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1710731264,0
199,1736449982653,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,41530.316833496094,198789.77612304688,107178.01159667969,0,100,1007616,8568832,33610452992,34317791232,1710731264,0
199,1736449982853,1600,1600,1600,1600,100,5,5.263157844543457,10,41530.95458984375,198791.3726196289,107178.47058105469,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1710731264,0
199,1736449983053,1600,1600,1600,1600,100,5,5.263157844543457,10,41531.6552734375,198793.10711669922,107179.0230102539,0,100,1007616,8568832,33610452992,34317791232,1717182464,0
199,1736449983254,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,35,41532.279846191406,198794.61517333984,107179.41632080078,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1717182464,0
199,1736449983454,1599,1600,1600,1600,100,0,0,5,41532.90344238281,198796.1259765625,107179.8109741211,0,100,1007616,8568832,33610452992,34317791232,1717182464,0
199,1736449983654,1599,1600,1600,1600,100,5,0,0,41533.526794433594,198797.63262939453,107180.20233154297,0,100,1007616,8568832,33610452992,34317791232,1717182464,0
199,1736449983854,1599,1600,1600,1600,100,5,0,0,41534.15026855469,198799.1424560547,107180.59753417969,0,104.99999237060547,1007616,8568832,33610452992,34317791232,1717182464,0
199,1736449984054,1600,1600,1600,1600,100,0,0,0,41534.7734375,198800.65118408203,107180.99108886719,0,100,1007616,8568832,33610452992,34317791232,1717182464,0
199,1736449984254,1600,1600,1600,1600,100,0,0,0,41535.39678955078,198802.15618896484,107181.38427734375,0,100,1007616,8568832,33610452992,34317791232,1717182464,0
199,1736449984454,1599,1600,1600,1600,100,0,0,5,41536.020080566406,198803.66046142578,107181.7767944336,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1717182464,0
199,1736449984654,1600,1600,1600,1600,100,4.761904716491699,5,0,41536.64666748047,198805.18200683594,107182.16979980469,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1717182464,0
199,1736449984854,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,41537.27081298828,198806.6856689453,107182.56823730469,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1717182464,0
199,1736449985054,1600,1600,1600,1600,100,5,0,0,41537.89501953125,198808.1806640625,107182.95544433594,0,100,1007616,8568832,33610452992,34317791232,1717698560,0
199,1736449985254,1599,1600,1600,1600,100,0,4.761904716491699,0,41538.51788330078,198809.67431640625,107183.34002685547,0,100,1007616,8568832,33610452992,34317791232,1717698560,0
199,1736449985454,1600,1600,1600,1600,100,5,0,0,41539.14099121094,198811.17095947266,107183.72668457031,0,100,1007616,8568832,33610452992,34317791232,1717698560,0
199,1736449985655,1600,1600,1600,1600,100,0,0,4.761904716491699,41539.763916015625,198812.6636352539,107184.11181640625,0,100,1007616,8568832,33610452992,34317791232,1717694464,0
199,1736449985855,1599,1600,1600,1600,100,0,0,0,41540.387268066406,198814.15911865234,107184.49816894531,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1717694464,0
199,1736449986055,1599,1600,1600,1600,100,0,5,0,41541.013427734375,198815.6596069336,107184.88916015625,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1717694464,0
199,1736449986255,1599,1600,1600,1600,100,0,5,0,41541.636657714844,198817.14959716797,107185.27307128906,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1717694464,0
199,1736449986455,1600,1600,1600,1600,100,4.761904716491699,0,0,41542.260009765625,198818.64581298828,107185.65826416016,0,100,1007616,8568832,33610452992,34317791232,1717690368,0
199,1736449986655,1600,1600,1600,1600,100,0,4.761904716491699,5,41542.88269042969,198820.13397216797,107186.04010009766,0,100,1007616,8568832,33610452992,34317791232,1717690368,0
199,1736449986855,1599,1600,1600,1600,100,0,4.761904716491699,5,41543.50555419922,198821.6251220703,107186.42449951172,0,100,1007616,8568832,33610452992,34317791232,1717690368,0
199,1736449987055,1599,1600,1600,1600,100,0,5,0,41544.13232421875,198823.13470458984,107186.81762695313,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1717690368,0
199,1736449987255,1600,1600,1600,1600,100,0,5,0,41544.75537109375,198824.62908935547,107187.2025756836,0,100,1007616,8568832,33610452992,34317791232,1717690368,0
199,1736449987455,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,41545.37811279297,198826.12518310547,107187.58752441406,0,100,1007616,8568832,33610452992,34317791232,1717690368,0
199,1736449987655,1600,1600,1600,1600,100,0,0,0,41546.00067138672,198827.61553955078,107187.9701538086,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1717690368,0
199,1736449987856,1599,1600,1600,1600,100,0,0,4.761904716491699,41546.623779296875,198829.10943603516,107188.35546875,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1717690368,0
199,1736449988056,1599,1600,1600,1600,100,0,0,0,41547.24670410156,198830.60473632813,107188.74029541016,0,100,1007616,8568832,33610452992,34317791232,1717690368,0
199,1736449988256,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,41547.86962890625,198832.09826660156,107189.12567138672,0,100,1007616,8568832,33610452992,34317791232,1717690368,0
199,1736449988456,1600,1600,1600,1600,100,5,5,0,41548.49255371094,198833.59350585938,107189.51068115234,0,100,1007616,8568832,33610452992,34317791232,1717690368,0
199,1736449988656,1599,1600,1600,1600,100,5,5,0,41549.115173339844,198835.08697509766,107189.89489746094,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1717690368,0
199,1736449988856,1599,1600,1600,1600,100,0,0,0,41549.738220214844,198836.59393310547,107190.28454589844,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1717690368,0
199,1736449989056,1600,1600,1600,1600,100,0,4.761904716491699,0,41550.364501953125,198838.09899902344,107190.67626953125,0,100,1007616,8568832,33610452992,34317791232,1717690368,0
199,1736449989256,1600,1600,1600,1600,100,0,4.761904716491699,0,41550.987060546875,198839.5791015625,107191.0532836914,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1717690368,0
199,1736449989456,1600,1600,1600,1600,100,0,4.761904716491699,5,41551.609924316406,198841.08721923828,107191.44555664063,0,100,1007616,8568832,33610452992,34317791232,1717690368,0
199,1736449989656,1599,1600,1600,1600,100,4.761904716491699,0,0,41552.232482910156,198842.57891845703,107191.82922363281,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1717690368,0
199,1736449989856,1600,1600,1600,1600,100,0,5,0,41552.85577392578,198844.07153320313,107192.21551513672,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1717690368,0
199,1736449990056,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,41553.47869873047,198845.5619506836,107192.59838867188,0,100,1007616,8568832,33610452992,34317791232,1717690368,0
199,1736449990257,1599,1600,1600,1600,100,0,5,0,41554.10144042969,198847.0502319336,107192.98126220703,0,100,1007616,8568832,33610452992,34317791232,1717690368,0
199,1736449990457,1600,1600,1600,1600,100,0,0,4.761904716491699,41554.724060058594,198848.53924560547,107193.36389160156,0,100,1007616,8568832,33610452992,34317791232,1717690368,0
199,1736449990657,1600,1600,1600,1600,100,0,0,4.761904716491699,41555.346740722656,198850.02532958984,107193.74639892578,0,100,1007616,8568832,33610452992,34317791232,1717690368,0
199,1736449990857,1599,1600,1600,1600,100,0,0,0,41555.969665527344,198851.51806640625,107194.13110351563,0,100,1007616,8568832,33610452992,34317791232,1717948416,0
199,1736449991057,1600,1600,1600,1600,100,4.761904716491699,0,0,41556.592712402344,198853.0107421875,107194.51641845703,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1717948416,0
199,1736449991257,1599,1600,1600,1600,100,0,5,5,41557.21533203125,198854.4949951172,107194.8980102539,0,100,1007616,8568832,33610452992,34317791232,1717948416,0
199,1736449991457,1600,1600,1600,1600,100,0,4.761904716491699,0,41557.83807373047,198855.98565673828,107195.28192138672,0,100,1007616,8568832,33610452992,34317791232,1717948416,0
199,1736449991657,1599,1600,1600,1600,100,0,0,5,41558.464294433594,198857.48822021484,107195.6714477539,0,100,1007616,8568832,33610452992,34317791232,1717948416,0
200,1736449991857,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,41559.08679199219,198858.97412109375,107196.05346679688,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1717948416,0
199,1736449992058,1599,1600,1600,1600,100,0,5,0,41559.71228027344,198860.5142211914,107196.46575927734,0,102.5641098022461,1007616,8568832,33610452992,34317791232,1717948416,0
199,1736449992257,1599,1600,1600,1600,100,0,5,0,41560.336181640625,198862.00939941406,107196.85302734375,0,96.38554382324219,1007616,8568832,33610452992,34317791232,1717948416,0
199,1736449992458,1600,1600,1600,1600,100,0,5,0,41560.95910644531,198863.49981689453,107197.23669433594,0,50.955413818359375,1007616,8568832,33610452992,34317791232,1717948416,0
199,1736449992658,1599,1600,1600,1600,100,0,5,0,41561.583984375,198865.00024414063,107197.62756347656,0,96.38554382324219,1007616,8568832,33610452992,34317791232,1717948416,0
199,1736449992858,1600,1600,1600,1600,100,0,5,0,41562.20672607422,198866.48907470703,107198.01043701172,0,102.5641098022461,1007616,8568832,33610452992,34317791232,1717948416,0
199,1736449993058,1599,1600,1600,1600,100,0,5,0,41562.830017089844,198867.98858642578,107198.39855957031,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1717948416,0
199,1736449993258,1600,1600,1600,1600,100,0,5,0,41563.45263671875,198869.47802734375,107198.78216552734,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1717948416,0
199,1736449993458,1599,1600,1600,1600,100,0,5,0,41564.07531738281,198870.96826171875,107199.16619873047,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1717948416,0
199,1736449993658,1599,1600,1600,1600,100,2.5,1.8750001192092896,2.4844720363616943,41564.69812011719,198872.45587158203,107199.54870605469,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1717948416,0
199,1736449993858,1600,1600,1600,1600,100,4.761904716491699,5,0,41565.32434082031,198873.95916748047,107199.9389038086,0,100,1007616,8568832,33610452992,34317791232,1717948416,0
199,1736449994058,1600,1600,1600,1600,100,0,0,0,41565.94738769531,198875.4578857422,107200.32806396484,0,100,1007616,8568832,33610452992,34317791232,1717948416,0
199,1736449994258,1599,1600,1600,1600,100,0,0,0,41566.570251464844,198876.9486694336,107200.71295166016,0,100,1007616,8568832,33610452992,34317791232,1717948416,0
199,1736449994458,1599,1600,1600,1600,100,0,0,0,41567.192810058594,198878.43463134766,107201.09490966797,0,50.31446838378906,1007616,8568832,33610452992,34317791232,1717948416,0
199,1736449994659,1600,1600,1600,1600,100,0,0,0,41567.815490722656,198879.9232788086,107201.47869873047,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1717948416,0
199,1736449994859,1599,1600,1600,1600,100,0,0,0,41568.43817138672,198881.4141845703,107201.86456298828,0,100,1007616,8568832,33610452992,34317791232,1717948416,0
199,1736449995059,1600,1600,1600,1600,100,0,0,0,41569.061279296875,198882.91577148438,107202.25573730469,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1717948416,0
199,1736449995259,1599,1600,1600,1600,100,0,0,0,41569.684020996094,198884.40185546875,107202.63757324219,0,98.76543426513672,1007616,8568832,33610452992,34317791232,1717948416,0
199,1736449995459,1600,1600,1600,1600,100,0,0,0,41570.30676269531,198885.89392089844,107203.02215576172,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1717948416,0
199,1736449995659,1599,1600,1600,1600,100,1.8750001192092896,1.8867924213409424,1.8750001192092896,41570.929443359375,198887.3858642578,107203.40618896484,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1717948416,0
199,1736449995859,1600,1600,1600,1600,100,0,0,4.761904716491699,41571.5556640625,198888.89184570313,107203.79919433594,0,100,1007616,8568832,33610452992,34317791232,1717948416,0
199,1736449996059,1600,1600,1600,1600,100,0,5,0,41572.1787109375,198890.39129638672,107204.1875,0,100,1007616,8568832,33610452992,34317791232,1717948416,0
199,1736449996259,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,41572.80187988281,198891.88403320313,107204.57336425781,0,100,1007616,8568832,33610452992,34317791232,1717948416,0
199,1736449996459,1599,1600,1600,1600,100,4.761904716491699,0,0,41573.42468261719,198893.3765258789,107204.95886230469,0,101.26582336425781,1007616,8568832,33610452992,34317791232,1718206464,0
199,1736449996659,1600,1600,1600,1600,100,4.761904716491699,0,0,41574.04748535156,198894.86822509766,107205.3432006836,0,100,1007616,8568832,33610452992,34317791232,1718206464,0
199,1736449996859,1600,1600,1600,1600,100,4.761904716491699,0,0,41574.67004394531,198896.3578491211,107205.72546386719,0,49.38271713256836,1007616,8568832,33610452992,34317791232,1718206464,0
199,1736449997060,1599,1600,1600,1600,100,4.761904716491699,0,0,41575.296813964844,198897.85913085938,107206.1142578125,0,102.5641098022461,1007616,8568832,33610452992,34317791232,1718206464,0
199,1736449997260,1600,1600,1600,1600,100,4.761904716491699,0,0,41575.916748046875,198899.34020996094,107206.4955444336,0,102.5641098022461,1007616,8568832,33610452992,34317791232,1718206464,0
199,1736449997460,1600,1600,1600,1600,100,4.761904716491699,0,0,41576.53955078125,198900.8311767578,107206.88012695313,0,50,1007616,8568832,33610452992,34317791232,1718206464,0
199,1736449997660,1599,1600,1600,1600,100,4.761904716491699,0,0,41577.16241455078,198902.31903076172,107207.26245117188,0,100,1007616,8568832,33610452992,34317791232,1718206464,0
199,1736449997860,1599,1600,1600,1600,100,4.761904716491699,0,0,41577.78503417969,198903.80926513672,107207.64611816406,0,100,1007616,8568832,33610452992,34317791232,1718206464,0
199,1736449998060,1600,1600,1600,1600,100,4.761904716491699,0,0,41578.40808105469,198905.30047607422,107208.03057861328,0,100,1007616,8568832,33610452992,34317791232,1718206464,0
199,1736449998260,1599,1600,1600,1600,100,4.761904716491699,0,0,41579.034606933594,198906.8095703125,107208.42211914063,0,100,1007616,8568832,33610452992,34317791232,1718206464,0
