Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736647664940,1600,1600,1600,1600,100,4.958677768707275,2.5,3.3333334922790527,157596.35864257813,21778.579223632813,204403.33905029297,0,50,6283264,36933632,33610452992,34317791232,1758806016,274432
199,1736647665140,1600,1600,1600,1600,100,4.958677768707275,2.5,3.3333334922790527,157596.98083496094,21779.93487548828,204403.67266845703,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1758806016,274432
200,1736647665340,1599,1600,1600,1600,100,4.958677768707275,2.5,3.3333334922790527,157597.60711669922,21781.305786132813,204404.0145263672,0,100,6283264,36933632,33610452992,34317791232,1758806016,274432
199,1736647665540,1600,1600,1600,1600,100,4.958677768707275,2.5,3.3333334922790527,157598.22930908203,21782.6630859375,204404.34881591797,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1758806016,274432
199,1736647665740,1599,1600,1600,1600,100,4.958677768707275,2.5,3.3333334922790527,157598.85150146484,21784.018615722656,204404.68133544922,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1758806016,274432
199,1736647665940,1600,1600,1600,1600,100,4.958677768707275,2.5,3.3333334922790527,157599.47412109375,21785.38055419922,204405.01922607422,0,100,6283264,36933632,33610452992,34317791232,1758806016,274432
200,1736647666141,1600,1600,1600,1600,100,4.958677768707275,2.5,3.3333334922790527,157600.09637451172,21786.741455078125,204405.35705566406,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1758806016,274432
200,1736647666341,1600,1600,1600,1600,100,4.958677768707275,2.5,3.3333334922790527,157600.71844482422,21788.098266601563,204405.69073486328,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1758806016,274432
199,1736647666541,1599,1600,1600,1600,100,4.958677768707275,2.5,3.3333334922790527,157601.34051513672,21789.456665039063,204406.02661132813,0,100,6283264,36933632,33610452992,34317791232,1758793728,274432
199,1736647666741,1600,1600,1600,1600,100,4.958677768707275,2.5,3.3333334922790527,157601.96240234375,21790.814880371094,204406.36102294922,0,100,6283264,36933632,33610452992,34317791232,1758793728,274432
200,1736647666941,1599,1600,1600,1600,100,1.6806724071502686,2.0833334922790527,1.6736401319503784,157602.58465576172,21792.184143066406,204406.7007446289,0,100,6283264,36933632,33610452992,34317791232,1758793728,274432
200,1736647667141,1600,1600,1600,1600,100,4.761904716491699,0,5,157603.20721435547,21793.541625976563,204407.03717041016,0,100,6283264,36933632,33610452992,34317791232,1758793728,274432
200,1736647667341,1599,1600,1600,1600,100,5,4.761904716491699,0,157603.82940673828,21794.89697265625,204407.3705444336,0,100,6283264,36933632,33610452992,34317791232,1758793728,274432
200,1736647667541,1599,1600,1600,1600,100,0,0,0,157604.45483398438,21796.26885986328,204407.7124633789,0,100,6283264,36933632,33610452992,34317791232,1758793728,274432
199,1736647667741,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,157605.07678222656,21797.628784179688,204408.04754638672,0,100,6283264,36933632,33610452992,34317791232,1758793728,274432
200,1736647667941,1599,1600,1600,1600,100,0,0,0,157605.69891357422,21798.98614501953,204408.38153076172,0,100,6283264,36933632,33610452992,34317791232,1758793728,274432
199,1736647668141,1600,1600,1600,1600,100,10,5,0,157606.3292236328,21800.42156982422,204408.76733398438,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1758117888,274432
199,1736647668342,1600,1600,1600,1600,100,4.761904716491699,0,5,157606.95281982422,21801.792114257813,204409.10998535156,0,97.56097412109375,6283264,36933632,33610452992,34317791232,1758117888,274432
199,1736647668542,1600,1600,1600,1600,100,5.263157844543457,4.761904716491699,5,157607.58264160156,21803.195434570313,204409.47943115234,0,104.99999237060547,6283264,36933632,33610452992,34317791232,1758375936,274432
199,1736647668742,1600,1600,1600,1600,100,10,0,9.523809432983398,157608.2138671875,21804.64385986328,204409.88275146484,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1758375936,274432
199,1736647668942,1599,1600,1600,1600,100,10,0,9.523809432983398,157608.8383178711,21806.009155273438,204410.2235107422,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1758371840,274432
199,1736647669142,1600,1600,1600,1600,100,5,0,0,157609.46166992188,21807.37548828125,204410.5623779297,0,100,6283264,36933632,33610452992,34317791232,1758371840,274432
199,1736647669342,1600,1600,1600,1600,100,5,0,0,157610.08447265625,21808.733459472656,204410.89611816406,0,50,6283264,36933632,33610452992,34317791232,1758371840,274432
200,1736647669542,1599,1600,1600,1600,100,3.278688430786133,4.918032646179199,1.6949152946472168,157610.7071533203,21810.101318359375,204411.2339477539,0,50,6283264,36933632,33610452992,34317791232,1758371840,274432
200,1736647669742,1600,1600,1600,1600,100,0,0,0,157611.3324584961,21811.49853515625,204411.58361816406,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1758371840,274432
200,1736647669942,1599,1600,1600,1600,100,0,5,5,157611.95428466797,21812.8828125,204411.92742919922,0,102.5641098022461,6283264,36933632,33610452992,34317791232,1758371840,274432
200,1736647670142,1600,1600,1600,1600,100,0,0,4.761904716491699,157612.5762939453,21814.26513671875,204412.26971435547,0,100,6283264,36933632,33610452992,34317791232,1758371840,274432
200,1736647670342,1599,1600,1600,1600,100,4.761904716491699,0,0,157613.19799804688,21815.645385742188,204412.61163330078,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1758371840,274432
199,1736647670542,1600,1600,1600,1600,100,0,0,5,157613.8197631836,21817.023071289063,204412.95220947266,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1758371840,274432
199,1736647670743,1600,1600,1600,1600,100,0,0,0,157614.44146728516,21818.399841308594,204413.29168701172,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1758371840,274432
200,1736647670943,1600,1600,1600,1600,100,0,0,0,157615.06408691406,21819.78582763672,204413.63677978516,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1758371840,274432
200,1736647671143,1600,1600,1600,1600,100,0,0,0,157615.68615722656,21821.168823242188,204413.98065185547,0,50,6283264,36933632,33610452992,34317791232,1758371840,274432
199,1736647671343,1599,1600,1600,1600,100,0,0,0,157616.30792236328,21822.55206298828,204414.32360839844,0,100,6283264,36933632,33610452992,34317791232,1758371840,274432
200,1736647671543,1600,1600,1600,1600,100,0,0,0,157616.92962646484,21823.932189941406,204414.66619873047,0,100,6283264,36933632,33610452992,34317791232,1758371840,274432
200,1736647671743,1600,1600,1600,1600,100,0,0,0,157617.5513305664,21825.316040039063,204415.00860595703,0,100,6283264,36933632,33610452992,34317791232,1758371840,274432
199,1736647671943,1599,1600,1600,1600,100,0,0,0,157618.17309570313,21826.709350585938,204415.3549194336,0,100,6283264,36933632,33610452992,34317791232,1758371840,274432
199,1736647672143,1600,1600,1600,1600,100,0,0,0,157618.79809570313,21828.108642578125,204415.7060546875,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1758371840,274432
200,1736647672343,1600,1600,1600,1600,100,0,0,0,157619.41961669922,21829.49383544922,204416.05200195313,0,100,6283264,36933632,33610452992,34317791232,1758371840,274432
200,1736647672543,1600,1600,1600,1600,100,0,0,0,157620.04119873047,21830.87567138672,204416.39404296875,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1758371840,274432
200,1736647672743,1600,1600,1600,1600,100,0,0,0,157620.66271972656,21832.255615234375,204416.73529052734,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1758371840,274432
199,1736647672944,1599,1600,1600,1600,100,0,0,0,157621.29364013672,21833.720764160156,204417.1407470703,0,97.56097412109375,6283264,36933632,33610452992,34317791232,1758601216,274432
200,1736647673144,1600,1600,1600,1600,100,0,0,0,157621.91918945313,21835.129333496094,204417.50567626953,0,102.5641098022461,6283264,36933632,33610452992,34317791232,1758601216,274432
199,1736647673344,1599,1600,1600,1600,100,0,0,0,157622.54205322266,21836.51251220703,204417.84796142578,0,100,6283264,36933632,33610452992,34317791232,1758601216,274432
200,1736647673544,1600,1600,1600,1600,100,2.1505377292633057,2.5,2.8673834800720215,157623.1646118164,21837.901245117188,204418.19311523438,0,100,6283264,36933632,33610452992,34317791232,1758601216,274432
199,1736647673744,1599,1600,1600,1600,100,4.761904716491699,5,0,157623.7866821289,21839.28497314453,204418.53619384766,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1758601216,274432
200,1736647673944,1599,1600,1600,1600,100,0,4.761904716491699,5,157624.40869140625,21840.669006347656,204418.87860107422,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1758601216,274432
199,1736647674144,1599,1600,1600,1600,100,5,0,0,157625.0340576172,21842.07568359375,204419.2260131836,0,100,6283264,36933632,33610452992,34317791232,1758601216,274432
200,1736647674344,1600,1600,1600,1600,100,0,0,5,157625.65588378906,21843.457458496094,204419.57415771484,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1758601216,274432
200,1736647674544,1599,1600,1600,1600,100,0,0,0,157626.27758789063,21844.838439941406,204419.91571044922,0,102.5641098022461,6283264,36933632,33610452992,34317791232,1758601216,274432
199,1736647674744,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,157626.89923095703,21846.220275878906,204420.2572631836,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1758601216,274432
200,1736647674944,1599,1600,1600,1600,100,5,4.761904716491699,0,157627.52172851563,21847.605712890625,204420.60205078125,0,100,6283264,36933632,33610452992,34317791232,1758601216,274432
199,1736647675144,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,157628.14575195313,21848.9990234375,204420.95178222656,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1758601216,274432
199,1736647675345,1600,1600,1600,1600,100,0,4.761904716491699,0,157628.76776123047,21850.379150390625,204421.29248046875,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1758601216,274432
199,1736647675545,1599,1600,1600,1600,100,0,0,0,157629.3897705078,21851.762634277344,204421.63598632813,0,100,6283264,36933632,33610452992,34317791232,1758601216,274432
199,1736647675745,1600,1600,1600,1600,100,5,0,5,157630.01177978516,21853.152282714844,204421.98278808594,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1758601216,274432
200,1736647675945,1599,1600,1600,1600,100,5,0,5,157630.63348388672,21854.535583496094,204422.32568359375,0,100,6283264,36933632,33610452992,34317791232,1758601216,274432
200,1736647676145,1599,1600,1600,1600,100,0,0,0,157631.2554321289,21855.928344726563,204422.67291259766,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1758601216,274432
199,1736647676345,1600,1600,1600,1600,100,5,0,0,157631.8803100586,21857.321350097656,204423.01391601563,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1758601216,274432
199,1736647676545,1600,1600,1600,1600,100,0,0,5,157632.5020751953,21858.7080078125,204423.3585205078,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1758601216,274432
200,1736647676745,1599,1600,1600,1600,100,5,4.761904716491699,0,157633.12365722656,21860.089477539063,204423.70806884766,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1758601216,274432
199,1736647676945,1600,1600,1600,1600,100,0,0,4.761904716491699,157633.7452392578,21861.472412109375,204424.05041503906,0,100,6283264,36933632,33610452992,34317791232,1758601216,274432
200,1736647677145,1599,1600,1600,1600,100,0,0,0,157634.36688232422,21862.85321044922,204424.39239501953,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1758601216,274432
200,1736647677345,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,157634.98858642578,21864.243774414063,204424.73657226563,0,100,6283264,36933632,33610452992,34317791232,1758601216,274432
199,1736647677545,1599,1600,1600,1600,100,0,5,5,157635.61016845703,21865.62823486328,204425.0796508789,0,100,6283264,36933632,33610452992,34317791232,1758601216,274432
199,1736647677746,1600,1600,1600,1600,100,9.090909004211426,0,0,157636.2315673828,21867.004638671875,204425.4188232422,0,100,6283264,36933632,33610452992,34317791232,1758601216,274432
200,1736647677946,1599,1600,1600,1600,100,0,0,0,157636.8530883789,21868.38739013672,204425.76165771484,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1758601216,274432
200,1736647678146,1599,1600,1600,1600,100,0,0,0,157637.47436523438,21869.76580810547,204426.10180664063,0,100,6283264,36933632,33610452992,34317791232,1758601216,274432
199,1736647678346,1599,1600,1600,1600,100,0,0,4.761904716491699,157638.09606933594,21871.155334472656,204426.44659423828,0,100,6283264,36933632,33610452992,34317791232,1758601216,274432
200,1736647678546,1600,1600,1600,1600,100,0,0,4.761904716491699,157638.7173461914,21872.54229736328,204426.79125976563,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1758601216,274432
199,1736647678746,1599,1600,1600,1600,100,9.523809432983398,0,5,157639.34954833984,21873.996032714844,204427.1830444336,0,104.99999237060547,6283264,36933632,33610452992,34317791232,1758822400,274432
199,1736647678946,1600,1600,1600,1600,100,9.523809432983398,0,5,157639.97247314453,21875.39404296875,204427.53515625,0,100,6283264,36933632,33610452992,34317791232,1758822400,274432
200,1736647679146,1599,1600,1600,1600,100,0,5,0,157640.59503173828,21876.7841796875,204427.8832397461,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1758822400,274432
199,1736647679346,1599,1600,1600,1600,100,5.263157844543457,0,0,157641.22247314453,21878.227478027344,204428.26110839844,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1758822400,274432
199,1736647679546,1600,1600,1600,1600,100,5.263157844543457,0,0,157641.84503173828,21879.618530273438,204428.6078491211,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1758822400,274432
199,1736647679746,1600,1600,1600,1600,100,4.761904716491699,0,5,157642.4672241211,21881.005798339844,204428.95111083984,0,100,6283264,36933632,33610452992,34317791232,1758822400,274432
199,1736647679946,1600,1600,1600,1600,100,0,5,0,157643.0889892578,21882.39715576172,204429.2978515625,0,102.5641098022461,6283264,36933632,33610452992,34317791232,1758822400,274432
200,1736647680147,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,157643.71228027344,21883.78955078125,204429.64587402344,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1758822400,274432
199,1736647680347,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,157644.33428955078,21885.18426513672,204429.99487304688,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1758822400,274432
199,1736647680547,1600,1600,1600,1600,100,0,4.761904716491699,0,157644.95599365234,21886.571228027344,204430.33752441406,0,100,6283264,36933632,33610452992,34317791232,1758822400,274432
199,1736647680747,1599,1600,1600,1600,100,0,0,0,157645.5810546875,21887.966430664063,204430.68627929688,0,100,6283264,36933632,33610452992,34317791232,1758822400,274432
199,1736647680947,1599,1600,1600,1600,100,0,0,0,157646.1993408203,21889.345153808594,204431.0263671875,0,100,6283264,36933632,33610452992,34317791232,1758822400,274432
200,1736647681147,1600,1600,1600,1600,100,0,0,0,157646.82098388672,21890.730834960938,204431.37078857422,0,50.31446838378906,6283264,36933632,33610452992,34317791232,1758822400,274432
199,1736647681347,1600,1600,1600,1600,100,0,0,0,157647.45092773438,21892.160095214844,204431.74438476563,0,100,6283264,36933632,33610452992,34317791232,1758822400,274432
199,1736647681547,1600,1600,1600,1600,100,0,0,0,157648.0731201172,21893.546875,204432.08837890625,0,100,6283264,36933632,33610452992,34317791232,1758822400,274432
200,1736647681747,1599,1600,1600,1600,100,0,0,0,157648.6948852539,21894.93145751953,204432.43005371094,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1758822400,274432
199,1736647681947,1599,1600,1600,1600,100,2.5,1.6806724071502686,2.5,157649.31677246094,21896.318359375,204432.77435302734,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1758822400,274432
200,1736647682147,1600,1600,1600,1600,100,0,4.761904716491699,0,157649.93853759766,21897.70343017578,204433.1181640625,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1758822400,274432
200,1736647682348,1599,1600,1600,1600,100,4.761904716491699,0,0,157650.56005859375,21899.088134765625,204433.4619140625,0,100,6283264,36933632,33610452992,34317791232,1758822400,274432
200,1736647682548,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,157651.18145751953,21900.475158691406,204433.8057861328,0,100,6283264,36933632,33610452992,34317791232,1758822400,274432
200,1736647682748,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,157651.8028564453,21901.860778808594,204434.14904785156,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1758822400,274432
199,1736647682948,1599,1600,1600,1600,100,5,0,0,157652.42431640625,21903.24737548828,204434.49224853516,0,100,6283264,36933632,33610452992,34317791232,1758822400,274432
200,1736647683148,1600,1600,1600,1600,100,0,0,5,157653.04571533203,21904.631591796875,204434.83532714844,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1758822400,274432
200,1736647683348,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,157653.66729736328,21906.02557373047,204435.18377685547,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1758822400,274432
200,1736647683548,1599,1600,1600,1600,100,0,4.761904716491699,0,157654.2919921875,21907.42431640625,204435.53424072266,0,100,6283264,36933632,33610452992,34317791232,1758822400,274432
200,1736647683748,1599,1600,1600,1600,100,0,4.761904716491699,0,157654.91339111328,21908.808044433594,204435.87701416016,0,100,6283264,36933632,33610452992,34317791232,1758822400,274432
200,1736647683948,1600,1600,1600,1600,100,5,0,0,157655.5346069336,21910.191284179688,204436.21899414063,0,100,6283264,36933632,33610452992,34317791232,1758822400,274432
199,1736647684148,1599,1600,1600,1600,100,5,0,0,157656.15594482422,21911.57586669922,204436.56158447266,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1758822400,274432
200,1736647684348,1600,1600,1600,1600,100,0,5,0,157656.77728271484,21912.962951660156,204436.90643310547,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1758822400,274432
200,1736647684548,1599,1600,1600,1600,100,0,5,5,157657.39849853516,21914.346557617188,204437.2485961914,0,100,6283264,36933632,33610452992,34317791232,1758822400,274432
199,1736647684749,1600,1600,1600,1600,100,0,5,5,157658.0196533203,21915.73162841797,204437.59252929688,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1758822400,274432
199,1736647684949,1600,1600,1600,1600,100,4.761904716491699,0,0,157658.64086914063,21917.11590576172,204437.93518066406,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1758822400,274432
199,1736647685149,1600,1600,1600,1600,100,4.761904716491699,0,0,157659.26202392578,21918.500122070313,204438.27716064453,0,50.31446838378906,6283264,36933632,33610452992,34317791232,1758822400,274432
199,1736647685349,1599,1600,1600,1600,100,4.761904716491699,0,0,157659.8833618164,21919.882263183594,204438.61920166016,0,100,6283264,36933632,33610452992,34317791232,1758822400,274432
199,1736647685549,1600,1600,1600,1600,100,4.761904716491699,0,0,157660.50451660156,21921.265502929688,204438.96032714844,0,100,6283264,36933632,33610452992,34317791232,1758822400,274432
199,1736647685749,1600,1600,1600,1600,100,4.761904716491699,0,0,157661.12579345703,21922.649169921875,204439.3028564453,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1758822400,274432
200,1736647685949,1599,1600,1600,1600,100,4.761904716491699,0,0,157661.74841308594,21924.042602539063,204439.65173339844,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1758822400,274432
199,1736647686149,1599,1600,1600,1600,100,4.761904716491699,0,0,157662.37310791016,21925.438720703125,204440.00146484375,0,100,6283264,36933632,33610452992,34317791232,1758822400,274432
199,1736647686349,1600,1600,1600,1600,100,4.761904716491699,0,0,157662.99438476563,21926.82391357422,204440.34326171875,0,100,6283264,36933632,33610452992,34317791232,1758822400,274432
199,1736647686549,1600,1600,1600,1600,100,4.761904716491699,0,0,157663.6221923828,21928.230102539063,204440.69360351563,0,97.56097412109375,6283264,36933632,33610452992,34317791232,1758822400,274432
199,1736647686749,1599,1600,1600,1600,100,4.761904716491699,0,0,157664.2393798828,21929.647583007813,204441.0601196289,0,97.56097412109375,6283264,36933632,33610452992,34317791232,1758810112,274432
199,1736647686949,1599,1600,1600,1600,100,4.761904716491699,0,0,157664.8609008789,21931.03240966797,204441.40203857422,0,50.632911682128906,6283264,36933632,33610452992,34317791232,1758810112,274432
199,1736647687150,1600,1600,1600,1600,100,4.761904716491699,0,0,157665.48217773438,21932.415771484375,204441.74377441406,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1758810112,274432
199,1736647687350,1599,1600,1600,1600,100,4.761904716491699,0,0,157666.1036376953,21933.79949951172,204442.08673095703,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1758810112,274432
200,1736647687550,1600,1600,1600,1600,100,4.761904716491699,0,0,157666.7250366211,21935.19061279297,204442.4326171875,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1758810112,274432
200,1736647687750,1599,1600,1600,1600,100,4.761904716491699,0,0,157667.34637451172,21936.578125,204442.77709960938,0,100,6283264,36933632,33610452992,34317791232,1758810112,274432
199,1736647687950,1600,1600,1600,1600,100,4.761904716491699,0,0,157667.97088623047,21937.974975585938,204443.11920166016,0,100,6283264,36933632,33610452992,34317791232,1758810112,274432
199,1736647688150,1599,1600,1600,1600,100,2.064896821975708,2.346040964126587,2.3529412746429443,157668.59210205078,21939.351440429688,204443.4652709961,0,100,6283264,36933632,33610452992,34317791232,1759068160,274432
199,1736647688350,1599,1600,1600,1600,100,0,0,4.761904716491699,157669.21337890625,21940.75360107422,204443.81646728516,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1759068160,274432
200,1736647688550,1600,1600,1600,1600,100,5,4.761904716491699,0,157669.83477783203,21942.148864746094,204444.16357421875,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1759068160,274432
200,1736647688750,1600,1600,1600,1600,100,0,0,4.761904716491699,157670.4559326172,21943.537841796875,204444.5067138672,0,100,6283264,36933632,33610452992,34317791232,1759068160,274432
200,1736647688950,1599,1600,1600,1600,100,0,0,0,157671.0770263672,21944.921875,204444.84899902344,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1759068160,274432
200,1736647689150,1599,1600,1600,1600,100,0,0,0,157671.69818115234,21946.300720214844,204445.18927001953,0,98.76543426513672,6283264,36933632,33610452992,34317791232,1759068160,274432
200,1736647689351,1599,1600,1600,1600,100,5,0,4.761904716491699,157672.31964111328,21947.682067871094,204445.53106689453,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1759068160,274432
199,1736647689551,1599,1600,1600,1600,100,0,0,0,157672.9487915039,21949.14276123047,204445.92419433594,0,100,6283264,36933632,33610452992,34317791232,1759068160,274432
199,1736647689751,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,157673.57586669922,21950.5830078125,204446.30236816406,0,100,6283264,36933632,33610452992,34317791232,1759068160,274432
199,1736647689951,1600,1600,1600,1600,100,0,5,0,157674.19860839844,21951.963623046875,204446.642578125,0,101.26582336425781,6283264,36933632,33610452992,34317791232,1759068160,274432
199,1736647690151,1600,1600,1600,1600,100,0,0,5,157674.82440185547,21953.36083984375,204446.9844970703,0,100,6283264,36933632,33610452992,34317791232,1759068160,274432
