Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736827692976,1600,1600,1600,1600,100,4.761904716491699,0,0,223050.11486816406,260219.0538330078,18026.332885742188,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747577856,2633728
199,1736827693176,1599,1600,1600,1600,100,5,4.761904716491699,0,223050.7357788086,260220.48443603516,18026.684509277344,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3747352576,2633728
199,1736827693376,1600,1600,1600,1600,100,0,5,4.761904716491699,223051.35626220703,260221.87322998047,18027.02764892578,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747352576,2633728
200,1736827693576,1600,1600,1600,1600,100,5,0,0,223051.9769897461,260223.26147460938,18027.36407470703,0,100,2220032,10342400,33610452992,34317791232,3747127296,2633728
199,1736827693776,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,223052.59741210938,260224.64935302734,18027.699829101563,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3747127296,2633728
199,1736827693976,1600,1600,1600,1600,100,0,0,0,223053.21728515625,260226.0316772461,18028.033447265625,0,100,2220032,10342400,33610452992,34317791232,3746902016,2633728
200,1736827694176,1600,1600,1600,1600,100,5,5,0,223053.8380126953,260227.44104003906,18028.383361816406,0,100,2220032,10342400,33610452992,34317791232,3746902016,2633728
199,1736827694376,1599,1600,1600,1600,100,0,5,14.285715103149414,223054.4682006836,260228.91143798828,18028.778564453125,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3746676736,2633728
200,1736827694576,1600,1600,1600,1600,100,0,5,14.285715103149414,223055.09197998047,260230.32110595703,18029.1328125,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3746512896,2633728
200,1736827694777,1600,1600,1600,1600,100,0,5,14.285715103149414,223055.7156982422,260231.72436523438,18029.47735595703,0,50,2220032,10342400,33610452992,34317791232,3746512896,2633728
199,1736827694977,1599,1600,1600,1600,100,0,5,14.285715103149414,223056.33666992188,260233.10815429688,18029.81036376953,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3746287616,2633728
199,1736827695177,1599,1600,1600,1600,100,0,5,14.285715103149414,223056.96130371094,260234.54357910156,18030.173278808594,0,100,2220032,10342400,33610452992,34317791232,3746287616,2633728
200,1736827695377,1600,1600,1600,1600,100,0,5,14.285715103149414,223057.58221435547,260235.9370727539,18030.51141357422,0,97.56097412109375,2220032,10342400,33610452992,34317791232,3746062336,2633728
200,1736827695577,1599,1600,1600,1600,100,4.13223123550415,4.13223123550415,2.5210084915161133,223058.2025756836,260237.31677246094,18030.842834472656,0,97.56097412109375,2220032,10342400,33610452992,34317791232,3745898496,2633728
200,1736827695777,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,223058.82391357422,260238.70727539063,18031.182739257813,0,100,2220032,10342400,33610452992,34317791232,3745898496,2633728
199,1736827695977,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,223059.44415283203,260240.08880615234,18031.514587402344,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3745673216,2633728
199,1736827696177,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,223060.06756591797,260241.52954101563,18031.878051757813,0,97.56097412109375,2220032,10342400,33610452992,34317791232,3745673216,2633728
199,1736827696377,1600,1600,1600,1600,100,0,5,0,223060.6885986328,260242.9234008789,18032.217346191406,0,100,2220032,10342400,33610452992,34317791232,3745447936,2633728
200,1736827696577,1599,1600,1600,1600,100,0,0,4.761904716491699,223061.3095703125,260244.30657958984,18032.552734375,0,104.99999237060547,2220032,10342400,33610452992,34317791232,3745284096,2633728
200,1736827696777,1599,1600,1600,1600,100,0,4.761904716491699,0,223061.93145751953,260245.69561767578,18032.891967773438,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3745058816,2633728
199,1736827696978,1600,1600,1600,1600,100,5,0,0,223062.55145263672,260247.0757446289,18033.223510742188,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3745058816,2633728
199,1736827697178,1599,1600,1600,1600,100,5,9.090909004211426,5,223063.17266845703,260248.51959228516,18033.587463378906,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3744833536,2633728
200,1736827697378,1600,1600,1600,1600,100,5,9.090909004211426,5,223063.79357910156,260249.90435791016,18033.924255371094,0,100,2220032,10342400,33610452992,34317791232,3744833536,2633728
199,1736827697578,1599,1600,1600,1600,100,15.000000953674316,0,0,223064.42706298828,260251.3853149414,18034.329345703125,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3744600064,2633728
199,1736827697778,1600,1600,1600,1600,100,5,9.523809432983398,5,223065.05682373047,260252.82385253906,18034.703125,0,100,2220032,10342400,33610452992,34317791232,3744600064,2633728
200,1736827697978,1600,1600,1600,1600,100,0,5,0,223065.6787109375,260254.2046508789,18035.035766601563,0,100,2220032,10342400,33610452992,34317791232,3744374784,2633728
199,1736827698178,1600,1600,1600,1600,100,0,5,0,223066.30053710938,260255.62646484375,18035.3916015625,0,102.5641098022461,2220032,10342400,33610452992,34317791232,3744374784,2633728
199,1736827698378,1599,1600,1600,1600,100,0,5,4.761904716491699,223066.92169189453,260257.00732421875,18035.72528076172,0,100,2220032,10342400,33610452992,34317791232,3744407552,2633728
200,1736827698578,1599,1600,1600,1600,100,0,5,4.761904716491699,223067.5425415039,260258.4005126953,18036.064331054688,0,95,2220032,10342400,33610452992,34317791232,3744243712,2633728
199,1736827698778,1600,1600,1600,1600,100,0,0,0,223068.16333007813,260259.78729248047,18036.401000976563,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3744501760,2633728
199,1736827698978,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,223068.7843017578,260261.17315673828,18036.73663330078,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3744276480,2633728
200,1736827699178,1599,1600,1600,1600,100,5,0,5,223069.4180908203,260262.62969970703,18037.11505126953,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3744534528,2633728
199,1736827699379,1600,1600,1600,1600,100,5,0,5,223070.0421142578,260264.08178710938,18037.50311279297,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3744567296,2633728
199,1736827699579,1599,1600,1600,1600,100,5,0,5,223070.66375732422,260265.47296142578,18037.835510253906,0,50.31446838378906,2220032,10342400,33610452992,34317791232,3744403456,2633728
199,1736827699779,1600,1600,1600,1600,100,5,0,5,223071.28643798828,260266.86071777344,18038.180419921875,0,100,2220032,10342400,33610452992,34317791232,3744661504,2633728
200,1736827699979,1599,1600,1600,1600,100,5,0,5,223071.90838623047,260268.27966308594,18038.528076171875,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3744436224,2633728
199,1736827700179,1600,1600,1600,1600,100,5,0,5,223072.53021240234,260269.69006347656,18038.88165283203,0,100,2220032,10342400,33610452992,34317791232,3744468992,2633728
200,1736827700379,1600,1600,1600,1600,100,5,0,5,223073.15118408203,260271.0743408203,18039.217346191406,0,100,2220032,10342400,33610452992,34317791232,3744468992,2633728
200,1736827700579,1599,1600,1600,1600,100,5,0,5,223073.77197265625,260272.46130371094,18039.553161621094,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3744501760,2633728
199,1736827700779,1599,1600,1600,1600,100,5,0,5,223074.40313720703,260273.93280029297,18039.952697753906,0,100,2220032,10342400,33610452992,34317791232,3744759808,2633728
199,1736827700979,1600,1600,1600,1600,100,3.370786428451538,2.8089888095855713,4.44444465637207,223075.02838134766,260275.34619140625,18040.309509277344,0,100,2220032,10342400,33610452992,34317791232,3744792576,2633728
200,1736827701179,1600,1600,1600,1600,100,5,4.761904716491699,0,223075.65716552734,260276.76794433594,18040.665161132813,0,100,2220032,10342400,33610452992,34317791232,3744792576,2633728
199,1736827701379,1600,1600,1600,1600,100,5,4.761904716491699,0,223076.27239990234,260278.14416503906,18040.99981689453,0,100,2220032,10342400,33610452992,34317791232,3744825344,2633728
200,1736827701579,1600,1600,1600,1600,100,5,4.761904716491699,0,223076.89520263672,260279.54705810547,18041.34588623047,0,50,2220032,10342400,33610452992,34317791232,3744657408,2633728
200,1736827701780,1599,1600,1600,1600,100,5,4.761904716491699,0,223077.52056884766,260280.93377685547,18041.682373046875,0,102.5641098022461,2220032,10342400,33610452992,34317791232,3744915456,2633728
200,1736827701980,1600,1600,1600,1600,100,5,4.761904716491699,0,223078.14184570313,260282.33032226563,18042.023071289063,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3744690176,2633728
199,1736827702180,1600,1600,1600,1600,100,5,4.761904716491699,0,223078.76623535156,260283.73260498047,18042.368041992188,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3744948224,2633728
199,1736827702380,1599,1600,1600,1600,100,5,4.761904716491699,0,223079.38397216797,260285.13311767578,18042.712646484375,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3744722944,2633728
200,1736827702580,1600,1600,1600,1600,100,5,4.761904716491699,0,223080.00451660156,260286.52337646484,18043.04901123047,0,50.31446838378906,2220032,10342400,33610452992,34317791232,3744813056,2633728
200,1736827702780,1599,1600,1600,1600,100,5,4.761904716491699,0,223080.62634277344,260287.91271972656,18043.38702392578,0,100,2220032,10342400,33610452992,34317791232,3744813056,2633728
200,1736827702980,1600,1600,1600,1600,100,5,4.761904716491699,0,223081.24627685547,260289.2901611328,18043.718505859375,0,100,2220032,10342400,33610452992,34317791232,3744845824,2633728
200,1736827703180,1599,1600,1600,1600,100,5,4.761904716491699,0,223081.86700439453,260290.67559814453,18044.053771972656,0,104.99999237060547,2220032,10342400,33610452992,34317791232,3744845824,2633728
200,1736827703380,1600,1600,1600,1600,100,2.2831051349639893,2.7397260665893555,2.7397260665893555,223082.4881591797,260292.1024169922,18044.411682128906,0,100,2220032,10342400,33610452992,34317791232,3744878592,2633728
200,1736827703580,1599,1600,1600,1600,100,0,0,0,223083.1079711914,260293.48364257813,18044.745361328125,0,102.5641098022461,2220032,10342400,33610452992,34317791232,3744714752,2633728
200,1736827703780,1600,1600,1600,1600,100,4.761904716491699,0,0,223083.7286376953,260294.86712646484,18045.080017089844,0,100,2220032,10342400,33610452992,34317791232,3744972800,2633728
199,1736827703981,1599,1600,1600,1600,100,5.263157844543457,5,14.285715103149414,223084.3624267578,260296.34344482422,18045.48193359375,0,100,2220032,10342400,33610452992,34317791232,3744747520,2633728
200,1736827704181,1600,1600,1600,1600,100,5.263157844543457,5,14.285715103149414,223084.9842529297,260297.7279663086,18045.810668945313,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3744747520,2633728
199,1736827704381,1599,1600,1600,1600,100,5.263157844543457,5,14.285715103149414,223085.64526367188,260299.35278320313,18046.323974609375,0,49.6894416809082,2220032,10342400,33610452992,34317791232,3745038336,2633728
199,1736827704581,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,15.000000953674316,223086.2686767578,260300.73681640625,18046.6591796875,0,49.6894416809082,2220032,10342400,33610452992,34317791232,3744935936,2633728
200,1736827704781,1600,1600,1600,1600,100,5,4.761904716491699,0,223086.89263916016,260302.12548828125,18046.996337890625,0,100,2220032,10342400,33610452992,34317791232,3745193984,2633728
200,1736827704981,1599,1600,1600,1600,100,5,4.761904716491699,0,223087.51385498047,260303.50555419922,18047.329162597656,0,97.56097412109375,2220032,10342400,33610452992,34317791232,3744968704,2633728
200,1736827705181,1600,1600,1600,1600,100,4.761904716491699,0,0,223088.13842773438,260304.9581298828,18047.70947265625,0,100,2220032,10342400,33610452992,34317791232,3745226752,2633728
199,1736827705381,1600,1600,1600,1600,100,0,5,9.090909004211426,223088.7608642578,260306.3856201172,18048.070739746094,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3745001472,2633728
199,1736827705581,1599,1600,1600,1600,100,0,5,9.090909004211426,223089.38153076172,260307.7655029297,18048.40478515625,0,49.38271713256836,2220032,10342400,33610452992,34317791232,3745095680,2633728
199,1736827705781,1599,1600,1600,1600,100,0,5,9.090909004211426,223090.01782226563,260309.19696044922,18048.761169433594,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3745161216,2633728
199,1736827705981,1600,1600,1600,1600,100,0,5,9.090909004211426,223090.64849853516,260310.66400146484,18049.16552734375,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3745193984,2633728
199,1736827706181,1599,1600,1600,1600,100,0,5,9.090909004211426,223091.30615234375,260312.24096679688,18049.64337158203,0,100,2220032,10342400,33610452992,34317791232,3747258368,2633728
199,1736827706382,1599,1600,1600,1600,100,11.475409507751465,3.3333334922790527,4.201680660247803,223091.93194580078,260313.67321777344,18050.004760742188,0,100,2220032,10342400,33610452992,34317791232,3747291136,2633728
199,1736827706582,1600,1600,1600,1600,100,11.475409507751465,3.3333334922790527,4.201680660247803,223092.55389404297,260315.05895996094,18050.339477539063,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747098624,2633728
199,1736827706782,1600,1600,1600,1600,100,0,4.761904716491699,5,223093.17602539063,260316.4507446289,18050.6787109375,0,100,2220032,10342400,33610452992,34317791232,3746873344,2633728
199,1736827706982,1600,1600,1600,1600,100,0,5,0,223093.79718017578,260317.83184814453,18051.011291503906,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3747131392,2633728
200,1736827707182,1599,1600,1600,1600,100,5,0,5,223094.41748046875,260319.21270751953,18051.343322753906,0,100,2220032,10342400,33610452992,34317791232,3747131392,2633728
200,1736827707382,1600,1600,1600,1600,100,5,0,5,223095.0401611328,260320.6336669922,18051.702270507813,0,50.31446838378906,2220032,10342400,33610452992,34317791232,3747164160,2633728
199,1736827707582,1599,1600,1600,1600,100,5,0,5,223095.66021728516,260322.0140991211,18052.034912109375,0,100,2220032,10342400,33610452992,34317791232,3747000320,2633728
199,1736827707782,1599,1600,1600,1600,100,5,0,5,223096.28564453125,260323.42150878906,18052.38555908203,0,102.5641098022461,2220032,10342400,33610452992,34317791232,3747258368,2633728
200,1736827707982,1599,1600,1600,1600,100,2.0202019214630127,3,2.0202019214630127,223096.90655517578,260324.80181884766,18052.717407226563,0,102.5641098022461,2220032,10342400,33610452992,34317791232,3747033088,2633728
199,1736827708182,1600,1600,1600,1600,100,4.761904716491699,0,0,223097.52758789063,260326.1864013672,18053.05242919922,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3747291136,2633728
199,1736827708382,1599,1600,1600,1600,100,5,5,5,223098.15014648438,260327.60870361328,18053.41162109375,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747065856,2633728
199,1736827708583,1600,1600,1600,1600,100,0,0,4.761904716491699,223098.7705078125,260328.99530029297,18053.746154785156,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3747155968,2633728
200,1736827708783,1599,1600,1600,1600,100,4.761904716491699,5,0,223099.39166259766,260330.39520263672,18054.08740234375,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747155968,2633728
200,1736827708983,1599,1600,1600,1600,100,0,0,0,223100.01513671875,260331.7894897461,18054.425231933594,0,100,2220032,10342400,33610452992,34317791232,3746930688,2633728
200,1736827709183,1600,1600,1600,1600,100,0,0,0,223100.6348876953,260333.17028808594,18054.757446289063,0,101.26582336425781,2220032,10342400,33610452992,34317791232,3747188736,2633728
199,1736827709383,1599,1600,1600,1600,100,0,0,5,223101.25939941406,260334.61389160156,18055.12646484375,0,98.76543426513672,2220032,10342400,33610452992,34317791232,3746963456,2633728
