Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736802172981,2100,1816,1437,1450,1903,1927,1373,1326,1438,1458,1269,1421,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,90722.0767211914,165402.08880615234,165.285888671875,100.41841125488281,4587520,11878400,33210380288,8589930496,1701937152,0
200,1736802173181,2100,1451,1250,1371,1759,1540,1500,1499,1381,1328,1059,1145,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,90723.45947265625,165402.7208251953,165.285888671875,100.41841125488281,4587520,11878400,33210380288,8589930496,1701937152,0
200,1736802173381,2100,2100,1479,400,2099,2100,1458,1500,1386,1461,1414,400,100,0,0,0,0,0,0,0,0,0,0,0,0,90724.83923339844,165403.35034179688,165.285888671875,100,4587520,11878400,33210380288,8589930496,1693679616,0
200,1736802173581,2099,2006,1477,1493,2100,1979,1414,1413,400,1402,1420,1450,100,0,0,0,0,0,0,0,0,0,0,0,0,90726.22955322266,165403.9853515625,165.285888671875,100.41841125488281,4587520,11878400,33210380288,8589930496,1693679616,0
200,1736802173782,2099,2038,1451,1479,1809,2100,1452,1363,1402,1395,1353,1454,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,90727.61584472656,165404.6190185547,165.285888671875,100.41841125488281,4587520,11878400,33210380288,8589930496,1693679616,0
200,1736802173982,2100,667,400,400,879,400,400,1385,1417,1340,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,90728.99981689453,165405.24969482422,165.285888671875,100,4587520,11878400,33210380288,8589930496,1693679616,0
200,1736802174182,2100,1452,1478,1163,1894,1767,1416,1393,1345,1333,1305,1278,100,0,0,0,0,0,0,0,0,0,0,0,0,90730.3890991211,165405.88415527344,165.285888671875,100.41841125488281,4587520,11878400,33210380288,8589930496,1693679616,0
200,1736802174382,2100,1471,1065,1176,1812,1829,1300,1435,1451,1377,1367,1210,100,0,0,0,0,0,0,0,0,0,0,0,0,90731.77740478516,165406.51678466797,165.285888671875,50.209205627441406,4587520,11878400,33210380288,8589930496,1685422080,0
200,1736802174582,2100,1820,1034,1008,1601,1258,1063,1048,945,1487,1267,1142,100,0,0,0,0,0,0,0,0,0,0,0,0,90733.1591796875,165407.13763427734,165.285888671875,100,4587520,11878400,33210380288,8589930496,1685422080,0
200,1736802174782,2099,2046,1386,1420,2100,1873,1449,1455,1475,1415,1194,1383,100,0,0,0,0,0,0,0,0,0,0,0,0,90734.53741455078,165407.77276611328,165.285888671875,99.58505249023438,4587520,11878400,33210380288,8589930496,1685422080,0
200,1736802174983,2099,2100,1478,1477,1982,1959,1398,1398,1381,1357,1117,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,90735.92102050781,165408.40356445313,165.285888671875,100.84033203125,4587520,11878400,33210380288,8589930496,1685422080,0
200,1736802175183,2100,1943,1391,1425,1971,1975,1422,1427,1376,1451,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,90737.31298828125,165409.03802490234,165.285888671875,100.41841125488281,4587520,11878400,33210380288,8589930496,1685422080,0
200,1736802175383,2100,1906,1360,1457,1951,1918,1318,1314,1322,1323,1355,1431,100,0,0,0,0,0,0,0,0,0,0,0,0,90738.68640136719,165409.66107177734,165.285888671875,100.41841125488281,4587520,11878400,33210380288,8589930496,1677164544,0
200,1736802175583,2100,2004,1473,1479,1997,1838,1455,1463,1470,1469,1388,1351,100,0,0,0,0,0,0,0,0,0,0,0,0,90740.07775878906,165410.29846191406,165.285888671875,100,4587520,11878400,33210380288,8589930496,1677164544,0
200,1736802175783,2100,1149,1212,1177,1724,1737,1113,1269,1233,1267,1064,1311,100,0,0,0,0,0,0,0,0,0,0,0,0,90741.45520019531,165410.92596435547,165.285888671875,100,4587520,11878400,33210380288,8589930496,1677160448,0
200,1736802175983,2100,1786,1473,1460,2100,2014,1266,1464,1447,1374,400,1411,100,0,0,0,0,0,0,0,0,0,0,0,0,90742.845703125,165411.56219482422,165.285888671875,50.209205627441406,4587520,11878400,33210380288,8589930496,1677160448,0
200,1736802176184,2100,1693,1470,1466,2100,1996,1460,1473,1428,400,1421,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,90744.22790527344,165412.1918334961,165.285888671875,100.41841125488281,4587520,11878400,33210380288,8589930496,1677160448,0
200,1736802176384,2100,2026,1406,1403,1968,1971,1361,1374,1365,1430,400,1463,100,0,0,0,0,0,0,0,0,0,0,0,0,90745.60906982422,165412.81744384766,165.285888671875,100,4587520,11878400,33210380288,8589930496,1668902912,0
200,1736802176584,2100,1092,400,400,1229,1870,1418,1443,1409,1426,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,90746.99670410156,165413.45037841797,165.285888671875,100.41841125488281,4587520,11878400,33210380288,8589930496,1668902912,0
200,1736802176784,2100,1428,1226,1382,1633,1275,400,1126,1139,1310,400,1353,100,0,0,0,0,0,0,0,0,0,0,0,0,90748.37689208984,165414.078125,165.285888671875,100,4587520,11878400,33210380288,8589930496,1668902912,0
200,1736802176984,2099,2100,1480,1450,1998,1927,1263,1417,1445,1457,1382,1480,100,0,0,0,0,0,0,0,0,0,0,0,0,90749.79333496094,165414.72235107422,165.285888671875,100,4587520,11878400,33210380288,8589930496,1668902912,0
200,1736802177185,2100,2042,1456,1476,1997,1967,1431,1430,1429,1471,1454,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,90751.17663574219,165415.3558959961,165.285888671875,100,4587520,11878400,33210380288,8589930496,1668902912,0
200,1736802177385,2099,2006,1414,1389,1902,1624,1443,1373,1450,1426,1175,1289,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,90752.55853271484,165415.98370361328,165.285888671875,105.4393310546875,4587520,11878400,33210380288,8589930496,1660645376,0
200,1736802177585,2100,793,400,400,1860,1781,1395,1363,1386,1294,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,90753.94311523438,165416.61694335938,165.285888671875,100.41841125488281,4587520,11878400,33210380288,8589930496,1660645376,0
200,1736802177785,2100,1679,1407,1481,2100,1924,1500,1393,1499,1452,1366,1478,100,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,90755.34057617188,165417.25744628906,165.285888671875,100,4587520,11878400,33210380288,8589930496,1660645376,0
200,1736802177985,2100,856,1317,1058,1790,1750,1276,1138,1140,1399,1035,1332,100,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,90756.70794677734,165417.8779296875,165.285888671875,100,4587520,11878400,33210380288,8589930496,1660645376,0
200,1736802178185,2100,505,400,400,1567,1543,400,399,497,400,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,90758.09759521484,165418.51171875,165.285888671875,50.31446838378906,4587520,11878400,33210380288,8589930496,1660645376,0
200,1736802178386,2100,2029,1449,1398,1926,1977,1500,1354,1478,1478,400,1405,100,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,90759.47863769531,165419.14068603516,165.285888671875,100,4587520,11878400,33210380288,8589930496,1652387840,0
200,1736802178586,2100,2086,1471,1465,1975,1752,1378,1398,1398,1409,1423,1465,100,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,90760.87548828125,165419.7841796875,165.285888671875,100,4587520,11878400,33210380288,8589930496,1652387840,0
200,1736802178786,2099,1883,1360,1340,1951,1841,1351,1243,1353,1362,400,1379,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,90762.26330566406,165420.4164428711,165.285888671875,100.41841125488281,4587520,11878400,33210380288,8589930496,1652387840,0
200,1736802178986,2100,2010,1478,1449,1703,1748,1401,1427,1354,1421,1261,1411,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,90763.64660644531,165421.04467773438,165.285888671875,100,4587520,11878400,33210380288,8589930496,1652387840,0
200,1736802179186,2100,1746,1470,1455,1867,1859,1479,1500,1456,1474,1477,1439,100,0,0,0,0,0,0,0,0,0,0,0,0,90765.04541015625,165421.68353271484,165.285888671875,100.41841125488281,4587520,11878400,33210380288,8589930496,1652387840,0
200,1736802179386,2100,1480,400,400,1525,1678,566,893,538,1157,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,90766.42236328125,165422.30926513672,165.285888671875,100,4587520,11878400,33210380288,8589930496,1644384256,0
200,1736802179586,2100,2100,1450,1479,1943,1995,1396,1327,1396,1402,1150,400,100,0,0,0,0,0,0,0,0,0,0,0,0,90767.8012084961,165422.9359741211,165.285888671875,50.209205627441406,4587520,11878400,33210380288,8589930496,1644384256,0
200,1736802179787,2100,2013,1445,1432,1965,1932,400,1402,1444,1424,1305,1439,100,0,0,0,0,0,0,0,0,0,0,0,0,90769.19622802734,165423.57543945313,165.285888671875,100,4587520,11878400,33210380288,8589930496,1644384256,0
200,1736802179987,2100,1908,1375,1398,1911,1926,1431,1446,1456,1468,1464,1466,100,0,0,0,0,0,0,0,0,0,0,0,0,90770.57733154297,165424.20739746094,165.285888671875,100.84033203125,4587520,11878400,33210380288,8589930496,1644384256,0
200,1736802180187,2100,1739,1465,1374,1940,1875,1283,1319,1312,1321,400,1465,100,0,0,0,0,0,0,0,0,0,0,0,0,90771.95874023438,165424.83917236328,165.28656005859375,100,4587520,11878400,33210380288,8589930496,1644384256,0
200,1736802180387,2099,2010,1405,1206,1780,1781,1363,1296,1314,1275,1204,1414,100,0,0,0,0,0,0,0,0,0,0,0,0,90773.3402709961,165425.47216796875,165.28656005859375,100.41841125488281,4587520,11878400,33210380288,8589930496,1636126720,0
200,1736802180587,2100,1824,1500,1462,1786,1961,1500,1479,1482,1462,1462,1306,100,0,0,0,0,0,0,0,0,0,0,0,0,90774.72857666016,165426.10876464844,165.28656005859375,100.41841125488281,4587520,11878400,33210380288,8589930496,1636126720,0
200,1736802180787,2100,2015,1395,1367,1971,1899,1499,1428,1453,1456,1439,1436,100,0,0,0,0,0,0,0,0,0,0,0,0,90776.09338378906,165426.73162841797,165.28656005859375,100.41841125488281,4587520,11878400,33210380288,8589930496,1636126720,0
200,1736802180988,2100,1752,1399,1487,1917,1834,1499,1462,1478,1482,1346,400,100,0,0,0,0,0,0,0,0,0,0,0,0,90777.48083496094,165427.36840820313,165.28656005859375,50.10437774658203,4587520,11878400,33210380288,8589930496,1636126720,0
199,1736802181188,2100,1868,1365,1499,1941,1902,1477,1431,1431,1470,1458,1463,100,0,0,0,0,0,0,0,0,0,0,0,0,90778.84484863281,165427.98895263672,165.28656005859375,100.41841125488281,4587520,11878400,33210380288,8589930496,1636126720,0
200,1736802181388,2100,2044,1346,1429,1945,1914,1392,1402,1459,1398,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,90780.23956298828,165428.6314086914,165.28656005859375,100.41841125488281,4587520,11878400,33210380288,8589930496,1628127232,0
200,1736802181588,2100,2100,1499,1475,2099,1923,1499,1499,1437,1500,1499,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,90781.62176513672,165429.26123046875,165.28656005859375,100,4587520,11878400,33210380288,8589930496,1628127232,0
200,1736802181788,2100,1379,1079,1044,1787,1646,1352,400,1331,1156,1010,1026,100,0,0,0,0,0,0,0,0,0,0,0,0,90782.99700927734,165429.88958740234,165.28656005859375,100,4587520,11878400,33210380288,8589930496,1628127232,0
200,1736802181988,2099,1478,1445,400,400,1715,1475,400,400,400,400,1442,100,0,0,0,0,0,0,0,0,0,0,0,0,90784.37493896484,165430.5199584961,165.28656005859375,50.31446838378906,4587520,11878400,33210380288,8589930496,1628127232,0
200,1736802182189,2099,2100,1472,1463,1988,1909,1414,1406,1408,1387,1319,400,100,0,0,0,0,0,0,0,0,0,0,0,0,90785.75598144531,165431.15203857422,165.28656005859375,100.41841125488281,4587520,11878400,33210380288,8589930496,1628127232,0
200,1736802182389,2100,1866,1470,1446,1869,1927,1336,1378,1341,1340,1456,1421,100,0.6410256624221802,0.31347960233688354,0.6230529546737671,0.625,0.625,0.625,0.625,0.31347960233688354,0.31347960233688354,0.31347960233688354,0.31347960233688354,0,90787.14544677734,165431.79174804688,165.28656005859375,100.41841125488281,4587520,11878400,33210380288,8589930496,1619271680,0
200,1736802182589,2100,1761,400,1461,1741,1546,1459,1420,1374,1351,1426,400,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,90788.52130126953,165432.42095947266,165.28656005859375,100.41841125488281,4587520,11878400,33210380288,8589930496,1618989056,0
200,1736802182789,2100,1913,400,1348,2100,2100,1480,1448,1500,1326,1284,1385,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,90789.90045166016,165433.04901123047,165.28656005859375,99.58505249023438,4587520,11878400,33210380288,8589930496,1618989056,0
200,1736802182989,2100,1949,1439,1477,2100,2099,1480,1459,1466,1500,791,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,90791.29913330078,165433.68298339844,165.28656005859375,100,4587520,11878400,33210380288,8589930496,1618989056,0
200,1736802183189,2099,2038,1439,1430,2100,2004,1423,1415,1427,1417,1462,1456,100,0,0,0,0,0,0,0,0,0,0,0,0,90792.65979003906,165434.31506347656,165.28656005859375,100.84033203125,4587520,11878400,33210380288,8589930496,1618989056,0
200,1736802183390,2099,2050,1433,1409,2099,1913,1397,1455,1443,1449,1402,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,90794.04205322266,165434.9496459961,165.28656005859375,50.209205627441406,4587520,11878400,33210380288,8589930496,1609236480,0
199,1736802183590,2100,1907,1458,1468,1968,1960,502,1464,1442,1466,1370,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,90795.41979980469,165435.58044433594,165.28656005859375,100.41841125488281,4587520,11878400,33210380288,8589930496,1609224192,0
200,1736802183790,2100,2054,1468,1419,1970,1746,1320,1322,1330,1322,1339,1474,100,1.2820513248443604,0,0,1.25,0,1.2345678806304932,0,0,1.2345678806304932,0,0,0,90796.79455566406,165436.20928955078,165.28656005859375,100.41841125488281,4587520,11878400,33210380288,8589930496,1609224192,0
200,1736802183990,2100,1827,1499,1447,1760,1898,1328,1359,1421,1316,400,1445,100,0,0,0,0,0,0,0,0,0,0,0,0,90798.16619873047,165436.83447265625,165.28656005859375,100,4587520,11878400,33210380288,8589930496,1609224192,0
200,1736802184190,2100,2100,1289,400,1965,1889,1332,1323,1360,1365,1384,1500,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,90799.55291748047,165437.47235107422,165.28656005859375,100.84033203125,4587520,11878400,33210380288,8589930496,1609224192,0
200,1736802184390,2099,1690,1425,1433,1555,1740,1215,1093,963,1135,857,825,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,90800.92907714844,165438.10388183594,165.28656005859375,99.58505249023438,4587520,11878400,33210380288,8589930496,1599057920,0
200,1736802184590,2100,1975,1331,1366,2005,1961,1500,1499,1500,1500,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,90802.30926513672,165438.73455810547,165.28656005859375,50.10437774658203,4587520,11878400,33210380288,8589930496,1598926848,0
200,1736802184791,2100,2100,1475,1390,1997,1804,1456,1392,1419,1470,1409,1449,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,90803.68640136719,165439.36352539063,165.28656005859375,50.10437774658203,4587520,11878400,33210380288,8589930496,1598926848,0
200,1736802184991,2100,772,400,1447,1787,1209,400,1441,400,1447,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,90805.072265625,165439.99780273438,165.28656005859375,100.41841125488281,4587520,11878400,33210380288,8589930496,1598926848,0
200,1736802185191,2100,1889,1452,1449,1929,1935,1206,1291,1271,1292,400,1345,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,90806.42761230469,165440.6141357422,165.28656005859375,100.41841125488281,4587520,11878400,33210380288,8589930496,1598668800,0
200,1736802185391,2099,1499,1320,1397,1704,1887,1171,1187,1206,1215,1242,1227,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,90807.80694580078,165441.24737548828,165.28656005859375,100,4587520,11878400,33210380288,8589930496,1589514240,0
200,1736802185591,2099,760,979,1006,1728,1761,951,1111,1171,1110,844,1078,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,90809.20220947266,165441.8910522461,165.28656005859375,100.41841125488281,4587520,11878400,33210380288,8589930496,1589391360,0
200,1736802185791,2100,2003,1414,1431,1993,2100,1421,1403,1462,1480,400,1459,100,0,0,0,0,0,0,0,0,0,0,0,0,90810.57482910156,165442.51696777344,165.28656005859375,99.58505249023438,4587520,11878400,33210380288,8589930496,1589391360,0
200,1736802185992,2100,1968,1216,1178,1504,2100,1441,1499,1445,1499,1279,1241,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,90811.95196533203,165443.1474609375,165.28656005859375,100.41841125488281,4587520,11878400,33210380288,8589930496,1589391360,0
200,1736802186192,2100,2019,1333,1304,1870,1879,1441,1472,1456,1470,1300,1352,100,0,0,0,0,0,0,0,0,0,0,0,0,90813.32263183594,165443.77337646484,165.28656005859375,100,4587520,11878400,33210380288,8589930496,1589391360,0
200,1736802186392,2100,1870,1451,1464,1782,1920,1337,1288,1309,1342,400,1417,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,90814.71313476563,165444.4100341797,165.28656005859375,100.84033203125,4587520,11878400,33210380288,8589930496,1581133824,0
200,1736802186592,2100,1256,1394,1347,1371,1833,1376,1394,1401,1428,1069,1367,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,90816.09533691406,165445.04388427734,165.28656005859375,99.58505249023438,4587520,11878400,33210380288,8589930496,1581133824,0
200,1736802186792,2100,1751,913,903,1528,1652,1451,778,1494,1144,754,861,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,90817.46301269531,165445.66369628906,165.28656005859375,100.41841125488281,4587520,11878400,33210380288,8589930496,1581133824,0
200,1736802186992,2100,2004,400,1354,2100,2000,1471,1479,1481,1500,400,1435,100,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,90818.85021972656,165446.30462646484,165.28656005859375,100,4587520,11878400,33210380288,8589930496,1581133824,0
200,1736802187192,2100,2100,400,400,1931,1044,1480,1419,400,1439,1397,400,100,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,90820.23272705078,165446.93963623047,165.28656005859375,100.41841125488281,4587520,11878400,33210380288,8589930496,1581133824,0
200,1736802187393,2099,2032,1406,1422,1934,1964,1499,1406,1459,1475,1107,1345,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,90821.60766601563,165447.56536865234,165.28656005859375,100,4587520,11878400,33210380288,8589930496,1572876288,0
200,1736802187593,2100,1897,1441,1473,1970,1937,1410,1446,1423,1354,1345,1474,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,90822.9877319336,165448.19708251953,165.28656005859375,100.41841125488281,4587520,11878400,33210380288,8589930496,1572876288,0
200,1736802187793,2099,2026,400,400,400,1390,961,400,400,1071,1417,400,100,0,0,0,0,0,0,0,0,0,0,0,0,90824.37225341797,165448.83227539063,165.28656005859375,100.41841125488281,4587520,11878400,33210380288,8589930496,1572876288,0
200,1736802187993,2100,1920,1443,1452,1889,1801,1323,1429,1453,1187,400,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,90825.74542236328,165449.46087646484,165.28656005859375,100,4587520,11878400,33210380288,8589930496,1572876288,0
200,1736802188193,2100,1953,1395,1363,2100,2100,1499,1500,1473,1474,1380,912,100,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,90827.1337890625,165450.09887695313,165.28656005859375,100.41841125488281,4587520,11878400,33210380288,8589930496,1572876288,0
200,1736802188393,2100,518,400,400,1585,400,400,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,90828.51550292969,165450.7236328125,165.28656005859375,100,4587520,11878400,33210380288,8589930496,1564618752,0
200,1736802188594,2100,2064,1470,1500,1948,1698,1499,1457,1465,1476,1429,1377,100,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,90829.89624023438,165451.3623046875,165.28656005859375,50.209205627441406,4587520,11878400,33210380288,8589930496,1564618752,0
200,1736802188794,2100,1924,1395,1475,1984,1910,1363,1367,1433,1442,1423,1467,100,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,90831.27081298828,165451.99200439453,165.28656005859375,100.41841125488281,4587520,11878400,33210380288,8589930496,1564618752,0
200,1736802188994,2099,1847,1391,1417,1834,1940,1303,1378,1345,1349,1373,1397,100,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,90832.6572265625,165452.61779785156,165.28656005859375,100,4587520,11878400,33210380288,8589930496,1564618752,0
200,1736802189194,2099,1780,1323,1402,1859,1875,1238,1262,1249,1259,721,1348,100,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,90834.03259277344,165453.24572753906,165.28656005859375,100,4587520,11878400,33210380288,8589930496,1564618752,0
200,1736802189394,2100,2100,1166,1320,1585,2100,1499,1500,906,1500,1427,1500,100,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,90835.41186523438,165453.87762451172,165.28656005859375,100.41841125488281,4587520,11878400,33210380288,8589930496,1556361216,0
200,1736802189594,2100,2100,1498,1475,2100,2099,501,1458,1404,1466,400,1468,100,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,90836.78704833984,165454.50622558594,165.28656005859375,100.41841125488281,4587520,11878400,33210380288,8589930496,1556361216,0
200,1736802189795,2099,2097,1341,400,400,400,400,1352,1459,1419,1117,1161,100,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,90838.17346191406,165455.1424560547,165.28656005859375,99.58505249023438,4587520,11878400,33210380288,8589930496,1556361216,0
200,1736802189995,2100,1661,1406,1468,1876,1967,1431,1408,1373,1370,1467,1472,100,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,90839.54797363281,165455.76806640625,165.28656005859375,99.58505249023438,4587520,11878400,33210380288,8589930496,1556361216,0
200,1736802190195,2100,1928,1399,1442,1856,1845,1352,400,1444,1427,1300,1399,100,1.6949152946472168,0.5555555820465088,0,0.5555555820465088,1.1049723625183105,0,0.5555555820465088,0,0.5555555820465088,0,0,0,90840.93444824219,165456.4052734375,165.2872314453125,100.41841125488281,4587520,11878400,33210380288,8589930496,1556361216,0
200,1736802190395,2100,1670,1245,1270,1861,1442,1430,1166,1331,1329,400,1168,100,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,90842.32501220703,165457.0369873047,165.2872314453125,100,4587520,11878400,33210380288,8589930496,1548103680,0
200,1736802190595,2099,2100,1410,1483,1980,1966,1499,1499,1500,1499,1350,1470,100,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,90843.6900024414,165457.6558227539,165.2872314453125,50.10437774658203,4587520,11878400,33210380288,8589930496,1548103680,0
