Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736754985723,1600,1600,1600,1600,100,5.263157844543457,10,5,246268.0029296875,5364.655517578125,144652.81567382813,0,98.76543426513672,991232,8568832,33610452992,34317791232,4107210752,2371584
199,1736754985923,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,246268.67901611328,5366.260070800781,144653.28454589844,0,101.26582336425781,991232,8568832,33610452992,34317791232,4143276032,2371584
200,1736754986123,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,246269.38989257813,5367.7313232421875,144653.64471435547,0,95,991232,8568832,33610452992,34317791232,4170510336,2371584
199,1736754986323,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,246270.5010986328,5369.2535400390625,144653.92749023438,0,50.955413818359375,991232,8568832,33610452992,34317791232,4170510336,2371584
199,1736754986523,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,246271.5274658203,5370.814147949219,144654.24774169922,0,100,991232,8568832,33610452992,34317791232,4174622720,2371584
199,1736754986723,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,246272.75146484375,5372.525817871094,144654.63415527344,0,100,991232,8568832,33610452992,34317791232,4174622720,2371584
199,1736754986924,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,246273.91870117188,5374.1331787109375,144654.9594116211,0,100,991232,8568832,33610452992,34317791232,4174622720,2371584
199,1736754987124,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,246275.12268066406,5375.760925292969,144655.29736328125,0,100,991232,8568832,33610452992,34317791232,4174622720,2371584
199,1736754987324,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,246276.1343383789,5377.29541015625,144655.60693359375,0,100,991232,8568832,33610452992,34317791232,4173946880,2371584
199,1736754987524,1599,1600,1600,1600,100,3.6231882572174072,2.17391300201416,2.1897809505462646,246277.0121459961,5378.739318847656,144655.86712646484,0,102.5641098022461,991232,8568832,33610452992,34317791232,4173819904,2371584
199,1736754987724,1599,1600,1600,1600,100,0,5,0,246277.9783935547,5380.26806640625,144656.16870117188,0,98.76543426513672,991232,8568832,33610452992,34317791232,4173819904,2371584
199,1736754987924,1600,1600,1600,1600,100,5,0,5,246278.8173828125,5381.690856933594,144656.42547607422,0,101.26582336425781,991232,8568832,33610452992,34317791232,4173819904,2371584
199,1736754988124,1599,1600,1600,1600,100,5,5,4.761904716491699,246279.64514160156,5383.108154296875,144656.67547607422,0,101.26582336425781,991232,8568832,33610452992,34317791232,4173819904,2371584
199,1736754988324,1600,1600,1600,1600,100,5.263157844543457,4.761904716491699,0,246280.3046875,5384.651062011719,144657.10229492188,0,104.99999237060547,991232,8568832,33610452992,34317791232,4205166592,2371584
199,1736754988524,1600,1600,1600,1600,100,14.285715103149414,0,0,246280.96014404297,5386.163818359375,144657.51470947266,0,101.26582336425781,991232,8568832,33610452992,34317791232,4241178624,2371584
199,1736754988724,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,246281.65985107422,5387.821105957031,144657.9829711914,0,95,991232,8568832,33610452992,34317791232,4256817152,2371584
199,1736754988925,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,246282.5697631836,5389.24658203125,144658.26928710938,0,100,991232,8568832,33610452992,34317791232,4264042496,2371584
199,1736754989125,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,246283.64385986328,5390.753967285156,144658.55297851563,0,48.71794891357422,991232,8568832,33610452992,34317791232,4264042496,2371584
199,1736754989325,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,246284.78295898438,5392.380798339844,144658.90368652344,0,98.76543426513672,991232,8568832,33610452992,34317791232,4273565696,2371584
199,1736754989525,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,246285.9892578125,5394.041564941406,144659.26171875,0,98.76543426513672,991232,8568832,33610452992,34317791232,4273782784,2371584
199,1736754989725,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,246287.11834716797,5395.679504394531,144659.6104736328,0,106.32911682128906,991232,8568832,33610452992,34317791232,4273782784,2371584
199,1736754989925,1599,1600,1600,1600,100,5.882352828979492,5,4.1666669845581055,246288.3607788086,5397.379150390625,144659.99615478516,0,96.2025375366211,991232,8568832,33610452992,34317791232,4274266112,2371584
199,1736754990125,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,246289.33404541016,5398.887878417969,144660.2924194336,0,103.70370483398438,991232,8568832,33610452992,34317791232,4274266112,2371584
199,1736754990325,1599,1600,1600,1600,100,0,5.263157844543457,0,246290.48760986328,5400.544006347656,144660.66607666016,0,101.26582336425781,991232,8568832,33610452992,34317791232,4275040256,2371584
200,1736754990525,1599,1600,1600,1600,100,5,5,5,246291.34832763672,5401.9697265625,144660.9197998047,0,100,991232,8568832,33610452992,34317791232,4274991104,2371584
200,1736754990725,1600,1600,1600,1600,100,4.761904716491699,5,5,246292.22680664063,5403.469299316406,144661.20837402344,0,101.26582336425781,991232,8568832,33610452992,34317791232,4274991104,2371584
199,1736754990925,1600,1600,1600,1600,100,0,0,5,246293.2026977539,5404.959777832031,144661.48559570313,0,98.76543426513672,991232,8568832,33610452992,34317791232,4274991104,2371584
199,1736754991126,1599,1600,1600,1600,100,0,10,5,246294.0655517578,5406.440673828125,144661.78356933594,0,101.26582336425781,991232,8568832,33610452992,34317791232,4275765248,2371584
199,1736754991326,1599,1600,1600,1600,100,4.761904716491699,5,0,246294.88360595703,5407.852294921875,144662.03680419922,0,100,991232,8568832,33610452992,34317791232,4275765248,2371584
199,1736754991526,1599,1600,1600,1600,100,5,0,0,246295.60791015625,5409.309509277344,144662.3709716797,0,101.26582336425781,991232,8568832,33610452992,34317791232,4296667136,2371584
199,1736754991726,1600,1600,1600,1600,100,0,5.263157844543457,5,246296.26690673828,5410.873962402344,144662.80938720703,0,95,991232,8568832,33610452992,34317791232,4332498944,2371584
199,1736754991926,1599,1600,1600,1600,100,4.761904716491699,0,10,246296.92919921875,5412.39892578125,144663.2265625,0,102.5641098022461,991232,8568832,33610452992,34317791232,4365996032,2371584
200,1736754992126,1600,1600,1600,1600,100,4.761904716491699,0,10,246297.58917236328,5413.924743652344,144663.64654541016,0,100,991232,8568832,33610452992,34317791232,4401590272,2371584
199,1736754992326,1600,1600,1600,1600,100,4.761904716491699,0,10,246298.4115600586,5415.4176025390625,144663.98651123047,0,52.8301887512207,991232,8568832,33610452992,34317791232,4419280896,2371584
199,1736754992526,1599,1600,1600,1600,100,4.761904716491699,0,10,246299.53967285156,5416.940979003906,144664.27215576172,0,101.26582336425781,991232,8568832,33610452992,34317791232,4419825664,2371584
199,1736754992726,1600,1600,1600,1600,100,4.761904716491699,0,10,246300.556640625,5418.498474121094,144664.59509277344,0,101.26582336425781,991232,8568832,33610452992,34317791232,4422541312,2371584
199,1736754992926,1600,1600,1600,1600,100,4.761904716491699,0,10,246301.80822753906,5420.161071777344,144664.9418334961,0,100,991232,8568832,33610452992,34317791232,4422541312,2371584
199,1736754993127,1600,1600,1600,1600,100,4.761904716491699,0,10,246302.96630859375,5421.7708740234375,144665.27282714844,0,100,991232,8568832,33610452992,34317791232,4422541312,2371584
199,1736754993327,1599,1600,1600,1600,100,4.761904716491699,0,10,246303.89477539063,5423.2694091796875,144665.57061767578,0,100,991232,8568832,33610452992,34317791232,4422541312,2371584
199,1736754993527,1600,1600,1600,1600,100,0,4.761904716491699,5,246304.83392333984,5424.7420654296875,144665.84210205078,0,101.26582336425781,991232,8568832,33610452992,34317791232,4422541312,2371584
199,1736754993727,1599,1600,1600,1600,100,0,5,5,246305.7579345703,5426.2569580078125,144666.1339111328,0,101.26582336425781,991232,8568832,33610452992,34317791232,4422541312,2371584
199,1736754993927,1600,1600,1600,1600,100,5,5,0,246306.73162841797,5427.757751464844,144666.4203491211,0,100,991232,8568832,33610452992,34317791232,4422541312,2371584
199,1736754994127,1599,1600,1600,1600,100,5,5,0,246307.8299560547,5429.331848144531,144666.73864746094,0,101.26582336425781,991232,8568832,33610452992,34317791232,4422541312,2371584
199,1736754994327,1600,1600,1600,1600,100,5,5,0,246309.12579345703,5430.998474121094,144667.09185791016,0,49.6894416809082,991232,8568832,33610452992,34317791232,4422541312,2371584
199,1736754994527,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.7241379022598267,246310.37310791016,5432.677429199219,144667.46002197266,0,49.6894416809082,991232,8568832,33610452992,34317791232,4422541312,2371584
199,1736754994727,1600,1600,1600,1600,100,0,0,0,246311.19219970703,5434.1361083984375,144667.74157714844,0,101.26582336425781,991232,8568832,33610452992,34317791232,4422795264,2371584
199,1736754994927,1599,1600,1600,1600,100,5,0,9.090909004211426,246312.10089111328,5435.583068847656,144667.9989013672,0,102.5641098022461,991232,8568832,33610452992,34317791232,4422795264,2371584
199,1736754995127,1599,1600,1600,1600,100,4.761904716491699,5,0,246312.98797607422,5437.033630371094,144668.2640991211,0,98.76543426513672,991232,8568832,33610452992,34317791232,4422795264,2371584
199,1736754995328,1599,1600,1600,1600,100,5,4.761904716491699,0,246313.95727539063,5438.543029785156,144668.5537109375,0,101.26582336425781,991232,8568832,33610452992,34317791232,4422795264,2371584
199,1736754995528,1599,1600,1600,1600,100,5,4.761904716491699,0,246314.8585205078,5439.998779296875,144668.8226928711,0,100,991232,8568832,33610452992,34317791232,4422787072,2371584
199,1736754995728,1600,1600,1600,1600,100,4.761904716491699,5,5,246315.63348388672,5441.414123535156,144669.08569335938,0,101.26582336425781,991232,8568832,33610452992,34317791232,4422787072,2371584
199,1736754995928,1599,1600,1600,1600,100,4.761904716491699,5,5,246316.47827148438,5442.8460693359375,144669.34698486328,0,100,991232,8568832,33610452992,34317791232,4425625600,2371584
199,1736754996128,1599,1600,1600,1600,100,10,5,5,246317.16925048828,5444.4229736328125,144669.7987060547,0,101.26582336425781,991232,8568832,33610452992,34317791232,4437323776,2371584
199,1736754996328,1599,1600,1600,1600,100,15.000000953674316,0,10,246317.8389892578,5446.004943847656,144670.2587890625,0,101.26582336425781,991232,8568832,33610452992,34317791232,4475764736,2371584
199,1736754996528,1600,1600,1600,1600,100,0,5,15.000000953674316,246318.49829101563,5447.5360107421875,144670.68225097656,0,95,991232,8568832,33610452992,34317791232,4511158272,2371584
200,1736754996728,1599,1600,1600,1600,100,5,0,5,246319.15588378906,5449.0760498046875,144671.11346435547,0,97.56097412109375,991232,8568832,33610452992,34317791232,4546744320,2371584
199,1736754996928,1600,1600,1600,1600,100,0,4.761904716491699,10,246319.82208251953,5450.626159667969,144671.5424194336,0,107.69231414794922,991232,8568832,33610452992,34317791232,4583251968,2371584
199,1736754997128,1600,1600,1600,1600,100,0,4.761904716491699,10,246320.7940673828,5452.080139160156,144671.80340576172,0,97.56097412109375,991232,8568832,33610452992,34317791232,4583251968,2371584
199,1736754997328,1600,1600,1600,1600,100,0,4.761904716491699,10,246321.9881591797,5453.643493652344,144672.09643554688,0,50,991232,8568832,33610452992,34317791232,4583251968,2371584
199,1736754997529,1599,1600,1600,1600,100,0,4.761904716491699,10,246322.98272705078,5455.161376953125,144672.40576171875,0,100,991232,8568832,33610452992,34317791232,4586852352,2371584
199,1736754997729,1600,1600,1600,1600,100,0,4.761904716491699,10,246323.99084472656,5456.734924316406,144672.7276611328,0,96.38554382324219,991232,8568832,33610452992,34317791232,4586852352,2371584
199,1736754997929,1600,1600,1600,1600,100,0,4.761904716491699,10,246325.2166748047,5458.363586425781,144673.05682373047,0,98.76543426513672,991232,8568832,33610452992,34317791232,4586852352,2371584
199,1736754998129,1599,1600,1600,1600,100,0,4.761904716491699,10,246326.50091552734,5460.0853271484375,144673.44201660156,0,101.26582336425781,991232,8568832,33610452992,34317791232,4586852352,2371584
199,1736754998329,1600,1600,1600,1600,100,0,4.761904716491699,10,246327.48052978516,5461.61279296875,144673.74517822266,0,101.26582336425781,991232,8568832,33610452992,34317791232,4586852352,2371584
199,1736754998529,1599,1600,1600,1600,100,0,4.761904716491699,10,246328.7000732422,5463.2305908203125,144674.0743408203,0,49.38271713256836,991232,8568832,33610452992,34317791232,4586934272,2371584
199,1736754998729,1600,1600,1600,1600,100,4.918032646179199,4.972375392913818,5.464480876922607,246330.1346435547,5465.008483886719,144674.48040771484,0,49.38271713256836,991232,8568832,33610452992,34317791232,4586934272,2371584
199,1736754998929,1600,1600,1600,1600,100,4.918032646179199,4.972375392913818,5.464480876922607,246331.24450683594,5466.592468261719,144674.80059814453,0,101.26582336425781,991232,8568832,33610452992,34317791232,4586934272,2371584
199,1736754999129,1599,1600,1600,1600,100,0,0,0,246332.38372802734,5468.181396484375,144675.12048339844,0,98.76543426513672,991232,8568832,33610452992,34317791232,4586934272,2371584
199,1736754999329,1600,1600,1600,1600,100,0,0,0,246333.2802734375,5469.6380615234375,144675.39263916016,0,50.31446838378906,991232,8568832,33610452992,34317791232,4586934272,2371584
199,1736754999530,1599,1600,1600,1600,100,0,0,0,246334.15588378906,5471.0882568359375,144675.65893554688,0,100,991232,8568832,33610452992,34317791232,4586934272,2371584
199,1736754999730,1600,1600,1600,1600,100,0,0,0,246335.04693603516,5472.5875244140625,144675.94842529297,0,100,991232,8568832,33610452992,34317791232,4586934272,2371584
199,1736754999930,1599,1600,1600,1600,100,0,0,0,246335.95245361328,5474.0517578125,144676.21661376953,0,98.76543426513672,991232,8568832,33610452992,34317791232,4586934272,2371584
199,1736755000130,1599,1600,1600,1600,100,0,0,0,246336.96319580078,5475.5635986328125,144676.50213623047,0,101.26582336425781,991232,8568832,33610452992,34317791232,4586934272,2371584
199,1736755000330,1600,1600,1600,1600,100,0,0,0,246337.9083251953,5477.04541015625,144676.77606201172,0,100,991232,8568832,33610452992,34317791232,4586934272,2371584
199,1736755000530,1599,1600,1600,1600,100,3.750000238418579,3.1446542739868164,4.375,246338.67742919922,5478.496643066406,144677.0750732422,0,100,991232,8568832,33610452992,34317791232,4588449792,2371584
199,1736755000730,1599,1600,1600,1600,100,5,5,0,246339.4966430664,5479.976867675781,144677.3807373047,0,98.76543426513672,991232,8568832,33610452992,34317791232,4588707840,2371584
199,1736755000930,1599,1600,1600,1600,100,5,5,0,246340.32525634766,5481.382995605469,144677.6264038086,0,102.5641098022461,991232,8568832,33610452992,34317791232,4588707840,2371584
199,1736755001130,1599,1600,1600,1600,100,5,5,5,246341.0048828125,5482.895935058594,144678.02563476563,0,101.26582336425781,991232,8568832,33610452992,34317791232,4620242944,2371584
199,1736755001330,1600,1600,1600,1600,100,0,0,9.523809432983398,246341.66088867188,5484.418212890625,144678.44006347656,0,100,991232,8568832,33610452992,34317791232,4655423488,2371584
199,1736755001530,1600,1600,1600,1600,100,0,0,10,246342.32421875,5486.00390625,144678.90100097656,0,101.26582336425781,991232,8568832,33610452992,34317791232,4688211968,2371584
199,1736755001730,1600,1600,1600,1600,100,0,5,10,246342.98400878906,5487.5743408203125,144679.3392944336,0,101.26582336425781,991232,8568832,33610452992,34317791232,4723838976,2371584
199,1736755001931,1599,1600,1600,1600,100,0,4.761904716491699,10,246343.64129638672,5489.101806640625,144679.76727294922,0,101.26582336425781,991232,8568832,33610452992,34317791232,4760133632,2371584
199,1736755002131,1599,1600,1600,1600,100,5,0,5.263157844543457,246344.29473876953,5490.617919921875,144680.17895507813,0,100,991232,8568832,33610452992,34317791232,4794519552,2371584
199,1736755002331,1599,1600,1600,1600,100,0,4.761904716491699,5,246345.10540771484,5492.082092285156,144680.49584960938,0,100,991232,8568832,33610452992,34317791232,4810260480,2371584
199,1736755002531,1600,1600,1600,1600,100,5,0,4.761904716491699,246346.19274902344,5493.600646972656,144680.77954101563,0,101.26582336425781,991232,8568832,33610452992,34317791232,4810280960,2371584
199,1736755002731,1600,1600,1600,1600,100,4.761904716491699,5.263157844543457,0,246347.37872314453,5495.2103271484375,144681.11059570313,0,100,991232,8568832,33610452992,34317791232,4810280960,2371584
199,1736755002931,1599,1600,1600,1600,100,0,4.761904716491699,0,246348.3285522461,5496.6861572265625,144681.38342285156,0,101.26582336425781,991232,8568832,33610452992,34317791232,4810539008,2371584
199,1736755003131,1600,1600,1600,1600,100,0,10.526315689086914,5,246349.36334228516,5498.267028808594,144681.7198486328,0,101.26582336425781,991232,8568832,33610452992,34317791232,4811509760,2371584
199,1736755003331,1600,1600,1600,1600,100,0,10.526315689086914,5,246350.62475585938,5499.9185791015625,144682.05932617188,0,101.26582336425781,991232,8568832,33610452992,34317791232,4811509760,2371584
199,1736755003531,1600,1600,1600,1600,100,0,0,0,246351.82891845703,5501.587646484375,144682.41827392578,0,100,991232,8568832,33610452992,34317791232,4811509760,2371584
199,1736755003731,1599,1600,1600,1600,100,5,4.761904716491699,5,246353.00262451172,5503.311828613281,144682.82885742188,0,100,991232,8568832,33610452992,34317791232,4811509760,2371584
199,1736755003932,1600,1600,1600,1600,100,0,0,0,246354.0140991211,5504.850402832031,144683.1329345703,0,102.5641098022461,991232,8568832,33610452992,34317791232,4811509760,2371584
199,1736755004132,1599,1600,1600,1600,100,0,0,0,246355.30560302734,5506.50146484375,144683.47314453125,0,101.26582336425781,991232,8568832,33610452992,34317791232,4811509760,2371584
199,1736755004332,1600,1600,1600,1600,100,0,0,0,246356.7865600586,5508.294006347656,144683.89025878906,0,49.6894416809082,991232,8568832,33610452992,34317791232,4811509760,2371584
199,1736755004532,1599,1600,1600,1600,100,0,0,0,246357.75421142578,5509.7982177734375,144684.17694091797,0,101.26582336425781,991232,8568832,33610452992,34317791232,4811509760,2371584
200,1736755004732,1600,1600,1600,1600,100,0,0,0,246358.66625976563,5511.3177490234375,144684.48419189453,0,100,991232,8568832,33610452992,34317791232,4811509760,2371584
