Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737205814651,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,133896.46783447266,111461.05474853516,226763.96417236328,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3772604416,2895872
200,1737205814851,1600,1600,1600,1600,100,0,0,5,133897.09002685547,111462.57312011719,226764.3758544922,0,102.5641098022461,7147520,15921152,33610452992,34317791232,3772604416,2895872
200,1737205815051,1600,1600,1600,1600,100,0,0,5,133897.70874023438,111464.07354736328,226764.7781982422,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3772604416,2895872
199,1737205815251,1599,1600,1600,1600,100,0,5,5,133898.33038330078,111465.61865234375,226765.20880126953,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3772604416,2895872
199,1737205815451,1600,1600,1600,1600,100,0,0,0,133898.9496459961,111467.12591552734,226765.61444091797,0,100,7147520,15921152,33610452992,34317791232,3772604416,2895872
200,1737205815651,1599,1600,1600,1600,100,4.761904716491699,5,0,133899.57458496094,111468.64172363281,226766.02124023438,0,100,7147520,15921152,33610452992,34317791232,3772416000,2895872
199,1737205815851,1599,1600,1600,1600,100,4.761904716491699,5,0,133900.1875,111470.12567138672,226766.42010498047,0,100,7147520,15921152,33610452992,34317791232,3772416000,2895872
199,1737205816052,1599,1600,1600,1600,100,4.761904716491699,5,0,133900.80603027344,111471.62329101563,226766.8214111328,0,50,7147520,15921152,33610452992,34317791232,3772416000,2895872
199,1737205816252,1600,1600,1600,1600,100,4.761904716491699,5,0,133901.42681884766,111473.18005371094,226767.25708007813,0,100,7147520,15921152,33610452992,34317791232,3772416000,2895872
199,1737205816452,1600,1600,1600,1600,100,4.761904716491699,5,0,133902.04595947266,111474.68359375,226767.66076660156,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3772416000,2895872
199,1737205816652,1599,1600,1600,1600,100,4.761904716491699,5,0,133902.66485595703,111476.18530273438,226768.0643310547,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3772289024,2895872
199,1737205816852,1600,1600,1600,1600,100,4.761904716491699,5,0,133903.28387451172,111477.68658447266,226768.4673461914,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3772289024,2895872
200,1737205817052,1600,1600,1600,1600,100,3.5460994243621826,2.836879253387451,2.857142925262451,133903.90258789063,111479.1860961914,226768.86944580078,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3772289024,2895872
199,1737205817252,1600,1600,1600,1600,100,0,5,5,133904.52606201172,111480.75128173828,226769.30853271484,0,100,7147520,15921152,33610452992,34317791232,3772289024,2895872
200,1737205817452,1599,1600,1600,1600,100,0,0,5,133905.14587402344,111482.25341796875,226769.71392822266,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3772289024,2895872
200,1737205817652,1600,1600,1600,1600,100,5,4.761904716491699,0,133905.76489257813,111483.7632446289,226770.12158203125,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3772162048,2895872
199,1737205817853,1599,1600,1600,1600,100,4.761904716491699,0,0,133906.3839111328,111485.26495361328,226770.52410888672,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3772162048,2895872
200,1737205818052,1599,1600,1600,1600,100,4.761904716491699,0,0,133907.00268554688,111486.763671875,226770.92755126953,0,100,7147520,15921152,33610452992,34317791232,3772162048,2895872
199,1737205818252,1600,1600,1600,1600,100,4.761904716491699,0,0,133907.62756347656,111488.32720947266,226771.36889648438,0,50.632911682128906,7147520,15921152,33610452992,34317791232,3772162048,2895872
200,1737205818453,1599,1600,1600,1600,100,0,3.3333334922790527,1.6949152946472168,133908.2479248047,111489.83404541016,226771.77557373047,0,50.632911682128906,7147520,15921152,33610452992,34317791232,3771965440,2895872
199,1737205818653,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,133908.86755371094,111491.33502197266,226772.17889404297,0,100,7147520,15921152,33610452992,34317791232,3771965440,2895872
200,1737205818853,1600,1600,1600,1600,100,5,0,5,133909.48693847656,111492.8412475586,226772.58380126953,0,100,7147520,15921152,33610452992,34317791232,3771965440,2895872
200,1737205819053,1600,1600,1600,1600,100,5,0,0,133910.1064453125,111494.35528564453,226772.9917602539,0,100,7147520,15921152,33610452992,34317791232,3771965440,2895872
200,1737205819253,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,133910.72686767578,111495.89874267578,226773.4193725586,0,100,7147520,15921152,33610452992,34317791232,3771965440,2895872
200,1737205819453,1599,1600,1600,1600,100,5,0,0,133911.34979248047,111497.42169189453,226773.8270263672,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3771965440,2895872
200,1737205819653,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,133911.96899414063,111498.92858886719,226774.2392578125,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3771838464,2895872
199,1737205819853,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,133912.58795166016,111500.43280029297,226774.64141845703,0,100,7147520,15921152,33610452992,34317791232,3771838464,2895872
199,1737205820053,1599,1600,1600,1600,100,4.761904716491699,0,0,133913.20703125,111501.9340209961,226775.04321289063,0,97.56097412109375,7147520,15921152,33610452992,34317791232,3771838464,2895872
200,1737205820253,1600,1600,1600,1600,100,5,5,5,133913.82751464844,111503.46923828125,226775.46813964844,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3771838464,2895872
200,1737205820453,1599,1600,1600,1600,100,0,4.761904716491699,5,133914.45025634766,111504.98413085938,226775.8765258789,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3771838464,2895872
199,1737205820654,1600,1600,1600,1600,100,0,4.761904716491699,5,133915.06634521484,111506.49060058594,226776.2827758789,0,100,7147520,15921152,33610452992,34317791232,3771711488,2895872
199,1737205820854,1599,1600,1600,1600,100,0,4.761904716491699,5,133915.68524169922,111507.99542236328,226776.68786621094,0,50,7147520,15921152,33610452992,34317791232,3771711488,2895872
199,1737205821054,1599,1600,1600,1600,100,0,4.761904716491699,5,133916.30407714844,111509.49914550781,226777.09210205078,0,100,7147520,15921152,33610452992,34317791232,3771711488,2895872
200,1737205821254,1599,1600,1600,1600,100,0,4.761904716491699,5,133916.9243774414,111511.06280517578,226777.52825927734,0,100,7147520,15921152,33610452992,34317791232,3771711488,2895872
200,1737205821454,1599,1600,1600,1600,100,0,4.761904716491699,5,133917.54327392578,111512.57098388672,226777.93322753906,0,100,7147520,15921152,33610452992,34317791232,3771711488,2895872
200,1737205821654,1600,1600,1600,1600,100,0,4.761904716491699,5,133918.16259765625,111514.078125,226778.3387451172,0,100,7147520,15921152,33610452992,34317791232,3771523072,2895872
199,1737205821854,1599,1600,1600,1600,100,0,4.761904716491699,5,133918.78485107422,111515.59936523438,226778.7435913086,0,100,7147520,15921152,33610452992,34317791232,3771523072,2895872
199,1737205822054,1600,1600,1600,1600,100,0,4.761904716491699,5,133919.40356445313,111517.10876464844,226779.15576171875,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3771523072,2895872
199,1737205822254,1599,1600,1600,1600,100,0,4.761904716491699,5,133920.02374267578,111518.67749023438,226779.59185791016,0,100,7147520,15921152,33610452992,34317791232,3771523072,2895872
199,1737205822454,1600,1600,1600,1600,100,0,4.761904716491699,5,133920.6427001953,111520.18438720703,226779.99578857422,0,100,7147520,15921152,33610452992,34317791232,3771396096,2895872
200,1737205822654,1599,1600,1600,1600,100,0,4.761904716491699,5,133921.26171875,111521.69213867188,226780.40118408203,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3771396096,2895872
199,1737205822854,1600,1600,1600,1600,100,0,4.761904716491699,5,133921.88092041016,111523.19738769531,226780.80688476563,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3771396096,2895872
199,1737205823055,1600,1600,1600,1600,100,2.3166022300720215,1.9379844665527344,2.692307710647583,133922.50006103516,111524.70593261719,226781.21313476563,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3771396096,2895872
199,1737205823255,1599,1600,1600,1600,100,0,4.761904716491699,0,133923.1199951172,111526.24639892578,226781.63842773438,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3771396096,2895872
199,1737205823455,1600,1600,1600,1600,100,0,0,5,133923.7388305664,111527.75457763672,226782.04229736328,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3771396096,2895872
200,1737205823655,1600,1600,1600,1600,100,5,0,0,133924.35809326172,111529.26361083984,226782.44708251953,0,100,7147520,15921152,33610452992,34317791232,3771269120,2895872
199,1737205823855,1599,1600,1600,1600,100,4.761904716491699,5,5,133924.9803466797,111530.79388427734,226782.86224365234,0,100,7147520,15921152,33610452992,34317791232,3771269120,2895872
200,1737205824055,1600,1600,1600,1600,100,0,0,4.761904716491699,133925.60247802734,111532.30700683594,226783.26629638672,0,100,7147520,15921152,33610452992,34317791232,3771269120,2895872
199,1737205824255,1600,1600,1600,1600,100,0,0,4.761904716491699,133926.21966552734,111533.85174560547,226783.69665527344,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3771269120,2895872
200,1737205824455,1600,1600,1600,1600,100,0,0,4.761904716491699,133926.83856201172,111535.3589477539,226784.1005859375,0,50.31446838378906,7147520,15921152,33610452992,34317791232,3771269120,2895872
200,1737205824655,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6949152946472168,133927.45739746094,111536.85986328125,226784.50164794922,0,50.31446838378906,7147520,15921152,33610452992,34317791232,3771080704,2895872
199,1737205824855,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,133928.07708740234,111538.37078857422,226784.9090576172,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3771080704,2895872
200,1737205825055,1599,1600,1600,1600,100,0,5,0,133928.69598388672,111539.87097167969,226785.3091430664,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3771080704,2895872
200,1737205825255,1599,1600,1600,1600,100,5,0,0,133929.3162841797,111541.41192626953,226785.7354736328,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3771080704,2895872
200,1737205825456,1599,1600,1600,1600,100,0,0,5,133929.9351196289,111542.90948486328,226786.13500976563,0,100,7147520,15921152,33610452992,34317791232,3771080704,2895872
199,1737205825656,1600,1600,1600,1600,100,0,9.523809432983398,0,133930.5728149414,111544.45385742188,226786.56219482422,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3770957824,2895872
199,1737205825856,1600,1600,1600,1600,100,0,9.523809432983398,0,133931.19525146484,111545.96228027344,226786.96215820313,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3770957824,2895872
199,1737205826056,1600,1600,1600,1600,100,0,9.523809432983398,0,133931.8153076172,111547.46484375,226787.3729248047,0,50.31446838378906,7147520,15921152,33610452992,34317791232,3770957824,2895872
199,1737205826256,1599,1600,1600,1600,100,0,9.523809432983398,0,133932.4369506836,111549.00952148438,226787.80053710938,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3770957824,2895872
199,1737205826456,1600,1600,1600,1600,100,0,9.523809432983398,0,133933.05657958984,111550.50830078125,226788.20050048828,0,100,7147520,15921152,33610452992,34317791232,3770834944,2895872
200,1737205826656,1599,1600,1600,1600,100,0,9.523809432983398,0,133933.6759033203,111552.00451660156,226788.5987548828,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3770834944,2895872
199,1737205826856,1600,1600,1600,1600,100,0,9.523809432983398,0,133934.29711914063,111553.52429199219,226789.01092529297,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3770834944,2895872
199,1737205827056,1600,1600,1600,1600,100,0,9.523809432983398,0,133934.9164428711,111555.03131103516,226789.4139404297,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3770834944,2895872
200,1737205827256,1600,1600,1600,1600,100,0,9.523809432983398,0,133935.53729248047,111556.57263183594,226789.8387451172,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3770834944,2895872
199,1737205827456,1599,1600,1600,1600,100,2.2346367835998535,1.685393214225769,2.777777910232544,133936.15643310547,111558.08026123047,226790.24194335938,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3770834944,2895872
199,1737205827657,1599,1600,1600,1600,100,5,4.761904716491699,0,133936.77569580078,111559.58221435547,226790.64239501953,0,100,7147520,15921152,33610452992,34317791232,3770707968,2895872
199,1737205827857,1600,1600,1600,1600,100,0,0,4.761904716491699,133937.39624023438,111561.0990600586,226791.05322265625,0,100,7147520,15921152,33610452992,34317791232,3770707968,2895872
199,1737205828057,1599,1600,1600,1600,100,0,4.761904716491699,0,133938.0150756836,111562.60339355469,226791.455078125,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3770707968,2895872
199,1737205828257,1600,1600,1600,1600,100,9.523809432983398,5,0,133938.64349365234,111564.17950439453,226791.89428710938,0,100,7147520,15921152,33610452992,34317791232,3770707968,2895872
199,1737205828457,1599,1600,1600,1600,100,9.523809432983398,5,0,133939.26007080078,111565.66760253906,226792.29388427734,0,100,7147520,15921152,33610452992,34317791232,3770707968,2895872
200,1737205828657,1600,1600,1600,1600,100,0,4.761904716491699,0,133939.8826904297,111567.17950439453,226792.7001953125,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3770548224,2895872
199,1737205828857,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,133940.5023803711,111568.68103027344,226793.10034179688,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3770548224,2895872
199,1737205829057,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,133941.12268066406,111570.1889038086,226793.50561523438,0,100,7147520,15921152,33610452992,34317791232,3770548224,2895872
199,1737205829257,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,133941.74365234375,111571.73168945313,226793.93072509766,0,49.6894416809082,7147520,15921152,33610452992,34317791232,3770548224,2895872
199,1737205829457,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,133942.3628540039,111573.23468017578,226794.33123779297,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3770425344,2895872
200,1737205829657,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,133942.98175048828,111574.7300415039,226794.72778320313,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3770425344,2895872
199,1737205829857,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,133943.6010131836,111576.23681640625,226795.13049316406,0,100,7147520,15921152,33610452992,34317791232,3770425344,2895872
199,1737205830058,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,133944.2205810547,111577.74255371094,226795.5340576172,0,98.76543426513672,7147520,15921152,33610452992,34317791232,3770425344,2895872
200,1737205830258,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,133944.8412475586,111579.28912353516,226795.9600830078,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3770425344,2895872
200,1737205830458,1599,1600,1600,1600,100,3.726708173751831,3.1055901050567627,3.125,133945.46057128906,111580.79418945313,226796.36212158203,0,106.32911682128906,7147520,15921152,33610452992,34317791232,3770298368,2895872
199,1737205830658,1599,1600,1600,1600,100,0,0,0,133946.08233642578,111582.30798339844,226796.7615966797,0,100,7147520,15921152,33610452992,34317791232,3770298368,2895872
199,1737205830858,1600,1600,1600,1600,100,0,0,0,133946.7012939453,111583.80633544922,226797.16174316406,0,100,7147520,15921152,33610452992,34317791232,3770298368,2895872
200,1737205831058,1599,1600,1600,1600,100,0,5,0,133947.32098388672,111585.31701660156,226797.5682373047,0,100,7147520,15921152,33610452992,34317791232,3770298368,2895872
200,1737205831258,1600,1600,1600,1600,100,0,5,0,133947.94110107422,111586.8540649414,226797.99725341797,0,100,7147520,15921152,33610452992,34317791232,3770298368,2895872
200,1737205831458,1599,1600,1600,1600,100,0,5,0,133948.5601196289,111588.35729980469,226798.40045166016,0,100,7147520,15921152,33610452992,34317791232,3770298368,2895872
200,1737205831658,1599,1600,1600,1600,100,0,5,0,133949.17877197266,111589.85223388672,226798.79779052734,0,50.31446838378906,7147520,15921152,33610452992,34317791232,3770171392,2895872
199,1737205831858,1600,1600,1600,1600,100,0,5,0,133949.79760742188,111591.35772705078,226799.1983642578,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3770171392,2895872
199,1737205832058,1600,1600,1600,1600,100,0,5,0,133950.4190673828,111592.87005615234,226799.60705566406,0,101.26582336425781,7147520,15921152,33610452992,34317791232,3770171392,2895872
