Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737284911252,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,131887.6827392578,170125.88800048828,119924.48217773438,0,98.76543426513672,6656000,15921152,33610452992,34317791232,3776585728,2895872
199,1737284911452,1600,1600,1600,1600,100,5,5,0,131888.3023071289,170127.43615722656,119924.92578125,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3776585728,2895872
200,1737284911652,1599,1600,1600,1600,100,0,0,0,131888.9223022461,170128.95599365234,119925.34948730469,0,100,6656000,15921152,33610452992,34317791232,3776585728,2895872
200,1737284911852,1599,1600,1600,1600,100,0,0,5,131889.54125976563,170130.48138427734,119925.7734375,0,100,6656000,15921152,33610452992,34317791232,3776585728,2895872
199,1737284912052,1600,1600,1600,1600,100,0,0,5,131890.1602783203,170132.0037841797,119926.19830322266,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3776585728,2895872
200,1737284912252,1599,1600,1600,1600,100,5,5,0,131890.77947998047,170133.52337646484,119926.62036132813,0,100,6656000,15921152,33610452992,34317791232,3776585728,2895872
199,1737284912452,1600,1600,1600,1600,100,0,0,5,131891.39910888672,170135.07098388672,119927.06140136719,0,100,6656000,15921152,33610452992,34317791232,3776585728,2895872
200,1737284912653,1599,1600,1600,1600,100,4.761904716491699,5,0,131892.01861572266,170136.58990478516,119927.48468017578,0,102.5641098022461,6656000,15921152,33610452992,34317791232,3776585728,2895872
200,1737284912853,1600,1600,1600,1600,100,5,0,4.761904716491699,131892.63745117188,170138.10314941406,119927.90417480469,0,98.76543426513672,6656000,15921152,33610452992,34317791232,3776585728,2895872
199,1737284913053,1599,1600,1600,1600,100,4.761904716491699,5,0,131893.2596435547,170139.62829589844,119928.33215332031,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3776585728,2895872
199,1737284913253,1599,1600,1600,1600,100,4.761904716491699,5,0,131893.87854003906,170141.13543701172,119928.74951171875,0,98.76543426513672,6656000,15921152,33610452992,34317791232,3776585728,2895872
199,1737284913453,1600,1600,1600,1600,100,9.523809432983398,9.090909004211426,9.523809432983398,131894.49896240234,170142.70568847656,119929.20233154297,0,97.56097412109375,6656000,15921152,33610452992,34317791232,3776585728,2895872
199,1737284913653,1599,1600,1600,1600,100,0,4.761904716491699,0,131895.12335205078,170144.24102783203,119929.63897705078,0,97.56097412109375,6656000,15921152,33610452992,34317791232,3776585728,2895872
199,1737284913853,1600,1600,1600,1600,100,14.285715103149414,0,9.523809432983398,131895.74993896484,170145.8091430664,119930.09954833984,0,104.99999237060547,6656000,15921152,33610452992,34317791232,3776585728,2895872
199,1737284914053,1599,1600,1600,1600,100,14.285715103149414,0,9.523809432983398,131896.37109375,170147.33154296875,119930.5258178711,0,93.82715606689453,6656000,15921152,33610452992,34317791232,3776581632,2895872
199,1737284914253,1600,1600,1600,1600,100,5,5,5,131896.99084472656,170148.84643554688,119930.94555664063,0,103.70370483398438,6656000,15921152,33610452992,34317791232,3776581632,2895872
199,1737284914453,1599,1600,1600,1600,100,5,5,5,131897.61334228516,170150.41333007813,119931.39910888672,0,50.31446838378906,6656000,15921152,33610452992,34317791232,3776581632,2895872
199,1737284914653,1600,1600,1600,1600,100,1.6666667461395264,3.3333334922790527,3.3333334922790527,131898.23364257813,170151.9337158203,119931.82275390625,0,50.31446838378906,6656000,15921152,33610452992,34317791232,3776581632,2895872
199,1737284914854,1599,1600,1600,1600,100,5,4.761904716491699,0,131898.85321044922,170153.44793701172,119932.24255371094,0,98.76543426513672,6656000,15921152,33610452992,34317791232,3776581632,2895872
199,1737284915054,1600,1600,1600,1600,100,5,4.761904716491699,0,131899.47332763672,170154.97607421875,119932.6713256836,0,100,6656000,15921152,33610452992,34317791232,3776581632,2895872
199,1737284915254,1600,1600,1600,1600,100,4.761904716491699,0,0,131900.095703125,170156.50146484375,119933.0966796875,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3776581632,2895872
199,1737284915454,1600,1600,1600,1600,100,4.761904716491699,0,0,131900.71643066406,170158.0610961914,119933.54602050781,0,100,6656000,15921152,33610452992,34317791232,3776581632,2895872
200,1737284915654,1599,1600,1600,1600,100,4.761904716491699,0,0,131901.33709716797,170159.5906982422,119933.97369384766,0,50.632911682128906,6656000,15921152,33610452992,34317791232,3776581632,2895872
200,1737284915854,1599,1600,1600,1600,100,4.761904716491699,0,0,131901.95642089844,170161.10620117188,119934.39367675781,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3776581632,2895872
199,1737284916054,1600,1600,1600,1600,100,4.761904716491699,0,0,131902.5760498047,170162.63201904297,119934.8197631836,0,100,6656000,15921152,33610452992,34317791232,3776581632,2895872
199,1737284916254,1599,1600,1600,1600,100,4.761904716491699,0,0,131903.19500732422,170164.14807128906,119935.23937988281,0,100,6656000,15921152,33610452992,34317791232,3776581632,2895872
199,1737284916454,1600,1600,1600,1600,100,4.761904716491699,0,0,131903.81561279297,170165.7098388672,119935.68841552734,0,100,6656000,15921152,33610452992,34317791232,3776581632,2895872
200,1737284916654,1599,1600,1600,1600,100,4.761904716491699,0,0,131904.43493652344,170167.23052978516,119936.11157226563,0,100,6656000,15921152,33610452992,34317791232,3776581632,2895872
199,1737284916854,1599,1600,1600,1600,100,4.761904716491699,0,0,131905.05401611328,170168.75164794922,119936.53485107422,0,100,6656000,15921152,33610452992,34317791232,3776581632,2895872
200,1737284917054,1600,1600,1600,1600,100,0,5,5,131905.67321777344,170170.2735595703,119936.95892333984,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3776581632,2895872
200,1737284917255,1599,1600,1600,1600,100,0,0,0,131906.2918701172,170171.7915649414,119937.3794555664,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3776581632,2895872
200,1737284917455,1599,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,131906.91143798828,170173.33520507813,119937.81866455078,0,100,6656000,15921152,33610452992,34317791232,3776581632,2895872
199,1737284917655,1600,1600,1600,1600,100,9.090909004211426,0,0,131907.5350341797,170174.87170410156,119938.25262451172,0,100,6656000,15921152,33610452992,34317791232,3776581632,2895872
200,1737284917855,1600,1600,1600,1600,100,9.090909004211426,0,0,131908.15075683594,170176.37274169922,119938.6665649414,0,98.76543426513672,6656000,15921152,33610452992,34317791232,3776581632,2895872
200,1737284918055,1599,1600,1600,1600,100,9.090909004211426,0,0,131908.7733154297,170177.90924072266,119939.0990600586,0,50.632911682128906,6656000,15921152,33610452992,34317791232,3776581632,2895872
199,1737284918255,1599,1600,1600,1600,100,9.090909004211426,0,0,131909.39221191406,170179.42083740234,119939.51672363281,0,100,6656000,15921152,33610452992,34317791232,3776581632,2895872
200,1737284918455,1600,1600,1600,1600,100,9.090909004211426,0,0,131910.0118408203,170180.98822021484,119939.96612548828,0,100,6656000,15921152,33610452992,34317791232,3776581632,2895872
199,1737284918655,1599,1600,1600,1600,100,9.090909004211426,0,0,131910.63232421875,170182.52282714844,119940.39892578125,0,50.31446838378906,6656000,15921152,33610452992,34317791232,3776581632,2895872
199,1737284918855,1600,1600,1600,1600,100,9.090909004211426,0,0,131911.25134277344,170184.04681396484,119940.82208251953,0,100,6656000,15921152,33610452992,34317791232,3776581632,2895872
199,1737284919055,1599,1600,1600,1600,100,9.090909004211426,0,0,131911.87854003906,170185.6229248047,119941.2865600586,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3776577536,2895872
200,1737284919255,1600,1600,1600,1600,100,1.8987340927124023,1.8987340927124023,3.1446542739868164,131912.4985961914,170187.14385986328,119941.70819091797,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3776577536,2895872
200,1737284919455,1599,1600,1600,1600,100,5,4.761904716491699,0,131913.1192626953,170188.69750976563,119942.15252685547,0,100,6656000,15921152,33610452992,34317791232,3776577536,2895872
199,1737284919656,1599,1600,1600,1600,100,23.809524536132813,0,5,131913.75256347656,170190.34979248047,119942.67364501953,0,100,6656000,15921152,33610452992,34317791232,3776577536,2895872
199,1737284919856,1600,1600,1600,1600,100,23.809524536132813,0,5,131914.3735961914,170191.87860107422,119943.10095214844,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3776577536,2895872
199,1737284920056,1599,1600,1600,1600,100,23.809524536132813,0,5,131914.99377441406,170193.40460205078,119943.5249633789,0,50,6656000,15921152,33610452992,34317791232,3776577536,2895872
199,1737284920256,1600,1600,1600,1600,100,23.809524536132813,0,5,131915.61376953125,170194.93127441406,119943.95056152344,0,102.5641098022461,6656000,15921152,33610452992,34317791232,3776577536,2895872
199,1737284920456,1599,1600,1600,1600,100,1.2820513248443604,2.5,2.5316455364227295,131916.2342529297,170196.4896850586,119944.39501953125,0,102.5641098022461,6656000,15921152,33610452992,34317791232,3776577536,2895872
199,1737284920656,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,131916.8553466797,170198.02770996094,119944.82794189453,0,98.76543426513672,6656000,15921152,33610452992,34317791232,3776577536,2895872
199,1737284920856,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,131917.47491455078,170199.5512084961,119945.25262451172,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3776577536,2895872
199,1737284921056,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,131918.09454345703,170201.06860351563,119945.67468261719,0,50,6656000,15921152,33610452992,34317791232,3776577536,2895872
199,1737284921256,1600,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,1.6949152946472168,131918.71392822266,170202.58819580078,119946.09759521484,0,50,6656000,15921152,33610452992,34317791232,3776577536,2895872
199,1737284921456,1600,1600,1600,1600,100,0,0,5,131919.3338623047,170204.13006591797,119946.53649902344,0,100,6656000,15921152,33610452992,34317791232,3776577536,2895872
199,1737284921656,1599,1600,1600,1600,100,5,0,0,131919.95373535156,170205.64752197266,119946.96069335938,0,102.5641098022461,6656000,15921152,33610452992,34317791232,3776577536,2895872
199,1737284921856,1600,1600,1600,1600,100,5,0,0,131920.5736694336,170207.16595458984,119947.38458251953,0,98.76543426513672,6656000,15921152,33610452992,34317791232,3776577536,2895872
200,1737284922057,1599,1600,1600,1600,100,0,9.090909004211426,5,131921.1928100586,170208.6773071289,119947.80358886719,0,100,6656000,15921152,33610452992,34317791232,3776577536,2895872
200,1737284922257,1600,1600,1600,1600,100,5,0,0,131921.81512451172,170210.2081298828,119948.23132324219,0,100,6656000,15921152,33610452992,34317791232,3776577536,2895872
200,1737284922457,1600,1600,1600,1600,100,5,0,0,131922.43493652344,170211.7529296875,119948.67181396484,0,102.5641098022461,6656000,15921152,33610452992,34317791232,3776577536,2895872
200,1737284922657,1599,1600,1600,1600,100,4.761904716491699,5,5,131923.05462646484,170213.26977539063,119949.09545898438,0,98.76543426513672,6656000,15921152,33610452992,34317791232,3776577536,2895872
199,1737284922857,1600,1600,1600,1600,100,5,0,4.761904716491699,131923.6742553711,170214.78729248047,119949.51885986328,0,100,6656000,15921152,33610452992,34317791232,3776577536,2895872
200,1737284923057,1599,1600,1600,1600,100,5,0,4.761904716491699,131924.29321289063,170216.29681396484,119949.93768310547,0,96.38554382324219,6656000,15921152,33610452992,34317791232,3776577536,2895872
199,1737284923257,1600,1600,1600,1600,100,0,4.761904716491699,5,131924.91241455078,170217.81481933594,119950.3589477539,0,100,6656000,15921152,33610452992,34317791232,3776577536,2895872
199,1737284923457,1599,1600,1600,1600,100,5,9.523809432983398,0,131925.53216552734,170219.35583496094,119950.7982788086,0,100,6656000,15921152,33610452992,34317791232,3776577536,2895872
199,1737284923657,1599,1600,1600,1600,100,0,5,5,131926.15625,170220.89697265625,119951.2378540039,0,100,6656000,15921152,33610452992,34317791232,3776835584,2895872
200,1737284923857,1599,1600,1600,1600,100,0,5,5,131926.77685546875,170222.41326904297,119951.66119384766,0,100,6656000,15921152,33610452992,34317791232,3776835584,2895872
200,1737284924057,1599,1600,1600,1600,100,0,0,0,131927.39624023438,170223.92388916016,119952.08020019531,0,100,6656000,15921152,33610452992,34317791232,3776835584,2895872
199,1737284924257,1600,1600,1600,1600,100,10,5,5,131928.02612304688,170225.50103759766,119952.5458984375,0,98.76543426513672,6656000,15921152,33610452992,34317791232,3776835584,2895872
199,1737284924458,1600,1600,1600,1600,100,10,5,5,131928.64385986328,170227.05200195313,119952.98767089844,0,102.5641098022461,6656000,15921152,33610452992,34317791232,3776835584,2895872
199,1737284924658,1600,1600,1600,1600,100,10,5,5,131929.26788330078,170228.58862304688,119953.4214477539,0,49.6894416809082,6656000,15921152,33610452992,34317791232,3776831488,2895872
199,1737284924858,1599,1600,1600,1600,100,10,5,5,131929.88818359375,170230.10498046875,119953.84307861328,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3776831488,2895872
200,1737284925058,1599,1600,1600,1600,100,10,5,5,131930.50775146484,170231.61840820313,119954.26635742188,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3776831488,2895872
199,1737284925258,1600,1600,1600,1600,100,10,5,5,131931.12719726563,170233.13079833984,119954.68829345703,0,50,6656000,15921152,33610452992,34317791232,3776831488,2895872
199,1737284925458,1600,1600,1600,1600,100,10,5,5,131931.7470703125,170234.6737060547,119955.12969970703,0,98.76543426513672,6656000,15921152,33610452992,34317791232,3776831488,2895872
200,1737284925658,1599,1600,1600,1600,100,2.857142925262451,2.857142925262451,2.158273458480835,131932.36737060547,170236.19982910156,119955.55969238281,0,98.76543426513672,6656000,15921152,33610452992,34317791232,3776831488,2895872
200,1737284925858,1600,1600,1600,1600,100,5,5,5,131932.98663330078,170237.71240234375,119955.9800415039,0,102.5641098022461,6656000,15921152,33610452992,34317791232,3776831488,2895872
199,1737284926058,1599,1600,1600,1600,100,5,0,4.761904716491699,131933.60681152344,170239.2333984375,119956.4052734375,0,98.76543426513672,6656000,15921152,33610452992,34317791232,3776831488,2895872
199,1737284926258,1599,1600,1600,1600,100,0,5,0,131934.22924804688,170240.7589111328,119956.8286743164,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3776831488,2895872
199,1737284926458,1600,1600,1600,1600,100,0,5,0,131934.84594726563,170242.29553222656,119957.26586914063,0,98.76543426513672,6656000,15921152,33610452992,34317791232,3776831488,2895872
199,1737284926658,1599,1600,1600,1600,100,0,5,0,131935.46557617188,170243.81225585938,119957.68859863281,0,50.31446838378906,6656000,15921152,33610452992,34317791232,3776831488,2895872
199,1737284926859,1600,1600,1600,1600,100,0,5,0,131936.08795166016,170245.34020996094,119958.11724853516,0,100,6656000,15921152,33610452992,34317791232,3776831488,2895872
200,1737284927059,1599,1600,1600,1600,100,3.750000238418579,2.5,2.5,131936.7075805664,170246.86639404297,119958.54382324219,0,100,6656000,15921152,33610452992,34317791232,3776831488,2895872
200,1737284927259,1600,1600,1600,1600,100,0,0,5,131937.3262939453,170248.38146972656,119958.96276855469,0,100,6656000,15921152,33610452992,34317791232,3776831488,2895872
200,1737284927459,1600,1600,1600,1600,100,5,5,0,131937.94659423828,170249.93182373047,119959.40563964844,0,100,6656000,15921152,33610452992,34317791232,3776831488,2895872
200,1737284927659,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,131938.5659790039,170251.45440673828,119959.82922363281,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3776831488,2895872
200,1737284927859,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,131939.18524169922,170252.97760009766,119960.2529296875,0,100,6656000,15921152,33610452992,34317791232,3776831488,2895872
200,1737284928059,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,131939.80474853516,170254.50317382813,119960.67877197266,0,50.31446838378906,6656000,15921152,33610452992,34317791232,3776831488,2895872
199,1737284928259,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,131940.42352294922,170256.0194091797,119961.09747314453,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3776831488,2895872
200,1737284928459,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,131941.04364013672,170257.57543945313,119961.54187011719,0,98.76543426513672,6656000,15921152,33610452992,34317791232,3776831488,2895872
199,1737284928659,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,131941.66326904297,170259.09899902344,119961.96838378906,0,100,6656000,15921152,33610452992,34317791232,3776831488,2895872
200,1737284928859,1600,1600,1600,1600,100,2.5210084915161133,2.5,1.6949152946472168,131942.2823486328,170260.6219482422,119962.3931274414,0,100,6656000,15921152,33610452992,34317791232,3776831488,2895872
200,1737284929059,1599,1600,1600,1600,100,0,5,9.090909004211426,131942.90118408203,170262.13568115234,119962.81268310547,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3776831488,2895872
200,1737284929260,1599,1600,1600,1600,100,4.761904716491699,0,0,131943.5203857422,170263.6473388672,119963.23303222656,0,98.76543426513672,6656000,15921152,33610452992,34317791232,3776831488,2895872
199,1737284929460,1599,1600,1600,1600,100,5.263157844543457,5,0,131944.15270996094,170265.27618408203,119963.72943115234,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3776827392,2895872
200,1737284929660,1600,1600,1600,1600,100,5.263157844543457,5,0,131944.77380371094,170266.79376220703,119964.15264892578,0,100,6656000,15921152,33610452992,34317791232,3776827392,2895872
199,1737284929860,1599,1600,1600,1600,100,0,5,4.761904716491699,131945.39385986328,170268.30737304688,119964.57354736328,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3776827392,2895872
199,1737284930060,1600,1600,1600,1600,100,5,0,5,131946.01385498047,170269.81896972656,119964.99395751953,0,100,6656000,15921152,33610452992,34317791232,3776827392,2895872
199,1737284930260,1599,1600,1600,1600,100,5,0,5,131946.6353149414,170271.35955810547,119965.42877197266,0,50.31446838378906,6656000,15921152,33610452992,34317791232,3776827392,2895872
199,1737284930460,1599,1600,1600,1600,100,5,0,5,131947.2576904297,170272.97302246094,119965.9077758789,0,102.5641098022461,6656000,15921152,33610452992,34317791232,3776823296,2895872
200,1737284930660,1600,1600,1600,1600,100,5,0,5,131947.87786865234,170274.49200439453,119966.33197021484,0,100,6656000,15921152,33610452992,34317791232,3776823296,2895872
200,1737284930860,1599,1600,1600,1600,100,5,0,5,131948.49737548828,170276.01080322266,119966.7543334961,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3776823296,2895872
200,1737284931060,1600,1600,1600,1600,100,2.5,2.542372703552246,1.6949152946472168,131949.11688232422,170277.52807617188,119967.1771850586,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3776823296,2895872
199,1737284931260,1599,1600,1600,1600,100,0,4.761904716491699,0,131949.73663330078,170279.0443725586,119967.59912109375,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3776823296,2895872
200,1737284931460,1600,1600,1600,1600,100,0,4.761904716491699,0,131950.35681152344,170280.59564208984,119968.04321289063,0,98.76543426513672,6656000,15921152,33610452992,34317791232,3776823296,2895872
199,1737284931661,1599,1600,1600,1600,100,0,4.761904716491699,5,131950.9803466797,170282.12841796875,119968.47338867188,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3776823296,2895872
199,1737284931861,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,131951.59967041016,170283.65167236328,119968.90014648438,0,100,6656000,15921152,33610452992,34317791232,3776823296,2895872
199,1737284932061,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,131952.2188720703,170285.1704711914,119969.32409667969,0,96.38554382324219,6656000,15921152,33610452992,34317791232,3776823296,2895872
200,1737284932261,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,131952.83837890625,170286.69396972656,119969.74993896484,0,50,6656000,15921152,33610452992,34317791232,3776823296,2895872
199,1737284932461,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,131953.4585571289,170288.25268554688,119970.1968383789,0,96.38554382324219,6656000,15921152,33610452992,34317791232,3776823296,2895872
199,1737284932661,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,131954.0782470703,170289.77587890625,119970.6234741211,0,100,6656000,15921152,33610452992,34317791232,3776823296,2895872
200,1737284932861,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,131954.6973876953,170291.29943847656,119971.05017089844,0,100,6656000,15921152,33610452992,34317791232,3776823296,2895872
199,1737284933061,1600,1600,1600,1600,100,5,5,9.523809432983398,131955.31634521484,170292.81689453125,119971.47283935547,0,97.56097412109375,6656000,15921152,33610452992,34317791232,3776823296,2895872
199,1737284933261,1600,1600,1600,1600,100,0,0,0,131955.93530273438,170294.33282470703,119971.89337158203,0,103.70370483398438,6656000,15921152,33610452992,34317791232,3776823296,2895872
199,1737284933461,1599,1600,1600,1600,100,4.761904716491699,5.263157844543457,5,131956.55615234375,170295.90185546875,119972.34844970703,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3776823296,2895872
199,1737284933661,1600,1600,1600,1600,100,5,9.523809432983398,5,131957.1844482422,170297.46484375,119972.79888916016,0,98.76543426513672,6656000,15921152,33610452992,34317791232,3776819200,2895872
200,1737284933862,1599,1600,1600,1600,100,5,9.523809432983398,5,131957.80450439453,170298.98931884766,119973.21893310547,0,98.76543426513672,6656000,15921152,33610452992,34317791232,3776819200,2895872
200,1737284934062,1600,1600,1600,1600,100,5,9.523809432983398,5,131958.42443847656,170300.50732421875,119973.64978027344,0,50,6656000,15921152,33610452992,34317791232,3776819200,2895872
199,1737284934262,1599,1600,1600,1600,100,5,9.523809432983398,5,131959.04370117188,170302.02166748047,119974.06964111328,0,100,6656000,15921152,33610452992,34317791232,3776819200,2895872
199,1737284934462,1600,1600,1600,1600,100,5,9.523809432983398,5,131959.67553710938,170303.6099243164,119974.53875732422,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3776819200,2895872
199,1737284934662,1599,1600,1600,1600,100,5,9.523809432983398,5,131960.29345703125,170305.150390625,119974.98553466797,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3776819200,2895872
199,1737284934862,1600,1600,1600,1600,100,5,9.523809432983398,5,131960.91345214844,170306.67181396484,119975.41003417969,0,50.31446838378906,6656000,15921152,33610452992,34317791232,3776819200,2895872
200,1737284935062,1599,1600,1600,1600,100,5,9.523809432983398,5,131961.53338623047,170308.19073486328,119975.83502197266,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3776819200,2895872
199,1737284935262,1600,1600,1600,1600,100,5,9.523809432983398,5,131962.15258789063,170309.70703125,119976.25665283203,0,98.76543426513672,6656000,15921152,33610452992,34317791232,3776819200,2895872
199,1737284935462,1600,1600,1600,1600,100,5,9.523809432983398,5,131962.7738647461,170311.2684326172,119976.70782470703,0,102.5641098022461,6656000,15921152,33610452992,34317791232,3776819200,2895872
199,1737284935662,1599,1600,1600,1600,100,5,9.523809432983398,5,131963.39477539063,170312.80224609375,119977.13934326172,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3776819200,2895872
199,1737284935862,1600,1600,1600,1600,100,2.7397260665893555,2.752293586730957,2.2935779094696045,131964.0142211914,170314.32293701172,119977.56414794922,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3776819200,2895872
200,1737284936062,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,131964.63732910156,170315.86694335938,119978.0009765625,0,98.76543426513672,6656000,15921152,33610452992,34317791232,3776819200,2895872
199,1737284936263,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,131965.25634765625,170317.3910522461,119978.42559814453,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3776819200,2895872
200,1737284936463,1600,1600,1600,1600,100,0,0,5,131965.87756347656,170318.96002197266,119978.88012695313,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3776819200,2895872
199,1737284936663,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,131966.49713134766,170320.48486328125,119979.306640625,0,98.76543426513672,6656000,15921152,33610452992,34317791232,3776815104,2895872
199,1737284936863,1600,1600,1600,1600,100,5,5,0,131967.11627197266,170322.00482177734,119979.7299194336,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3776815104,2895872
199,1737284937063,1600,1600,1600,1600,100,5,5,0,131967.7354736328,170323.53088378906,119980.15814208984,0,98.76543426513672,6656000,15921152,33610452992,34317791232,3776815104,2895872
199,1737284937263,1600,1600,1600,1600,100,5,5,0,131968.35424804688,170325.04162597656,119980.5776977539,0,50,6656000,15921152,33610452992,34317791232,3776815104,2895872
199,1737284937463,1599,1600,1600,1600,100,5,5,0,131968.98077392578,170326.62469482422,119981.0326538086,0,98.76543426513672,6656000,15921152,33610452992,34317791232,3776815104,2895872
199,1737284937663,1599,1600,1600,1600,100,5,5,0,131969.5948486328,170328.13598632813,119981.45733642578,0,98.76543426513672,6656000,15921152,33610452992,34317791232,3776815104,2895872
199,1737284937863,1600,1600,1600,1600,100,5,5,0,131970.2139892578,170329.65502929688,119981.8804321289,0,50.955413818359375,6656000,15921152,33610452992,34317791232,3776815104,2895872
199,1737284938063,1599,1600,1600,1600,100,5,5,0,131970.83331298828,170331.17736816406,119982.306640625,0,98.76543426513672,6656000,15921152,33610452992,34317791232,3776815104,2895872
199,1737284938263,1600,1600,1600,1600,100,5,5,0,131971.4555053711,170332.68621826172,119982.72589111328,0,101.26582336425781,6656000,15921152,33610452992,34317791232,3776815104,2895872
