Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737307125202,1600,1600,1600,1600,100,5,0,4.761904716491699,202796.4295654297,73137.6889038086,164612.99029541016,0,98.76543426513672,5050368,14585856,33610452992,34317791232,3780091904,2895872
199,1737307125401,1600,1600,1600,1600,100,5,0,4.761904716491699,202797.04888916016,73139.21307373047,164613.4185180664,0,47.5,5050368,14585856,33610452992,34317791232,3780091904,2895872
199,1737307125601,1599,1600,1600,1600,100,5,0,4.761904716491699,202797.67578125,73140.78674316406,164613.88513183594,0,100,5050368,14585856,33610452992,34317791232,3780349952,2895872
199,1737307125801,1599,1600,1600,1600,100,5,0,4.761904716491699,202798.2969970703,73142.32049560547,164614.31805419922,0,100,5050368,14585856,33610452992,34317791232,3780345856,2895872
199,1737307126002,1600,1600,1600,1600,100,2.5316455364227295,3.750000238418579,5,202798.91717529297,73143.8394165039,164614.74536132813,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3780345856,2895872
199,1737307126202,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,202799.54205322266,73145.4150390625,164615.2074584961,0,103.70370483398438,5050368,14585856,33610452992,34317791232,3780345856,2895872
199,1737307126402,1599,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,202800.16180419922,73146.93780517578,164615.6343383789,0,100,5050368,14585856,33610452992,34317791232,3780345856,2895872
199,1737307126602,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,202800.78521728516,73148.4769897461,164616.0634765625,0,50,5050368,14585856,33610452992,34317791232,3780341760,2895872
199,1737307126802,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,202801.4014892578,73149.98547363281,164616.49096679688,0,50,5050368,14585856,33610452992,34317791232,3780341760,2895872
199,1737307127002,1599,1600,1600,1600,100,0,5,0,202802.02795410156,73151.52380371094,164616.9242553711,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3780341760,2895872
199,1737307127202,1599,1600,1600,1600,100,0,5,0,202802.64569091797,73153.07275390625,164617.37371826172,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3780341760,2895872
199,1737307127402,1600,1600,1600,1600,100,0,5,0,202803.2650756836,73154.58575439453,164617.79711914063,0,50,5050368,14585856,33610452992,34317791232,3780341760,2895872
199,1737307127602,1600,1600,1600,1600,100,0,5,0,202803.8848876953,73156.11102294922,164618.2269897461,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3780341760,2895872
200,1737307127802,1599,1600,1600,1600,100,0,5,0,202804.50390625,73157.62713623047,164618.65142822266,0,100,5050368,14585856,33610452992,34317791232,3780341760,2895872
199,1737307128002,1600,1600,1600,1600,100,0,5,0,202805.12371826172,73159.15588378906,164619.08197021484,0,100,5050368,14585856,33610452992,34317791232,3780341760,2895872
199,1737307128202,1600,1600,1600,1600,100,0,5,0,202805.74475097656,73160.70837402344,164619.53106689453,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3780341760,2895872
200,1737307128403,1600,1600,1600,1600,100,2.857142925262451,2.158273458480835,2.158273458480835,202806.36395263672,73162.22277832031,164619.9549560547,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3780341760,2895872
199,1737307128603,1599,1600,1600,1600,100,0,4.761904716491699,0,202806.98962402344,73163.75970458984,164620.38665771484,0,98.76543426513672,5050368,14585856,33610452992,34317791232,3780341760,2895872
199,1737307128803,1600,1600,1600,1600,100,0,4.761904716491699,0,202807.60235595703,73165.26068115234,164620.80590820313,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3780341760,2895872
199,1737307129003,1600,1600,1600,1600,100,0,4.761904716491699,0,202808.2280883789,73166.79931640625,164621.23901367188,0,50.31446838378906,5050368,14585856,33610452992,34317791232,3780341760,2895872
199,1737307129203,1599,1600,1600,1600,100,0,4.761904716491699,0,202808.84240722656,73168.34252929688,164621.68359375,0,50.31446838378906,5050368,14585856,33610452992,34317791232,3780341760,2895872
199,1737307129403,1600,1600,1600,1600,100,0,4.761904716491699,0,202809.46142578125,73169.86163330078,164622.1079711914,0,50.31446838378906,5050368,14585856,33610452992,34317791232,3780341760,2895872
199,1737307129603,1599,1600,1600,1600,100,0,4.761904716491699,0,202810.083984375,73171.39587402344,164622.5433959961,0,100,5050368,14585856,33610452992,34317791232,3780341760,2895872
199,1737307129803,1600,1600,1600,1600,100,0,4.761904716491699,0,202810.70318603516,73172.91925048828,164622.97094726563,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3780341760,2895872
199,1737307130003,1599,1600,1600,1600,100,0,4.761904716491699,0,202811.3226928711,73174.44415283203,164623.39947509766,0,98.76543426513672,5050368,14585856,33610452992,34317791232,3780341760,2895872
199,1737307130203,1599,1600,1600,1600,100,0,4.761904716491699,0,202811.94818115234,73176.0210571289,164623.86224365234,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3780341760,2895872
199,1737307130403,1600,1600,1600,1600,100,0,4.761904716491699,0,202812.56805419922,73177.53924560547,164624.28839111328,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3780341760,2895872
199,1737307130604,1600,1600,1600,1600,100,2.5125627517700195,2.030456781387329,3,202813.18798828125,73179.06811523438,164624.71771240234,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3780341760,2895872
199,1737307130804,1599,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,202813.81451416016,73180.6474609375,164625.18481445313,0,98.76543426513672,5050368,14585856,33610452992,34317791232,3780341760,2895872
199,1737307131004,1600,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,202814.43505859375,73182.171875,164625.6134033203,0,100,5050368,14585856,33610452992,34317791232,3780337664,2895872
199,1737307131204,1600,1600,1600,1600,100,0,0,4.761904716491699,202815.05737304688,73183.73291015625,164626.06762695313,0,100,5050368,14585856,33610452992,34317791232,3780337664,2895872
199,1737307131404,1599,1600,1600,1600,100,0,0,4.761904716491699,202815.68029785156,73185.271484375,164626.49444580078,0,50.31446838378906,5050368,14585856,33610452992,34317791232,3780337664,2895872
199,1737307131604,1599,1600,1600,1600,100,0,0,4.761904716491699,202816.29986572266,73186.78979492188,164626.92822265625,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3780337664,2895872
199,1737307131804,1600,1600,1600,1600,100,2.5,2.5,3.750000238418579,202816.919921875,73188.31274414063,164627.35717773438,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3780337664,2895872
199,1737307132004,1599,1600,1600,1600,100,0,0,0,202817.53900146484,73189.82916259766,164627.78149414063,0,100,5050368,14585856,33610452992,34317791232,3780337664,2895872
199,1737307132204,1600,1600,1600,1600,100,5,0,0,202818.16033935547,73191.38952636719,164628.23443603516,0,100,5050368,14585856,33610452992,34317791232,3780337664,2895872
199,1737307132404,1600,1600,1600,1600,100,9.090909004211426,5,5,202818.7794189453,73192.90905761719,164628.65924072266,0,100,5050368,14585856,33610452992,34317791232,3780337664,2895872
199,1737307132604,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,202819.3985595703,73194.42608642578,164629.08349609375,0,100,5050368,14585856,33610452992,34317791232,3780337664,2895872
200,1737307132804,1600,1600,1600,1600,100,0,5,0,202820.01794433594,73195.94812011719,164629.5118408203,0,98.76543426513672,5050368,14585856,33610452992,34317791232,3780337664,2895872
200,1737307133005,1600,1600,1600,1600,100,0,0,4.761904716491699,202820.63720703125,73197.46569824219,164629.9366455078,0,100,5050368,14585856,33610452992,34317791232,3780337664,2895872
199,1737307133205,1599,1600,1600,1600,100,9.523809432983398,0,25,202821.27026367188,73199.13854980469,164630.4751586914,0,100,5050368,14585856,33610452992,34317791232,3780337664,2895872
199,1737307133405,1600,1600,1600,1600,100,9.523809432983398,0,25,202821.88739013672,73200.64416503906,164630.89263916016,0,100,5050368,14585856,33610452992,34317791232,3780337664,2895872
199,1737307133605,1600,1600,1600,1600,100,9.523809432983398,0,25,202822.51110839844,73202.17004394531,164631.3155517578,0,50.31446838378906,5050368,14585856,33610452992,34317791232,3780337664,2895872
199,1737307133805,1600,1600,1600,1600,100,9.523809432983398,0,25,202823.1317138672,73203.69024658203,164631.75067138672,0,98.76543426513672,5050368,14585856,33610452992,34317791232,3780337664,2895872
199,1737307134005,1599,1600,1600,1600,100,9.523809432983398,0,25,202823.7514038086,73205.2026977539,164632.17248535156,0,100,5050368,14585856,33610452992,34317791232,3780337664,2895872
199,1737307134205,1599,1600,1600,1600,100,9.523809432983398,0,25,202824.3734741211,73206.75555419922,164632.62322998047,0,100,5050368,14585856,33610452992,34317791232,3780337664,2895872
199,1737307134405,1600,1600,1600,1600,100,1.6806724071502686,4.13223123550415,2.5,202824.99279785156,73208.27392578125,164633.046875,0,100,5050368,14585856,33610452992,34317791232,3780337664,2895872
199,1737307134605,1599,1600,1600,1600,100,1.6806724071502686,4.13223123550415,2.5,202825.6121826172,73209.79388427734,164633.47216796875,0,98.76543426513672,5050368,14585856,33610452992,34317791232,3780337664,2895872
199,1737307134805,1599,1600,1600,1600,100,0,9.523809432983398,0,202826.23181152344,73211.31335449219,164633.89874267578,0,96.38554382324219,5050368,14585856,33610452992,34317791232,3780337664,2895872
199,1737307135005,1599,1600,1600,1600,100,0,9.523809432983398,0,202826.85095214844,73212.8314819336,164634.32263183594,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3780337664,2895872
199,1737307135205,1599,1600,1600,1600,100,0,0,5,202827.47192382813,73214.38403320313,164634.7706298828,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3780337664,2895872
199,1737307135406,1600,1600,1600,1600,100,0,0,5,202828.09173583984,73215.90252685547,164635.19750976563,0,100,5050368,14585856,33610452992,34317791232,3780337664,2895872
199,1737307135606,1599,1600,1600,1600,100,0,0,0,202828.71728515625,73217.44012451172,164635.6283569336,0,100,5050368,14585856,33610452992,34317791232,3780337664,2895872
200,1737307135806,1599,1600,1600,1600,100,0,0,0,202829.33044433594,73218.94775390625,164636.0509033203,0,100,5050368,14585856,33610452992,34317791232,3780337664,2895872
199,1737307136006,1600,1600,1600,1600,100,0,0,0,202829.96087646484,73220.54461669922,164636.5278930664,0,50.632911682128906,5050368,14585856,33610452992,34317791232,3780337664,2895872
199,1737307136206,1599,1600,1600,1600,100,0,0,0,202830.58599853516,73222.1264038086,164636.99224853516,0,100,5050368,14585856,33610452992,34317791232,3780337664,2895872
199,1737307136406,1600,1600,1600,1600,100,0,0,0,202831.2071533203,73223.65441894531,164637.42333984375,0,100,5050368,14585856,33610452992,34317791232,3780337664,2895872
199,1737307136606,1599,1600,1600,1600,100,0,0,0,202831.82720947266,73225.17272949219,164637.84893798828,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3780333568,2895872
199,1737307136806,1599,1600,1600,1600,100,0,0,0,202832.4473876953,73226.69128417969,164638.2749633789,0,97.56097412109375,5050368,14585856,33610452992,34317791232,3780333568,2895872
199,1737307137006,1600,1600,1600,1600,100,0,0,0,202833.0669555664,73228.2084350586,164638.69952392578,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3780333568,2895872
199,1737307137206,1600,1600,1600,1600,100,0,0,0,202833.68756103516,73229.77532958984,164639.15270996094,0,100,5050368,14585856,33610452992,34317791232,3780333568,2895872
199,1737307137406,1600,1600,1600,1600,100,2.7932960987091064,3.3519554138183594,3.3333334922790527,202834.3076171875,73231.302734375,164639.58374023438,0,100,5050368,14585856,33610452992,34317791232,3780333568,2895872
199,1737307137606,1599,1600,1600,1600,100,9.090909004211426,5,0,202834.93322753906,73232.83978271484,164640.01342773438,0,100,5050368,14585856,33610452992,34317791232,3780333568,2895872
199,1737307137807,1600,1600,1600,1600,100,9.090909004211426,5,0,202835.5464477539,73234.341796875,164640.43438720703,0,100,5050368,14585856,33610452992,34317791232,3780333568,2895872
199,1737307138007,1600,1600,1600,1600,100,9.090909004211426,5,0,202836.16595458984,73235.85998535156,164640.85961914063,0,50.31446838378906,5050368,14585856,33610452992,34317791232,3780333568,2895872
199,1737307138207,1599,1600,1600,1600,100,9.090909004211426,5,0,202836.78674316406,73237.41961669922,164641.31079101563,0,50.31446838378906,5050368,14585856,33610452992,34317791232,3780333568,2895872
199,1737307138407,1599,1600,1600,1600,100,5,5,0,202837.41229248047,73238.9482421875,164641.7391357422,0,100,5050368,14585856,33610452992,34317791232,3780333568,2895872
199,1737307138607,1599,1600,1600,1600,100,5,5,0,202838.0258178711,73240.4521484375,164642.16076660156,0,100,5050368,14585856,33610452992,34317791232,3780333568,2895872
199,1737307138807,1600,1600,1600,1600,100,5,5,0,202838.65161132813,73241.99340820313,164642.5942993164,0,50.31446838378906,5050368,14585856,33610452992,34317791232,3780333568,2895872
199,1737307139007,1600,1600,1600,1600,100,5,5,0,202839.26763916016,73243.50256347656,164643.0184326172,0,50.31446838378906,5050368,14585856,33610452992,34317791232,3780333568,2895872
199,1737307139207,1599,1600,1600,1600,100,5,5,0,202839.88793945313,73245.06219482422,164643.46807861328,0,50,5050368,14585856,33610452992,34317791232,3780333568,2895872
199,1737307139407,1600,1600,1600,1600,100,5,5,0,202840.5092163086,73246.62493896484,164643.92193603516,0,50,5050368,14585856,33610452992,34317791232,3780333568,2895872
200,1737307139607,1599,1600,1600,1600,100,4.761904716491699,0,0,202841.1293334961,73248.1547241211,164644.3544921875,0,102.5641098022461,5050368,14585856,33610452992,34317791232,3780333568,2895872
199,1737307139807,1600,1600,1600,1600,100,4.761904716491699,0,0,202841.7485961914,73249.67077636719,164644.77825927734,0,100,5050368,14585856,33610452992,34317791232,3780333568,2895872
200,1737307140007,1600,1600,1600,1600,100,5,0,4.761904716491699,202842.37030029297,73251.19354248047,164645.20825195313,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3780333568,2895872
199,1737307140208,1599,1600,1600,1600,100,4.761904716491699,5,5,202842.99487304688,73252.77545166016,164645.66900634766,0,100,5050368,14585856,33610452992,34317791232,3780333568,2895872
199,1737307140408,1599,1600,1600,1600,100,4.761904716491699,5,5,202843.61126708984,73254.28509521484,164646.0909423828,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3780333568,2895872
199,1737307140608,1600,1600,1600,1600,100,4.761904716491699,5,5,202844.23864746094,73255.83312988281,164646.53118896484,0,49.38271713256836,5050368,14585856,33610452992,34317791232,3780329472,2895872
199,1737307140808,1599,1600,1600,1600,100,4.761904716491699,5,5,202844.85192871094,73257.33532714844,164646.95092773438,0,49.38271713256836,5050368,14585856,33610452992,34317791232,3780329472,2895872
199,1737307141008,1600,1600,1600,1600,100,4.761904716491699,5,5,202845.47485351563,73258.8667602539,164647.38452148438,0,50.632911682128906,5050368,14585856,33610452992,34317791232,3780329472,2895872
199,1737307141208,1599,1600,1600,1600,100,4.761904716491699,5,5,202846.1030883789,73260.45935058594,164647.86779785156,0,100,5050368,14585856,33610452992,34317791232,3780329472,2895872
199,1737307141408,1600,1600,1600,1600,100,2.542372703552246,4.13223123550415,2.5210084915161133,202846.72357177734,73261.97900390625,164648.29425048828,0,100,5050368,14585856,33610452992,34317791232,3780329472,2895872
199,1737307141608,1599,1600,1600,1600,100,2.542372703552246,4.13223123550415,2.5210084915161133,202847.3442993164,73263.49780273438,164648.7212524414,0,98.76543426513672,5050368,14585856,33610452992,34317791232,3780329472,2895872
199,1737307141808,1600,1600,1600,1600,100,0,0,0,202847.96423339844,73265.0093383789,164649.14373779297,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3780329472,2895872
199,1737307142008,1600,1600,1600,1600,100,4.761904716491699,5,0,202848.58917236328,73266.56439208984,164649.5942993164,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3780329472,2895872
199,1737307142208,1599,1600,1600,1600,100,5,0,5,202849.21099853516,73268.11688232422,164650.04266357422,0,100,5050368,14585856,33610452992,34317791232,3780329472,2895872
200,1737307142408,1599,1600,1600,1600,100,5,0,5,202849.83099365234,73269.63970947266,164650.4702758789,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3780329472,2895872
199,1737307142609,1600,1600,1600,1600,100,5,0,5,202850.4569091797,73271.17260742188,164650.89862060547,0,49.6894416809082,5050368,14585856,33610452992,34317791232,3780329472,2895872
199,1737307142809,1600,1600,1600,1600,100,0,3.3333334922790527,4.918032646179199,202851.0771484375,73272.69641113281,164651.326171875,0,49.6894416809082,5050368,14585856,33610452992,34317791232,3780329472,2895872
199,1737307143009,1599,1600,1600,1600,100,0,3.3333334922790527,4.918032646179199,202851.69091796875,73274.20324707031,164651.74926757813,0,100,5050368,14585856,33610452992,34317791232,3780329472,2895872
199,1737307143209,1599,1600,1600,1600,100,0,3.3333334922790527,4.918032646179199,202852.31494140625,73275.798828125,164652.2158203125,0,50.31446838378906,5050368,14585856,33610452992,34317791232,3780329472,2895872
200,1737307143409,1600,1600,1600,1600,100,0,3.3333334922790527,4.918032646179199,202852.93426513672,73277.31512451172,164652.64031982422,0,100,5050368,14585856,33610452992,34317791232,3780329472,2895872
199,1737307143609,1599,1600,1600,1600,100,3.750000238418579,2.5,3.7037036418914795,202853.55364990234,73278.83520507813,164653.06573486328,0,100,5050368,14585856,33610452992,34317791232,3780329472,2895872
199,1737307143809,1600,1600,1600,1600,100,4.761904716491699,5,0,202854.17333984375,73280.36047363281,164653.49591064453,0,98.76543426513672,5050368,14585856,33610452992,34317791232,3780329472,2895872
200,1737307144009,1599,1600,1600,1600,100,5,0,4.761904716491699,202854.7928466797,73281.87982177734,164653.9232788086,0,100,5050368,14585856,33610452992,34317791232,3780329472,2895872
199,1737307144209,1600,1600,1600,1600,100,5,9.523809432983398,0,202855.41326904297,73283.43872070313,164654.37280273438,0,100,5050368,14585856,33610452992,34317791232,3780329472,2895872
199,1737307144409,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,202856.0323486328,73284.95611572266,164654.7953491211,0,98.76543426513672,5050368,14585856,33610452992,34317791232,3780329472,2895872
199,1737307144609,1600,1600,1600,1600,100,22.22222328186035,0,0,202856.65948486328,73286.61712646484,164655.32580566406,0,97.56097412109375,5050368,14585856,33610452992,34317791232,3780329472,2895872
199,1737307144809,1599,1600,1600,1600,100,22.22222328186035,0,0,202857.27612304688,73288.29382324219,164655.875,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3780329472,2895872
199,1737307145010,1600,1600,1600,1600,100,22.22222328186035,0,0,202857.89642333984,73289.81622314453,164656.30249023438,0,49.38271713256836,5050368,14585856,33610452992,34317791232,3780329472,2895872
199,1737307145210,1599,1600,1600,1600,100,22.22222328186035,0,0,202858.5174560547,73291.3705444336,164656.7520751953,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3780329472,2895872
199,1737307145410,1599,1600,1600,1600,100,22.22222328186035,0,0,202859.14001464844,73292.90252685547,164657.1763305664,0,100,5050368,14585856,33610452992,34317791232,3780329472,2895872
199,1737307145610,1599,1600,1600,1600,100,22.22222328186035,0,0,202859.75952148438,73294.42095947266,164657.6079711914,0,100,5050368,14585856,33610452992,34317791232,3780325376,2895872
199,1737307145810,1600,1600,1600,1600,100,22.22222328186035,0,0,202860.37951660156,73295.95538330078,164658.04290771484,0,100,5050368,14585856,33610452992,34317791232,3780325376,2895872
199,1737307146010,1599,1600,1600,1600,100,22.22222328186035,0,0,202860.99896240234,73297.4771118164,164658.4715576172,0,50.31446838378906,5050368,14585856,33610452992,34317791232,3780325376,2895872
199,1737307146210,1600,1600,1600,1600,100,22.22222328186035,0,0,202861.62451171875,73299.05731201172,164658.93731689453,0,101.26582336425781,5050368,14585856,33610452992,34317791232,3780325376,2895872
