Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736828348599,2100,2062,1486,1454,2100,1951,1372,1353,1371,1344,1445,1439,100,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,262071.42108154297,236254.216796875,166.694091796875,100.84033203125,4718592,11878400,33210380288,8589930496,1321639936,0
200,1736828348799,2100,1816,1446,1420,1914,1893,1312,1312,1342,1341,400,1439,100,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,262072.80810546875,236254.83422851563,166.694091796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1321639936,0
200,1736828348999,2100,1650,1500,1447,1889,1910,1382,1448,1443,1288,1407,1433,100,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,262074.20666503906,236255.4497680664,166.694091796875,104.99999237060547,4718592,11878400,33210380288,8589930496,1329897472,0
200,1736828349199,2099,2100,1337,1434,2100,2100,1437,1485,1463,1475,1370,1330,100,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,262075.6533203125,236256.017578125,166.694091796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1619193856,0
200,1736828349399,2099,1949,1343,1388,1931,1986,1500,1467,1459,1421,1474,1337,100,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,262077.12957763672,236256.61065673828,166.694091796875,100.41841125488281,4718592,11878400,33210380288,8589930496,1900187648,0
200,1736828349599,2100,1878,1438,1437,1796,2099,1444,1472,1443,1469,1316,1271,100,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,262078.64569091797,236257.24481201172,166.694091796875,100.41841125488281,4718592,11878400,33210380288,8589930496,2198638592,0
200,1736828349800,2100,2039,1500,1138,1579,733,1363,1389,892,1469,1077,1142,100,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,262080.22729492188,236257.83660888672,166.694091796875,100.41841125488281,4718592,11878400,33210380288,8589930496,2243395584,0
200,1736828350000,2100,1908,1471,1476,2100,1887,1499,1499,1500,1440,1425,1388,100,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,262081.81030273438,236258.43914794922,166.694091796875,100,4718592,11878400,33210380288,8589930496,2243395584,0
200,1736828350200,2100,1846,1381,1266,1847,1952,1500,1489,1476,1479,1276,1374,100,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,262083.50604248047,236259.13427734375,166.694091796875,100,4718592,11878400,33210380288,8589930496,2250960896,0
200,1736828350400,2100,2017,1477,1469,1983,2100,1459,1499,1499,1500,1353,1426,100,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,262084.9200439453,236259.7694091797,166.694091796875,100,4718592,11878400,33210380288,8589930496,2250555392,0
200,1736828350600,2100,1344,938,912,2055,2100,875,1499,928,975,1500,400,100,1.7021275758743286,0.8298755884170532,0,0.4184100329875946,2.1008403301239014,1.25,0,0.8333333730697632,0.8333333730697632,0,0,0,262086.29956054688,236260.39947509766,166.694091796875,100.84033203125,4718592,11878400,33210380288,8589930496,2250555392,0
200,1736828350800,2100,2010,1457,1427,1993,2100,400,1432,1435,1441,1445,1435,100,1.7021275758743286,0.8298755884170532,0,0.4184100329875946,2.1008403301239014,1.25,0,0.8333333730697632,0.8333333730697632,0,0,0,262087.67932128906,236261.02905273438,166.694091796875,50.31446838378906,4718592,11878400,33210380288,8589930496,2250555392,0
200,1736828351001,2100,2029,1447,1499,1230,1488,1437,1433,1462,1475,1461,1499,100,1.7021275758743286,0.8298755884170532,0,0.4184100329875946,2.1008403301239014,1.25,0,0.8333333730697632,0.8333333730697632,0,0,0,262089.0625,236261.65802001953,166.694091796875,100,4718592,11878400,33210380288,8589930496,2250555392,0
200,1736828351201,2100,1838,400,400,400,400,1419,1500,1314,1335,644,709,100,1.7021275758743286,0.8298755884170532,0,0.4184100329875946,2.1008403301239014,1.25,0,0.8333333730697632,0.8333333730697632,0,0,0,262090.45043945313,236262.29052734375,166.694091796875,100.41841125488281,4718592,11878400,33210380288,8589930496,2250555392,0
200,1736828351401,2100,1781,1409,1421,1939,1848,1450,1464,1453,1446,1302,400,100,1.7021275758743286,0.8298755884170532,0,0.4184100329875946,2.1008403301239014,1.25,0,0.8333333730697632,0.8333333730697632,0,0,0,262091.81665039063,236262.9110107422,166.694091796875,100.41841125488281,4718592,11878400,33210380288,8589930496,2250555392,0
199,1736828351601,2100,1566,1291,1285,1542,1822,1191,1226,1250,1324,1382,1332,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,262093.20501708984,236263.54833984375,166.694091796875,100,4718592,11878400,33210380288,8589930496,2250555392,0
200,1736828351801,2100,1587,400,877,820,400,1275,400,400,400,400,1028,100,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,262094.58081054688,236264.17510986328,166.694091796875,100,4718592,11878400,33210380288,8589930496,2250555392,0
200,1736828352001,2100,1819,1263,1280,1743,1811,1499,1500,1471,1458,1326,1352,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,262095.95867919922,236264.80267333984,166.694091796875,100.84033203125,4718592,11878400,33210380288,8589930496,2250555392,0
200,1736828352201,2100,1978,1346,1338,1864,1851,1458,1499,1475,1461,1363,1237,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,262097.3358154297,236265.43212890625,166.694091796875,99.58505249023438,4718592,11878400,33210380288,8589930496,2250555392,0
200,1736828352402,2099,2004,1300,1269,2100,1841,1478,1366,1441,1500,1335,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,262098.71875,236266.06658935547,166.694091796875,100,4718592,11878400,33210380288,8589930496,2250387456,0
200,1736828352602,2100,1887,1451,1461,1929,1822,1455,1401,1426,1427,1361,400,100,0,0,0,0,0,0,0,0,0,0,0,0,262100.0952758789,236266.69201660156,166.694091796875,50.209205627441406,4718592,11878400,33210380288,8589930496,2250387456,0
200,1736828352802,2100,2039,1109,1109,1739,1683,1328,1407,1453,1223,1143,1212,100,0,0,0,0,0,0,0,0,0,0,0,0,262101.49029541016,236267.33337402344,166.694091796875,100,4718592,11878400,33210380288,8589930496,2250387456,0
200,1736828353002,2100,1604,400,1365,1884,1873,1412,1417,1258,1427,400,1328,100,0,0,0,1.2345678806304932,0,0,0,1.25,0,0,0,0,262102.85614013672,236267.9541015625,166.694091796875,100,4718592,11878400,33210380288,8589930496,2250387456,0
200,1736828353202,2100,1660,1499,1366,1634,1834,973,956,829,906,400,1350,100,0,0,0,1.2345678806304932,0,0,0,1.25,0,0,0,0,262104.24676513672,236268.5923461914,166.694091796875,100.84033203125,4718592,11878400,33210380288,8589930496,2250387456,0
200,1736828353402,2100,2053,1471,1466,2100,1856,1485,1478,1465,1439,955,1437,100,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,262105.619140625,236269.21655273438,166.694091796875,99.58505249023438,4718592,11878400,33210380288,8589930496,2249498624,0
200,1736828353603,2100,2027,1465,1416,2100,1915,1436,1466,1449,1450,1397,1401,100,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,262107.00018310547,236269.84765625,166.694091796875,100,4718592,11878400,33210380288,8589930496,2249498624,0
200,1736828353803,2100,2023,1470,1477,1925,1907,1426,400,1431,1473,400,1392,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,262108.37939453125,236270.47717285156,166.694091796875,100,4718592,11878400,33210380288,8589930496,2249498624,0
200,1736828354003,2100,477,896,400,1541,1783,1304,1433,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,262109.76538085938,236271.1094970703,166.694091796875,100.84033203125,4718592,11878400,33210380288,8589930496,2249498624,0
200,1736828354203,2099,2100,1396,1431,1983,2100,1360,1485,1475,1472,1402,1416,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,262111.1416015625,236271.73510742188,166.694091796875,100.41841125488281,4718592,11878400,33210380288,8589930496,2249498624,0
200,1736828354403,2100,2099,1445,400,1922,1976,1436,1437,1422,1442,1432,1461,100,0,0,0,0,0,0,0,0,0,0,0,0,262112.52612304688,236272.36944580078,166.694091796875,100.41841125488281,4718592,11878400,33210380288,8589930496,2248495104,0
200,1736828354603,2100,1965,1408,1447,1913,1912,1376,1403,400,1417,400,1322,100,0,0,0,0,0,0,0,0,0,0,0,0,262113.91052246094,236273.00170898438,166.694091796875,100.41841125488281,4718592,11878400,33210380288,8589930496,2248495104,0
200,1736828354804,2100,2056,1457,1454,1954,1971,1419,1395,1426,1390,1367,1391,100,0,0,0,0,0,0,0,0,0,0,0,0,262115.28778076172,236273.6298828125,166.694091796875,100.41841125488281,4718592,11878400,33210380288,8589930496,2248495104,0
200,1736828355004,2100,1792,1424,1466,1935,1866,1418,1417,1417,1417,1347,1461,100,0,0,0,0,0,0,0,0,0,0,0,0,262116.6577758789,236274.25231933594,166.694091796875,100.41841125488281,4718592,11878400,33210380288,8589930496,2248495104,0
200,1736828355204,2099,1899,1429,1457,1868,1727,1403,1385,1389,1285,1095,1291,100,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,262118.03588867188,236274.88507080078,166.69427490234375,100.41841125488281,4718592,11878400,33210380288,8589930496,2248495104,0
200,1736828355404,2100,1498,1462,1371,1715,1089,761,1001,1256,1190,1349,1253,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,262119.41357421875,236275.51635742188,166.69427490234375,100.41841125488281,4718592,11878400,33210380288,8589930496,2247782400,0
200,1736828355604,2100,2082,1477,400,2001,2100,1426,1457,1487,1475,1500,1421,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,262120.79986572266,236276.1553955078,166.69427490234375,100,4718592,11878400,33210380288,8589930496,2247782400,0
200,1736828355805,2100,2004,1439,1445,1835,1844,1423,1329,1499,1457,400,400,100,0,0,0,0,0,0,5,0,0,0,0,0,262122.16778564453,236276.78057861328,166.69427490234375,100,4718592,11878400,33210380288,8589930496,2247782400,0
200,1736828356005,2100,1975,1424,400,1907,1967,1358,1352,1348,1361,400,1435,100,0,0,0,0,0,0,5,0,0,0,0,0,262123.54119873047,236277.40991210938,166.69427490234375,100,4718592,11878400,33210380288,8589930496,2247782400,0
199,1736828356205,2100,1724,1384,1363,1927,1883,1271,1388,1272,1349,400,1328,100,0,0,0,0,0,0,5,0,0,0,0,0,262124.91119384766,236278.03680419922,166.69427490234375,50.209205627441406,4718592,11878400,33210380288,8589930496,2247782400,0
200,1736828356405,2100,2010,1104,400,400,1222,1247,1261,1207,1004,1265,400,100,0,0,0,0,0,0,5,0,0,0,0,0,262126.2764892578,236278.6600341797,166.69427490234375,100.41841125488281,4718592,11878400,33210380288,8589930496,2247008256,0
200,1736828356605,2099,1795,1500,1371,1582,1811,1130,1092,1134,1155,400,1202,100,1.2658227682113647,0,0,1.25,0,1.2345678806304932,0,1.25,1.25,0,1.25,0,262127.64349365234,236279.2852783203,166.69427490234375,100.41841125488281,4718592,11878400,33210380288,8589930496,2247008256,0
199,1736828356805,2100,2025,1470,1468,2100,1970,1413,1421,1380,1387,400,1409,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,262129.00994873047,236279.9061279297,166.69427490234375,99.58505249023438,4718592,11878400,33210380288,8589930496,2247008256,0
200,1736828357005,2100,2100,1468,1476,2099,1985,400,1422,1409,1429,1361,1423,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,262130.39910888672,236280.54626464844,166.69427490234375,100.84033203125,4718592,11878400,33210380288,8589930496,2247008256,0
200,1736828357206,2100,1824,1403,1442,1859,2100,1445,1471,1465,1476,1474,1482,100,0,0,0,0,0,0,0,0,0,0,0,0,262131.76947021484,236281.17376708984,166.69427490234375,100.84033203125,4718592,11878400,33210380288,8589930496,2247008256,0
199,1736828357406,2100,1837,1401,1459,1941,1964,1385,1387,1436,1499,1468,1465,100,0,0,0,0,0,0,0,0,0,0,0,0,262133.14093017578,236281.80249023438,166.69427490234375,99.58505249023438,4718592,11878400,33210380288,8589930496,2246504448,0
199,1736828357606,2100,1959,1324,1447,1926,1763,1449,1384,1457,1437,1320,1436,100,0,0,0,0,0,0,0,0,0,0,0,0,262134.5142211914,236282.43096923828,166.69427490234375,100.41841125488281,4718592,11878400,33210380288,8589930496,2246504448,0
200,1736828357806,2100,2035,1457,1327,1911,1749,1311,1241,1311,1380,1386,1361,100,0,0,0,0,0,0,0,0,0,0,0,0,262135.8907470703,236283.0629272461,166.69427490234375,100.41841125488281,4718592,11878400,33210380288,8589930496,2246504448,0
200,1736828358006,2100,1863,1391,1340,1868,1743,1325,1448,1282,1349,400,1014,100,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,262137.2640991211,236283.69232177734,166.69427490234375,100.41841125488281,4718592,11878400,33210380288,8589930496,2246504448,0
200,1736828358206,2099,1594,1487,1219,1762,1401,813,903,1010,931,1187,1191,100,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,262138.63842773438,236284.32208251953,166.69427490234375,100.41841125488281,4718592,11878400,33210380288,8589930496,2246504448,0
200,1736828358406,2100,2043,400,1477,2039,1988,1428,1470,1402,1469,1266,1499,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,262140.00848388672,236284.9501953125,166.69427490234375,100,4718592,11878400,33210380288,8589930496,2245914624,0
200,1736828358607,2100,2005,1462,1407,2100,1926,1051,1429,1361,1409,400,1407,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,262141.39379882813,236285.59014892578,166.69427490234375,99.58505249023438,4718592,11878400,33210380288,8589930496,2245914624,0
199,1736828358807,2100,1867,1411,1387,1825,1850,1371,1370,1474,1499,400,1310,100,0,0,0,0,0,0,0,0,0,0,0,0,262142.76470947266,236286.21716308594,166.69427490234375,100.84033203125,4718592,11878400,33210380288,8589930496,2245914624,0
200,1736828359007,2099,2048,1441,1500,1934,1889,1417,1444,1431,1377,400,1461,100,0,0,0,0,0,0,0,0,0,0,0,0,0.14068603515625,236286.85125732422,166.69427490234375,100,4718592,11878400,33210380288,8589930496,2245914624,0
200,1736828359207,2100,1771,1411,1499,1889,1902,1295,1423,1432,1448,400,1499,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,1.51318359375,236287.47979736328,166.69427490234375,100.41841125488281,4718592,11878400,33210380288,8589930496,2245914624,0
200,1736828359407,2100,1959,1453,1324,1906,2100,1459,1433,1499,1500,1334,1342,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2.8780517578125,236288.10327148438,166.69427490234375,100,4718592,11878400,33210380288,8589930496,2245566464,0
200,1736828359607,2099,441,400,400,400,1426,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.26177978515625,236288.73986816406,166.69427490234375,100.41841125488281,4718592,11878400,33210380288,8589930496,2245566464,0
200,1736828359808,2100,1877,1263,960,1900,1808,1361,1410,1467,1499,1150,1192,100,0,0,0,0,0,0,0,0,0,0,0,0,5.6461181640625,236289.3719482422,166.69427490234375,100.41841125488281,4718592,11878400,33210380288,8589930496,2245566464,0
200,1736828360008,2099,2100,1467,1465,2099,1943,1499,1439,1499,1499,1424,1387,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,7.0308837890625,236290.0086669922,166.69427490234375,100,4718592,11878400,33210380288,8589930496,2245566464,0
200,1736828360208,2100,1873,1366,1400,1915,1925,1387,1438,1308,1387,1352,1358,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,8.4052734375,236290.63732910156,166.69427490234375,100.41841125488281,4718592,11878400,33210380288,8589930496,2245566464,0
200,1736828360408,2100,1862,1425,1377,1828,1880,1237,1185,1368,1316,1178,1240,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,9.781982421875,236291.26885986328,166.69427490234375,50.209205627441406,4718592,11878400,33210380288,8589930496,2245115904,0
200,1736828360608,2100,1836,1127,1387,1635,1826,1248,1257,1138,1150,1382,1347,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,11.15911865234375,236291.89782714844,166.69427490234375,50.209205627441406,4718592,11878400,33210380288,8589930496,2245115904,0
200,1736828360808,2100,2100,1458,1483,2100,1973,1489,1491,1490,1490,1500,1438,100,0,0,0,0,0,0,0,0,0,0,0,0,12.53082275390625,236292.52471923828,166.69427490234375,100.84033203125,4718592,11878400,33210380288,8589930496,2245115904,0
200,1736828361009,2100,1639,1044,1206,400,1871,1440,1500,1454,1462,1265,809,100,5,0,0,0,0,0,0,0,0,0,0,0,13.9072265625,236293.15502929688,166.69427490234375,100,4718592,11878400,33210380288,8589930496,2245115904,0
200,1736828361209,2100,1898,1500,1403,1975,1982,1430,1381,1500,1435,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,15.2801513671875,236293.78515625,166.69427490234375,100.41841125488281,4718592,11878400,33210380288,8589930496,2245115904,0
200,1736828361409,2100,1890,1353,1434,1858,1749,1418,1380,1450,1378,1319,1463,100,5,0,0,0,0,0,0,0,0,0,0,0,16.66796875,236294.4256591797,166.69427490234375,50.10437774658203,4718592,11878400,33210380288,8589930496,2244706304,0
200,1736828361609,2100,2035,1457,1339,1792,1934,1222,1322,1370,1471,1455,1321,100,1.6666667461395264,0,0,0,0,1.6393442153930664,3.22580623626709,0,0,0,0,0,18.0343017578125,236295.05096435547,166.69427490234375,50.10437774658203,4718592,11878400,33210380288,8589930496,2244706304,0
200,1736828361809,2100,1369,1050,1213,1377,1853,1297,1169,1500,1373,1296,911,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,19.42803955078125,236295.69647216797,166.69427490234375,100.41841125488281,4718592,11878400,33210380288,8589930496,2244706304,0
199,1736828362009,2100,1715,1414,1437,1706,1361,1499,1499,1500,1500,1472,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,20.80059814453125,236296.3231201172,166.69427490234375,100,4718592,11878400,33210380288,8589930496,2244706304,0
200,1736828362209,2100,1999,1370,1413,1960,1954,1499,1481,1500,1500,1408,400,100,0,0,0,0,0,0,0,0,0,0,0,0,22.18621826171875,236296.96490478516,166.69427490234375,99.58505249023438,4718592,11878400,33210380288,8589930496,2244706304,0
200,1736828362409,2100,2099,1433,1399,1926,1927,1425,1500,1482,1477,400,1378,100,0,0,0,0,0,0,0,0,0,0,0,0,23.56158447265625,236297.5952758789,166.69427490234375,50.31446838378906,4718592,11878400,33210380288,8589930496,2244530176,0
200,1736828362610,2100,2015,1499,1472,1782,1856,1369,1373,1352,1318,1473,1499,100,0,3.278688430786133,0,1.6393442153930664,1.6393442153930664,0,0,1.6393442153930664,0,1.6666667461395264,1.6393442153930664,0,24.930419921875,236298.22485351563,166.69427490234375,50.31446838378906,4718592,11878400,33210380288,8589930496,2244530176,0
200,1736828362810,2100,1789,1406,1469,1778,1932,1289,1343,1299,1355,1466,1380,100,0,0,0,0,0,0,0,0,0,0,0,0,26.31231689453125,236298.86004638672,166.69427490234375,99.58505249023438,4718592,11878400,33210380288,8589930496,2244530176,0
200,1736828363010,2100,1497,1417,1499,1435,1647,1399,1386,1379,1385,1107,1191,100,0,0,0,0,0,0,0,0,0,0,0,0,27.70147705078125,236299.50122070313,166.69427490234375,100.84033203125,4718592,11878400,33210380288,8589930496,2244530176,0
199,1736828363210,2100,2012,1459,1472,2099,2099,1469,1474,400,1499,1500,1500,100,0,0,0,0,0,0,0,0,0,0,5,0,29.0758056640625,236300.13079833984,166.69427490234375,100,4718592,11878400,33210380288,8589930496,2244530176,0
200,1736828363410,2100,2015,400,400,2100,1504,1417,1421,400,1409,400,1410,100,0,0,0,0,0,0,0,0,0,0,0,0,30.4573974609375,236300.76708984375,166.69427490234375,100.84033203125,4718592,11878400,33210380288,8589930496,2244222976,0
200,1736828363610,2099,2047,1452,1457,1962,1994,1460,1500,1456,1499,1264,1369,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,31.82635498046875,236301.39392089844,166.69427490234375,100,4718592,11878400,33210380288,8589930496,2244222976,0
200,1736828363811,2100,787,1131,1160,1856,1629,1334,1328,1499,1453,913,1111,100,0,0,0,0,0,0,0,0,0,0,0,0,33.20916748046875,236302.02935791016,166.69427490234375,104.5643081665039,4718592,11878400,33210380288,8589930496,2244222976,0
200,1736828364011,2100,2041,400,400,400,1830,1298,1405,1354,1320,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,34.58819580078125,236302.66400146484,166.69427490234375,100.84033203125,4718592,11878400,33210380288,8589930496,2244222976,0
200,1736828364211,2100,1932,1471,400,1329,1765,1500,1499,1500,1426,1500,1428,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,35.9696044921875,236303.30126953125,166.69427490234375,100,4718592,11878400,33210380288,8589930496,2244222976,0
200,1736828364411,2100,1510,1392,1489,2055,1865,1224,1304,1322,1420,1148,1153,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,37.33001708984375,236303.92150878906,166.69427490234375,100.41841125488281,4718592,11878400,33210380288,8589930496,2243956736,0
200,1736828364611,2100,653,1266,713,400,1617,400,400,400,961,649,496,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,38.70526123046875,236304.55407714844,166.69427490234375,50.209205627441406,4718592,11878400,33210380288,8589930496,2243956736,0
200,1736828364811,2099,2003,1476,1476,2084,2100,1395,1400,1451,1422,400,1453,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,40.09881591796875,236305.197265625,166.69427490234375,100,4718592,11878400,33210380288,8589930496,2243956736,0
