Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736568233972,1600,1600,1600,1600,100,0,5,0,165930.8441772461,244446.29553222656,57954.3515625,0,50.31446838378906,4096,425984,33610452992,34317791232,1640386560,0
199,1736568234172,1599,1600,1600,1600,100,0,5,0,165931.69207763672,244447.8817138672,57954.73944091797,0,100,4096,425984,33610452992,34317791232,1640386560,0
199,1736568234372,1600,1600,1600,1600,100,0,5,0,165932.47589111328,244449.4219970703,57955.12725830078,0,100,4096,425984,33610452992,34317791232,1640386560,0
199,1736568234572,1599,1600,1600,1600,100,0,5,0,165933.30560302734,244450.98553466797,57955.51287841797,0,100,4096,425984,33610452992,34317791232,1640386560,0
199,1736568234772,1599,1600,1600,1600,100,0,5,0,165934.11157226563,244452.60711669922,57955.946350097656,0,100,4096,425984,33610452992,34317791232,1638993920,0
199,1736568234973,1600,1600,1600,1600,100,0,5,0,165934.93670654297,244454.2045288086,57956.36657714844,0,98.76543426513672,4096,425984,33610452992,34317791232,1639206912,0
199,1736568235173,1600,1600,1600,1600,100,0,5,0,165935.75256347656,244455.7808227539,57956.754333496094,0,100,4096,425984,33610452992,34317791232,1639206912,0
199,1736568235373,1599,1600,1600,1600,100,0,5,0,165936.53881835938,244457.3212890625,57957.140625,0,102.5641098022461,4096,425984,33610452992,34317791232,1639206912,0
199,1736568235573,1599,1600,1600,1600,100,0,5,0,165937.3803100586,244458.90411376953,57957.52764892578,0,98.76543426513672,4096,425984,33610452992,34317791232,1639206912,0
199,1736568235773,1599,1600,1600,1600,100,0,5,0,165938.16705322266,244460.4447631836,57957.914001464844,0,100,4096,425984,33610452992,34317791232,1639206912,0
199,1736568235973,1600,1600,1600,1600,100,0,5,0,165939.01666259766,244462.0433959961,57958.301330566406,0,100,4096,425984,33610452992,34317791232,1639206912,0
199,1736568236173,1599,1600,1600,1600,100,0,5,0,165939.80377197266,244463.58197021484,57958.69366455078,0,98.76543426513672,4096,425984,33610452992,34317791232,1639206912,0
199,1736568236373,1599,1600,1600,1600,100,0,5,0,165940.6378173828,244465.1544189453,57959.08056640625,0,98.76543426513672,4096,425984,33610452992,34317791232,1639206912,0
199,1736568236573,1600,1600,1600,1600,100,0,5,0,165941.4370727539,244466.7032470703,57959.466247558594,0,102.5641098022461,4096,425984,33610452992,34317791232,1639206912,0
199,1736568236773,1599,1600,1600,1600,100,0,5,0,165942.263671875,244468.25323486328,57959.848205566406,0,97.56097412109375,4096,425984,33610452992,34317791232,1639206912,0
199,1736568236974,1600,1600,1600,1600,100,0,5,0,165943.07092285156,244469.81842041016,57960.236755371094,0,100,4096,425984,33610452992,34317791232,1639206912,0
199,1736568237174,1599,1600,1600,1600,100,0,5,0,165943.85791015625,244471.35620117188,57960.62225341797,0,100,4096,425984,33610452992,34317791232,1639206912,0
199,1736568237374,1600,1600,1600,1600,100,0,5,0,165944.7061767578,244472.95056152344,57961.014709472656,0,101.26582336425781,4096,425984,33610452992,34317791232,1639206912,0
199,1736568237574,1600,1600,1600,1600,100,0,5,0,165945.49182128906,244474.48413085938,57961.397888183594,0,98.76543426513672,4096,425984,33610452992,34317791232,1639206912,0
199,1736568237774,1600,1600,1600,1600,100,0,5,0,165946.33905029297,244476.06378173828,57961.784240722656,0,101.26582336425781,4096,425984,33610452992,34317791232,1639206912,0
199,1736568237974,1599,1600,1600,1600,100,0,5,0,165947.12713623047,244477.60229492188,57962.169921875,0,101.26582336425781,4096,425984,33610452992,34317791232,1639206912,0
199,1736568238174,1600,1600,1600,1600,100,0,5,0,165947.98010253906,244479.19970703125,57962.56481933594,0,98.76543426513672,4096,425984,33610452992,34317791232,1639206912,0
199,1736568238374,1599,1600,1600,1600,100,0,5,0,165948.7671508789,244480.74090576172,57962.951904296875,0,100,4096,425984,33610452992,34317791232,1639206912,0
199,1736568238575,1600,1600,1600,1600,100,0,5,0,165949.6000366211,244482.306640625,57963.33575439453,0,101.26582336425781,4096,425984,33610452992,34317791232,1639206912,0
199,1736568238774,1599,1600,1600,1600,100,0,5,0,165950.4112548828,244483.8848876953,57963.731506347656,0,100,4096,425984,33610452992,34317791232,1639206912,0
199,1736568238974,1600,1600,1600,1600,100,0,5,0,165951.2271118164,244485.41931152344,57964.11071777344,0,100,4096,425984,33610452992,34317791232,1639206912,0
199,1736568239175,1600,1600,1600,1600,100,0,5,0,165952.0361328125,244486.98931884766,57964.497619628906,0,49.6894416809082,4096,425984,33610452992,34317791232,1639206912,0
199,1736568239375,1600,1600,1600,1600,100,0,5,0,165952.82391357422,244488.53680419922,57964.88757324219,0,101.26582336425781,4096,425984,33610452992,34317791232,1639206912,0
199,1736568239575,1599,1600,1600,1600,100,0,5,0,165953.6626586914,244490.11157226563,57965.27111816406,0,100,4096,425984,33610452992,34317791232,1639206912,0
199,1736568239775,1599,1600,1600,1600,100,0,5,0,165954.4501953125,244491.64923095703,57965.65612792969,0,100,4096,425984,33610452992,34317791232,1639206912,0
199,1736568239975,1600,1600,1600,1600,100,0,5,0,165955.2982788086,244493.23510742188,57966.0439453125,0,101.26582336425781,4096,425984,33610452992,34317791232,1639206912,0
199,1736568240175,1599,1600,1600,1600,100,0,5,0,165956.07598876953,244494.7784423828,57966.43151855469,0,98.76543426513672,4096,425984,33610452992,34317791232,1639206912,0
199,1736568240375,1599,1600,1600,1600,100,0,5,0,165956.90563964844,244496.33990478516,57966.81689453125,0,101.26582336425781,4096,425984,33610452992,34317791232,1639206912,0
199,1736568240575,1600,1600,1600,1600,100,0,5,0,165957.7123413086,244497.90649414063,57967.207946777344,0,100,4096,425984,33610452992,34317791232,1639456768,0
199,1736568240775,1599,1600,1600,1600,100,0,5,0,165958.49389648438,244499.44213867188,57967.591369628906,0,100,4096,425984,33610452992,34317791232,1639456768,0
199,1736568240975,1599,1600,1600,1600,100,0,5,0,165959.34173583984,244501.0297241211,57967.979431152344,0,98.76543426513672,4096,425984,33610452992,34317791232,1639456768,0
199,1736568241176,1600,1600,1600,1600,100,2.242744207382202,2.3715415000915527,2.3684210777282715,165960.1258544922,244502.56744384766,57968.364807128906,0,98.76543426513672,4096,425984,33610452992,34317791232,1639456768,0
199,1736568241376,1599,1600,1600,1600,100,0,0,4.761904716491699,165960.9692993164,244504.150390625,57968.751403808594,0,101.26582336425781,4096,425984,33610452992,34317791232,1639456768,0
199,1736568241576,1600,1600,1600,1600,100,9.523809432983398,5,5,165961.7576904297,244505.69549560547,57969.14270019531,0,100,4096,425984,33610452992,34317791232,1639456768,0
199,1736568241776,1599,1600,1600,1600,100,0,0,0,165962.59466552734,244507.27056884766,57969.53057861328,0,100,4096,425984,33610452992,34317791232,1639456768,0
199,1736568241976,1600,1600,1600,1600,100,0,5,5,165963.3941040039,244508.81518554688,57969.91668701172,0,101.26582336425781,4096,425984,33610452992,34317791232,1639456768,0
199,1736568242176,1600,1600,1600,1600,100,4.761904716491699,0,0,165964.2216796875,244510.38745117188,57970.31140136719,0,98.76543426513672,4096,425984,33610452992,34317791232,1639456768,0
199,1736568242376,1599,1600,1600,1600,100,0,0,0,165965.02838134766,244511.9774169922,57970.714111328125,0,100,4096,425984,33610452992,34317791232,1639456768,0
199,1736568242576,1600,1600,1600,1600,100,0,0,0,165965.8208618164,244513.60021972656,57971.1435546875,0,101.26582336425781,4096,425984,33610452992,34317791232,1639456768,0
199,1736568242776,1600,1600,1600,1600,100,0,0,4.761904716491699,165966.66571044922,244515.17987060547,57971.52978515625,0,101.26582336425781,4096,425984,33610452992,34317791232,1639456768,0
199,1736568242976,1599,1600,1600,1600,100,4.761904716491699,0,0,165967.45416259766,244516.7222290039,57971.918395996094,0,98.76543426513672,4096,425984,33610452992,34317791232,1639456768,0
199,1736568243177,1600,1600,1600,1600,100,0,0,4.761904716491699,165968.30181884766,244518.3045654297,57972.305725097656,0,100,4096,425984,33610452992,34317791232,1639456768,0
199,1736568243377,1599,1600,1600,1600,100,4.761904716491699,5,0,165969.0859375,244519.84051513672,57972.69122314453,0,101.26582336425781,4096,425984,33610452992,34317791232,1639456768,0
199,1736568243577,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,165969.91827392578,244521.40838623047,57973.08026123047,0,103.70370483398438,4096,425984,33610452992,34317791232,1639456768,0
199,1736568243777,1599,1600,1600,1600,100,0,0,0,165970.7230834961,244522.96673583984,57973.46795654297,0,95,4096,425984,33610452992,34317791232,1639456768,0
199,1736568243977,1600,1600,1600,1600,100,5,0,4.761904716491699,165971.53253173828,244524.5205078125,57973.86151123047,0,101.26582336425781,4096,425984,33610452992,34317791232,1639456768,0
199,1736568244177,1600,1600,1600,1600,100,5,0,4.761904716491699,165972.36071777344,244526.09844970703,57974.239807128906,0,100,4096,425984,33610452992,34317791232,1639456768,0
199,1736568244377,1599,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,165973.14910888672,244527.63635253906,57974.63348388672,0,98.76543426513672,4096,425984,33610452992,34317791232,1639456768,0
199,1736568244577,1600,1600,1600,1600,100,0,0,0,165973.99835205078,244529.22369384766,57975.02404785156,0,100,4096,425984,33610452992,34317791232,1639452672,0
199,1736568244777,1600,1600,1600,1600,100,0,4.761904716491699,0,165974.78771972656,244530.7642211914,57975.41229248047,0,98.76543426513672,4096,425984,33610452992,34317791232,1639452672,0
199,1736568244977,1599,1600,1600,1600,100,0,5,4.761904716491699,165975.62615966797,244532.3438720703,57975.79968261719,0,100,4096,425984,33610452992,34317791232,1639452672,0
199,1736568245178,1600,1600,1600,1600,100,9.523809432983398,0,10,165976.42895507813,244533.96838378906,57976.25158691406,0,104.99999237060547,4096,425984,33610452992,34317791232,1639968768,0
199,1736568245378,1599,1600,1600,1600,100,0,5,10,165977.26287841797,244535.57696533203,57976.67834472656,0,98.76543426513672,4096,425984,33610452992,34317791232,1640484864,0
199,1736568245578,1599,1600,1600,1600,100,5,0,0,165978.068359375,244537.1469116211,57977.070739746094,0,100,4096,425984,33610452992,34317791232,1640484864,0
199,1736568245778,1600,1600,1600,1600,100,0,5,0,165978.8555908203,244538.70306396484,57977.46160888672,0,98.76543426513672,4096,425984,33610452992,34317791232,1640484864,0
199,1736568245978,1600,1600,1600,1600,100,0,5,0,165979.70147705078,244540.28546142578,57977.84924316406,0,101.26582336425781,4096,425984,33610452992,34317791232,1640484864,0
199,1736568246178,1599,1600,1600,1600,100,4.761904716491699,0,0,165980.484375,244541.82482910156,57978.24627685547,0,100,4096,425984,33610452992,34317791232,1640484864,0
199,1736568246378,1600,1600,1600,1600,100,4.761904716491699,0,0,165981.3311767578,244543.41290283203,57978.636657714844,0,100,4096,425984,33610452992,34317791232,1640484864,0
199,1736568246578,1599,1600,1600,1600,100,0,0,4.761904716491699,165982.11486816406,244544.95959472656,57979.03015136719,0,101.26582336425781,4096,425984,33610452992,34317791232,1640484864,0
199,1736568246778,1599,1600,1600,1600,100,0,0,0,165982.94006347656,244546.51971435547,57979.41589355469,0,100,4096,425984,33610452992,34317791232,1640484864,0
199,1736568246978,1599,1600,1600,1600,100,0,0,0,165983.74041748047,244548.0831298828,57979.80712890625,0,101.26582336425781,4096,425984,33610452992,34317791232,1640484864,0
199,1736568247179,1600,1600,1600,1600,100,0,0,4.761904716491699,165984.52313232422,244549.62280273438,57980.19610595703,0,100,4096,425984,33610452992,34317791232,1640484864,0
199,1736568247379,1599,1600,1600,1600,100,0,0,0,165985.36993408203,244551.20947265625,57980.58465576172,0,98.76543426513672,4096,425984,33610452992,34317791232,1640484864,0
199,1736568247579,1599,1600,1600,1600,100,0,5,0,165986.15356445313,244552.76007080078,57980.979919433594,0,101.26582336425781,4096,425984,33610452992,34317791232,1640484864,0
199,1736568247779,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,165986.9998779297,244554.34393310547,57981.36865234375,0,100,4096,425984,33610452992,34317791232,1640484864,0
199,1736568247979,1599,1600,1600,1600,100,0,0,0,165987.78692626953,244555.89630126953,57981.76446533203,0,100,4096,425984,33610452992,34317791232,1640484864,0
199,1736568248179,1600,1600,1600,1600,100,5,4.761904716491699,0,165988.61682128906,244557.4644165039,57982.150390625,0,100,4096,425984,33610452992,34317791232,1640484864,0
199,1736568248379,1599,1600,1600,1600,100,4.761904716491699,0,5,165989.4126586914,244559.01922607422,57982.54071044922,0,100,4096,425984,33610452992,34317791232,1640484864,0
199,1736568248579,1599,1600,1600,1600,100,0,0,0,165990.23236083984,244560.5717163086,57982.929260253906,0,101.26582336425781,4096,425984,33610452992,34317791232,1640484864,0
199,1736568248779,1599,1600,1600,1600,100,0,4.761904716491699,0,165991.03735351563,244562.14581298828,57983.31884765625,0,98.76543426513672,4096,425984,33610452992,34317791232,1640484864,0
199,1736568248979,1600,1600,1600,1600,100,0,0,4.761904716491699,165991.8173828125,244563.68896484375,57983.708984375,0,100,4096,425984,33610452992,34317791232,1640484864,0
199,1736568249180,1600,1600,1600,1600,100,10,4.761904716491699,5,165992.6743774414,244565.32641601563,57984.14050292969,0,101.26582336425781,4096,425984,33610452992,34317791232,1640710144,0
199,1736568249380,1599,1600,1600,1600,100,5,5,4.761904716491699,165993.45642089844,244566.8720703125,57984.532470703125,0,100,4096,425984,33610452992,34317791232,1640710144,0
199,1736568249580,1600,1600,1600,1600,100,4.761904716491699,0,0,165994.29272460938,244568.45404052734,57984.9248046875,0,98.76543426513672,4096,425984,33610452992,34317791232,1640710144,0
199,1736568249780,1600,1600,1600,1600,100,0,0,0,165995.0888671875,244570.02252197266,57985.31799316406,0,101.26582336425781,4096,425984,33610452992,34317791232,1640710144,0
199,1736568249980,1599,1600,1600,1600,100,0,0,0,165995.91015625,244571.5799560547,57985.71319580078,0,100,4096,425984,33610452992,34317791232,1640710144,0
199,1736568250180,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,165996.71362304688,244573.15173339844,57986.102600097656,0,96.2025375366211,4096,425984,33610452992,34317791232,1640710144,0
199,1736568250380,1599,1600,1600,1600,100,5,0,0,165997.49578857422,244574.70947265625,57986.503479003906,0,100,4096,425984,33610452992,34317791232,1640710144,0
199,1736568250581,1599,1600,1600,1600,100,5,0,5,165998.34155273438,244576.29217529297,57986.889404296875,0,100,4096,425984,33610452992,34317791232,1640710144,0
199,1736568250780,1600,1600,1600,1600,100,5,0,5,165999.16857910156,244578.03118896484,57987.430725097656,0,100,4096,425984,33610452992,34317791232,1640017920,0
200,1736568250980,1600,1600,1600,1600,100,5,0,5,165999.99822998047,244579.60986328125,57987.818359375,0,52.8301887512207,4096,425984,33610452992,34317791232,1640017920,0
199,1736568251181,1599,1600,1600,1600,100,5,0,5,166000.7880859375,244581.15899658203,57988.20849609375,0,95,4096,425984,33610452992,34317791232,1640017920,0
199,1736568251381,1599,1600,1600,1600,100,5,0,5,166001.61083984375,244582.72607421875,57988.603759765625,0,100,4096,425984,33610452992,34317791232,1640017920,0
199,1736568251581,1600,1600,1600,1600,100,5,0,5,166002.41467285156,244584.2940673828,57988.99346923828,0,100,4096,425984,33610452992,34317791232,1639936000,0
199,1736568251781,1599,1600,1600,1600,100,5,0,5,166003.19860839844,244585.85064697266,57989.384033203125,0,100,4096,425984,33610452992,34317791232,1639936000,0
199,1736568251981,1600,1600,1600,1600,100,5,0,5,166004.04724121094,244587.43603515625,57989.77966308594,0,101.26582336425781,4096,425984,33610452992,34317791232,1639936000,0
199,1736568252181,1600,1600,1600,1600,100,5,0,5,166004.85961914063,244589.0014038086,57990.168701171875,0,98.76543426513672,4096,425984,33610452992,34317791232,1639936000,0
199,1736568252381,1599,1600,1600,1600,100,5,0,5,166005.70642089844,244590.58435058594,57990.557189941406,0,98.76543426513672,4096,425984,33610452992,34317791232,1639936000,0
199,1736568252581,1600,1600,1600,1600,100,5,0,5,166006.5238647461,244592.1420288086,57990.94403076172,0,50.632911682128906,4096,425984,33610452992,34317791232,1639936000,0
199,1736568252781,1600,1600,1600,1600,100,5,0,5,166007.3667602539,244593.71295166016,57991.333068847656,0,96.38554382324219,4096,425984,33610452992,34317791232,1639936000,0
199,1736568252981,1599,1600,1600,1600,100,4.602510452270508,2.892561912536621,1.6806724071502686,166008.1893310547,244595.29431152344,57991.72247314453,0,96.38554382324219,4096,425984,33610452992,34317791232,1639936000,0
199,1736568253182,1600,1600,1600,1600,100,0,0,4.761904716491699,166008.9966430664,244596.84765625,57992.10900878906,0,101.26582336425781,4096,425984,33610452992,34317791232,1639936000,0
199,1736568253382,1599,1600,1600,1600,100,4.761904716491699,5,0,166009.85540771484,244598.4419555664,57992.49841308594,0,98.76543426513672,4096,425984,33610452992,34317791232,1639936000,0
199,1736568253582,1600,1600,1600,1600,100,5,0,4.761904716491699,166010.66162109375,244599.99572753906,57992.88635253906,0,98.76543426513672,4096,425984,33610452992,34317791232,1639936000,0
199,1736568253782,1599,1600,1600,1600,100,15.789472579956055,5.263157844543457,5,166011.54998779297,244601.7508544922,57993.40020751953,0,101.26582336425781,4096,425984,33610452992,34317791232,1643548672,0
199,1736568253982,1600,1600,1600,1600,100,15.789472579956055,5.263157844543457,5,166012.40118408203,244603.45349121094,57993.90380859375,0,100,4096,425984,33610452992,34317791232,1640288256,0
199,1736568254182,1600,1600,1600,1600,100,15.789472579956055,5.263157844543457,5,166013.2440185547,244605.01501464844,57994.28894042969,0,50.31446838378906,4096,425984,33610452992,34317791232,1640288256,0
199,1736568254382,1599,1600,1600,1600,100,15.789472579956055,5.263157844543457,5,166014.06658935547,244606.60205078125,57994.68048095703,0,101.26582336425781,4096,425984,33610452992,34317791232,1640288256,0
199,1736568254582,1599,1600,1600,1600,100,15.789472579956055,5.263157844543457,5,166014.87548828125,244608.1629638672,57995.070373535156,0,98.76543426513672,4096,425984,33610452992,34317791232,1640157184,0
199,1736568254782,1600,1600,1600,1600,100,15.789472579956055,5.263157844543457,5,166015.73461914063,244609.75677490234,57995.459716796875,0,100,4096,425984,33610452992,34317791232,1640157184,0
199,1736568254982,1600,1600,1600,1600,100,15.789472579956055,5.263157844543457,5,166016.5421142578,244611.30938720703,57995.84704589844,0,101.26582336425781,4096,425984,33610452992,34317791232,1640157184,0
199,1736568255183,1599,1600,1600,1600,100,15.789472579956055,5.263157844543457,5,166017.38903808594,244612.8963623047,57996.23571777344,0,100,4096,425984,33610452992,34317791232,1640157184,0
199,1736568255383,1599,1600,1600,1600,100,15.789472579956055,5.263157844543457,5,166018.20825195313,244614.46423339844,57996.626525878906,0,100,4096,425984,33610452992,34317791232,1640157184,0
199,1736568255583,1600,1600,1600,1600,100,15.789472579956055,5.263157844543457,5,166019.05737304688,244616.12286376953,57997.082763671875,0,101.26582336425781,4096,425984,33610452992,34317791232,1641963520,0
199,1736568255783,1599,1600,1600,1600,100,15.789472579956055,5.263157844543457,5,166019.93438720703,244617.7862548828,57997.51867675781,0,101.26582336425781,4096,425984,33610452992,34317791232,1642479616,0
199,1736568255983,1599,1600,1600,1600,100,15.789472579956055,5.263157844543457,5,166020.81506347656,244619.4278564453,57997.95275878906,0,50.31446838378906,4096,425984,33610452992,34317791232,1642479616,0
199,1736568256183,1600,1600,1600,1600,100,15.789472579956055,5.263157844543457,5,166021.7061767578,244621.07165527344,57998.3779296875,0,50.31446838378906,4096,425984,33610452992,34317791232,1642479616,0
199,1736568256383,1599,1600,1600,1600,100,15.789472579956055,5.263157844543457,5,166022.57415771484,244622.65209960938,57998.767028808594,0,50.632911682128906,4096,425984,33610452992,34317791232,1642479616,0
199,1736568256583,1600,1600,1600,1600,100,15.789472579956055,5.263157844543457,5,166023.46606445313,244624.24505615234,57999.15594482422,0,98.76543426513672,4096,425984,33610452992,34317791232,1642479616,0
199,1736568256783,1600,1600,1600,1600,100,15.789472579956055,5.263157844543457,5,166024.33197021484,244625.84924316406,57999.550354003906,0,106.32911682128906,4096,425984,33610452992,34317791232,1642479616,0
199,1736568256983,1600,1600,1600,1600,100,15.789472579956055,5.263157844543457,5,166025.24407958984,244627.61743164063,58000.08526611328,0,101.26582336425781,4096,425984,33610452992,34317791232,1641025536,0
199,1736568257184,1599,1600,1600,1600,100,4.761904716491699,5,0,166026.1283569336,244629.2202758789,58000.47247314453,0,101.26582336425781,4096,425984,33610452992,34317791232,1641025536,0
199,1736568257384,1600,1600,1600,1600,100,0,4.761904716491699,0,166026.99578857422,244630.80267333984,58000.8623046875,0,98.76543426513672,4096,425984,33610452992,34317791232,1641025536,0
199,1736568257584,1599,1600,1600,1600,100,4.761904716491699,0,5,166027.87310791016,244632.40490722656,58001.25109863281,0,100,4096,425984,33610452992,34317791232,1640902656,0
199,1736568257784,1599,1600,1600,1600,100,0,4.761904716491699,0,166028.75079345703,244633.99969482422,58001.63751220703,0,101.26582336425781,4096,425984,33610452992,34317791232,1640902656,0
199,1736568257984,1600,1600,1600,1600,100,0,0,5,166029.64514160156,244635.58795166016,58002.03143310547,0,100,4096,425984,33610452992,34317791232,1640902656,0
199,1736568258184,1600,1600,1600,1600,100,0,0,0,166030.50366210938,244637.18365478516,58002.42071533203,0,100,4096,425984,33610452992,34317791232,1640902656,0
199,1736568258384,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,166031.37365722656,244638.76263427734,58002.80676269531,0,101.26582336425781,4096,425984,33610452992,34317791232,1640902656,0
199,1736568258584,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,166032.25061035156,244640.36810302734,58003.197509765625,0,100,4096,425984,33610452992,34317791232,1640902656,0
199,1736568258784,1599,1600,1600,1600,100,4.761904716491699,0,0,166033.1209716797,244641.9464111328,58003.58508300781,0,100,4096,425984,33610452992,34317791232,1640902656,0
199,1736568258984,1599,1600,1600,1600,100,0,5,0,166034.0001220703,244643.5447998047,58003.9716796875,0,100,4096,425984,33610452992,34317791232,1640902656,0
199,1736568259185,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,166034.8770751953,244645.12725830078,58004.35809326172,0,100,4096,425984,33610452992,34317791232,1640902656,0
199,1736568259385,1600,1600,1600,1600,100,5,5,5,166035.76947021484,244646.7142944336,58004.74645996094,0,100,4096,425984,33610452992,34317791232,1640902656,0
199,1736568259585,1600,1600,1600,1600,100,0,0,0,166036.63061523438,244648.3218383789,58005.141174316406,0,100,4096,425984,33610452992,34317791232,1640902656,0
199,1736568259785,1599,1600,1600,1600,100,0,0,5,166037.4912109375,244649.90301513672,58005.52587890625,0,101.26582336425781,4096,425984,33610452992,34317791232,1640902656,0
199,1736568259985,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,166038.38836669922,244651.53240966797,58005.92565917969,0,100,4096,425984,33610452992,34317791232,1640902656,0
199,1736568260185,1600,1600,1600,1600,100,0,0,0,166039.26501464844,244653.12744140625,58006.32312011719,0,101.26582336425781,4096,425984,33610452992,34317791232,1640902656,0
199,1736568260385,1599,1600,1600,1600,100,10,5,4.761904716491699,166040.16247558594,244654.79583740234,58006.761779785156,0,100,4096,425984,33610452992,34317791232,1640898560,0
199,1736568260586,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,166041.05249023438,244656.43341064453,58007.18768310547,0,98.76543426513672,4096,425984,33610452992,34317791232,1640898560,0
