Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736674669083,1600,1600,1600,1600,100,5,5,0,243056.93713378906,212978.2670288086,254436.82135009766,0,100,983040,8568832,33610452992,34317791232,1210511360,1060864
200,1736674669283,1599,1600,1600,1600,100,5,5,0,243057.5552368164,212979.75732421875,254437.22528076172,0,98.76543426513672,983040,8568832,33610452992,34317791232,1210511360,1060864
199,1736674669483,1599,1600,1600,1600,100,5,5,0,243058.18060302734,212981.30139160156,254437.6694946289,0,101.26582336425781,983040,8568832,33610452992,34317791232,1210511360,1060864
199,1736674669683,1600,1600,1600,1600,100,5,5,0,243058.79998779297,212982.79174804688,254438.07470703125,0,98.76543426513672,983040,8568832,33610452992,34317791232,1210511360,1060864
199,1736674669883,1599,1600,1600,1600,100,5,5,0,243059.42254638672,212984.29473876953,254438.478515625,0,93.82715606689453,983040,8568832,33610452992,34317791232,1210511360,1060864
200,1736674670084,1599,1600,1600,1600,100,1.9230769872665405,2.692307710647583,2.681992292404175,243060.03833007813,212985.79321289063,254438.89892578125,0,98.76543426513672,983040,8568832,33610452992,34317791232,1210507264,1060864
199,1736674670284,1600,1600,1600,1600,100,4.761904716491699,0,0,243060.66021728516,212987.2993774414,254439.3101196289,0,101.26582336425781,983040,8568832,33610452992,34317791232,1210507264,1060864
200,1736674670484,1599,1600,1600,1600,100,4.761904716491699,0,0,243061.27990722656,212988.7974243164,254439.71673583984,0,100,983040,8568832,33610452992,34317791232,1210507264,1060864
200,1736674670684,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,243061.89849853516,212990.29150390625,254440.12255859375,0,100,983040,8568832,33610452992,34317791232,1210507264,1060864
200,1736674670884,1600,1600,1600,1600,100,4.761904716491699,0,5,243062.51708984375,212991.78930664063,254440.53009033203,0,101.26582336425781,983040,8568832,33610452992,34317791232,1210507264,1060864
199,1736674671084,1600,1600,1600,1600,100,0,0,0,243063.13555908203,212993.27703857422,254440.93237304688,0,98.76543426513672,983040,8568832,33610452992,34317791232,1210507264,1060864
199,1736674671284,1600,1600,1600,1600,100,0,4.761904716491699,0,243063.75384521484,212994.76837158203,254441.3353881836,0,98.76543426513672,983040,8568832,33610452992,34317791232,1210507264,1060864
200,1736674671484,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,243064.37225341797,212996.2611694336,254441.73962402344,0,102.5641098022461,983040,8568832,33610452992,34317791232,1210507264,1060864
200,1736674671684,1599,1600,1600,1600,100,0,0,0,243064.99285888672,212997.76861572266,254442.15759277344,0,98.76543426513672,983040,8568832,33610452992,34317791232,1210507264,1060864
200,1736674671884,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,243065.6177368164,212999.28094482422,254442.57061767578,0,100,983040,8568832,33610452992,34317791232,1210507264,1060864
200,1736674672084,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,243066.22998046875,213000.755859375,254442.9686279297,0,97.56097412109375,983040,8568832,33610452992,34317791232,1210507264,1060864
200,1736674672284,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,243066.84832763672,213002.24810791016,254443.37231445313,0,50.31446838378906,983040,8568832,33610452992,34317791232,1210507264,1060864
199,1736674672485,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,243067.4697265625,213003.75341796875,254443.78399658203,0,101.26582336425781,983040,8568832,33610452992,34317791232,1210507264,1060864
200,1736674672685,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,243068.08807373047,213005.2455444336,254444.18920898438,0,100,983040,8568832,33610452992,34317791232,1210507264,1060864
199,1736674672885,1600,1600,1600,1600,100,3,2.0202019214630127,2,243068.70642089844,213006.74609375,254444.59765625,0,100,983040,8568832,33610452992,34317791232,1210507264,1060864
200,1736674673085,1599,1600,1600,1600,100,0,4.761904716491699,5,243069.32458496094,213008.23681640625,254445.00018310547,0,98.76543426513672,983040,8568832,33610452992,34317791232,1210507264,1060864
200,1736674673285,1599,1600,1600,1600,100,0,5,0,243069.9434814453,213009.73809814453,254445.41046142578,0,100,983040,8568832,33610452992,34317791232,1210507264,1060864
200,1736674673485,1600,1600,1600,1600,100,0,0,0,243070.56176757813,213011.23028564453,254445.81518554688,0,100,983040,8568832,33610452992,34317791232,1210507264,1060864
199,1736674673685,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,243071.17999267578,213012.71716308594,254446.21557617188,0,100,983040,8568832,33610452992,34317791232,1210507264,1060864
199,1736674673885,1599,1600,1600,1600,100,0,0,0,243071.79821777344,213014.20526123047,254446.6187133789,0,100,983040,8568832,33610452992,34317791232,1210507264,1060864
199,1736674674085,1599,1600,1600,1600,100,0,0,0,243072.4165649414,213015.70092773438,254447.02374267578,0,98.76543426513672,983040,8568832,33610452992,34317791232,1210507264,1060864
199,1736674674285,1600,1600,1600,1600,100,5,0,0,243073.0347290039,213017.19091796875,254447.42651367188,0,101.26582336425781,983040,8568832,33610452992,34317791232,1210507264,1060864
199,1736674674485,1599,1600,1600,1600,100,0,5,0,243073.65295410156,213018.68096923828,254447.82989501953,0,101.26582336425781,983040,8568832,33610452992,34317791232,1210507264,1060864
200,1736674674685,1600,1600,1600,1600,100,0,0,0,243074.27111816406,213020.17065429688,254448.23175048828,0,101.26582336425781,983040,8568832,33610452992,34317791232,1210507264,1060864
199,1736674674886,1599,1600,1600,1600,100,0,0,0,243074.89556884766,213021.68194580078,254448.64141845703,0,106.32911682128906,983040,8568832,33610452992,34317791232,1210507264,1060864
200,1736674675086,1600,1600,1600,1600,100,0,0,0,243075.51092529297,213023.18432617188,254449.05389404297,0,93.82715606689453,983040,8568832,33610452992,34317791232,1210507264,1060864
199,1736674675286,1599,1600,1600,1600,100,0,0,0,243076.13214111328,213024.67919921875,254449.4549560547,0,52.499996185302734,983040,8568832,33610452992,34317791232,1210507264,1060864
200,1736674675486,1599,1600,1600,1600,100,0,0,0,243076.7471923828,213026.16955566406,254449.86254882813,0,47.5,983040,8568832,33610452992,34317791232,1210507264,1060864
199,1736674675686,1600,1600,1600,1600,100,0,0,0,243077.365234375,213027.6610107422,254450.26586914063,0,50.31446838378906,983040,8568832,33610452992,34317791232,1210507264,1060864
199,1736674675886,1599,1600,1600,1600,100,0,0,0,243077.98944091797,213029.17022705078,254450.66845703125,0,106.32911682128906,983040,8568832,33610452992,34317791232,1210507264,1060864
200,1736674676086,1599,1600,1600,1600,100,0,0,0,243078.60137939453,213030.64416503906,254451.07177734375,0,101.26582336425781,983040,8568832,33610452992,34317791232,1210507264,1060864
199,1736674676286,1600,1600,1600,1600,100,0,0,0,243079.21936035156,213032.13415527344,254451.4747314453,0,50,983040,8568832,33610452992,34317791232,1210507264,1060864
199,1736674676486,1599,1600,1600,1600,100,0,0,0,243079.83935546875,213033.63787841797,254451.88995361328,0,100,983040,8568832,33610452992,34317791232,1210503168,1060864
199,1736674676686,1600,1600,1600,1600,100,0,0,0,243080.46807861328,213035.1951904297,254452.34228515625,0,100,983040,8568832,33610452992,34317791232,1210503168,1060864
200,1736674676886,1599,1600,1600,1600,100,1.5075377225875854,2.5,3,243081.08752441406,213036.68823242188,254452.74798583984,0,100,983040,8568832,33610452992,34317791232,1210503168,1060864
200,1736674677087,1600,1600,1600,1600,100,0,0,0,243081.70684814453,213038.18212890625,254453.15405273438,0,101.26582336425781,983040,8568832,33610452992,34317791232,1210503168,1060864
199,1736674677287,1600,1600,1600,1600,100,0,0,0,243082.32592773438,213039.68914794922,254453.57287597656,0,100,983040,8568832,33610452992,34317791232,1210503168,1060864
200,1736674677487,1599,1600,1600,1600,100,0,0,5,243082.9447631836,213041.18780517578,254453.98193359375,0,98.76543426513672,983040,8568832,33610452992,34317791232,1210503168,1060864
200,1736674677687,1600,1600,1600,1600,100,5,0,5,243083.56536865234,213042.69805908203,254454.40203857422,0,100,983040,8568832,33610452992,34317791232,1210503168,1060864
200,1736674677887,1600,1600,1600,1600,100,0,0,0,243084.18438720703,213044.19036865234,254454.80682373047,0,101.26582336425781,983040,8568832,33610452992,34317791232,1210503168,1060864
200,1736674678087,1599,1600,1600,1600,100,0,5,0,243084.8095703125,213045.70471191406,254455.22131347656,0,98.76543426513672,983040,8568832,33610452992,34317791232,1210503168,1060864
200,1736674678287,1600,1600,1600,1600,100,0,5,0,243085.421875,213047.17962646484,254455.61834716797,0,100,983040,8568832,33610452992,34317791232,1210503168,1060864
199,1736674678487,1599,1600,1600,1600,100,0,5,0,243086.0404663086,213048.66912841797,254456.02099609375,0,50.31446838378906,983040,8568832,33610452992,34317791232,1210503168,1060864
200,1736674678687,1600,1600,1600,1600,100,0,5,0,243086.6590576172,213050.1610107422,254456.42462158203,0,100,983040,8568832,33610452992,34317791232,1210503168,1060864
200,1736674678887,1600,1600,1600,1600,100,0,5,0,243087.28381347656,213051.66833496094,254456.83489990234,0,101.26582336425781,983040,8568832,33610452992,34317791232,1210503168,1060864
199,1736674679087,1599,1600,1600,1600,100,0,5,0,243087.89617919922,213053.1459350586,254457.23443603516,0,101.26582336425781,983040,8568832,33610452992,34317791232,1210503168,1060864
200,1736674679287,1600,1600,1600,1600,100,0,5,0,243088.5177001953,213054.65264892578,254457.63836669922,0,49.6894416809082,983040,8568832,33610452992,34317791232,1210503168,1060864
200,1736674679488,1599,1600,1600,1600,100,0,5,0,243089.13623046875,213056.1538696289,254458.05474853516,0,100,983040,8568832,33610452992,34317791232,1210503168,1060864
200,1736674679688,1599,1600,1600,1600,100,0,5,0,243089.75482177734,213057.650390625,254458.46197509766,0,100,983040,8568832,33610452992,34317791232,1210503168,1060864
200,1736674679888,1600,1600,1600,1600,100,0,5,0,243090.37310791016,213059.14471435547,254458.86700439453,0,100,983040,8568832,33610452992,34317791232,1210503168,1060864
200,1736674680088,1600,1600,1600,1600,100,0,5,0,243090.99340820313,213060.6466064453,254459.27667236328,0,101.26582336425781,983040,8568832,33610452992,34317791232,1210503168,1060864
200,1736674680288,1599,1600,1600,1600,100,2.2727272510528564,1.3698630332946777,1.826483964920044,243091.61181640625,213062.1387939453,254459.6802368164,0,101.26582336425781,983040,8568832,33610452992,34317791232,1210503168,1060864
200,1736674680488,1600,1600,1600,1600,100,5,5,4.761904716491699,243092.23022460938,213063.6294555664,254460.08325195313,0,98.76543426513672,983040,8568832,33610452992,34317791232,1210503168,1060864
199,1736674680688,1599,1600,1600,1600,100,0,4.761904716491699,0,243092.84844970703,213065.11846923828,254460.4854736328,0,100,983040,8568832,33610452992,34317791232,1210503168,1060864
200,1736674680888,1599,1600,1600,1600,100,0,0,0,243093.46704101563,213066.6131591797,254460.89031982422,0,100,983040,8568832,33610452992,34317791232,1210503168,1060864
199,1736674681088,1600,1600,1600,1600,100,5,0,5,243094.0897216797,213068.13385009766,254461.31671142578,0,101.26582336425781,983040,8568832,33610452992,34317791232,1210503168,1060864
200,1736674681288,1599,1600,1600,1600,100,0,5,0,243094.71002197266,213069.63671875,254461.7303466797,0,100,983040,8568832,33610452992,34317791232,1210499072,1060864
200,1736674681488,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,10,243095.34118652344,213071.1964111328,254462.17987060547,0,98.76543426513672,983040,8568832,33610452992,34317791232,1210494976,1060864
200,1736674681689,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,10,243095.95764160156,213072.68536376953,254462.58612060547,0,98.76543426513672,983040,8568832,33610452992,34317791232,1210494976,1060864
199,1736674681889,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,10,243096.57684326172,213074.17987060547,254462.9913330078,0,50.31446838378906,983040,8568832,33610452992,34317791232,1210494976,1060864
200,1736674682089,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,10,243097.19598388672,213075.67443847656,254463.39599609375,0,100,983040,8568832,33610452992,34317791232,1210494976,1060864
200,1736674682289,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,10,243097.8150024414,213077.1849975586,254463.81549072266,0,101.26582336425781,983040,8568832,33610452992,34317791232,1210494976,1060864
200,1736674682489,1600,1600,1600,1600,100,2,1.0101009607315063,3,243098.43365478516,213078.68029785156,254464.21997070313,0,101.26582336425781,983040,8568832,33610452992,34317791232,1210494976,1060864
199,1736674682689,1599,1600,1600,1600,100,0,5,4.761904716491699,243099.05224609375,213080.17211914063,254464.62280273438,0,98.76543426513672,983040,8568832,33610452992,34317791232,1210494976,1060864
199,1736674682889,1599,1600,1600,1600,100,0,5,4.761904716491699,243099.67321777344,213081.6885986328,254465.04516601563,0,101.26582336425781,983040,8568832,33610452992,34317791232,1210490880,1060864
199,1736674683089,1600,1600,1600,1600,100,0,5,0,243100.29193115234,213083.17681884766,254465.44677734375,0,100,983040,8568832,33610452992,34317791232,1210490880,1060864
200,1736674683289,1600,1600,1600,1600,100,0,0,0,243100.9105834961,213084.6820678711,254465.85479736328,0,100,983040,8568832,33610452992,34317791232,1210490880,1060864
200,1736674683489,1600,1600,1600,1600,100,0,0,0,243101.5291748047,213086.17456054688,254466.2586669922,0,98.76543426513672,983040,8568832,33610452992,34317791232,1210490880,1060864
200,1736674683689,1599,1600,1600,1600,100,0,4.761904716491699,0,243102.1538696289,213087.6831665039,254466.6683959961,0,101.26582336425781,983040,8568832,33610452992,34317791232,1210490880,1060864
200,1736674683889,1599,1600,1600,1600,100,0,4.761904716491699,0,243102.7666015625,213089.16888427734,254467.07299804688,0,100,983040,8568832,33610452992,34317791232,1210490880,1060864
199,1736674684090,1600,1600,1600,1600,100,0,4.761904716491699,0,243103.38836669922,213090.67498779297,254467.48162841797,0,50.31446838378906,983040,8568832,33610452992,34317791232,1210490880,1060864
200,1736674684290,1600,1600,1600,1600,100,0,4.761904716491699,0,243104.00689697266,213092.17163085938,254467.89013671875,0,50.31446838378906,983040,8568832,33610452992,34317791232,1210490880,1060864
199,1736674684490,1599,1600,1600,1600,100,0,4.761904716491699,0,243104.62524414063,213093.66552734375,254468.29327392578,0,50.31446838378906,983040,8568832,33610452992,34317791232,1210490880,1060864
200,1736674684690,1600,1600,1600,1600,100,1.0101009607315063,1.0101009607315063,1.0204081535339355,243105.2452392578,213095.21966552734,254468.7322998047,0,50.31446838378906,983040,8568832,33610452992,34317791232,1210490880,1060864
200,1736674684890,1599,1600,1600,1600,100,5,5,0,243105.8638305664,213096.72290039063,254469.13946533203,0,100,983040,8568832,33610452992,34317791232,1210490880,1060864
199,1736674685090,1600,1600,1600,1600,100,5,5,0,243106.48205566406,213098.21252441406,254469.54180908203,0,100,983040,8568832,33610452992,34317791232,1210490880,1060864
200,1736674685290,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,243107.10034179688,213099.71368408203,254469.95043945313,0,100,983040,8568832,33610452992,34317791232,1210490880,1060864
199,1736674685490,1600,1600,1600,1600,100,0,4.761904716491699,0,243107.71850585938,213101.20739746094,254470.3539428711,0,101.26582336425781,983040,8568832,33610452992,34317791232,1210490880,1060864
200,1736674685690,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,243108.33666992188,213102.6971435547,254470.75604248047,0,100,983040,8568832,33610452992,34317791232,1210490880,1060864
200,1736674685890,1599,1600,1600,1600,100,4.761904716491699,0,0,243108.95526123047,213104.1919555664,254471.1625366211,0,100,983040,8568832,33610452992,34317791232,1210490880,1060864
200,1736674686090,1599,1600,1600,1600,100,0,0,0,243109.57348632813,213105.68426513672,254471.56549072266,0,100,983040,8568832,33610452992,34317791232,1210490880,1060864
199,1736674686290,1600,1600,1600,1600,100,0,0,4.761904716491699,243110.19793701172,213107.19830322266,254471.97845458984,0,98.76543426513672,983040,8568832,33610452992,34317791232,1210490880,1060864
200,1736674686491,1599,1600,1600,1600,100,0,0,4.761904716491699,243110.81311035156,213108.6859741211,254472.3837890625,0,100,983040,8568832,33610452992,34317791232,1210490880,1060864
200,1736674686691,1599,1600,1600,1600,100,0,0,4.761904716491699,243111.4312133789,213110.17974853516,254472.78839111328,0,50.31446838378906,983040,8568832,33610452992,34317791232,1210490880,1060864
200,1736674686891,1600,1600,1600,1600,100,0,0,4.761904716491699,243112.04949951172,213111.6727294922,254473.19311523438,0,98.76543426513672,983040,8568832,33610452992,34317791232,1210490880,1060864
199,1736674687091,1599,1600,1600,1600,100,0,0,4.761904716491699,243112.6724243164,213113.1798095703,254473.60516357422,0,101.26582336425781,983040,8568832,33610452992,34317791232,1210490880,1060864
200,1736674687291,1600,1600,1600,1600,100,0,0,4.761904716491699,243113.28771972656,213114.67041015625,254474.01220703125,0,101.26582336425781,983040,8568832,33610452992,34317791232,1210490880,1060864
199,1736674687491,1599,1600,1600,1600,100,0,0,4.761904716491699,243113.91314697266,213116.2130126953,254474.45678710938,0,49.6894416809082,983040,8568832,33610452992,34317791232,1210490880,1060864
199,1736674687691,1599,1600,1600,1600,100,3.5714287757873535,2.142857313156128,2.158273458480835,243114.53247070313,213117.7071533203,254474.8612060547,0,49.6894416809082,983040,8568832,33610452992,34317791232,1210490880,1060864
200,1736674687891,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,243115.15142822266,213119.20233154297,254475.26611328125,0,102.5641098022461,983040,8568832,33610452992,34317791232,1210490880,1060864
200,1736674688091,1599,1600,1600,1600,100,9.523809432983398,10,0,243115.77996826172,213120.78021240234,254475.7357788086,0,98.76543426513672,983040,8568832,33610452992,34317791232,1210490880,1060864
200,1736674688291,1600,1600,1600,1600,100,5,5,0,243116.40234375,213122.3207397461,254476.17889404297,0,100,983040,8568832,33610452992,34317791232,1210490880,1060864
200,1736674688491,1599,1600,1600,1600,100,5,5,0,243117.0219116211,213123.8154296875,254476.58569335938,0,100,983040,8568832,33610452992,34317791232,1210482688,1060864
199,1736674688692,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,243117.64111328125,213125.31079101563,254476.99017333984,0,100,983040,8568832,33610452992,34317791232,1210482688,1060864
199,1736674688892,1600,1600,1600,1600,100,0,0,0,243118.26025390625,213126.8096923828,254477.39868164063,0,100,983040,8568832,33610452992,34317791232,1210482688,1060864
199,1736674689092,1599,1600,1600,1600,100,5,0,0,243118.87921142578,213128.3009033203,254477.8009033203,0,100,983040,8568832,33610452992,34317791232,1210482688,1060864
200,1736674689292,1599,1600,1600,1600,100,5,0,0,243119.49822998047,213129.79907226563,254478.20989990234,0,100,983040,8568832,33610452992,34317791232,1210482688,1060864
200,1736674689492,1600,1600,1600,1600,100,5,0,0,243120.11688232422,213131.29107666016,254478.61322021484,0,50,983040,8568832,33610452992,34317791232,1210482688,1060864
200,1736674689692,1599,1600,1600,1600,100,5,0,0,243120.73583984375,213132.78344726563,254479.0177001953,0,101.26582336425781,983040,8568832,33610452992,34317791232,1210482688,1060864
200,1736674689892,1600,1600,1600,1600,100,5,0,0,243121.35455322266,213134.2759399414,254479.42260742188,0,98.76543426513672,983040,8568832,33610452992,34317791232,1210482688,1060864
199,1736674690092,1599,1600,1600,1600,100,5,0,0,243121.9732055664,213135.7677001953,254479.8260498047,0,100,983040,8568832,33610452992,34317791232,1210482688,1060864
199,1736674690292,1599,1600,1600,1600,100,5,0,0,243122.60302734375,213137.33337402344,254480.28369140625,0,100,983040,8568832,33610452992,34317791232,1210482688,1060864
200,1736674690492,1599,1600,1600,1600,100,3.5971224308013916,3.5460994243621826,3.5460994243621826,243123.2261352539,213138.87872314453,254480.73217773438,0,100,983040,8568832,33610452992,34317791232,1210482688,1060864
200,1736674690692,1600,1600,1600,1600,100,4.761904716491699,0,0,243123.84564208984,213140.3726196289,254481.13800048828,0,100,983040,8568832,33610452992,34317791232,1210482688,1060864
200,1736674690892,1599,1600,1600,1600,100,0,0,4.761904716491699,243124.46563720703,213141.87438964844,254481.55041503906,0,100,983040,8568832,33610452992,34317791232,1210482688,1060864
200,1736674691093,1600,1600,1600,1600,100,0,4.761904716491699,0,243125.0849609375,213143.36938476563,254481.95574951172,0,102.5641098022461,983040,8568832,33610452992,34317791232,1210482688,1060864
199,1736674691293,1599,1600,1600,1600,100,0,0,4.761904716491699,243125.70385742188,213144.86474609375,254482.36199951172,0,98.76543426513672,983040,8568832,33610452992,34317791232,1210482688,1060864
199,1736674691493,1600,1600,1600,1600,100,5,0,0,243126.32318115234,213146.36822509766,254482.77239990234,0,100,983040,8568832,33610452992,34317791232,1210482688,1060864
200,1736674691693,1600,1600,1600,1600,100,0,5,0,243126.9419555664,213147.85986328125,254483.17645263672,0,98.76543426513672,983040,8568832,33610452992,34317791232,1210482688,1060864
200,1736674691893,1599,1600,1600,1600,100,5,0,5,243127.5606689453,213149.35345458984,254483.57989501953,0,101.26582336425781,983040,8568832,33610452992,34317791232,1210482688,1060864
200,1736674692093,1599,1600,1600,1600,100,0,4.761904716491699,0,243128.1792602539,213150.8442993164,254483.9838256836,0,100,983040,8568832,33610452992,34317791232,1210482688,1060864
200,1736674692293,1599,1600,1600,1600,100,0,0,4.761904716491699,243128.7978515625,213152.33782958984,254484.3872680664,0,100,983040,8568832,33610452992,34317791232,1210482688,1060864
200,1736674692493,1600,1600,1600,1600,100,5,0,0,243129.41638183594,213153.82861328125,254484.7908935547,0,98.76543426513672,983040,8568832,33610452992,34317791232,1210482688,1060864
200,1736674692693,1599,1600,1600,1600,100,0,5,4.761904716491699,243130.0411376953,213155.3403930664,254485.20123291016,0,106.32911682128906,983040,8568832,33610452992,34317791232,1210482688,1060864
200,1736674692893,1600,1600,1600,1600,100,0,5,4.761904716491699,243130.6534423828,213156.8150024414,254485.59899902344,0,93.82715606689453,983040,8568832,33610452992,34317791232,1210482688,1060864
200,1736674693093,1600,1600,1600,1600,100,0,5,4.761904716491699,243131.27514648438,213158.31658935547,254486.0014038086,0,50.31446838378906,983040,8568832,33610452992,34317791232,1210482688,1060864
199,1736674693294,1599,1600,1600,1600,100,0,5,4.761904716491699,243131.8934326172,213159.80291748047,254486.40985107422,0,101.26582336425781,983040,8568832,33610452992,34317791232,1210482688,1060864
199,1736674693494,1599,1600,1600,1600,100,0,5,4.761904716491699,243132.51202392578,213161.30822753906,254486.82153320313,0,100,983040,8568832,33610452992,34317791232,1210482688,1060864
200,1736674693694,1600,1600,1600,1600,100,0,5,4.761904716491699,243133.1365966797,213162.81439208984,254487.22430419922,0,101.20482635498047,983040,8568832,33610452992,34317791232,1210482688,1060864
199,1736674693894,1599,1600,1600,1600,100,0,5,4.761904716491699,243133.75732421875,213164.37182617188,254487.69360351563,0,91.5662612915039,983040,8568832,33610452992,34317791232,1210740736,1060864
199,1736674694094,1599,1600,1600,1600,100,0,5,4.761904716491699,243134.3858642578,213165.9125366211,254488.12658691406,0,52.8301887512207,983040,8568832,33610452992,34317791232,1210740736,1060864
200,1736674694294,1599,1600,1600,1600,100,0,5,4.761904716491699,243134.99926757813,213167.388671875,254488.52606201172,0,50.31446838378906,983040,8568832,33610452992,34317791232,1210740736,1060864
200,1736674694494,1600,1600,1600,1600,100,0,5,4.761904716491699,243135.6185913086,213168.88311767578,254488.93145751953,0,50,983040,8568832,33610452992,34317791232,1210736640,1060864
199,1736674694694,1599,1600,1600,1600,100,2.5125627517700195,3.9800994396209717,2,243136.23931884766,213170.38470458984,254489.3447265625,0,50,983040,8568832,33610452992,34317791232,1210736640,1060864
199,1736674694894,1599,1600,1600,1600,100,0,0,14.285715103149414,243136.8699951172,213171.9735107422,254489.8187866211,0,100,983040,8568832,33610452992,34317791232,1210736640,1060864
199,1736674695094,1600,1600,1600,1600,100,0,0,14.285715103149414,243137.48992919922,213173.4691772461,254490.2257080078,0,101.26582336425781,983040,8568832,33610452992,34317791232,1210736640,1060864
