Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736730925502,1600,1600,1600,1600,100,0,0,0,166380.41729736328,94921.90808105469,99294.96746826172,0,100,27267072,71065600,33610452992,34317791232,4097536000,2109440
199,1736730925702,1599,1600,1600,1600,100,0,0,0,166381.10314941406,94923.5966796875,99295.51397705078,0,50.31446838378906,27267072,71065600,33610452992,34317791232,4116955136,2109440
199,1736730925902,1599,1600,1600,1600,100,0,0,0,166381.7470703125,94925.11853027344,99295.94201660156,0,96.2025375366211,27267072,71065600,33610452992,34317791232,4125728768,2109440
199,1736730926102,1600,1600,1600,1600,100,0,0,0,166382.62884521484,94926.83892822266,99296.38787841797,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4125986816,2109440
199,1736730926302,1599,1600,1600,1600,100,0,0,0,166383.81713867188,94928.54071044922,99296.7953491211,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4011192320,2109440
199,1736730926502,1600,1600,1600,1600,100,7.56302547454834,2.5,5,166384.45440673828,94930.02221679688,99297.19012451172,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4010897408,2109440
199,1736730926702,1599,1600,1600,1600,100,0,0,0,166385.0916748047,94931.49822998047,99297.58056640625,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4010897408,2109440
199,1736730926903,1600,1600,1600,1600,100,4.761904716491699,0,0,166385.73120117188,94932.98724365234,99297.97583007813,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4010897408,2109440
199,1736730927102,1600,1600,1600,1600,100,4.761904716491699,0,0,166386.38159179688,94934.59204101563,99298.45983886719,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4010897408,2109440
199,1736730927303,1600,1600,1600,1600,100,10,5,19.047618865966797,166387.0225830078,94936.09655761719,99298.87078857422,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4010897408,2109440
199,1736730927503,1600,1600,1600,1600,100,10,5,19.047618865966797,166387.6661376953,94937.59484863281,99299.27337646484,0,50.31446838378906,27267072,71065600,33610452992,34317791232,4010766336,2109440
199,1736730927703,1599,1600,1600,1600,100,10,5,19.047618865966797,166388.3002319336,94939.07275390625,99299.6685180664,0,50.31446838378906,27267072,71065600,33610452992,34317791232,4010766336,2109440
199,1736730927903,1600,1600,1600,1600,100,10,5,19.047618865966797,166388.9356689453,94940.54290771484,99300.0556640625,0,52.8301887512207,27267072,71065600,33610452992,34317791232,4010766336,2109440
199,1736730928103,1599,1600,1600,1600,100,10,5,19.047618865966797,166389.572265625,94942.06140136719,99300.46984863281,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4010766336,2109440
199,1736730928303,1600,1600,1600,1600,100,10,5,19.047618865966797,166390.20965576172,94943.54479980469,99300.86456298828,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4010766336,2109440
199,1736730928503,1600,1600,1600,1600,100,10,5,19.047618865966797,166390.84674072266,94945.02325439453,99301.25769042969,0,102.5641098022461,27267072,71065600,33610452992,34317791232,4010766336,2109440
199,1736730928703,1599,1600,1600,1600,100,10,5,19.047618865966797,166391.53155517578,94946.69165039063,99301.78344726563,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4010766336,2109440
199,1736730928903,1600,1600,1600,1600,100,10,5,19.047618865966797,166392.17059326172,94948.18322753906,99302.19049072266,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4010766336,2109440
199,1736730929103,1599,1600,1600,1600,100,10,5,19.047618865966797,166392.80725097656,94949.69323730469,99302.60107421875,0,50.31446838378906,27267072,71065600,33610452992,34317791232,4010766336,2109440
199,1736730929303,1600,1600,1600,1600,100,10,5,19.047618865966797,166393.4434814453,94951.17181396484,99302.9927368164,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4010766336,2109440
199,1736730929504,1599,1600,1600,1600,100,10,5,19.047618865966797,166394.08129882813,94952.65625,99303.38970947266,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4010762240,2109440
199,1736730929704,1599,1600,1600,1600,100,10,5,19.047618865966797,166394.71844482422,94954.13848876953,99303.7836303711,0,100,27267072,71065600,33610452992,34317791232,4010762240,2109440
199,1736730929904,1600,1600,1600,1600,100,10,5,19.047618865966797,166395.35772705078,94955.61688232422,99304.17205810547,0,100,27267072,71065600,33610452992,34317791232,4011020288,2109440
199,1736730930104,1600,1600,1600,1600,100,10,5,19.047618865966797,166396.01782226563,94957.13641357422,99304.5736694336,0,102.5641098022461,27267072,71065600,33610452992,34317791232,4014374912,2109440
199,1736730930304,1600,1600,1600,1600,100,10,5,19.047618865966797,166396.8876953125,94958.80603027344,99304.98876953125,0,98.76543426513672,27267072,71065600,33610452992,34317791232,4015923200,2109440
199,1736730930504,1599,1600,1600,1600,100,10,5,19.047618865966797,166398.09838867188,94960.53021240234,99305.40197753906,0,95,27267072,71065600,33610452992,34317791232,4008669184,2109440
199,1736730930704,1600,1600,1600,1600,100,10,5,19.047618865966797,166398.76794433594,94962.04699707031,99305.80310058594,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4008927232,2109440
199,1736730930904,1599,1600,1600,1600,100,10,5,19.047618865966797,166399.431640625,94963.54052734375,99306.18835449219,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4008927232,2109440
199,1736730931104,1600,1600,1600,1600,100,10,5,19.047618865966797,166400.09442138672,94965.06573486328,99306.59259033203,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4008927232,2109440
199,1736730931304,1600,1600,1600,1600,100,10,5,19.047618865966797,166400.76434326172,94966.5751953125,99306.99017333984,0,100,27267072,71065600,33610452992,34317791232,4008927232,2109440
199,1736730931504,1600,1600,1600,1600,100,10,5,19.047618865966797,166401.42742919922,94968.07556152344,99307.37957763672,0,96.38554382324219,27267072,71065600,33610452992,34317791232,4008988672,2109440
199,1736730931705,1599,1600,1600,1600,100,10,5,19.047618865966797,166402.08984375,94969.56030273438,99307.76025390625,0,101.26582336425781,27267072,71065600,33610452992,34317791232,4008988672,2109440
199,1736730931905,1599,1600,1600,1600,100,10,5,19.047618865966797,166402.79907226563,94971.23547363281,99308.28344726563,0,97.56097412109375,27267072,71065600,33610452992,34317791232,4011827200,2109440
199,1736730932105,1600,1600,1600,1600,100,10,5,19.047618865966797,166403.57391357422,94972.84881591797,99308.70086669922,0,97.56097412109375,27267072,71065600,33610452992,34317791232,4022923264,2109440
199,1736730932305,1599,1600,1600,1600,100,10,5,19.047618865966797,166404.52947998047,94974.52642822266,99309.11047363281,0,100,27267072,71065600,33610452992,34317791232,4015685632,2109440
