Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736571015530,1599,1600,1600,1600,100,0,0,0,174578.28540039063,261353.29595947266,62059.19287109375,0,101.26582336425781,4096,163840,33610452992,34317791232,1203040256,0
199,1736571015730,1600,1600,1600,1600,100,0,0,1.2658227682113647,174578.9034423828,261354.80853271484,62059.603759765625,0,101.26582336425781,4096,163840,33610452992,34317791232,1203040256,0
200,1736571015930,1599,1600,1600,1600,100,0,0,0,174579.5213623047,261356.31414794922,62060.01153564453,0,101.26582336425781,4096,163840,33610452992,34317791232,1203040256,0
200,1736571016130,1600,1600,1600,1600,100,0,0,5,174580.14166259766,261357.8328857422,62060.42724609375,0,100,4096,163840,33610452992,34317791232,1203040256,0
200,1736571016330,1600,1600,1600,1600,100,0,0,0,174580.75970458984,261359.3377685547,62060.836486816406,0,100,4096,163840,33610452992,34317791232,1203040256,0
200,1736571016530,1599,1600,1600,1600,100,5,5,0,174581.3780517578,261360.84741210938,62061.24755859375,0,101.26582336425781,4096,163840,33610452992,34317791232,1203040256,0
199,1736571016730,1600,1600,1600,1600,100,5,5,0,174581.99615478516,261362.3553466797,62061.65783691406,0,98.76543426513672,4096,163840,33610452992,34317791232,1203040256,0
200,1736571016930,1600,1600,1600,1600,100,4.761904716491699,0,0,174582.61419677734,261363.86462402344,62062.067443847656,0,100,4096,163840,33610452992,34317791232,1203040256,0
200,1736571017130,1599,1600,1600,1600,100,0,0,4.761904716491699,174583.23205566406,261365.3705444336,62062.475341796875,0,101.26582336425781,4096,163840,33610452992,34317791232,1203040256,0
200,1736571017330,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,174583.85028076172,261366.87841796875,62062.88397216797,0,100,4096,163840,33610452992,34317791232,1203040256,0
200,1736571017530,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,174584.4683227539,261368.39569091797,62063.29846191406,0,100,4096,163840,33610452992,34317791232,1203040256,0
200,1736571017731,1600,1600,1600,1600,100,4.761904716491699,0,0,174585.0894165039,261369.9200439453,62063.70837402344,0,100,4096,163840,33610452992,34317791232,1203040256,0
200,1736571017931,1600,1600,1600,1600,100,4.761904716491699,0,0,174585.70739746094,261371.43383789063,62064.12170410156,0,100,4096,163840,33610452992,34317791232,1203040256,0
199,1736571018131,1599,1600,1600,1600,100,0,5,0,174586.32543945313,261372.94049072266,62064.538146972656,0,98.76543426513672,4096,163840,33610452992,34317791232,1203040256,0
199,1736571018331,1600,1600,1600,1600,100,0,0,0,174586.94342041016,261374.45275878906,62064.950256347656,0,101.26582336425781,4096,163840,33610452992,34317791232,1203040256,0
200,1736571018531,1599,1600,1600,1600,100,5,5,4.761904716491699,174587.5615234375,261375.96630859375,62065.36212158203,0,98.76543426513672,4096,163840,33610452992,34317791232,1203040256,0
200,1736571018731,1600,1600,1600,1600,100,0,0,5,174588.17950439453,261377.47564697266,62065.773010253906,0,101.26582336425781,4096,163840,33610452992,34317791232,1203040256,0
200,1736571018931,1600,1600,1600,1600,100,5,0,0,174588.79754638672,261378.9854736328,62066.18231201172,0,98.76543426513672,4096,163840,33610452992,34317791232,1203040256,0
200,1736571019131,1599,1600,1600,1600,100,5,0,0,174589.4154663086,261380.49438476563,62066.59197998047,0,100,4096,163840,33610452992,34317791232,1203040256,0
199,1736571019331,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,174590.03344726563,261382.0037841797,62067.00177001953,0,100,4096,163840,33610452992,34317791232,1203040256,0
199,1736571019531,1599,1600,1600,1600,100,0,0,0,174590.6514892578,261383.51721191406,62067.415466308594,0,100,4096,163840,33610452992,34317791232,1203040256,0
200,1736571019731,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,174591.26947021484,261385.03125,62067.82647705078,0,101.26582336425781,4096,163840,33610452992,34317791232,1203040256,0
199,1736571019932,1599,1600,1600,1600,100,0,4.761904716491699,0,174591.89056396484,261386.55145263672,62068.24060058594,0,98.76543426513672,4096,163840,33610452992,34317791232,1203040256,0
200,1736571020132,1600,1600,1600,1600,100,0,4.761904716491699,0,174592.5054321289,261388.0518798828,62068.645080566406,0,100,4096,163840,33610452992,34317791232,1203040256,0
200,1736571020332,1599,1600,1600,1600,100,0,4.761904716491699,0,174593.1265258789,261389.57232666016,62069.06036376953,0,49.6894416809082,4096,163840,33610452992,34317791232,1203040256,0
200,1736571020532,1600,1600,1600,1600,100,0,4.761904716491699,0,174593.7445678711,261391.0792236328,62069.470275878906,0,102.5641098022461,4096,163840,33610452992,34317791232,1203040256,0
200,1736571020732,1600,1600,1600,1600,100,0,4.761904716491699,0,174594.36254882813,261392.58978271484,62069.881896972656,0,98.76543426513672,4096,163840,33610452992,34317791232,1203040256,0
199,1736571020932,1599,1600,1600,1600,100,0,4.761904716491699,0,174594.98046875,261394.09411621094,62070.28955078125,0,100,4096,163840,33610452992,34317791232,1203040256,0
200,1736571021132,1599,1600,1600,1600,100,0,4.761904716491699,0,174595.59844970703,261395.6005859375,62070.697509765625,0,100,4096,163840,33610452992,34317791232,1203040256,0
200,1736571021332,1600,1600,1600,1600,100,0,4.761904716491699,0,174596.21649169922,261397.10876464844,62071.10693359375,0,100,4096,163840,33610452992,34317791232,1203040256,0
200,1736571021532,1600,1600,1600,1600,100,0,4.761904716491699,0,174596.83447265625,261398.61419677734,62071.51501464844,0,98.76543426513672,4096,163840,33610452992,34317791232,1203040256,0
200,1736571021732,1599,1600,1600,1600,100,0,4.761904716491699,0,174597.45239257813,261400.12005615234,62071.923095703125,0,101.26582336425781,4096,163840,33610452992,34317791232,1203040256,0
199,1736571021932,1600,1600,1600,1600,100,2,2,2,174598.0704345703,261401.62951660156,62072.333435058594,0,101.26582336425781,4096,163840,33610452992,34317791232,1203040256,0
200,1736571022132,1599,1600,1600,1600,100,0,0,0,174598.68841552734,261403.1378173828,62072.742919921875,0,100,4096,163840,33610452992,34317791232,1203040256,0
200,1736571022333,1600,1600,1600,1600,100,4.761904716491699,5,0,174599.30950927734,261404.65814208984,62073.15216064453,0,100,4096,163840,33610452992,34317791232,1203040256,0
200,1736571022533,1599,1600,1600,1600,100,0,0,4.761904716491699,174599.92755126953,261406.17071533203,62073.56268310547,0,100,4096,163840,33610452992,34317791232,1203040256,0
200,1736571022733,1600,1600,1600,1600,100,4.761904716491699,5,5,174600.54553222656,261407.6812133789,62073.98114013672,0,98.76543426513672,4096,163840,33610452992,34317791232,1203040256,0
200,1736571022933,1600,1600,1600,1600,100,0,0,0,174601.1635131836,261409.18768310547,62074.389709472656,0,100,4096,163840,33610452992,34317791232,1203040256,0
200,1736571023133,1599,1600,1600,1600,100,0,0,0,174601.78149414063,261410.6957397461,62074.799560546875,0,101.26582336425781,4096,163840,33610452992,34317791232,1203040256,0
199,1736571023333,1600,1600,1600,1600,100,0,5,5,174602.3994140625,261412.1996459961,62075.20684814453,0,98.76543426513672,4096,163840,33610452992,34317791232,1203040256,0
200,1736571023533,1599,1600,1600,1600,100,0,0,0,174603.01739501953,261413.70697021484,62075.615295410156,0,100,4096,163840,33610452992,34317791232,1203040256,0
200,1736571023733,1599,1600,1600,1600,100,0,0,0,174603.63543701172,261415.22045898438,62076.027587890625,0,101.26582336425781,4096,163840,33610452992,34317791232,1203040256,0
199,1736571023933,1600,1600,1600,1600,100,0,5,0,174604.2533569336,261416.7264404297,62076.43542480469,0,98.76543426513672,4096,163840,33610452992,34317791232,1203040256,0
200,1736571024133,1600,1600,1600,1600,100,0,0,0,174604.87127685547,261418.23712158203,62076.84509277344,0,98.76543426513672,4096,163840,33610452992,34317791232,1203040256,0
200,1736571024333,1599,1600,1600,1600,100,0,5,5,174605.4892578125,261419.74493408203,62077.253173828125,0,102.5641098022461,4096,163840,33610452992,34317791232,1203040256,0
199,1736571024534,1599,1600,1600,1600,100,0,5,5,174606.10717773438,261421.25256347656,62077.66125488281,0,100,4096,163840,33610452992,34317791232,1203040256,0
199,1736571024734,1599,1600,1600,1600,100,5,0,0,174606.72857666016,261422.76336669922,62078.072998046875,0,101.26582336425781,4096,163840,33610452992,34317791232,1203040256,0
199,1736571024934,1600,1600,1600,1600,100,0,5,0,174607.3466796875,261424.28186035156,62078.486267089844,0,104.99999237060547,4096,163840,33610452992,34317791232,1203040256,0
200,1736571025134,1599,1600,1600,1600,100,0,5,0,174607.96466064453,261425.79669189453,62078.90087890625,0,93.82715606689453,4096,163840,33610452992,34317791232,1203040256,0
200,1736571025334,1600,1600,1600,1600,100,0,5,0,174608.58270263672,261427.30688476563,62079.31134033203,0,50.31446838378906,4096,163840,33610452992,34317791232,1203040256,0
199,1736571025534,1599,1600,1600,1600,100,0,5,0,174609.2006225586,261428.81311035156,62079.71954345703,0,100,4096,163840,33610452992,34317791232,1203040256,0
200,1736571025734,1600,1600,1600,1600,100,0,5,0,174609.81860351563,261430.32543945313,62080.13220214844,0,101.26582336425781,4096,163840,33610452992,34317791232,1203040256,0
199,1736571025934,1599,1600,1600,1600,100,0,5,0,174610.4366455078,261431.83087158203,62080.53967285156,0,97.56097412109375,4096,163840,33610452992,34317791232,1203040256,0
199,1736571026134,1599,1600,1600,1600,100,0,5,0,174611.05462646484,261433.33728027344,62080.94812011719,0,100,4096,163840,33610452992,34317791232,1203040256,0
200,1736571026334,1600,1600,1600,1600,100,2.142857313156128,1.4388489723205566,2.142857313156128,174611.67260742188,261434.84442138672,62081.357421875,0,104.99999237060547,4096,163840,33610452992,34317791232,1203040256,0
199,1736571026534,1600,1600,1600,1600,100,0,0,4.761904716491699,174612.29064941406,261436.3524169922,62081.76599121094,0,100,4096,163840,33610452992,34317791232,1203040256,0
200,1736571026734,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,174612.90856933594,261437.8676147461,62082.18017578125,0,100,4096,163840,33610452992,34317791232,1203040256,0
200,1736571026935,1600,1600,1600,1600,100,0,0,0,174613.52655029297,261439.37579345703,62082.58917236328,0,101.26582336425781,4096,163840,33610452992,34317791232,1203040256,0
200,1736571027135,1600,1600,1600,1600,100,0,0,4.761904716491699,174614.14764404297,261440.8978881836,62083.00762939453,0,98.76543426513672,4096,163840,33610452992,34317791232,1203040256,0
200,1736571027335,1600,1600,1600,1600,100,0,0,4.761904716491699,174614.76556396484,261442.40606689453,62083.419494628906,0,100,4096,163840,33610452992,34317791232,1203040256,0
200,1736571027535,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,174615.38360595703,261443.9140625,62083.828674316406,0,100,4096,163840,33610452992,34317791232,1203040256,0
200,1736571027735,1600,1600,1600,1600,100,5,0,0,174616.0015258789,261445.43798828125,62084.24548339844,0,100,4096,163840,33610452992,34317791232,1203040256,0
200,1736571027935,1599,1600,1600,1600,100,0,0,5,174616.61950683594,261446.9461669922,62084.6552734375,0,100,4096,163840,33610452992,34317791232,1203040256,0
200,1736571028135,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,174617.23748779297,261448.45043945313,62085.06378173828,0,100,4096,163840,33610452992,34317791232,1203040256,0
199,1736571028335,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,174617.85546875,261449.95880126953,62085.47332763672,0,100,4096,163840,33610452992,34317791232,1203040256,0
200,1736571028535,1599,1600,1600,1600,100,0,5,0,174618.47338867188,261451.466796875,62085.882568359375,0,98.76543426513672,4096,163840,33610452992,34317791232,1203040256,0
199,1736571028735,1599,1600,1600,1600,100,0,0,4.761904716491699,174619.0913696289,261452.9803466797,62086.296813964844,0,100,4096,163840,33610452992,34317791232,1203040256,0
200,1736571028935,1600,1600,1600,1600,100,4.761904716491699,0,0,174619.70928955078,261454.4874267578,62086.704833984375,0,101.26582336425781,4096,163840,33610452992,34317791232,1203040256,0
200,1736571029135,1599,1600,1600,1600,100,0,4.761904716491699,0,174620.32733154297,261455.9937133789,62087.113220214844,0,100,4096,163840,33610452992,34317791232,1203040256,0
199,1736571029336,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,174620.9451904297,261457.49926757813,62087.522216796875,0,98.76543426513672,4096,163840,33610452992,34317791232,1203040256,0
199,1736571029536,1600,1600,1600,1600,100,0,0,5,174621.56622314453,261459.02178955078,62087.939025878906,0,100,4096,163840,33610452992,34317791232,1203040256,0
200,1736571029736,1600,1600,1600,1600,100,0,4.761904716491699,0,174622.18432617188,261460.53411865234,62088.35168457031,0,100,4096,163840,33610452992,34317791232,1203040256,0
199,1736571029936,1599,1600,1600,1600,100,4.761904716491699,0,0,174622.80236816406,261462.03814697266,62088.75701904297,0,100,4096,163840,33610452992,34317791232,1203040256,0
200,1736571030136,1600,1600,1600,1600,100,4.761904716491699,0,0,174623.42028808594,261463.5489501953,62089.16809082031,0,101.26582336425781,4096,163840,33610452992,34317791232,1203040256,0
200,1736571030336,1599,1600,1600,1600,100,4.761904716491699,0,0,174624.03826904297,261465.0591430664,62089.578186035156,0,50,4096,163840,33610452992,34317791232,1203040256,0
200,1736571030536,1599,1600,1600,1600,100,1.6666667461395264,3.278688430786133,3.278688430786133,174624.65631103516,261466.5645751953,62089.986267089844,0,50,4096,163840,33610452992,34317791232,1203040256,0
200,1736571030736,1600,1600,1600,1600,100,0,0,0,174625.2749633789,261468.07318115234,62090.39617919922,0,98.76543426513672,4096,163840,33610452992,34317791232,1203040256,0
200,1736571030936,1599,1600,1600,1600,100,0,4.761904716491699,5,174625.8930053711,261469.58270263672,62090.80798339844,0,100,4096,163840,33610452992,34317791232,1203040256,0
200,1736571031136,1600,1600,1600,1600,100,5,0,0,174626.51098632813,261471.09228515625,62091.216735839844,0,100,4096,163840,33610452992,34317791232,1203040256,0
200,1736571031336,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,174627.1290283203,261472.60412597656,62091.627197265625,0,100,4096,163840,33610452992,34317791232,1203040256,0
200,1736571031536,1599,1600,1600,1600,100,0,0,5,174627.74713134766,261474.11419677734,62092.038146972656,0,100,4096,163840,33610452992,34317791232,1203040256,0
200,1736571031737,1600,1600,1600,1600,100,5,0,0,174628.36505126953,261475.62109375,62092.44616699219,0,100,4096,163840,33610452992,34317791232,1203040256,0
200,1736571031937,1599,1600,1600,1600,100,0,4.761904716491699,5,174628.98614501953,261477.14361572266,62092.863525390625,0,100,4096,163840,33610452992,34317791232,1203040256,0
200,1736571032137,1600,1600,1600,1600,100,0,0,4.761904716491699,174629.60418701172,261478.65118408203,62093.272521972656,0,100,4096,163840,33610452992,34317791232,1203040256,0
200,1736571032337,1600,1600,1600,1600,100,0,0,0,174630.2221069336,261480.16021728516,62093.68182373047,0,98.76543426513672,4096,163840,33610452992,34317791232,1203040256,0
200,1736571032537,1599,1600,1600,1600,100,4.761904716491699,5,0,174630.84002685547,261481.66815185547,62094.090759277344,0,102.5641098022461,4096,163840,33610452992,34317791232,1203040256,0
200,1736571032737,1599,1600,1600,1600,100,0,0,4.761904716491699,174631.45806884766,261483.17681884766,62094.5009765625,0,98.76543426513672,4096,163840,33610452992,34317791232,1203040256,0
200,1736571032937,1600,1600,1600,1600,100,0,0,0,174632.07611083984,261484.68884277344,62094.91345214844,0,100,4096,163840,33610452992,34317791232,1203040256,0
200,1736571033137,1599,1600,1600,1600,100,0,0,0,174632.69409179688,261486.1973876953,62095.321838378906,0,100,4096,163840,33610452992,34317791232,1203040256,0
199,1736571033337,1600,1600,1600,1600,100,0,0,0,174633.3119506836,261487.703125,62095.72912597656,0,100,4096,163840,33610452992,34317791232,1203040256,0
200,1736571033537,1599,1600,1600,1600,100,4.761904716491699,0,0,174633.92987060547,261489.2099609375,62096.13806152344,0,98.76543426513672,4096,163840,33610452992,34317791232,1203040256,0
200,1736571033737,1599,1600,1600,1600,100,0,0,0,174634.54791259766,261490.7201538086,62096.54718017578,0,102.5641098022461,4096,163840,33610452992,34317791232,1203040256,0
199,1736571033938,1599,1600,1600,1600,100,4.761904716491699,0,0,174635.16583251953,261492.23455810547,62096.95886230469,0,101.26582336425781,4096,163840,33610452992,34317791232,1203040256,0
199,1736571034138,1600,1600,1600,1600,100,0,0,5,174635.7886352539,261493.8057861328,62097.40563964844,0,101.26582336425781,4096,163840,33610452992,34317791232,1203040256,0
200,1736571034338,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,174636.4067993164,261495.31951904297,62097.816467285156,0,98.76543426513672,4096,163840,33610452992,34317791232,1203040256,0
200,1736571034538,1599,1600,1600,1600,100,0,0,0,174637.02478027344,261496.8233642578,62098.22399902344,0,100,4096,163840,33610452992,34317791232,1203032064,0
199,1736571034738,1600,1600,1600,1600,100,5,4.761904716491699,0,174637.64282226563,261498.33032226563,62098.632568359375,0,100,4096,163840,33610452992,34317791232,1203032064,0
199,1736571034938,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,174638.2608642578,261499.83404541016,62099.040588378906,0,100,4096,163840,33610452992,34317791232,1203032064,0
200,1736571035138,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,174638.87896728516,261501.34887695313,62099.45489501953,0,97.56097412109375,4096,163840,33610452992,34317791232,1203032064,0
199,1736571035338,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,174639.4970703125,261502.85723876953,62099.865173339844,0,50.31446838378906,4096,163840,33610452992,34317791232,1203032064,0
200,1736571035538,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,174640.11505126953,261504.36346435547,62100.27374267578,0,98.76543426513672,4096,163840,33610452992,34317791232,1203032064,0
200,1736571035738,1600,1600,1600,1600,100,2.5,2.5,1.2658227682113647,174640.73291015625,261505.8695678711,62100.683166503906,0,98.76543426513672,4096,163840,33610452992,34317791232,1203032064,0
200,1736571035938,1599,1600,1600,1600,100,0,0,0,174641.35089111328,261507.38885498047,62101.09729003906,0,100,4096,163840,33610452992,34317791232,1203032064,0
200,1736571036138,1599,1600,1600,1600,100,0,0,0,174641.9688720703,261508.8988647461,62101.50720214844,0,101.26582336425781,4096,163840,33610452992,34317791232,1203032064,0
200,1736571036339,1600,1600,1600,1600,100,0,4.761904716491699,0,174642.59002685547,261510.4249267578,62101.92663574219,0,98.76543426513672,4096,163840,33610452992,34317791232,1203032064,0
200,1736571036539,1600,1600,1600,1600,100,0,4.761904716491699,0,174643.20806884766,261511.9351196289,62102.338439941406,0,100,4096,163840,33610452992,34317791232,1203032064,0
200,1736571036739,1599,1600,1600,1600,100,5,0,5,174643.8260498047,261513.4415283203,62102.748779296875,0,100,4096,163840,33610452992,34317791232,1203032064,0
200,1736571036939,1600,1600,1600,1600,100,5,0,5,174644.44409179688,261514.95343017578,62103.161682128906,0,100,4096,163840,33610452992,34317791232,1203032064,0
200,1736571037139,1599,1600,1600,1600,100,0,5,0,174645.06213378906,261516.45892333984,62103.569580078125,0,100,4096,163840,33610452992,34317791232,1203032064,0
200,1736571037339,1599,1600,1600,1600,100,0,4.761904716491699,0,174645.6801147461,261517.96618652344,62103.97967529297,0,100,4096,163840,33610452992,34317791232,1203032064,0
