Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736811517454,2099,1841,1396,400,1605,1366,1463,1499,1306,1499,400,1441,100,0,0,0,0,10,0,0,0,0,0,0,0,152265.11083984375,191469.47485351563,165.7886962890625,100.84033203125,4849664,11878400,33210380288,8589930496,1817309184,0
200,1736811517654,2100,1936,1404,1463,2100,1800,1417,1481,1479,1459,1353,1328,100,0,0,0,0,10,0,0,0,0,0,0,0,152266.65161132813,191470.0942993164,165.7886962890625,94.21488189697266,4849664,11878400,33210380288,8589930496,1965944832,0
200,1736811517854,2100,1741,400,400,400,1818,1317,1101,1096,1016,1238,1249,100,0,0,0,0,10,0,0,0,0,0,0,0,152268.04461669922,191470.73272705078,165.7886962890625,99.1735610961914,4849664,11878400,33210380288,8589930496,1965944832,0
200,1736811518054,2100,2046,400,1448,2099,1981,1479,1480,400,400,400,1484,100,0,0,0,0,10,0,0,0,0,0,0,0,152269.42834472656,191471.36364746094,165.7886962890625,50.420166015625,4849664,11878400,33210380288,8589930496,1965944832,0
200,1736811518254,2100,1887,1327,1417,1940,1756,1469,1471,1411,1469,1309,1344,100,0,0,0,0,10,0,0,0,0,0,0,0,152270.81311035156,191471.99346923828,165.7886962890625,100,4849664,11878400,33210380288,8589930496,1965944832,0
200,1736811518455,2100,2100,1422,1401,1982,1992,1458,1395,1408,1420,1233,1413,100,0,0,0,0,10,0,0,0,0,0,0,0,152272.2036743164,191472.62768554688,165.7886962890625,100,4849664,11878400,33210380288,8589930496,1957871616,0
199,1736811518655,2100,1855,1338,1374,1860,1827,1415,1377,1364,1404,1355,1479,100,0,0,0,0,10,0,0,0,0,0,0,0,152273.58721923828,191473.25708007813,165.7886962890625,50.209205627441406,4849664,11878400,33210380288,8589930496,1957871616,0
200,1736811518855,2100,2032,1372,1362,1724,1945,1411,1319,1362,1407,1460,1423,100,0,0,0,0,10,0,0,0,0,0,0,0,152274.96746826172,191473.88446044922,165.7886962890625,99.58505249023438,4849664,11878400,33210380288,8589930496,1957871616,0
200,1736811519055,2099,1897,1435,1428,1927,1750,1327,1318,1444,1418,1444,400,100,0,0,0,0,10,0,0,0,0,0,0,0,152276.36083984375,191474.52154541016,165.7886962890625,100.84033203125,4849664,11878400,33210380288,8589930496,1957871616,0
200,1736811519255,2100,2099,1500,1445,1974,1785,1460,1483,1469,1387,400,1411,100,0,0,0,0,10,0,0,0,0,0,0,0,152277.76043701172,191475.16186523438,165.7886962890625,100,4849664,11878400,33210380288,8589930496,1957871616,0
200,1736811519455,2100,2100,1483,1426,2100,2100,1460,1421,1468,1444,1475,400,100,0,0,0,0,10,0,0,0,0,0,0,0,152279.16247558594,191475.80822753906,165.7886962890625,100,4849664,11878400,33210380288,8589930496,1949614080,0
200,1736811519655,2100,1683,1480,1473,2005,1999,1457,1484,1418,1479,400,1473,100,0.787401556968689,0.38461539149284363,0,0.7722007632255554,0.7751938104629517,0.3861003816127777,0.7692307829856873,0.3861003816127777,0.7692307829856873,0.3861003816127777,0.3861003816127777,0,152280.5394897461,191476.4327392578,165.7886962890625,100.84033203125,4849664,11878400,33210380288,8589930496,1949614080,0
200,1736811519856,2100,2044,1391,1478,1985,1855,1413,1378,1423,1392,1436,1445,100,0.787401556968689,0.38461539149284363,0,0.7722007632255554,0.7751938104629517,0.3861003816127777,0.7692307829856873,0.3861003816127777,0.7692307829856873,0.3861003816127777,0.3861003816127777,0,152281.9267578125,191477.06787109375,165.7886962890625,50.209205627441406,4849664,11878400,33210380288,8589930496,1949614080,0
200,1736811520056,2100,1892,1426,1428,1958,1932,1341,1414,1342,1343,400,400,100,0.787401556968689,0.38461539149284363,0,0.7722007632255554,0.7751938104629517,0.3861003816127777,0.7692307829856873,0.3861003816127777,0.7692307829856873,0.3861003816127777,0.3861003816127777,0,152283.31170654297,191477.70043945313,165.7886962890625,100,4849664,11878400,33210380288,8589930496,1949614080,0
200,1736811520256,2099,2041,1384,1403,1881,1939,1446,1394,1466,1340,1331,1422,100,0.787401556968689,0.38461539149284363,0,0.7722007632255554,0.7751938104629517,0.3861003816127777,0.7692307829856873,0.3861003816127777,0.7692307829856873,0.3861003816127777,0.3861003816127777,0,152284.69885253906,191478.33367919922,165.7886962890625,100,4849664,11878400,33210380288,8589930496,1949614080,0
200,1736811520456,2100,2100,1471,1452,1986,1933,1442,1480,1451,1472,1356,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,152286.08514404297,191478.9672241211,165.7886962890625,100.84033203125,4849664,11878400,33210380288,8589930496,1941356544,0
200,1736811520656,2100,1171,1129,1500,1428,1778,1201,1386,1388,1314,1123,1243,100,0,0,0,0,0,0,0,0,0,0,0,0,152287.46838378906,191479.60028076172,165.7886962890625,100,4849664,11878400,33210380288,8589930496,1941356544,0
200,1736811520856,2100,2047,1335,1427,1940,2100,1421,1458,1445,1482,1343,1370,100,0,0,0,0,0,0,0,0,0,0,0,0,152288.87158203125,191480.24462890625,165.7886962890625,50.209205627441406,4849664,11878400,33210380288,8589930496,1941356544,0
200,1736811521057,2100,2005,1415,1425,1872,1901,1499,1468,1474,1464,1394,1446,100,0,0,0,0,0,0,0,0,0,0,0,0,152290.25323486328,191480.87322998047,165.7886962890625,104.99999237060547,4849664,11878400,33210380288,8589930496,1941356544,0
200,1736811521257,2100,1150,400,400,400,1748,1437,1375,1382,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,152291.6456298828,191481.50714111328,165.7886962890625,100.84033203125,4849664,11878400,33210380288,8589930496,1941356544,0
200,1736811521457,2100,1776,1473,1402,1907,1767,1356,1286,1455,1450,1452,1418,100,0,0,0,0,0,0,0,0,0,0,0,0,152293.03076171875,191482.1390991211,165.7886962890625,100.84033203125,4849664,11878400,33210380288,8589930496,1933099008,0
200,1736811521657,2100,1880,1417,1499,1878,1658,1117,1184,1201,1248,400,1475,100,1.0204081535339355,0.9900990128517151,1.9801980257034302,0,1.9607844352722168,1.9801980257034302,1,0.9900990128517151,0.9900990128517151,1.9607844352722168,0,0,152294.4208984375,191482.77416992188,165.7886962890625,100,4849664,11878400,33210380288,8589930496,1933099008,0
200,1736811521857,2100,1682,897,1236,1622,1128,520,565,522,529,942,1171,100,1.0204081535339355,0.9900990128517151,1.9801980257034302,0,1.9607844352722168,1.9801980257034302,1,0.9900990128517151,0.9900990128517151,1.9607844352722168,0,0,152295.80029296875,191483.40258789063,165.7886962890625,50.10437774658203,4849664,11878400,33210380288,8589930496,1933099008,0
200,1736811522057,2099,1995,1405,1406,1888,1884,1470,1467,1379,1457,1332,1456,100,1.0204081535339355,0.9900990128517151,1.9801980257034302,0,1.9607844352722168,1.9801980257034302,1,0.9900990128517151,0.9900990128517151,1.9607844352722168,0,0,152297.19989013672,191484.04095458984,165.7886962890625,99.58505249023438,4849664,11878400,33210380288,8589930496,1933099008,0
200,1736811522258,2100,1915,1457,1350,1959,2100,1378,1390,1384,1399,1369,1469,100,1.0204081535339355,0.9900990128517151,1.9801980257034302,0,1.9607844352722168,1.9801980257034302,1,0.9900990128517151,0.9900990128517151,1.9607844352722168,0,0,152298.57470703125,191484.6646118164,165.7886962890625,99.58505249023438,4849664,11878400,33210380288,8589930496,1933099008,0
200,1736811522458,2100,2017,1407,1370,1930,1946,1374,1394,1396,1407,1459,1380,100,1.0204081535339355,0.9900990128517151,1.9801980257034302,0,1.9607844352722168,1.9801980257034302,1,0.9900990128517151,0.9900990128517151,1.9607844352722168,0,0,152299.97827148438,191485.3080444336,165.7886962890625,50.31446838378906,4849664,11878400,33210380288,8589930496,1924841472,0
200,1736811522658,2100,2037,1330,1262,1850,1804,1313,1374,1320,1312,400,1432,100,1.0204081535339355,0.9900990128517151,1.9801980257034302,0,1.9607844352722168,1.9801980257034302,1,0.9900990128517151,0.9900990128517151,1.9607844352722168,0,0,152301.3602294922,191485.93670654297,165.7886962890625,99.58505249023438,4849664,11878400,33210380288,8589930496,1924841472,0
200,1736811522858,2100,1744,1329,1400,1782,1852,1414,1222,1339,1407,1415,1260,100,1.0204081535339355,0.9900990128517151,1.9801980257034302,0,1.9607844352722168,1.9801980257034302,1,0.9900990128517151,0.9900990128517151,1.9607844352722168,0,0,152302.7416381836,191486.56732177734,165.7886962890625,100.84033203125,4849664,11878400,33210380288,8589930496,1924841472,0
200,1736811523058,2100,552,462,443,2099,1620,400,1045,1235,400,400,400,100,1.0204081535339355,0.9900990128517151,1.9801980257034302,0,1.9607844352722168,1.9801980257034302,1,0.9900990128517151,0.9900990128517151,1.9607844352722168,0,0,152304.12731933594,191487.19647216797,165.7886962890625,100,4849664,11878400,33210380288,8589930496,1924841472,0
200,1736811523258,2099,2054,1411,1499,1913,1899,1330,1380,1441,1379,1450,1441,100,1.0204081535339355,0.9900990128517151,1.9801980257034302,0,1.9607844352722168,1.9801980257034302,1,0.9900990128517151,0.9900990128517151,1.9607844352722168,0,0,152305.52075195313,191487.83367919922,165.7886962890625,100,4849664,11878400,33210380288,8589930496,1924841472,0
200,1736811523459,2099,1931,1378,1437,1616,1531,1397,1334,1347,1370,1431,1394,100,1.0204081535339355,0.9900990128517151,1.9801980257034302,0,1.9607844352722168,1.9801980257034302,1,0.9900990128517151,0.9900990128517151,1.9607844352722168,0,0,152306.9053955078,191488.46514892578,165.7886962890625,100,4849664,11878400,33210380288,8589930496,1915797504,0
200,1736811523659,2100,1897,1421,1455,1871,1936,1342,1355,1362,1347,1457,1462,100,1.0204081535339355,0.9900990128517151,1.9801980257034302,0,1.9607844352722168,1.9801980257034302,1,0.9900990128517151,0.9900990128517151,1.9607844352722168,0,0,152308.29620361328,191489.1007080078,165.7886962890625,100,4849664,11878400,33210380288,8589930496,1915797504,0
200,1736811523859,2100,1765,1254,1427,1802,1845,1310,1217,1323,1323,1499,1384,100,0.4651162624359131,0.456620991230011,0.45454543828964233,0.9090908765792847,0.456620991230011,0.45454543828964233,0,0.9090908765792847,0.456620991230011,0,0.9049774408340454,0,152309.6795654297,191489.73107910156,165.7886962890625,101.26582336425781,4849664,11878400,33210380288,8589930496,1915797504,0
200,1736811524059,2100,2100,1340,1384,1979,1982,1461,1482,1420,1470,1326,400,100,0,0,0,0,0,0,0,0,0,0,0,0,152311.06506347656,191490.36212158203,165.7886962890625,99.58505249023438,4849664,11878400,33210380288,8589930496,1915797504,0
200,1736811524259,2100,1976,1425,1477,1978,2099,1460,1477,1460,1484,400,1466,100,0,0,0,0,0,0,0,0,0,0,0,0,152312.45629882813,191490.99639892578,165.7886962890625,100.41841125488281,4849664,11878400,33210380288,8589930496,1915797504,0
200,1736811524460,2100,2027,1421,1392,1599,1857,1431,1469,1457,1429,1435,1499,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,152313.8529663086,191491.63763427734,165.7886962890625,100.41841125488281,4849664,11878400,33210380288,8589930496,1903882240,0
200,1736811524660,2100,2033,1414,1292,1644,1838,1426,1441,1425,1500,1175,1275,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,152315.23150634766,191492.265625,165.7886962890625,100.41841125488281,4849664,11878400,33210380288,8589930496,1903882240,0
200,1736811524860,2100,1569,1347,1448,1842,1910,1348,1352,1389,1449,1255,1458,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,152316.6104736328,191492.89099121094,165.7886962890625,100.41841125488281,4849664,11878400,33210380288,8589930496,1903882240,0
200,1736811525060,2100,1629,1500,1298,1883,1886,1271,1365,1399,1380,400,952,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,152318.001953125,191493.52117919922,165.7886962890625,50,4849664,11878400,33210380288,8589930496,1903882240,0
200,1736811525260,2100,1492,1222,1500,1512,1633,1474,1156,1500,1499,1403,1244,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,152319.3992919922,191494.1576538086,165.7886962890625,99.58505249023438,4849664,11878400,33210380288,8589930496,1903882240,0
200,1736811525460,2100,682,400,400,1428,400,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,152320.7723388672,191494.7802734375,165.7886962890625,99.58505249023438,4849664,11878400,33210380288,8589930496,1892421632,0
200,1736811525661,2100,2002,1344,1420,1942,2100,1431,1460,1472,400,868,1270,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,152322.16693115234,191495.41564941406,165.7886962890625,50.209205627441406,4849664,11878400,33210380288,8589930496,1892421632,0
200,1736811525861,2100,2028,400,400,400,1832,1381,1270,1446,1289,944,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,152323.5650024414,191496.0548095703,165.7886962890625,100.84033203125,4849664,11878400,33210380288,8589930496,1892421632,0
200,1736811526061,2099,2023,1417,1416,1948,1709,1487,1442,1449,1392,1322,1392,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,152324.9337158203,191496.67462158203,165.7886962890625,100.84033203125,4849664,11878400,33210380288,8589930496,1892421632,0
200,1736811526261,2100,1926,1407,1361,1903,1811,1304,1439,1444,1445,400,1409,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,152326.3306274414,191497.31640625,165.7886962890625,50.10437774658203,4849664,11878400,33210380288,8589930496,1892421632,0
200,1736811526461,2100,1963,1061,1271,1256,400,1500,1500,400,1478,1247,1500,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,152327.71423339844,191497.94396972656,165.7886962890625,100.41841125488281,4849664,11878400,33210380288,8589930496,1881358336,0
200,1736811526661,2100,2100,1388,1487,2100,2100,1500,1500,1485,400,400,1482,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,152329.10247802734,191498.57403564453,165.7886962890625,100,4849664,11878400,33210380288,8589930496,1881358336,0
200,1736811526861,2099,526,1102,1167,400,1874,400,1395,1472,1353,932,1072,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,152330.48864746094,191499.20629882813,165.7886962890625,100,4849664,11878400,33210380288,8589930496,1881358336,0
200,1736811527062,2100,2034,1396,1374,1634,1320,1454,1410,1467,1465,1408,1453,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,152331.88256835938,191499.84381103516,165.7886962890625,100,4849664,11878400,33210380288,8589930496,1881358336,0
200,1736811527262,2100,1868,1457,1452,1939,1932,1458,1453,1460,1393,1413,1499,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,152333.27014160156,191500.47302246094,165.7886962890625,100,4849664,11878400,33210380288,8589930496,1878966272,0
200,1736811527462,2100,1610,1287,1352,1677,1614,1401,1500,1334,1427,1105,1179,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,152334.6508178711,191501.11395263672,165.7886962890625,50.10437774658203,4849664,11878400,33210380288,8589930496,1870647296,0
200,1736811527662,2100,1876,1397,1389,1180,1839,1276,1417,1425,1381,1173,1389,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,152336.041015625,191501.75268554688,165.7886962890625,100,4849664,11878400,33210380288,8589930496,1870647296,0
200,1736811527862,2100,1915,1414,1457,1949,1801,1475,1499,1446,1482,1414,1469,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,152337.41442871094,191502.3803100586,165.7886962890625,100,4849664,11878400,33210380288,8589930496,1870647296,0
200,1736811528062,2100,2068,1463,1418,2000,1851,1454,1399,400,1479,1416,1400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,152338.7921142578,191503.00952148438,165.7886962890625,100,4849664,11878400,33210380288,8589930496,1870647296,0
200,1736811528263,2099,1591,1425,1475,1934,1903,1474,1460,1463,1455,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,152340.17095947266,191503.63775634766,165.7886962890625,100.84033203125,4849664,11878400,33210380288,8589930496,1870647296,0
200,1736811528463,2100,1786,1487,1422,1839,1839,1448,1423,1439,1452,1340,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,152341.56396484375,191504.27001953125,165.7886962890625,100,4849664,11878400,33210380288,8589930496,1860243456,0
200,1736811528663,2100,1775,1432,1404,1902,1862,1190,1232,1234,1232,1303,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,152342.9434814453,191504.9051513672,165.7886962890625,100.41841125488281,4849664,11878400,33210380288,8589930496,1860243456,0
200,1736811528863,2100,1853,1462,1439,2100,1854,1321,1210,1485,1481,1207,1449,100,0,0,0,0,0,0,0,0,0,0,0,0,152344.3184814453,191505.54052734375,165.7886962890625,100.41841125488281,4849664,11878400,33210380288,8589930496,1860243456,0
200,1736811529063,2100,549,400,400,1626,400,413,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,152345.7045288086,191506.1778564453,165.7886962890625,100,4849664,11878400,33210380288,8589930496,1860243456,0
200,1736811529264,2099,1672,1449,1418,1922,1948,1500,1499,1451,1451,400,1396,100,0,0,0,0,0,0,0,0,0,0,0,0,152347.08795166016,191506.81201171875,165.7886962890625,50.209205627441406,4849664,11878400,33210380288,8589930496,1860243456,0
200,1736811529464,2100,2029,1432,1427,1949,1970,1337,1443,1425,1395,1362,1406,100,0,0,0,0,0,0,0,0,0,0,0,0,152348.46520996094,191507.4404296875,165.7886962890625,100,4849664,11878400,33210380288,8589930496,1850105856,0
200,1736811529664,2100,1855,1432,1422,1942,1928,1403,1406,1426,1338,1377,1416,100,0,0,0,0,0,0,0,0,0,0,0,0,152349.84344482422,191508.0703125,165.7886962890625,100.84033203125,4849664,11878400,33210380288,8589930496,1850105856,0
200,1736811529864,2100,1987,1416,400,2100,1908,1499,1500,1500,1499,1475,1446,100,0,0,0,0,0,0,0,0,0,0,0,0,152351.2407836914,191508.71350097656,165.7886962890625,100,4849664,11878400,33210380288,8589930496,1850105856,0
200,1736811530064,2100,2074,1486,1500,1621,894,1414,400,400,1435,1427,400,100,0,0,0,0,0,0,0,0,0,0,0,0,152352.61944580078,191509.34240722656,165.7886962890625,100,4849664,11878400,33210380288,8589930496,1850105856,0
200,1736811530264,2099,2017,1466,1441,2100,2066,1480,1464,1458,1477,1435,1436,100,0,0.8333333730697632,0.8264462351799011,0.8333333730697632,0.8333333730697632,1.6393442153930664,1.6528924703598022,0,0.8264462351799011,0,0,0,152354.00616455078,191509.97869873047,165.7886962890625,100.84033203125,4849664,11878400,33210380288,8589930496,1850105856,0
200,1736811530464,2100,2100,1273,1417,1959,1961,1449,1484,1463,1419,1290,1250,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,152355.38897705078,191510.61126708984,165.7886962890625,100,4849664,11878400,33210380288,8589930496,1838768128,0
200,1736811530665,2100,2100,1401,1419,1903,1957,1071,1383,1420,1481,400,1476,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,152356.75885009766,191511.23681640625,165.7886962890625,100.41841125488281,4849664,11878400,33210380288,8589930496,1838768128,0
200,1736811530865,2100,1801,1273,1422,1863,1890,1451,1341,1467,1458,1408,400,100,0,0,0,0,0,0,0,0,0,0,0,0,152358.15655517578,191511.87335205078,165.7886962890625,100,4849664,11878400,33210380288,8589930496,1838768128,0
200,1736811531065,2100,1866,1453,1499,1945,1897,1359,1263,1390,1361,1317,1335,100,0,0,0,0,0,0,0,0,0,0,0,0,152359.5372314453,191512.50750732422,165.7886962890625,100.84033203125,4849664,11878400,33210380288,8589930496,1838768128,0
200,1736811531265,2100,1767,1321,1430,1369,1869,1127,1116,1043,1131,1370,1426,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,152360.9208984375,191513.1424560547,165.7886962890625,100,4849664,11878400,33210380288,8589930496,1838768128,0
200,1736811531465,2100,1962,1407,1416,2100,1977,1481,1484,1462,1499,400,1419,100,0,0,0,0,0,0,0,0,0,0,0,0,152362.32165527344,191513.77502441406,165.7886962890625,100.84033203125,4849664,11878400,33210380288,8589930496,1821147136,0
200,1736811531665,2100,1980,1435,1432,1968,1955,1449,1474,1468,1475,1315,1426,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,152363.69415283203,191514.41510009766,165.7886962890625,100.41841125488281,4849664,11878400,33210380288,8589930496,1821147136,0
200,1736811531866,2100,2049,1377,1422,1966,2099,1398,400,1397,1408,1458,1396,100,0,0,0,0,0,0,0,0,0,0,0,0,152365.0780029297,191515.05047607422,165.7886962890625,99.58505249023438,4849664,11878400,33210380288,8589930496,1821147136,0
200,1736811532066,2100,1849,400,1444,1238,1834,915,1327,924,940,1425,1499,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,152366.45080566406,191515.6767578125,165.7886962890625,100.84033203125,4849664,11878400,33210380288,8589930496,1821147136,0
200,1736811532266,2100,1578,1439,1433,1837,1699,1228,1219,1223,1280,1500,1421,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,152367.83209228516,191516.30981445313,165.7886962890625,100.41841125488281,4849664,11878400,33210380288,8589930496,1821147136,0
200,1736811532466,2100,1753,1417,1395,1659,1693,1065,1156,1151,1194,400,1241,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,152369.22625732422,191516.9448852539,165.7886962890625,50.209205627441406,4849664,11878400,33210380288,8589930496,1812168704,0
200,1736811532666,2100,2027,1457,400,2100,1881,1454,1478,1447,1447,1291,1470,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,152370.60125732422,191517.58380126953,165.7886962890625,100.41841125488281,4849664,11878400,33210380288,8589930496,1812168704,0
200,1736811532867,2100,2040,1426,1480,1831,1960,1478,1500,1465,1444,400,1471,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,152371.982421875,191518.21466064453,165.7886962890625,100.41841125488281,4849664,11878400,33210380288,8589930496,1812168704,0
200,1736811533067,2100,1871,1396,1414,1960,1946,1391,1379,1377,1389,1374,1406,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,152373.35821533203,191518.8419189453,165.7886962890625,100,4849664,11878400,33210380288,8589930496,1812168704,0
199,1736811533267,2100,1486,1460,1424,1930,1914,1326,1327,1326,1308,1298,1372,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,152374.74237060547,191519.4754638672,165.7886962890625,99.58505249023438,4849664,11878400,33210380288,8589930496,1812168704,0
200,1736811533467,2100,1732,1330,1339,1898,2019,1304,1407,1412,1299,1180,1352,100,1.459854006767273,0,0.7142857313156128,0.7142857313156128,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,0,0,0,152376.12396240234,191520.10717773438,165.7886962890625,99.58505249023438,4849664,11878400,33210380288,8589930496,1803911168,0
199,1736811533667,2100,1100,1215,1094,1733,1065,1198,1160,1055,1212,1284,1359,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,152377.49932861328,191520.73461914063,165.7886962890625,100.41841125488281,4849664,11878400,33210380288,8589930496,1803911168,0
200,1736811533867,2100,1718,941,935,1729,1299,999,1298,1090,1329,948,923,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,152378.88159179688,191521.36322021484,165.7886962890625,100.41841125488281,4849664,11878400,33210380288,8589930496,1803911168,0
200,1736811534067,2099,2038,1471,1464,2011,1892,1419,1414,1359,1427,400,1500,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,152380.2607421875,191521.99291992188,165.7886962890625,99.58505249023438,4849664,11878400,33210380288,8589930496,1803911168,0
