Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736526517614,1599,1600,1600,1600,100,0,0,0,36872.909606933594,207198.18310546875,240927.5213623047,0,0,4096,614400,33610452992,34317791232,1566670848,0
200,1736526517814,1600,1600,1600,1600,100,0,5,4.761904716491699,36873.528747558594,207199.67071533203,240927.91925048828,0,0,4096,614400,33610452992,34317791232,1566670848,0
200,1736526518014,1600,1600,1600,1600,100,0,0,0,36874.14776611328,207201.15783691406,240928.3162841797,0,0,4096,614400,33610452992,34317791232,1566670848,0
200,1736526518214,1599,1600,1600,1600,100,0,0,0,36874.76672363281,207202.64532470703,240928.71392822266,0,0,4096,614400,33610452992,34317791232,1566670848,0
200,1736526518414,1600,1600,1600,1600,100,5,0,4.761904716491699,36875.38562011719,207204.13342285156,240929.11126708984,0,0,4096,614400,33610452992,34317791232,1566670848,0
199,1736526518615,1599,1600,1600,1600,100,4.761904716491699,0,0,36876.007873535156,207205.63665771484,240929.51635742188,0,0,4096,614400,33610452992,34317791232,1566670848,0
199,1736526518814,1600,1600,1600,1600,100,0,4.761904716491699,0,36876.6298828125,207207.12701416016,240929.91357421875,0,0,4096,614400,33610452992,34317791232,1566670848,0
200,1736526519015,1599,1600,1600,1600,100,0,4.761904716491699,0,36877.24255371094,207208.59240722656,240930.30212402344,0,0,4096,614400,33610452992,34317791232,1566670848,0
199,1736526519215,1600,1600,1600,1600,100,0,4.761904716491699,0,36877.86456298828,207210.09997558594,240930.7098388672,0,0,4096,614400,33610452992,34317791232,1566670848,0
200,1736526519415,1600,1600,1600,1600,100,1.6666667461395264,3.278688430786133,3.278688430786133,36878.4833984375,207211.59051513672,240931.10888671875,0,0,4096,614400,33610452992,34317791232,1566670848,0
200,1736526519615,1599,1600,1600,1600,100,0,0,0,36879.10223388672,207213.07647705078,240931.50689697266,0,0,4096,614400,33610452992,34317791232,1566670848,0
200,1736526519815,1600,1600,1600,1600,100,4.761904716491699,0,0,36879.72351074219,207214.5795288086,240931.91632080078,0,0,4096,614400,33610452992,34317791232,1562021888,0
200,1736526520015,1599,1600,1600,1600,100,0,5,5,36880.34265136719,207216.06591796875,240932.31427001953,0,0,4096,614400,33610452992,34317791232,1562021888,0
200,1736526520215,1599,1600,1600,1600,100,0,5,5,36880.96160888672,207217.55877685547,240932.71478271484,0,0,4096,614400,33610452992,34317791232,1562021888,0
200,1736526520415,1599,1600,1600,1600,100,0,5,5,36881.580505371094,207219.04736328125,240933.11389160156,0,0,4096,614400,33610452992,34317791232,1562021888,0
200,1736526520615,1599,1600,1600,1600,100,0,5,5,36882.199462890625,207220.5415649414,240933.51513671875,0,0,4096,614400,33610452992,34317791232,1562021888,0
200,1736526520815,1599,1600,1600,1600,100,0,5,5,36882.818359375,207222.0308227539,240933.91375732422,0,0,4096,614400,33610452992,34317791232,1562021888,0
200,1736526521015,1600,1600,1600,1600,100,0,5,5,36883.43713378906,207223.51708984375,240934.31188964844,0,0,4096,614400,33610452992,34317791232,1562021888,0
200,1736526521216,1599,1600,1600,1600,100,0,5,5,36884.055908203125,207225.00762939453,240934.712890625,0,0,4096,614400,33610452992,34317791232,1562021888,0
200,1736526521416,1600,1600,1600,1600,100,0,5,5,36884.674560546875,207226.4932861328,240935.1088256836,0,0,4096,614400,33610452992,34317791232,1562021888,0
200,1736526521616,1599,1600,1600,1600,100,0,5,5,36885.29669189453,207228.00115966797,240935.5170288086,0,0,4096,614400,33610452992,34317791232,1562021888,0
200,1736526521816,1600,1600,1600,1600,100,0,5,5,36885.91540527344,207229.50805664063,240935.9237060547,0,0,4096,614400,33610452992,34317791232,1562021888,0
199,1736526522016,1600,1600,1600,1600,100,0,5,5,36886.537170410156,207230.99853515625,240936.31805419922,0,0,4096,614400,33610452992,34317791232,1562021888,0
200,1736526522216,1599,1600,1600,1600,100,0,5,5,36887.15295410156,207232.47637939453,240936.71325683594,0,0,4096,614400,33610452992,34317791232,1562021888,0
200,1736526522416,1599,1600,1600,1600,100,0,5,5,36887.77160644531,207233.96740722656,240937.11212158203,0,0,4096,614400,33610452992,34317791232,1562021888,0
200,1736526522616,1600,1600,1600,1600,100,0,5,5,36888.39343261719,207235.46044921875,240937.51055908203,0,0,4096,614400,33610452992,34317791232,1562021888,0
200,1736526522816,1600,1600,1600,1600,100,0,5,5,36889.00909423828,207236.94091796875,240937.9061279297,0,0,4096,614400,33610452992,34317791232,1562021888,0
200,1736526523016,1600,1600,1600,1600,100,0,5,5,36889.63391113281,207238.44201660156,240938.3084716797,0,0,4096,614400,33610452992,34317791232,1562021888,0
200,1736526523216,1599,1600,1600,1600,100,0,5,5,36890.246520996094,207239.91241455078,240938.70153808594,0,0,4096,614400,33610452992,34317791232,1562021888,0
200,1736526523416,1600,1600,1600,1600,100,0,5,5,36890.865173339844,207241.39862060547,240939.09954833984,0,0,4096,614400,33610452992,34317791232,1562021888,0
199,1736526523617,1599,1600,1600,1600,100,0,5,5,36891.487243652344,207242.90209960938,240939.50463867188,0,0,4096,614400,33610452992,34317791232,1562021888,0
199,1736526523817,1600,1600,1600,1600,100,0,5,5,36892.106018066406,207244.39422607422,240939.90466308594,0,0,4096,614400,33610452992,34317791232,1562021888,0
200,1736526524017,1599,1600,1600,1600,100,2.1052632331848145,2.0997376441955566,2.0997376441955566,36892.724670410156,207245.8809814453,240940.29400634766,0,0,4096,614400,33610452992,34317791232,1562021888,0
199,1736526524217,1600,1600,1600,1600,100,2.1052632331848145,2.0997376441955566,2.0997376441955566,36893.34344482422,207247.36785888672,240940.69775390625,0,0,4096,614400,33610452992,34317791232,1562021888,0
200,1736526524417,1599,1600,1600,1600,100,2.1052632331848145,2.0997376441955566,2.0997376441955566,36893.96209716797,207248.85345458984,240941.09356689453,0,0,4096,614400,33610452992,34317791232,1562021888,0
200,1736526524617,1600,1600,1600,1600,100,1.25,1.2658227682113647,0,36894.58087158203,207250.3384399414,240941.4893798828,0,0,4096,614400,33610452992,34317791232,1562021888,0
200,1736526524817,1599,1600,1600,1600,100,5,0,4.761904716491699,36895.199645996094,207251.8302001953,240941.888671875,0,0,4096,614400,33610452992,34317791232,1562021888,0
200,1736526525017,1600,1600,1600,1600,100,0,4.761904716491699,0,36895.818298339844,207253.3173828125,240942.28564453125,0,0,4096,614400,33610452992,34317791232,1562021888,0
200,1736526525217,1600,1600,1600,1600,100,5,0,4.761904716491699,36896.43688964844,207254.8006591797,240942.68041992188,0,0,4096,614400,33610452992,34317791232,1562021888,0
199,1736526525417,1599,1600,1600,1600,100,0,0,0,36897.05554199219,207256.2852783203,240943.0760498047,0,0,4096,614400,33610452992,34317791232,1562021888,0
200,1736526525617,1599,1600,1600,1600,100,0,0,0,36897.67431640625,207257.77447509766,240943.4732055664,0,0,4096,614400,33610452992,34317791232,1562021888,0
200,1736526525817,1600,1600,1600,1600,100,0,0,0,36898.29315185547,207259.26623535156,240943.87353515625,0,0,4096,614400,33610452992,34317791232,1562279936,0
199,1736526526018,1600,1600,1600,1600,100,0,0,0,36898.91180419922,207260.75122070313,240944.2699584961,0,0,4096,614400,33610452992,34317791232,1562279936,0
199,1736526526218,1599,1600,1600,1600,100,0,0,0,36899.53350830078,207262.24896240234,240944.67193603516,0,0,4096,614400,33610452992,34317791232,1562279936,0
200,1736526526418,1600,1600,1600,1600,100,0,0,0,36900.152099609375,207263.72064208984,240945.05981445313,0,0,4096,614400,33610452992,34317791232,1562279936,0
200,1736526526618,1600,1600,1600,1600,100,0,0,0,36900.77087402344,207265.22143554688,240945.46264648438,0,0,4096,614400,33610452992,34317791232,1562279936,0
199,1736526526818,1599,1600,1600,1600,100,0,0,0,36901.389587402344,207266.70471191406,240945.8588256836,0,0,4096,614400,33610452992,34317791232,1562279936,0
200,1736526527018,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,9.090909004211426,36902.008239746094,207268.18731689453,240946.2557373047,0,0,4096,614400,33610452992,34317791232,1562279936,0
199,1736526527218,1599,1600,1600,1600,100,0,0,0,36902.627014160156,207269.67260742188,240946.65295410156,0,0,4096,614400,33610452992,34317791232,1562279936,0
200,1736526527418,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,36903.245849609375,207271.1577758789,240947.05084228516,0,0,4096,614400,33610452992,34317791232,1562279936,0
200,1736526527618,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,36903.864501953125,207272.64093017578,240947.44702148438,0,0,4096,614400,33610452992,34317791232,1562279936,0
199,1736526527818,1600,1600,1600,1600,100,0,0,0,36904.48321533203,207274.13317871094,240947.84704589844,0,0,4096,614400,33610452992,34317791232,1562279936,0
199,1736526528018,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,36905.101806640625,207275.61645507813,240948.24267578125,0,0,4096,614400,33610452992,34317791232,1562279936,0
200,1736526528218,1599,1600,1600,1600,100,4.761904716491699,0,0,36905.72039794922,207277.10321044922,240948.63916015625,0,0,4096,614400,33610452992,34317791232,1562279936,0
200,1736526528419,1600,1600,1600,1600,100,0,5,0,36906.33905029297,207278.59350585938,240949.0391845703,0,0,4096,614400,33610452992,34317791232,1562279936,0
199,1736526528619,1599,1600,1600,1600,100,0,0,0,36906.960998535156,207280.09063720703,240949.43493652344,0,0,4096,614400,33610452992,34317791232,1562279936,0
200,1736526528819,1599,1600,1600,1600,100,0,0,5.263157844543457,36907.582946777344,207281.583984375,240949.8408203125,0,0,4096,614400,33610452992,34317791232,1562279936,0
199,1736526529019,1600,1600,1600,1600,100,0,0,5.263157844543457,36908.198486328125,207283.06219482422,240950.2362060547,0,0,4096,614400,33610452992,34317791232,1562279936,0
200,1736526529219,1600,1600,1600,1600,100,0,0,5.263157844543457,36908.81707763672,207284.54705810547,240950.63201904297,0,0,4096,614400,33610452992,34317791232,1562279936,0
200,1736526529419,1599,1600,1600,1600,100,3.278688430786133,3.278688430786133,3.278688430786133,36909.43572998047,207286.0337524414,240951.0298461914,0,0,4096,614400,33610452992,34317791232,1562279936,0
200,1736526529619,1600,1600,1600,1600,100,0,4.761904716491699,0,36910.054443359375,207287.52374267578,240951.4288330078,0,0,4096,614400,33610452992,34317791232,1562279936,0
200,1736526529819,1599,1600,1600,1600,100,0,4.761904716491699,0,36910.67321777344,207289.0233154297,240951.83276367188,0,0,4096,614400,33610452992,34317791232,1562279936,0
199,1736526530019,1600,1600,1600,1600,100,0,0,0,36911.29180908203,207290.50939941406,240952.22875976563,0,0,4096,614400,33610452992,34317791232,1562279936,0
199,1736526530219,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,36911.910400390625,207291.9951171875,240952.62670898438,0,0,4096,614400,33610452992,34317791232,1562279936,0
199,1736526530419,1599,1600,1600,1600,100,0,4.761904716491699,0,36912.52911376953,207293.48016357422,240953.0233154297,0,0,4096,614400,33610452992,34317791232,1562279936,0
200,1736526530619,1599,1600,1600,1600,100,0,0,4.761904716491699,36913.15393066406,207294.98754882813,240953.4281616211,0,0,4096,614400,33610452992,34317791232,1562279936,0
199,1736526530820,1600,1600,1600,1600,100,0,0,4.761904716491699,36913.76641845703,207296.45581054688,240953.82037353516,0,0,4096,614400,33610452992,34317791232,1562279936,0
200,1736526531020,1599,1600,1600,1600,100,0,0,4.761904716491699,36914.38818359375,207297.95538330078,240954.21630859375,0,0,4096,614400,33610452992,34317791232,1562279936,0
200,1736526531220,1599,1600,1600,1600,100,0,0,4.761904716491699,36915.006774902344,207299.44091796875,240954.6201171875,0,0,4096,614400,33610452992,34317791232,1562279936,0
200,1736526531420,1600,1600,1600,1600,100,0,0,4.761904716491699,36915.62536621094,207300.93170166016,240955.01849365234,0,0,4096,614400,33610452992,34317791232,1562279936,0
200,1736526531620,1600,1600,1600,1600,100,0,0,4.761904716491699,36916.24395751953,207302.41857910156,240955.41528320313,0,0,4096,614400,33610452992,34317791232,1562279936,0
199,1736526531820,1599,1600,1600,1600,100,0,0,4.761904716491699,36916.86267089844,207303.90728759766,240955.81372070313,0,0,4096,614400,33610452992,34317791232,1562279936,0
199,1736526532020,1600,1600,1600,1600,100,1.4388489723205566,2.142857313156128,1.4388489723205566,36917.48114013672,207305.3911743164,240956.21002197266,0,0,4096,614400,33610452992,34317791232,1562279936,0
200,1736526532220,1600,1600,1600,1600,100,0,0,4.761904716491699,36918.09979248047,207306.87481689453,240956.60540771484,0,0,4096,614400,33610452992,34317791232,1562279936,0
200,1736526532420,1599,1600,1600,1600,100,4.761904716491699,5,5,36918.71838378906,207308.36322021484,240957.0044555664,0,0,4096,614400,33610452992,34317791232,1562279936,0
200,1736526532620,1600,1600,1600,1600,100,0,4.761904716491699,0,36919.3369140625,207309.84991455078,240957.40075683594,0,0,4096,614400,33610452992,34317791232,1562279936,0
200,1736526532820,1599,1600,1600,1600,100,5,0,0,36919.955505371094,207311.3345336914,240957.7967529297,0,0,4096,614400,33610452992,34317791232,1562279936,0
200,1736526533021,1600,1600,1600,1600,100,4.761904716491699,0,0,36920.57733154297,207312.83502197266,240958.203125,0,0,4096,614400,33610452992,34317791232,1562279936,0
200,1736526533221,1599,1600,1600,1600,100,4.761904716491699,0,0,36921.19598388672,207314.3192138672,240958.5936279297,0,0,4096,614400,33610452992,34317791232,1562279936,0
200,1736526533421,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,36921.814514160156,207315.8035888672,240958.9990234375,0,0,4096,614400,33610452992,34317791232,1562279936,0
199,1736526533621,1599,1600,1600,1600,100,4.761904716491699,0,0,36922.4384765625,207317.31176757813,240959.40740966797,0,0,4096,614400,33610452992,34317791232,1562279936,0
199,1736526533821,1599,1600,1600,1600,100,4.761904716491699,0,0,36923.054260253906,207318.7890625,240959.8012084961,0,0,4096,614400,33610452992,34317791232,1562279936,0
200,1736526534021,1600,1600,1600,1600,100,4.761904716491699,0,0,36923.674255371094,207320.2807006836,240960.20294189453,0,0,4096,614400,33610452992,34317791232,1562279936,0
200,1736526534221,1599,1600,1600,1600,100,4.761904716491699,0,0,36924.293029785156,207321.76306152344,240960.59857177734,0,0,4096,614400,33610452992,34317791232,1562279936,0
200,1736526534421,1600,1600,1600,1600,100,4.761904716491699,0,0,36924.911865234375,207323.25244140625,240960.9965209961,0,0,4096,614400,33610452992,34317791232,1562279936,0
200,1736526534621,1599,1600,1600,1600,100,4.761904716491699,0,0,36925.530700683594,207324.73760986328,240961.39385986328,0,0,4096,614400,33610452992,34317791232,1562279936,0
200,1736526534821,1599,1600,1600,1600,100,4.761904716491699,0,0,36926.149475097656,207326.22399902344,240961.7904663086,0,0,4096,614400,33610452992,34317791232,1562279936,0
200,1736526535021,1600,1600,1600,1600,100,4.761904716491699,0,0,36926.768310546875,207327.7095336914,240962.18829345703,0,0,4096,614400,33610452992,34317791232,1562279936,0
200,1736526535221,1599,1600,1600,1600,100,4.761904716491699,0,0,36927.38702392578,207329.19165039063,240962.5830078125,0,0,4096,614400,33610452992,34317791232,1562279936,0
199,1736526535422,1599,1600,1600,1600,100,4.761904716491699,0,0,36928.00567626953,207330.67651367188,240962.9783935547,0,0,4096,614400,33610452992,34317791232,1562279936,0
199,1736526535622,1600,1600,1600,1600,100,4.761904716491699,0,0,36928.627502441406,207332.17358398438,240963.37341308594,0,0,4096,614400,33610452992,34317791232,1562279936,0
200,1736526535822,1600,1600,1600,1600,100,4.761904716491699,0,0,36929.24621582031,207333.65887451172,240963.77667236328,0,0,4096,614400,33610452992,34317791232,1562279936,0
200,1736526536022,1599,1600,1600,1600,100,4.761904716491699,0,0,36929.864990234375,207335.15283203125,240964.17706298828,0,0,4096,614400,33610452992,34317791232,1562279936,0
200,1736526536222,1600,1600,1600,1600,100,4.761904716491699,0,0,36930.48370361328,207336.63891601563,240964.57293701172,0,0,4096,614400,33610452992,34317791232,1562279936,0
200,1736526536422,1599,1600,1600,1600,100,4.761904716491699,0,0,36931.10235595703,207338.1234741211,240964.96942138672,0,0,4096,614400,33610452992,34317791232,1562279936,0
199,1736526536622,1600,1600,1600,1600,100,1.0101009607315063,1.3422819375991821,1.6778522729873657,36931.721130371094,207339.61029052734,240965.36767578125,0,0,4096,614400,33610452992,34317791232,1562279936,0
200,1736526536822,1599,1600,1600,1600,100,0,4.761904716491699,0,36932.33984375,207341.09381103516,240965.76348876953,0,0,4096,614400,33610452992,34317791232,1562279936,0
200,1736526537022,1600,1600,1600,1600,100,4.761904716491699,0,0,36932.958557128906,207342.59155273438,240966.16650390625,0,0,4096,614400,33610452992,34317791232,1562279936,0
199,1736526537222,1599,1600,1600,1600,100,4.761904716491699,0,0,36933.57727050781,207344.0796508789,240966.56451416016,0,0,4096,614400,33610452992,34317791232,1562279936,0
200,1736526537422,1600,1600,1600,1600,100,4.761904716491699,0,0,36934.19580078125,207345.5645751953,240966.96112060547,0,0,4096,614400,33610452992,34317791232,1562279936,0
200,1736526537622,1599,1600,1600,1600,100,0,0,5,36934.81457519531,207347.0512084961,240967.35998535156,0,0,4096,614400,33610452992,34317791232,1562279936,0
200,1736526537823,1600,1600,1600,1600,100,0,4.761904716491699,0,36935.436462402344,207348.5516357422,240967.75775146484,0,0,4096,614400,33610452992,34317791232,1562279936,0
200,1736526538023,1600,1600,1600,1600,100,5,0,5,36936.05517578125,207350.04052734375,240968.16345214844,0,0,4096,614400,33610452992,34317791232,1562279936,0
200,1736526538223,1599,1600,1600,1600,100,5,0,5,36936.673767089844,207351.53338623047,240968.5614013672,0,0,4096,614400,33610452992,34317791232,1562279936,0
199,1736526538423,1599,1600,1600,1600,100,0,5,4.761904716491699,36937.29248046875,207353.01837158203,240968.95965576172,0,0,4096,614400,33610452992,34317791232,1562279936,0
199,1736526538623,1599,1600,1600,1600,100,0,4.761904716491699,0,36937.91436767578,207354.5048828125,240969.35455322266,0,0,4096,614400,33610452992,34317791232,1562279936,0
200,1736526538823,1600,1600,1600,1600,100,0,4.761904716491699,0,36938.52996826172,207355.98803710938,240969.7520751953,0,0,4096,614400,33610452992,34317791232,1562279936,0
199,1736526539023,1600,1600,1600,1600,100,0,4.761904716491699,0,36939.148681640625,207357.4755859375,240970.15118408203,0,0,4096,614400,33610452992,34317791232,1562279936,0
200,1736526539223,1599,1600,1600,1600,100,0,4.761904716491699,0,36939.76739501953,207358.9605102539,240970.54669189453,0,0,4096,614400,33610452992,34317791232,1562279936,0
200,1736526539423,1600,1600,1600,1600,100,0,4.761904716491699,0,36940.385986328125,207360.4496459961,240970.9442138672,0,0,4096,614400,33610452992,34317791232,1562279936,0
200,1736526539623,1599,1600,1600,1600,100,0,4.761904716491699,0,36941.004638671875,207361.9369506836,240971.3416748047,0,0,4096,614400,33610452992,34317791232,1562279936,0
200,1736526539823,1599,1600,1600,1600,100,0,4.761904716491699,0,36941.62341308594,207363.42224121094,240971.73950195313,0,0,4096,614400,33610452992,34317791232,1562279936,0
199,1736526540024,1600,1600,1600,1600,100,0,4.761904716491699,0,36942.249938964844,207364.93286132813,240972.1463623047,0,0,4096,614400,33610452992,34317791232,1562279936,0
199,1736526540224,1600,1600,1600,1600,100,0,4.761904716491699,0,36942.865966796875,207366.41497802734,240972.5435180664,0,0,4096,614400,33610452992,34317791232,1562279936,0
200,1736526540424,1599,1600,1600,1600,100,0,4.761904716491699,0,36943.48486328125,207367.89978027344,240972.9398803711,0,0,4096,614400,33610452992,34317791232,1562279936,0
199,1736526540624,1599,1600,1600,1600,100,0,4.761904716491699,0,36944.10430908203,207369.39434814453,240973.34155273438,0,0,4096,614400,33610452992,34317791232,1562279936,0
199,1736526540824,1599,1600,1600,1600,100,0,4.761904716491699,0,36944.723205566406,207370.88122558594,240973.73895263672,0,0,4096,614400,33610452992,34317791232,1562279936,0
200,1736526541024,1600,1600,1600,1600,100,1.6736401319503784,1.6736401319503784,1.6736401319503784,36945.34216308594,207372.3716430664,240974.14086914063,0,0,4096,614400,33610452992,34317791232,1562279936,0
199,1736526541224,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,36945.9609375,207373.8637084961,240974.53869628906,0,0,4096,614400,33610452992,34317791232,1562279936,0
200,1736526541424,1599,1600,1600,1600,100,0,0,5,36946.584228515625,207375.37982177734,240974.95880126953,0,0,4096,614400,33610452992,34317791232,1562783744,0
200,1736526541624,1600,1600,1600,1600,100,4.761904716491699,0,0,36947.20373535156,207376.87432861328,240975.3594970703,0,0,4096,614400,33610452992,34317791232,1562775552,0
