Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736604810898,2100,1989,1476,1499,2100,2010,1500,1499,1459,1480,400,1468,100,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,114134.14416503906,161967.64093017578,154.50152587890625,104.99999237060547,4718592,11878400,33210380288,8589930496,1321168896,0
200,1736604811098,2100,2093,1406,1350,2099,2002,1393,1438,1443,1473,1311,1331,100,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,114135.58685302734,161968.26568603516,154.50152587890625,100,4718592,11878400,33210380288,8589930496,1321168896,0
200,1736604811299,2100,2064,1060,950,1731,1432,1500,1378,1428,1456,1025,1032,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,114136.98864746094,161968.8783569336,154.50152587890625,100.41841125488281,4718592,11878400,33210380288,8589930496,1319063552,0
200,1736604811499,2100,1977,1417,1462,1963,1758,1395,1399,1397,1399,1416,1464,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,114138.37377929688,161969.51440429688,154.50152587890625,100.41841125488281,4718592,11878400,33210380288,8589930496,1317658624,0
200,1736604811699,2100,2100,1469,1427,2100,2100,1431,400,1496,1500,1465,1420,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,114139.76867675781,161970.15393066406,154.50152587890625,50.10437774658203,4718592,11878400,33210380288,8589930496,1316462592,0
200,1736604811899,2100,1215,1401,1416,1878,1745,1390,1374,1192,1384,1281,1278,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,114141.1586303711,161970.7857055664,154.50152587890625,50.10437774658203,4718592,11878400,33210380288,8589930496,1323823104,0
200,1736604812099,2100,1756,1436,1458,1480,1667,1257,1253,1164,1301,400,1323,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,114142.54858398438,161971.41943359375,154.50152587890625,50.209205627441406,4718592,11878400,33210380288,8589930496,1322627072,0
200,1736604812299,2100,1516,1445,1443,400,1874,1478,1461,400,1474,1350,1441,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,114143.9574584961,161972.0542602539,154.50152587890625,100,4718592,11878400,33210380288,8589930496,1321431040,0
200,1736604812500,2100,2061,1466,1439,1989,1990,1406,1407,1406,1375,1363,1462,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,114145.34655761719,161972.70220947266,154.50152587890625,99.58505249023438,4718592,11878400,33210380288,8589930496,1318502400,0
200,1736604812700,2100,2051,1461,1422,1912,1962,1413,1303,1419,1387,1448,1426,100,0.7299270033836365,0.7142857313156128,0.7142857313156128,1.4184396266937256,0.7142857313156128,1.4184396266937256,0,0,1.4184396266937256,0.7092198133468628,0,0,114146.73840332031,161973.33947753906,154.50152587890625,99.58505249023438,4718592,11878400,33210380288,8589930496,1317306368,0
165,1736604812934,823,841,825,831,844,841,839,839,839,839,839,820,86.9565200805664,0,0,0,0,0,0,0,0,0,0,0,0,114148.27197265625,161973.97760009766,154.50152587890625,100.84033203125,4718592,11878400,33210380288,8589930496,1316020224,0
200,1736604813100,2100,1925,1352,1378,1694,1693,1376,1394,1351,1428,1204,1316,86.9565200805664,0,0,0,0,0,0,0,0,0,0,0,0,114149.41326904297,161974.4955444336,154.50152587890625,67.60563659667969,4718592,11878400,33210380288,8589930496,1315381248,0
200,1736604813300,2100,1797,1429,1499,1310,1712,1404,1481,1468,1485,1423,1499,86.9565200805664,0,0,0,0,0,0,0,0,0,0,0,0,114150.82208251953,161975.14123535156,154.50152587890625,55.04587173461914,4718592,11878400,33210380288,8589930496,1312808960,0
200,1736604813500,2100,1702,681,400,1688,625,1188,1027,985,901,454,400,86.9565200805664,0,0,0,0,0,0,0,0,0,0,0,0,114152.20874023438,161975.77795410156,154.50152587890625,55.04587173461914,4718592,11878400,33210380288,8589930496,1319804928,0
200,1736604813701,2099,2032,1464,1417,1924,1990,1473,1356,1500,1401,400,1467,86.9565200805664,0,0,0,0,0,0,0,0,0,0,0,0,114153.61962890625,161976.42810058594,154.50152587890625,50.209205627441406,4718592,11878400,33210380288,8589930496,1318608896,0
200,1736604813901,2099,1844,400,1408,1967,1722,1469,400,1434,1500,400,400,86.9565200805664,0,0,0,0,0,0,0,0,0,0,0,0,114155.00549316406,161977.06268310547,154.50152587890625,100.41841125488281,4718592,11878400,33210380288,8589930496,1317412864,0
200,1736604814101,2100,541,1433,400,1899,748,1273,1269,1479,1280,1383,1358,86.9565200805664,0,0,0,0,0,0,0,0,0,0,0,0,114156.40515136719,161977.70544433594,154.50152587890625,99.58505249023438,4718592,11878400,33210380288,8589930496,1316216832,0
200,1736604814301,2100,931,1163,1162,1584,1431,1237,1342,1332,1109,1287,1332,100,1.492537260055542,0,0,0,1.4492753744125366,0,1.4492753744125366,1.459854006767273,0,0.7299270033836365,0.7299270033836365,0,114157.8207397461,161978.35888671875,154.50152587890625,99.58505249023438,4718592,11878400,33210380288,8589930496,1313845248,0
200,1736604814501,2099,1719,1473,1477,2100,2099,1464,1476,1500,1500,1475,1409,100,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,114159.23138427734,161979.0093383789,154.50152587890625,100,4718592,11878400,33210380288,8589930496,1312772096,0
200,1736604814701,2099,1777,1451,1358,1996,1937,1406,1345,1396,1397,1101,1448,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,114160.62432861328,161979.6466064453,154.50152587890625,100.41841125488281,4718592,11878400,33210380288,8589930496,1311576064,0
200,1736604814902,2100,2063,1448,1499,1908,1920,1500,1500,1499,1435,905,1052,100,0,0,0,0,0,0,0,0,0,0,0,0,114162.02423095703,161980.28881835938,154.50152587890625,100,4718592,11878400,33210380288,8589930496,1318637568,0
200,1736604815102,2099,1851,1399,1422,1954,1952,1368,1385,1397,1384,1373,1411,100,0,0,0,0,0,0,0,0,0,0,0,0,114163.41705322266,161980.9288330078,154.50152587890625,100.84033203125,4718592,11878400,33210380288,8589930496,1317441536,0
200,1736604815302,2100,1704,400,400,1727,1574,1419,1353,1376,1394,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,114164.81506347656,161981.57092285156,154.50152587890625,50.10437774658203,4718592,11878400,33210380288,8589930496,1315045376,0
200,1736604815502,2100,506,1477,1500,2100,400,1500,400,400,400,1438,1345,100,0,1.6393442153930664,0,1.6666667461395264,0,1.6393442153930664,0,0,1.6666667461395264,0,0,0,114166.21228027344,161982.21362304688,154.50152587890625,50.10437774658203,4718592,11878400,33210380288,8589930496,1314099200,0
200,1736604815702,2100,2009,1400,1383,2100,2037,989,1500,1499,1500,1267,400,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,114167.61401367188,161982.86096191406,154.50152587890625,99.58505249023438,4718592,11878400,33210380288,8589930496,1312903168,0
200,1736604815903,2100,2032,1418,400,1988,1964,1499,1455,400,1437,1450,1392,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,114169.00701904297,161983.50067138672,154.50152587890625,104.99999237060547,4718592,11878400,33210380288,8589930496,1311707136,0
200,1736604816103,2100,2042,1468,1467,1958,1903,1412,1393,1478,1466,1429,1459,100,0,0,0,0,0,0,0,0,0,0,0,0,114170.41900634766,161984.15460205078,154.50152587890625,100.84033203125,4718592,11878400,33210380288,8589930496,1310511104,0
200,1736604816303,2100,1847,1396,1391,1833,1781,1434,1331,1431,1377,1354,1394,100,0,0,0,0,0,0,0,0,0,0,0,0,114171.81823730469,161984.7992553711,154.50152587890625,100.41841125488281,4718592,11878400,33210380288,8589930496,1317646336,0
200,1736604816503,2100,1788,1437,1420,1889,1895,1256,1264,1258,1213,400,1420,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,114173.21789550781,161985.4453125,154.50152587890625,100.41841125488281,4718592,11878400,33210380288,8589930496,1316249600,0
200,1736604816703,2100,2100,1480,1438,2100,2100,1499,1499,1499,1499,1096,1473,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,114174.61639404297,161986.09143066406,154.50152587890625,100.41841125488281,4718592,11878400,33210380288,8589930496,1315053568,0
200,1736604816903,2099,2049,1473,1470,1985,1969,1415,1469,1457,1482,1379,1444,100,0,0,0,0,0,0,0,0,0,0,0,0,114176.01275634766,161986.7357788086,154.50152587890625,100,4718592,11878400,33210380288,8589930496,1313857536,0
200,1736604817104,2100,2100,400,1474,1989,1973,1393,1388,1363,1357,400,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,114177.40869140625,161987.3784790039,154.50152587890625,100.41841125488281,4718592,11878400,33210380288,8589930496,1312661504,0
200,1736604817304,2100,1768,1427,1455,1925,1582,1390,1453,1431,1462,400,1458,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,114178.82501220703,161988.0337524414,154.50152587890625,100.41841125488281,4718592,11878400,33210380288,8589930496,1311764480,0
200,1736604817504,2100,1793,1423,1401,1917,1896,1363,1386,1372,1448,400,1443,100,0,0,0,0,0,0,0,0,0,0,0,0,114180.22583007813,161988.67999267578,154.502197265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1310588928,0
200,1736604817704,2100,1365,1096,1041,1801,1584,1236,1058,1242,1250,1128,1251,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,114181.62341308594,161989.32354736328,154.502197265625,100,4718592,11878400,33210380288,8589930496,1317650432,0
169,1736604817935,878,821,882,872,854,893,894,894,894,894,894,866,82.60869598388672,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,4.1666669845581055,0,114183.14434814453,161989.96759033203,154.502197265625,100.84033203125,4718592,11878400,33210380288,8589930496,1316225024,0
200,1736604818104,2099,1960,1468,1466,1983,1943,1290,1102,1441,1423,400,1447,82.60869598388672,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,4.1666669845581055,0,114184.29095458984,161990.48803710938,154.502197265625,68.81720733642578,4718592,11878400,33210380288,8589930496,1315328000,0
200,1736604818305,2100,1917,1457,1465,1485,1968,1414,1464,1437,1436,400,1372,82.60869598388672,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,4.1666669845581055,0,114185.67553710938,161991.12475585938,154.502197265625,54.545448303222656,4718592,11878400,33210380288,8589930496,1314320384,0
200,1736604818505,2100,1976,1445,1456,1903,1961,1402,1339,1362,1313,1239,1447,82.60869598388672,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,4.1666669845581055,0,114187.06921386719,161991.76824951172,154.502197265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1313124352,0
200,1736604818705,2100,2043,1327,1279,1676,1731,1260,1200,1282,1370,1217,1325,82.60869598388672,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,4.1666669845581055,0,114188.45739746094,161992.4077758789,154.502197265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1311928320,0
200,1736604818905,2100,1234,1387,1500,2100,1255,1500,1188,1500,1368,1392,1500,82.60869598388672,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,4.1666669845581055,0,114189.84411621094,161993.0478515625,154.502197265625,100,4718592,11878400,33210380288,8589930496,1310732288,0
200,1736604819105,2100,2003,1319,1342,1756,1870,1475,1499,1500,1456,881,1318,82.60869598388672,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,4.1666669845581055,0,114191.23278808594,161993.68670654297,154.502197265625,100,4718592,11878400,33210380288,8589930496,1317793792,0
200,1736604819305,2100,1428,1272,1387,1895,1600,1356,1457,1499,1499,1134,1400,82.60869598388672,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,4.1666669845581055,0,114192.6259765625,161994.32977294922,154.502197265625,99.58505249023438,4718592,11878400,33210380288,8589930496,1316601856,0
200,1736604819506,2100,2052,1455,1470,1982,2100,1468,1393,1360,1470,1403,1440,82.60869598388672,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,4.1666669845581055,0,114194.01965332031,161994.97497558594,154.502197265625,99.58505249023438,4718592,11878400,33210380288,8589930496,1315405824,0
200,1736604819706,2100,456,400,400,1726,1672,1431,1258,1308,1419,400,400,82.60869598388672,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,4.1666669845581055,0,114195.42547607422,161995.6278076172,154.502197265625,50.209205627441406,4718592,11878400,33210380288,8589930496,1314209792,0
200,1736604819906,2100,1888,1330,1347,1831,1867,1431,1342,1445,1456,1219,1350,82.60869598388672,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,4.1666669845581055,0,114196.82202148438,161996.27612304688,154.502197265625,50.209205627441406,4718592,11878400,33210380288,8589930496,1313312768,0
200,1736604820106,2100,1489,1261,1276,1117,1782,1181,1279,1291,1306,1146,1315,100,0,0,0,0,0,0,0,5,0,0,0,0,114198.21295166016,161996.91729736328,154.502197265625,100,4718592,11878400,33210380288,8589930496,1312116736,0
200,1736604820306,2100,1954,1434,1438,1200,1858,1500,1360,1475,1473,1377,1499,100,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,114199.6044921875,161997.56024169922,154.502197265625,105.4393310546875,4718592,11878400,33210380288,8589930496,1310920704,0
200,1736604820507,2100,2056,1455,1411,2100,1992,1444,1424,1472,1458,1347,1376,100,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,114201.00592041016,161998.21118164063,154.502197265625,94.21488189697266,4718592,11878400,33210380288,8589930496,1318244352,0
200,1736604820707,2100,2100,1446,1400,1952,1849,1483,1370,1488,1493,1442,1464,100,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,114202.4047241211,161998.85906982422,154.502197265625,50.209205627441406,4718592,11878400,33210380288,8589930496,1317048320,0
200,1736604820907,2099,1712,1455,1346,1864,1909,1459,1443,1463,1446,1186,1376,100,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,114203.81036376953,161999.51098632813,154.502197265625,105.4393310546875,4718592,11878400,33210380288,8589930496,1315852288,0
200,1736604821107,2099,1668,1301,1303,1805,1892,1383,1285,1288,1395,1171,1280,100,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,114205.1953125,162000.15203857422,154.502197265625,100.84033203125,4718592,11878400,33210380288,8589930496,1314656256,0
200,1736604821307,2099,1947,1500,1499,1990,1842,1459,1423,400,1500,1408,1455,100,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,114206.60968017578,162000.81030273438,154.502197265625,95,4718592,11878400,33210380288,8589930496,1313533952,0
200,1736604821507,2100,2055,1482,1478,2100,2013,1465,1474,1451,1479,400,1409,100,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,114208.00415039063,162001.45819091797,154.502197265625,100,4718592,11878400,33210380288,8589930496,1312337920,0
200,1736604821708,2100,2041,1442,400,1869,2100,1412,1386,1414,1406,1363,1482,100,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,114209.39501953125,162002.0982055664,154.502197265625,50.209205627441406,4718592,11878400,33210380288,8589930496,1311141888,0
200,1736604821908,2100,511,400,1489,400,1627,1356,1356,400,1436,400,400,100,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,114210.79846191406,162002.74920654297,154.502197265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1318203392,0
200,1736604822108,2099,1643,1479,1403,1881,1661,1355,1360,1396,1413,400,400,100,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,114212.1947631836,162003.39666748047,154.502197265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1317007360,0
200,1736604822308,2100,1863,1419,1433,1889,1611,1248,1432,1250,1352,1259,1382,100,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,114213.5737915039,162004.03240966797,154.502197265625,50.10437774658203,4718592,11878400,33210380288,8589930496,1315770368,0
200,1736604822508,2100,2100,1342,1439,2003,2099,1499,400,962,1176,1491,400,100,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,114214.96502685547,162004.67834472656,154.502197265625,100,4718592,11878400,33210380288,8589930496,1314574336,0
200,1736604822708,2100,2100,1417,1414,1886,1943,1336,1421,1439,400,1308,400,100,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,114216.373046875,162005.33569335938,154.502197265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1313378304,0
171,1736604822937,828,848,849,854,848,848,849,849,849,849,850,848,100,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,114217.86846923828,162005.96838378906,154.502197265625,86.9565200805664,4718592,11878400,33210380288,8589930496,1312251904,0
200,1736604823109,2099,1967,1469,1475,1957,1710,1397,1355,1390,1395,1369,1453,100,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,114219.03979492188,162006.501953125,154.502197265625,73.91304016113281,4718592,11878400,33210380288,8589930496,1311354880,0
200,1736604823309,2100,2047,1459,1450,1760,1885,1320,1342,1499,1455,1158,1473,100,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,114220.42724609375,162007.14086914063,154.502197265625,54.17606735229492,4718592,11878400,33210380288,8589930496,1310158848,0
200,1736604823509,2100,1754,1418,1444,1879,1876,1339,1440,1450,1397,1276,1395,100,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,114221.82257080078,162007.78448486328,154.502197265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1317400576,0
200,1736604823709,2099,1402,1119,1307,1748,1821,1266,1072,1485,1301,891,1367,100,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,114223.22485351563,162008.4267578125,154.502197265625,100,4718592,11878400,33210380288,8589930496,1316204544,0
200,1736604823909,2100,463,400,400,684,1602,459,440,399,400,535,585,98.89502716064453,0.8522727489471436,0.5555555820465088,0.5555555820465088,0.8333333730697632,0.5571030378341675,0.5571030378341675,0.8310248851776123,0.5555555820465088,0.5555555820465088,0.5540165901184082,0.27855151891708374,0,114224.61108398438,162009.06610107422,154.502197265625,100,4718592,11878400,33210380288,8589930496,1315008512,0
200,1736604824109,2099,2049,1431,1446,2084,1926,1485,1413,1491,1495,1340,1430,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,114226.01477050781,162009.71740722656,154.502197265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1313812480,0
200,1736604824310,2099,2100,1392,1414,1992,1847,1424,1479,1462,1481,1414,1452,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,114227.41418457031,162010.3651123047,154.502197265625,100,4718592,11878400,33210380288,8589930496,1312690176,0
200,1736604824510,2099,2053,1470,1438,1919,1956,1316,1360,1358,1327,400,1462,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,114228.79711914063,162011.00170898438,154.502197265625,100,4718592,11878400,33210380288,8589930496,1311494144,0
200,1736604824710,2099,1676,1390,1410,1766,1650,1406,1197,1404,1434,1299,1386,100,0,0,0,0,0,0,0,0,0,0,0,0,114230.19232177734,162011.64208984375,154.502197265625,95.7983169555664,4718592,11878400,33210380288,8589930496,1310298112,0
200,1736604824910,2100,2100,1499,1481,2100,792,1387,1500,837,1342,1441,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,114231.5922241211,162012.28869628906,154.502197265625,99.58505249023438,4718592,11878400,33210380288,8589930496,1317359616,0
200,1736604825110,2100,1994,1499,1499,1954,1975,1500,1445,1444,1500,1500,1438,100,0,0,0,0,0,0,0,0,0,0,0,0,114232.98223876953,162012.9302368164,154.502197265625,100.84033203125,4718592,11878400,33210380288,8589930496,1316163584,0
200,1736604825310,2100,2048,1445,1441,2100,2100,1480,1453,1412,1475,1452,1436,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,114234.37194824219,162013.5723876953,154.502197265625,100,4718592,11878400,33210380288,8589930496,1314971648,0
200,1736604825510,2100,2100,1426,1466,1916,1931,1439,1473,1475,1471,1385,1412,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,114235.76745605469,162014.2159423828,154.502197265625,105.8823471069336,4718592,11878400,33210380288,8589930496,1313775616,0
200,1736604825711,2100,2046,1460,1342,1939,2100,1407,1409,1458,1465,1343,1408,100,0,0,0,0,0,0,0,0,0,0,0,0,114237.1708984375,162014.86102294922,154.502197265625,100,4718592,11878400,33210380288,8589930496,1312579584,0
200,1736604825911,2099,1682,1193,400,400,1817,400,774,400,400,1214,400,100,0,0,0,0,0,0,0,0,0,0,0,0,114238.5590209961,162015.50225830078,154.502197265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1311682560,0
200,1736604826111,2099,1890,1419,1158,1711,1726,1244,1238,1250,1251,1427,1425,100,0,0,0,0,0,0,0,0,0,0,0,0,114239.94653320313,162016.14208984375,154.502197265625,100.84033203125,4718592,11878400,33210380288,8589930496,1318744064,0
200,1736604826311,2100,2100,1429,1355,2100,1115,862,987,1126,1500,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,114241.3373413086,162016.78564453125,154.502197265625,50,4718592,11878400,33210380288,8589930496,1325518848,0
200,1736604826511,2100,1914,1430,1438,1790,1997,1500,1467,1471,1437,1230,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,114242.74499511719,162017.44116210938,154.502197265625,100,4718592,11878400,33210380288,8589930496,1324621824,0
200,1736604826712,2100,1995,1423,1456,1946,1852,1500,1336,1420,1387,1402,1374,100,2.5,2.4390242099761963,2.4390242099761963,0,0,1.2345678806304932,0,0,0,0,1.2345678806304932,0,114244.1390991211,162018.08331298828,154.502197265625,100,4718592,11878400,33210380288,8589930496,1323425792,0
199,1736604826912,2099,2041,1458,1441,1835,1787,1458,1419,1301,1445,1384,1401,100,0,0,0,0,0,0,0,0,0,0,0,0,114245.53155517578,162018.72619628906,154.502197265625,100,4718592,11878400,33210380288,8589930496,1322229760,0
200,1736604827112,2099,2042,1447,1411,1863,1943,400,1382,1422,1499,400,1463,100,0,0,0,0,0,0,0,0,0,0,0,0,114246.92388916016,162019.36846923828,154.502197265625,100.41841125488281,4718592,11878400,33210380288,8589930496,1321033728,0
200,1736604827312,2099,1895,1402,1392,2100,2100,1446,1499,1451,400,1326,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,114248.32891845703,162020.02014160156,154.502197265625,100,4718592,11878400,33210380288,8589930496,1319706624,0
200,1736604827512,2099,1973,1478,1475,2100,1983,1499,1475,1479,1490,1500,1430,100,0,0,0,0,0,0,0,0,0,0,0,0,114249.73315429688,162020.6703491211,154.50286865234375,100.41841125488281,4718592,11878400,33210380288,8589930496,1318510592,0
200,1736604827712,2099,508,995,1392,2100,1189,1131,1015,1128,849,1499,400,100,0,0,0,0,0,0,0,0,0,0,0,0,114251.15069580078,162021.32653808594,154.50286865234375,100,4718592,11878400,33210380288,8589930496,1325572096,0
173,1736604827940,921,921,921,922,922,915,919,923,919,821,925,919,86.36363983154297,0,0,0,4.34782600402832,0,0,8,0,0,0,0,0,114252.63354492188,162021.94647216797,154.50286865234375,95.7983169555664,4718592,11878400,33210380288,8589930496,1324290048,0
200,1736604828113,2100,487,1338,400,400,400,400,1431,400,1043,1274,1344,86.36363983154297,0,0,0,4.34782600402832,0,0,8,0,0,0,0,0,114253.818359375,162022.48114013672,154.50286865234375,74.72527313232422,4718592,11878400,33210380288,8589930496,1323393024,0
