Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736691091617,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,31939.01788330078,69147.2861328125,24404.177124023438,0,0,2629632,141541376,33610452992,34317791232,4130672640,2109440
199,1736691091817,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,31939.677795410156,69149.0111694336,24404.74969482422,0,0,2629632,141541376,33610452992,34317791232,4145897472,2109440
200,1736691092017,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,31940.300415039063,69150.5209350586,24405.162963867188,0,0,2629632,141541376,33610452992,34317791232,4145897472,2109440
199,1736691092217,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,31940.92254638672,69152.03454589844,24405.57843017578,0,0,2629632,141541376,33610452992,34317791232,4145897472,2109440
200,1736691092417,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,31941.542602539063,69153.5376586914,24405.98651123047,0,0,2629632,141541376,33610452992,34317791232,4145897472,2109440
199,1736691092618,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,10,31942.17266845703,69155.10778808594,24406.439514160156,0,0,2629632,141541376,33610452992,34317791232,4145897472,2109440
199,1736691092818,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,10,31942.79150390625,69156.62701416016,24406.86004638672,0,0,2629632,141541376,33610452992,34317791232,4145897472,2109440
199,1736691093018,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,10,31943.41650390625,69158.15155029297,24407.279724121094,0,0,2629632,141541376,33610452992,34317791232,4145897472,2109440
200,1736691093218,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,10,31944.038635253906,69159.66217041016,24407.69415283203,0,0,2629632,141541376,33610452992,34317791232,4145897472,2109440
199,1736691093418,1600,1600,1600,1600,100,2.5316455364227295,1.2820513248443604,2.5,31944.65899658203,69161.162109375,24408.100524902344,0,0,2629632,141541376,33610452992,34317791232,4145897472,2109440
200,1736691093618,1600,1600,1600,1600,100,0,4.761904716491699,5,31945.279174804688,69162.6650390625,24408.50714111328,0,0,2629632,141541376,33610452992,34317791232,4145893376,2109440
199,1736691093818,1599,1600,1600,1600,100,0,4.761904716491699,5,31945.900146484375,69164.19750976563,24408.93359375,0,0,2629632,141541376,33610452992,34317791232,4145893376,2109440
199,1736691094019,1599,1600,1600,1600,100,9.090909004211426,0,0,31946.525329589844,69165.72052001953,24409.352600097656,0,0,2629632,141541376,33610452992,34317791232,4145893376,2109440
200,1736691094218,1600,1600,1600,1600,100,9.090909004211426,0,0,31947.143676757813,69167.22216796875,24409.763305664063,0,0,2629632,141541376,33610452992,34317791232,4145893376,2109440
199,1736691094418,1599,1600,1600,1600,100,9.090909004211426,0,0,31947.76416015625,69168.72448730469,24410.170532226563,0,0,2629632,141541376,33610452992,34317791232,4145893376,2109440
199,1736691094618,1600,1600,1600,1600,100,9.090909004211426,0,0,31948.38427734375,69170.22674560547,24410.57745361328,0,0,2629632,141541376,33610452992,34317791232,4145893376,2109440
199,1736691094818,1599,1600,1600,1600,100,5,0,0,31949.005310058594,69171.75,24411.000366210938,0,0,2629632,141541376,33610452992,34317791232,4145893376,2109440
199,1736691095019,1599,1600,1600,1600,100,5,0,0,31949.6279296875,69173.26513671875,24411.41796875,0,0,2629632,141541376,33610452992,34317791232,4145893376,2109440
200,1736691095219,1600,1600,1600,1600,100,5,0,0,31950.254821777344,69174.80334472656,24411.846740722656,0,0,2629632,141541376,33610452992,34317791232,4145893376,2109440
199,1736691095419,1600,1600,1600,1600,100,5,5,14.285715103149414,31950.88397216797,69176.36828613281,24412.30047607422,0,0,2629632,141541376,33610452992,34317791232,4145893376,2109440
199,1736691095619,1600,1600,1600,1600,100,0,4.761904716491699,0,31951.50555419922,69177.87548828125,24412.71026611328,0,0,2629632,141541376,33610452992,34317791232,4145893376,2109440
200,1736691095819,1599,1600,1600,1600,100,0,4.761904716491699,0,31952.12774658203,69179.42578125,24413.153747558594,0,0,2629632,141541376,33610452992,34317791232,4145893376,2109440
199,1736691096019,1599,1600,1600,1600,100,0,4.761904716491699,0,31952.757263183594,69181.021484375,24413.631958007813,0,0,2629632,141541376,33610452992,34317791232,4145893376,2109440
199,1736691096219,1599,1600,1600,1600,100,0,4.761904716491699,0,31953.386291503906,69182.55981445313,24414.06512451172,0,0,2629632,141541376,33610452992,34317791232,4146143232,2109440
199,1736691096419,1599,1600,1600,1600,100,0,4.761904716491699,0,31954.00946044922,69184.07611083984,24414.483764648438,0,0,2629632,141541376,33610452992,34317791232,4146143232,2109440
199,1736691096619,1600,1600,1600,1600,100,0,4.761904716491699,0,31954.66748046875,69185.8345336914,24415.079711914063,0,0,2629632,141541376,33610452992,34317791232,4147433472,2109440
199,1736691096819,1599,1600,1600,1600,100,0,4.761904716491699,0,31955.30322265625,69187.435546875,24415.560974121094,0,0,2629632,141541376,33610452992,34317791232,4147433472,2109440
200,1736691097019,1600,1600,1600,1600,100,0,4.761904716491699,0,31955.926208496094,69188.94952392578,24415.9736328125,0,0,2629632,141541376,33610452992,34317791232,4147433472,2109440
200,1736691097220,1600,1600,1600,1600,100,0,4.761904716491699,0,31956.553100585938,69190.47918701172,24416.390563964844,0,0,2629632,141541376,33610452992,34317791232,4147433472,2109440
199,1736691097420,1599,1600,1600,1600,100,0,4.761904716491699,0,31957.174682617188,69191.98510742188,24416.80810546875,0,0,2629632,141541376,33610452992,34317791232,4147433472,2109440
199,1736691097620,1600,1600,1600,1600,100,0,4.761904716491699,0,31957.795471191406,69193.48571777344,24417.21417236328,0,0,2629632,141541376,33610452992,34317791232,4147433472,2109440
199,1736691097820,1599,1600,1600,1600,100,0,4.761904716491699,0,31958.423950195313,69195.06927490234,24417.68194580078,0,0,2629632,141541376,33610452992,34317791232,4147433472,2109440
199,1736691098020,1600,1600,1600,1600,100,4.201680660247803,2.941176414489746,7.500000476837158,31959.045471191406,69196.5771484375,24418.09149169922,0,0,2629632,141541376,33610452992,34317791232,4147433472,2109440
199,1736691098220,1599,1600,1600,1600,100,0,5,0,31959.668334960938,69198.08990478516,24418.50762939453,0,0,2629632,141541376,33610452992,34317791232,4147433472,2109440
199,1736691098420,1600,1600,1600,1600,100,4.761904716491699,0,0,31960.28936767578,69199.59844970703,24418.917846679688,0,0,2629632,141541376,33610452992,34317791232,4147433472,2109440
199,1736691098620,1600,1600,1600,1600,100,4.761904716491699,0,0,31960.909912109375,69201.10400390625,24419.325256347656,0,0,2629632,141541376,33610452992,34317791232,4147433472,2109440
199,1736691098820,1599,1600,1600,1600,100,4.761904716491699,0,0,31961.531127929688,69202.62609863281,24419.746948242188,0,0,2629632,141541376,33610452992,34317791232,4147433472,2109440
199,1736691099020,1599,1600,1600,1600,100,4.761904716491699,0,0,31962.151916503906,69204.13269042969,24420.157104492188,0,0,2629632,141541376,33610452992,34317791232,4147433472,2109440
199,1736691099220,1599,1600,1600,1600,100,2.5316455364227295,2.5,3.750000238418579,31962.774536132813,69205.65234375,24420.57696533203,0,0,2629632,141541376,33610452992,34317791232,4147433472,2109440
199,1736691099420,1600,1600,1600,1600,100,5,5,4.761904716491699,31963.39599609375,69207.1635131836,24420.989196777344,0,0,2629632,141541376,33610452992,34317791232,4147433472,2109440
200,1736691099621,1600,1600,1600,1600,100,4.761904716491699,0,0,31964.01641845703,69208.6635131836,24421.39532470703,0,0,2629632,141541376,33610452992,34317791232,4147433472,2109440
200,1736691099821,1600,1600,1600,1600,100,0,0,5,31964.64581298828,69210.21124267578,24421.828735351563,0,0,2629632,141541376,33610452992,34317791232,4147433472,2109440
199,1736691100021,1599,1600,1600,1600,100,5,5,10.526315689086914,31965.283752441406,69211.85473632813,24422.3330078125,0,0,2629632,141541376,33610452992,34317791232,4147433472,2109440
199,1736691100221,1599,1600,1600,1600,100,5,5,10.526315689086914,31965.90789794922,69213.41107177734,24422.788696289063,0,0,2629632,141541376,33610452992,34317791232,4147429376,2109440
199,1736691100421,1600,1600,1600,1600,100,5,5,10.526315689086914,31966.531372070313,69214.92449951172,24423.20526123047,0,0,2629632,141541376,33610452992,34317791232,4147429376,2109440
199,1736691100621,1600,1600,1600,1600,100,5,5,6.557376861572266,31967.15301513672,69216.4462890625,24423.6279296875,0,0,2629632,141541376,33610452992,34317791232,4147429376,2109440
199,1736691100821,1599,1600,1600,1600,100,0,4.761904716491699,0,31967.774169921875,69217.95013427734,24424.03582763672,0,0,2629632,141541376,33610452992,34317791232,4147429376,2109440
199,1736691101021,1600,1600,1600,1600,100,0,4.761904716491699,0,31968.396118164063,69219.49786376953,24424.47021484375,0,0,2629632,141541376,33610452992,34317791232,4147429376,2109440
199,1736691101221,1599,1600,1600,1600,100,5,5,0,31969.01934814453,69221.01495361328,24424.889221191406,0,0,2629632,141541376,33610452992,34317791232,4147429376,2109440
199,1736691101421,1599,1600,1600,1600,100,0,35,9.090909004211426,31969.678283691406,69222.70989990234,24425.443359375,0,0,2629632,141541376,33610452992,34317791232,4147429376,2109440
199,1736691101621,1599,1600,1600,1600,100,0,35,9.090909004211426,31970.299743652344,69224.212890625,24425.852172851563,0,0,2629632,141541376,33610452992,34317791232,4147429376,2109440
199,1736691101821,1600,1600,1600,1600,100,0,0,5,31970.92071533203,69225.71728515625,24426.261291503906,0,0,2629632,141541376,33610452992,34317791232,4147429376,2109440
199,1736691102022,1600,1600,1600,1600,100,0,0,5,31971.54217529297,69227.25866699219,24426.692321777344,0,0,2629632,141541376,33610452992,34317791232,4147429376,2109440
200,1736691102222,1599,1600,1600,1600,100,0,0,5,31972.16961669922,69228.7798461914,24427.106323242188,0,0,2629632,141541376,33610452992,34317791232,4147429376,2109440
199,1736691102422,1600,1600,1600,1600,100,0,0,5,31972.783935546875,69230.27056884766,24427.510131835938,0,0,2629632,141541376,33610452992,34317791232,4147429376,2109440
199,1736691102622,1599,1600,1600,1600,100,0,0,5,31973.407653808594,69231.7894897461,24427.924743652344,0,0,2629632,141541376,33610452992,34317791232,4147429376,2109440
200,1736691102822,1600,1600,1600,1600,100,0,0,5,31974.027465820313,69233.291015625,24428.330078125,0,0,2629632,141541376,33610452992,34317791232,4147429376,2109440
199,1736691103022,1599,1600,1600,1600,100,0,0,5,31974.65643310547,69234.88360595703,24428.798950195313,0,0,2629632,141541376,33610452992,34317791232,4147429376,2109440
199,1736691103222,1600,1600,1600,1600,100,3.125,3.1446542739868164,2.51572322845459,31975.279174804688,69236.39758300781,24429.213134765625,0,0,2629632,141541376,33610452992,34317791232,4147429376,2109440
199,1736691103422,1599,1600,1600,1600,100,3.125,3.1446542739868164,2.51572322845459,31975.89990234375,69237.89855957031,24429.618774414063,0,0,2629632,141541376,33610452992,34317791232,4147429376,2109440
199,1736691103622,1599,1600,1600,1600,100,5,5,0,31976.522216796875,69239.41229248047,24430.034057617188,0,0,2629632,141541376,33610452992,34317791232,4147429376,2109440
199,1736691103822,1599,1600,1600,1600,100,0,4.761904716491699,5,31977.14276123047,69240.91204833984,24430.440185546875,0,0,2629632,141541376,33610452992,34317791232,4147429376,2109440
199,1736691104022,1600,1600,1600,1600,100,0,4.761904716491699,5,31977.76434326172,69242.45330810547,24430.872680664063,0,0,2629632,141541376,33610452992,34317791232,4147429376,2109440
199,1736691104222,1599,1600,1600,1600,100,0,4.761904716491699,5,31978.389282226563,69243.98138427734,24431.294006347656,0,0,2629632,141541376,33610452992,34317791232,4147429376,2109440
199,1736691104423,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,31979.006225585938,69245.47882080078,24431.697021484375,0,0,2629632,141541376,33610452992,34317791232,4147429376,2109440
199,1736691104623,1599,1600,1600,1600,100,0,5,4.761904716491699,31979.63330078125,69247.00842285156,24432.122924804688,0,0,2629632,141541376,33610452992,34317791232,4147429376,2109440
199,1736691104823,1600,1600,1600,1600,100,0,5,4.761904716491699,31980.260864257813,69248.56439208984,24432.572143554688,0,0,2629632,141541376,33610452992,34317791232,4147429376,2109440
199,1736691105023,1600,1600,1600,1600,100,5,5.263157844543457,5,31980.884033203125,69250.11932373047,24433.008666992188,0,0,2629632,141541376,33610452992,34317791232,4147429376,2109440
199,1736691105223,1600,1600,1600,1600,100,5,5.263157844543457,5,31981.506774902344,69251.6303100586,24433.42315673828,0,0,2629632,141541376,33610452992,34317791232,4147429376,2109440
200,1736691105423,1600,1600,1600,1600,100,5,5.263157844543457,5,31982.127685546875,69253.1293334961,24433.830017089844,0,0,2629632,141541376,33610452992,34317791232,4147429376,2109440
200,1736691105623,1599,1600,1600,1600,100,5,5.263157844543457,5,31982.749389648438,69254.63989257813,24434.24462890625,0,0,2629632,141541376,33610452992,34317791232,4147425280,2109440
199,1736691105823,1600,1600,1600,1600,100,0,0,0,31983.36981201172,69256.14038085938,24434.650756835938,0,0,2629632,141541376,33610452992,34317791232,4147425280,2109440
199,1736691106023,1599,1600,1600,1600,100,0,0,0,31983.991149902344,69257.68133544922,24435.083435058594,0,0,2629632,141541376,33610452992,34317791232,4147425280,2109440
199,1736691106223,1599,1600,1600,1600,100,5.263157844543457,5,5,31984.61737060547,69259.22564697266,24435.5263671875,0,0,2629632,141541376,33610452992,34317791232,4147425280,2109440
199,1736691106423,1600,1600,1600,1600,100,5.263157844543457,5,5,31985.238342285156,69260.72552490234,24435.93310546875,0,0,2629632,141541376,33610452992,34317791232,4147425280,2109440
199,1736691106624,1599,1600,1600,1600,100,5,5,0,31985.86492919922,69262.25964355469,24436.361877441406,0,0,2629632,141541376,33610452992,34317791232,4147425280,2109440
200,1736691106824,1600,1600,1600,1600,100,5,5,0,31986.48614501953,69263.7593383789,24436.761169433594,0,0,2629632,141541376,33610452992,34317791232,4147425280,2109440
199,1736691107024,1599,1600,1600,1600,100,35,9.523809432983398,0,31987.144775390625,69265.47930908203,24437.340209960938,0,0,2629632,141541376,33610452992,34317791232,4159295488,2109440
199,1736691107224,1600,1600,1600,1600,100,35,9.523809432983398,0,31987.768005371094,69266.9916381836,24437.75750732422,0,0,2629632,141541376,33610452992,34317791232,4159295488,2109440
200,1736691107424,1600,1600,1600,1600,100,35,9.523809432983398,0,31988.395629882813,69268.51049804688,24438.16925048828,0,0,2629632,141541376,33610452992,34317791232,4159295488,2109440
199,1736691107624,1599,1600,1600,1600,100,35,9.523809432983398,0,31989.011169433594,69270.01007080078,24438.578979492188,0,0,2629632,141541376,33610452992,34317791232,4159295488,2109440
199,1736691107824,1600,1600,1600,1600,100,35,9.523809432983398,0,31989.63201904297,69271.5199584961,24438.99090576172,0,0,2629632,141541376,33610452992,34317791232,4159295488,2109440
200,1736691108024,1599,1600,1600,1600,100,35,9.523809432983398,0,31990.25274658203,69273.05072021484,24439.417358398438,0,0,2629632,141541376,33610452992,34317791232,4159295488,2109440
199,1736691108224,1599,1600,1600,1600,100,35,9.523809432983398,0,31990.88201904297,69274.62170410156,24439.8759765625,0,0,2629632,141541376,33610452992,34317791232,4159295488,2109440
199,1736691108424,1600,1600,1600,1600,100,3.5714287757873535,2.857142925262451,3.5460994243621826,31991.503295898438,69276.12255859375,24440.282470703125,0,0,2629632,141541376,33610452992,34317791232,4159295488,2109440
199,1736691108624,1599,1600,1600,1600,100,0,0,5,31992.124572753906,69277.6318359375,24440.692443847656,0,0,2629632,141541376,33610452992,34317791232,4159295488,2109440
200,1736691108824,1600,1600,1600,1600,100,0,0,5,31992.746643066406,69279.14001464844,24441.10418701172,0,0,2629632,141541376,33610452992,34317791232,4159295488,2109440
199,1736691109025,1599,1600,1600,1600,100,5,9.523809432983398,5,31993.37176513672,69280.68103027344,24441.534606933594,0,0,2629632,141541376,33610452992,34317791232,4159295488,2109440
200,1736691109225,1599,1600,1600,1600,100,5,9.523809432983398,5,31993.993713378906,69282.19940185547,24441.95489501953,0,0,2629632,141541376,33610452992,34317791232,4159295488,2109440
200,1736691109425,1600,1600,1600,1600,100,5,9.523809432983398,5,31994.614135742188,69283.70190429688,24442.361328125,0,0,2629632,141541376,33610452992,34317791232,4159295488,2109440
199,1736691109625,1599,1600,1600,1600,100,3.278688430786133,3.278688430786133,6.45161247253418,31995.234924316406,69285.20617675781,24442.77117919922,0,0,2629632,141541376,33610452992,34317791232,4159295488,2109440
199,1736691109825,1600,1600,1600,1600,100,5,5,0,31995.85577392578,69286.70770263672,24443.179138183594,0,0,2629632,141541376,33610452992,34317791232,4159295488,2109440
200,1736691110025,1599,1600,1600,1600,100,5,5,4.761904716491699,31996.47686767578,69288.25372314453,24443.611450195313,0,0,2629632,141541376,33610452992,34317791232,4159295488,2109440
199,1736691110225,1599,1600,1600,1600,100,0,4.761904716491699,5,31997.100952148438,69289.77453613281,24444.034118652344,0,0,2629632,141541376,33610452992,34317791232,4159291392,2109440
199,1736691110425,1599,1600,1600,1600,100,15.000000953674316,10,5,31997.73858642578,69291.38916015625,24444.526245117188,0,0,2629632,141541376,33610452992,34317791232,4159291392,2109440
199,1736691110625,1600,1600,1600,1600,100,4.761904716491699,5,10,31998.36785888672,69292.96282958984,24444.98614501953,0,0,2629632,141541376,33610452992,34317791232,4159291392,2109440
199,1736691110825,1599,1600,1600,1600,100,5,5,5,31998.990356445313,69294.47003173828,24445.396423339844,0,0,2629632,141541376,33610452992,34317791232,4159291392,2109440
199,1736691111025,1599,1600,1600,1600,100,5,5,5,31999.60986328125,69296.0189819336,24445.838928222656,0,0,2629632,141541376,33610452992,34317791232,4159291392,2109440
199,1736691111226,1599,1600,1600,1600,100,5,5,5,32000.235961914063,69297.54919433594,24446.26397705078,0,0,2629632,141541376,33610452992,34317791232,4159291392,2109440
199,1736691111426,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,32000.85662841797,69299.04986572266,24446.670837402344,0,0,2629632,141541376,33610452992,34317791232,4159291392,2109440
200,1736691111626,1599,1600,1600,1600,100,0,5,0,32001.47723388672,69300.54870605469,24447.07763671875,0,0,2629632,141541376,33610452992,34317791232,4159291392,2109440
199,1736691111826,1599,1600,1600,1600,100,0,5,0,32002.0986328125,69302.05236816406,24447.488037109375,0,0,2629632,141541376,33610452992,34317791232,4159291392,2109440
199,1736691112026,1599,1600,1600,1600,100,0,5,0,32002.720642089844,69303.59130859375,24447.919555664063,0,0,2629632,141541376,33610452992,34317791232,4159291392,2109440
199,1736691112226,1599,1600,1600,1600,100,0,5,0,32003.343994140625,69305.11785888672,24448.345947265625,0,0,2629632,141541376,33610452992,34317791232,4159291392,2109440
199,1736691112426,1600,1600,1600,1600,100,0,5,0,32004.000061035156,69306.79968261719,24448.892578125,0,0,2629632,141541376,33610452992,34317791232,4162129920,2109440
199,1736691112626,1600,1600,1600,1600,100,0,5,0,32004.621337890625,69308.3046875,24449.301635742188,0,0,2629632,141541376,33610452992,34317791232,4162129920,2109440
