Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737102994961,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,64944.24963378906,137819.41119384766,21419.44793701172,0,50.31446838378906,6098944,17465344,33610452992,34317791232,4148334592,2895872
200,1737102995161,1599,1600,1600,1600,100,4.761904716491699,0,5,64944.87030029297,137820.92602539063,21419.85888671875,0,104.99999237060547,6098944,17465344,33610452992,34317791232,4148334592,2895872
199,1737102995362,1599,1600,1600,1600,100,0,5,0,64945.49151611328,137822.4451904297,21420.2734375,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4148334592,2895872
199,1737102995562,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,64946.11145019531,137823.95544433594,21420.681640625,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4148334592,2895872
199,1737102995762,1600,1600,1600,1600,100,5,0,0,64946.73321533203,137825.51538085938,21421.122009277344,0,100,6098944,17465344,33610452992,34317791232,4148334592,2895872
200,1737102995962,1599,1600,1600,1600,100,0,5,5,64947.35321044922,137827.0308227539,21421.53289794922,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4148334592,2895872
200,1737102996162,1600,1600,1600,1600,100,0,0,0,64947.97302246094,137828.54656982422,21421.942993164063,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4148334592,2895872
199,1737102996362,1599,1600,1600,1600,100,5,35,0,64948.634216308594,137830.2691040039,21422.5087890625,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4149366784,2895872
199,1737102996562,1600,1600,1600,1600,100,5,35,0,64949.25646972656,137831.78845214844,21422.922241210938,0,100,6098944,17465344,33610452992,34317791232,4149366784,2895872
199,1737102996762,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,64949.88024902344,137833.3621826172,21423.368286132813,0,100,6098944,17465344,33610452992,34317791232,4149366784,2895872
199,1737102996962,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,64950.50134277344,137834.8822631836,21423.780700683594,0,50.632911682128906,6098944,17465344,33610452992,34317791232,4149366784,2895872
199,1737102997162,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,64951.12188720703,137836.3980102539,21424.19110107422,0,100,6098944,17465344,33610452992,34317791232,4149366784,2895872
200,1737102997362,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,64951.74334716797,137837.91876220703,21424.60772705078,0,100,6098944,17465344,33610452992,34317791232,4149366784,2895872
199,1737102997562,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,64952.36346435547,137839.42999267578,21425.016662597656,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4149366784,2895872
199,1737102997763,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,64952.985107421875,137840.98114013672,21425.45294189453,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4149366784,2895872
200,1737102997963,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,64953.60510253906,137842.49591064453,21425.86444091797,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4149366784,2895872
200,1737102998163,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,64954.231994628906,137844.0311279297,21426.28240966797,0,100,6098944,17465344,33610452992,34317791232,4149366784,2895872
200,1737102998363,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,64954.84655761719,137845.53784179688,21426.69189453125,0,100,6098944,17465344,33610452992,34317791232,4149366784,2895872
199,1737102998563,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,64955.466796875,137847.0548095703,21427.103454589844,0,50.31446838378906,6098944,17465344,33610452992,34317791232,4149366784,2895872
199,1737102998763,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,64956.095764160156,137848.64453125,21427.56182861328,0,100,6098944,17465344,33610452992,34317791232,4149366784,2895872
200,1737102998963,1600,1600,1600,1600,100,2.5210084915161133,1.6949152946472168,2.928870439529419,64956.71600341797,137850.1573486328,21427.97119140625,0,100,6098944,17465344,33610452992,34317791232,4149366784,2895872
199,1737102999163,1599,1600,1600,1600,100,5,5,4.761904716491699,64957.33642578125,137851.67211914063,21428.381591796875,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4149366784,2895872
199,1737102999363,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,64957.96350097656,137853.2440185547,21428.83544921875,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4149366784,2895872
199,1737102999563,1600,1600,1600,1600,100,5,0,5,64958.588439941406,137854.77966308594,21429.26251220703,0,100,6098944,17465344,33610452992,34317791232,4149362688,2895872
200,1737102999763,1599,1600,1600,1600,100,0,5,5,64959.21124267578,137856.33166503906,21429.699279785156,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4149362688,2895872
200,1737102999964,1599,1600,1600,1600,100,0,5,5,64959.83166503906,137857.8465576172,21430.110473632813,0,100,6098944,17465344,33610452992,34317791232,4149362688,2895872
199,1737103000164,1599,1600,1600,1600,100,4.761904716491699,5,0,64960.45184326172,137859.36212158203,21430.521362304688,0,100,6098944,17465344,33610452992,34317791232,4149362688,2895872
199,1737103000364,1600,1600,1600,1600,100,5,4.761904716491699,0,64961.07214355469,137860.87506103516,21430.930603027344,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4149362688,2895872
199,1737103000564,1600,1600,1600,1600,100,0,0,0,64961.693115234375,137862.3973388672,21431.346252441406,0,96.2025375366211,6098944,17465344,33610452992,34317791232,4149362688,2895872
199,1737103000764,1599,1600,1600,1600,100,0,0,4.761904716491699,64962.31457519531,137863.95947265625,21431.783935546875,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4149362688,2895872
200,1737103000964,1599,1600,1600,1600,100,0,0,4.761904716491699,64962.93798828125,137865.4965209961,21432.198608398438,0,50.31446838378906,6098944,17465344,33610452992,34317791232,4149362688,2895872
199,1737103001164,1600,1600,1600,1600,100,0,0,4.761904716491699,64963.55780029297,137867.00994873047,21432.616577148438,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4149362688,2895872
199,1737103001364,1600,1600,1600,1600,100,0,0,4.761904716491699,64964.177490234375,137868.52276611328,21433.026306152344,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4149362688,2895872
200,1737103001564,1599,1600,1600,1600,100,0,0,4.761904716491699,64964.798095703125,137870.04760742188,21433.44384765625,0,100,6098944,17465344,33610452992,34317791232,4149362688,2895872
199,1737103001764,1599,1600,1600,1600,100,0,0,4.761904716491699,64965.41979980469,137871.61602783203,21433.885803222656,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4149362688,2895872
200,1737103001964,1599,1600,1600,1600,100,0,0,4.761904716491699,64966.03967285156,137873.1362915039,21434.29864501953,0,100,6098944,17465344,33610452992,34317791232,4149362688,2895872
200,1737103002164,1600,1600,1600,1600,100,0,0,4.761904716491699,64966.659423828125,137874.64715576172,21434.707458496094,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4149362688,2895872
200,1737103002365,1600,1600,1600,1600,100,0,0,4.761904716491699,64967.27911376953,137876.16137695313,21435.117309570313,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4149362688,2895872
199,1737103002565,1599,1600,1600,1600,100,0,0,4.761904716491699,64967.899475097656,137877.6807861328,21435.53155517578,0,100,6098944,17465344,33610452992,34317791232,4149362688,2895872
200,1737103002765,1599,1600,1600,1600,100,0,0,4.761904716491699,64968.520568847656,137879.232421875,21435.96533203125,0,100,6098944,17465344,33610452992,34317791232,4149362688,2895872
200,1737103002965,1599,1600,1600,1600,100,0,0,4.761904716491699,64969.140197753906,137880.74993896484,21436.377685546875,0,100,6098944,17465344,33610452992,34317791232,4149362688,2895872
200,1737103003165,1600,1600,1600,1600,100,0,0,4.761904716491699,64969.759704589844,137882.26458740234,21436.788146972656,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4149362688,2895872
200,1737103003365,1599,1600,1600,1600,100,0,0,4.761904716491699,64970.37927246094,137883.77770996094,21437.19744873047,0,97.56097412109375,6098944,17465344,33610452992,34317791232,4149362688,2895872
200,1737103003565,1600,1600,1600,1600,100,0,0,4.761904716491699,64971.00225830078,137885.30810546875,21437.616821289063,0,100,6098944,17465344,33610452992,34317791232,4149362688,2895872
199,1737103003765,1599,1600,1600,1600,100,0,0,4.761904716491699,64971.62384033203,137886.861328125,21438.053649902344,0,100,6098944,17465344,33610452992,34317791232,4149362688,2895872
200,1737103003965,1600,1600,1600,1600,100,0,0,4.761904716491699,64972.243408203125,137888.3724975586,21438.46356201172,0,97.56097412109375,6098944,17465344,33610452992,34317791232,4149362688,2895872
199,1737103004166,1600,1600,1600,1600,100,0,0,4.761904716491699,64972.86297607422,137889.88177490234,21438.870727539063,0,106.32911682128906,6098944,17465344,33610452992,34317791232,4149362688,2895872
200,1737103004365,1600,1600,1600,1600,100,0,0,4.761904716491699,64973.482666015625,137891.39904785156,21439.283935546875,0,96.2025375366211,6098944,17465344,33610452992,34317791232,4149362688,2895872
199,1737103004566,1599,1600,1600,1600,100,0,0,4.761904716491699,64974.112060546875,137892.97302246094,21439.74090576172,0,52.173912048339844,6098944,17465344,33610452992,34317791232,4149358592,2895872
199,1737103004766,1600,1600,1600,1600,100,0,0,4.761904716491699,64974.73602294922,137894.52911376953,21440.181884765625,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4149358592,2895872
199,1737103004966,1600,1600,1600,1600,100,0,0,4.761904716491699,64975.35681152344,137896.04626464844,21440.596435546875,0,100,6098944,17465344,33610452992,34317791232,4149358592,2895872
200,1737103005166,1600,1600,1600,1600,100,0,0,4.761904716491699,64975.976989746094,137897.5587158203,21441.006713867188,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4149358592,2895872
199,1737103005366,1599,1600,1600,1600,100,0,0,4.761904716491699,64976.600646972656,137899.07623291016,21441.41876220703,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4149358592,2895872
199,1737103005566,1600,1600,1600,1600,100,0,0,4.761904716491699,64977.22088623047,137900.6046142578,21441.837036132813,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4149358592,2895872
199,1737103005766,1600,1600,1600,1600,100,0,0,4.761904716491699,64977.843017578125,137902.1619873047,21442.276428222656,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4149358592,2895872
200,1737103005966,1599,1600,1600,1600,100,0,0,4.761904716491699,64978.46301269531,137903.681640625,21442.690490722656,0,100,6098944,17465344,33610452992,34317791232,4149358592,2895872
200,1737103006166,1599,1600,1600,1600,100,0,0,4.761904716491699,64979.082763671875,137905.19506835938,21443.10076904297,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4149358592,2895872
199,1737103006366,1599,1600,1600,1600,100,0,0,4.761904716491699,64979.702575683594,137906.70556640625,21443.509765625,0,100,6098944,17465344,33610452992,34317791232,4149358592,2895872
199,1737103006566,1600,1600,1600,1600,100,0,0,4.761904716491699,64980.322814941406,137908.22265625,21443.922485351563,0,100,6098944,17465344,33610452992,34317791232,4149358592,2895872
199,1737103006766,1599,1600,1600,1600,100,0,0,4.761904716491699,64980.944763183594,137909.77380371094,21444.36004638672,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4149358592,2895872
200,1737103006966,1600,1600,1600,1600,100,0,0,4.761904716491699,64981.56463623047,137911.28912353516,21444.773864746094,0,98.76543426513672,6098944,17465344,33610452992,34317791232,4149358592,2895872
200,1737103007167,1599,1600,1600,1600,100,0,0,4.761904716491699,64982.18475341797,137912.8076171875,21445.18817138672,0,100,6098944,17465344,33610452992,34317791232,4149358592,2895872
200,1737103007367,1600,1600,1600,1600,100,0,0,4.761904716491699,64982.81091308594,137914.33435058594,21445.601318359375,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4149358592,2895872
200,1737103007567,1599,1600,1600,1600,100,0,0,4.761904716491699,64983.424072265625,137915.82940673828,21446.005859375,0,101.26582336425781,6098944,17465344,33610452992,34317791232,4149358592,2895872
200,1737103007767,1600,1600,1600,1600,100,0,0,4.761904716491699,64984.051818847656,137917.37799072266,21446.43975830078,0,50,6098944,17465344,33610452992,34317791232,4149358592,2895872
200,1737103007967,1599,1600,1600,1600,100,0,0,4.761904716491699,64984.66931152344,137918.88165283203,21446.849243164063,0,50,6098944,17465344,33610452992,34317791232,4149358592,2895872
199,1737103008167,1600,1600,1600,1600,100,0,0,4.761904716491699,64985.28887939453,137920.40881347656,21447.265869140625,0,50.31446838378906,6098944,17465344,33610452992,34317791232,4149358592,2895872
200,1737103008367,1600,1600,1600,1600,100,0,0,4.761904716491699,64985.908447265625,137921.9242553711,21447.676330566406,0,100,6098944,17465344,33610452992,34317791232,4149358592,2895872
200,1737103008567,1600,1600,1600,1600,100,2.5125627517700195,3.0037546157836914,3.0037546157836914,64986.52783203125,137923.43518066406,21448.08514404297,0,100,6098944,17465344,33610452992,34317791232,4149358592,2895872
199,1737103008767,1600,1600,1600,1600,100,5,0,0,64987.15270996094,137924.97973632813,21448.51788330078,0,100,6098944,17465344,33610452992,34317791232,4149358592,2895872
