Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736763723676,1600,1600,1600,1600,0,0,0,0,13404.729919433594,70303.77893066406,161772.13470458984,0,0,1150976,2916352,33610452992,34317791232,3888566272,2371584
199,1736763723876,1599,1600,1600,1600,0,0,0,0,13405.774841308594,70305.3646850586,161772.46899414063,0,0,1150976,2916352,33610452992,34317791232,3888566272,2371584
199,1736763724077,1599,1600,1600,1600,0,0,0,0,13406.710510253906,70306.86157226563,161772.75756835938,0,0,1150976,2916352,33610452992,34317791232,3888566272,2371584
199,1736763724277,1599,1600,1600,1600,0,0,0,0,13407.515991210938,70308.34869384766,161773.1026611328,0,0,1150976,2916352,33610452992,34317791232,3912306688,2371584
199,1736763724477,1600,1600,1600,1600,0,0,0,0,13408.664428710938,70309.96215820313,161773.43621826172,0,0,1150976,2916352,33610452992,34317791232,3912306688,2371584
199,1736763724677,1599,1600,1600,1600,0,0,0,0,13409.531921386719,70311.38757324219,161773.69116210938,0,0,1150976,2916352,33610452992,34317791232,3912306688,2371584
199,1736763724877,1599,1600,1600,1600,0,0,0,0,13410.267028808594,70312.91436767578,161774.07843017578,0,0,1150976,2916352,33610452992,34317791232,3941208064,2371584
199,1736763725077,1599,1600,1600,1600,0,0,0,0,13411.424133300781,70314.52136230469,161774.40911865234,0,0,1150976,2916352,33610452992,34317791232,3941208064,2371584
199,1736763725277,1599,1600,1600,1600,0,0,0,0,13412.423400878906,70316.04913330078,161774.71447753906,0,0,1150976,2916352,33610452992,34317791232,3941216256,2371584
199,1736763725477,1600,1600,1600,1600,0,0,0,0,13413.280883789063,70317.48651123047,161774.98126220703,0,0,1150976,2916352,33610452992,34317791232,3943702528,2371584
199,1736763725677,1599,1600,1600,1600,0,0,0,0,13413.956359863281,70318.9769897461,161775.3687133789,0,0,1150976,2916352,33610452992,34317791232,3978797056,2371584
199,1736763725877,1599,1600,1600,1600,0,0,0,0,13415.109985351563,70320.65148925781,161775.7455444336,0,0,1150976,2916352,33610452992,34317791232,3978797056,2371584
199,1736763726077,1600,1600,1600,1600,0,0,0,0,13416.047546386719,70322.14190673828,161776.03546142578,0,0,1150976,2916352,33610452992,34317791232,3978797056,2371584
199,1736763726278,1600,1600,1600,1600,0,0,0,0,13417.150634765625,70323.72052001953,161776.3549194336,0,0,1150976,2916352,33610452992,34317791232,3978797056,2371584
199,1736763726478,1599,1600,1600,1600,0,0,0,0,13418.059387207031,70325.17974853516,161776.62176513672,0,0,1150976,2916352,33610452992,34317791232,3978784768,2371584
199,1736763726678,1599,1600,1600,1600,0,0,0,0,13418.78076171875,70326.63256835938,161776.95147705078,0,0,1150976,2916352,33610452992,34317791232,4000976896,2371584
199,1736763726878,1599,1600,1600,1600,0,0,0,0,13419.574645996094,70328.15997314453,161777.3231201172,0,0,1150976,2916352,33610452992,34317791232,4024717312,2371584
199,1736763727078,1600,1600,1600,1600,0,0,0,0,13420.726135253906,70329.74780273438,161777.64166259766,0,0,1150976,2916352,33610452992,34317791232,4024717312,2371584
199,1736763727278,1599,1600,1600,1600,98.00724029541016,5.253623008728027,4.174228668212891,5.263157844543457,13421.921875,70331.38610839844,161777.9874267578,0,0,1150976,2916352,33610452992,34317791232,4024717312,2371584
199,1736763727478,1600,1600,1600,1600,100,5,0,0,13422.857360839844,70332.8618774414,161778.2635498047,0,0,1150976,2916352,33610452992,34317791232,4024717312,2371584
199,1736763727678,1599,1600,1600,1600,100,0,0,5,13423.760192871094,70334.31811523438,161778.5308227539,0,0,1150976,2916352,33610452992,34317791232,4024717312,2371584
199,1736763727878,1599,1600,1600,1600,100,0,5,0,13424.507507324219,70335.83081054688,161778.87860107422,0,0,1150976,2916352,33610452992,34317791232,4042780672,2371584
199,1736763728078,1599,1600,1600,1600,100,0,5,0,13425.154052734375,70337.29943847656,161779.2593383789,0,0,1150976,2916352,33610452992,34317791232,4081229824,2371584
199,1736763728278,1600,1600,1600,1600,100,0,5,0,13426.197814941406,70338.88568115234,161779.59588623047,0,0,1150976,2916352,33610452992,34317791232,4082749440,2371584
199,1736763728479,1599,1600,1600,1600,100,0,5,0,13427.361938476563,70340.56103515625,161779.97680664063,0,0,1150976,2916352,33610452992,34317791232,4082745344,2371584
199,1736763728679,1600,1600,1600,1600,100,0,5,0,13428.525329589844,70342.15637207031,161780.2996826172,0,0,1150976,2916352,33610452992,34317791232,4082745344,2371584
199,1736763728879,1600,1600,1600,1600,100,0,5,0,13429.548156738281,70343.72784423828,161780.6287841797,0,0,1150976,2916352,33610452992,34317791232,4082745344,2371584
199,1736763729079,1600,1600,1600,1600,100,0,5,0,13430.468139648438,70345.18981933594,161780.8944091797,0,0,1150976,2916352,33610452992,34317791232,4082745344,2371584
199,1736763729279,1599,1600,1600,1600,100,2.17391300201416,3.5971224308013916,4.285714626312256,13431.32373046875,70346.61840820313,161781.1508178711,0,0,1150976,2916352,33610452992,34317791232,4082745344,2371584
199,1736763729479,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,13432.026245117188,70348.07391357422,161781.4913330078,0,0,1150976,2916352,33610452992,34317791232,4107776000,2371584
199,1736763729679,1599,1600,1600,1600,100,0,5,4.761904716491699,13432.674438476563,70349.55438232422,161781.87908935547,0,0,1150976,2916352,33610452992,34317791232,4145967104,2371584
199,1736763729879,1600,1600,1600,1600,100,9.523809432983398,5,5,13433.676940917969,70351.11016845703,161782.21838378906,0,0,1150976,2916352,33610452992,34317791232,4154482688,2371584
199,1736763730079,1600,1600,1600,1600,100,0,0,0,13434.795959472656,70352.70294189453,161782.54010009766,0,0,1150976,2916352,33610452992,34317791232,4154482688,2371584
199,1736763730279,1599,1600,1600,1600,100,0,4.761904716491699,5,13435.820617675781,70354.25103759766,161782.84765625,0,0,1150976,2916352,33610452992,34317791232,4154482688,2371584
199,1736763730480,1600,1600,1600,1600,100,9.523809432983398,0,0,13436.761291503906,70355.7236328125,161783.1173095703,0,0,1150976,2916352,33610452992,34317791232,4154482688,2371584
199,1736763730680,1600,1600,1600,1600,100,9.523809432983398,0,0,13437.846557617188,70357.28857421875,161783.43255615234,0,0,1150976,2916352,33610452992,34317791232,4154482688,2371584
199,1736763730880,1599,1600,1600,1600,100,9.523809432983398,0,0,13439.014404296875,70358.9496459961,161783.79876708984,0,0,1150976,2916352,33610452992,34317791232,4154482688,2371584
199,1736763731080,1600,1600,1600,1600,100,9.523809432983398,0,0,13439.900634765625,70360.43969726563,161784.09478759766,0,0,1150976,2916352,33610452992,34317791232,4154482688,2371584
199,1736763731280,1599,1600,1600,1600,100,2.5316455364227295,3.750000238418579,3.7974681854248047,13440.851135253906,70361.92077636719,161784.3692626953,0,0,1150976,2916352,33610452992,34317791232,4154482688,2371584
199,1736763731480,1600,1600,1600,1600,100,5,5,0,13441.642761230469,70363.310546875,161784.61279296875,0,0,1150976,2916352,33610452992,34317791232,4154482688,2371584
199,1736763731680,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,13442.328369140625,70364.79077148438,161784.98370361328,0,0,1150976,2916352,33610452992,34317791232,4187512832,2371584
199,1736763731880,1600,1600,1600,1600,100,5,0,5,13442.978820800781,70366.32061767578,161785.39916992188,0,0,1150976,2916352,33610452992,34317791232,4225961984,2371584
199,1736763732080,1599,1600,1600,1600,100,0,0,4.761904716491699,13443.797607421875,70367.79119873047,161785.72247314453,0,0,1150976,2916352,33610452992,34317791232,4244541440,2371584
199,1736763732280,1599,1600,1600,1600,100,0,0,5,13444.894470214844,70369.33270263672,161786.01556396484,0,0,1150976,2916352,33610452992,34317791232,4244537344,2371584
199,1736763732481,1600,1600,1600,1600,100,5,4.761904716491699,0,13446.044738769531,70370.92864990234,161786.3335571289,0,0,1150976,2916352,33610452992,34317791232,4244537344,2371584
200,1736763732681,1599,1600,1600,1600,100,5,4.761904716491699,0,13447.157531738281,70372.54608154297,161786.67834472656,0,0,1150976,2916352,33610452992,34317791232,4244537344,2371584
199,1736763732881,1600,1600,1600,1600,100,5,9.523809432983398,0,13448.551025390625,70374.31854248047,161787.08209228516,0,0,1150976,2916352,33610452992,34317791232,4244537344,2371584
199,1736763733081,1600,1600,1600,1600,100,5,9.523809432983398,0,13449.571655273438,70375.84619140625,161787.37927246094,0,0,1150976,2916352,33610452992,34317791232,4244537344,2371584
199,1736763733281,1599,1600,1600,1600,100,0,0,4.761904716491699,13450.429443359375,70377.2739868164,161787.63256835938,0,0,1150976,2916352,33610452992,34317791232,4244537344,2371584
199,1736763733481,1600,1600,1600,1600,100,5,0,5,13451.3505859375,70378.7412109375,161787.9002685547,0,0,1150976,2916352,33610452992,34317791232,4244537344,2371584
199,1736763733681,1599,1600,1600,1600,100,4.761904716491699,5,0,13452.252319335938,70380.19812011719,161788.16662597656,0,0,1150976,2916352,33610452992,34317791232,4244537344,2371584
199,1736763733881,1599,1600,1600,1600,100,4.761904716491699,5,0,13453.067260742188,70381.64208984375,161788.43841552734,0,0,1150976,2916352,33610452992,34317791232,4244537344,2371584
199,1736763734081,1600,1600,1600,1600,100,4.761904716491699,5,0,13453.749938964844,70383.10931396484,161788.79638671875,0,0,1150976,2916352,33610452992,34317791232,4275245056,2371584
199,1736763734281,1600,1600,1600,1600,100,4.761904716491699,5,0,13454.401916503906,70384.60961914063,161789.19213867188,0,0,1150976,2916352,33610452992,34317791232,4313436160,2371584
199,1736763734481,1600,1600,1600,1600,100,4.761904716491699,5,0,13455.049438476563,70386.08868408203,161789.57696533203,0,0,1150976,2916352,33610452992,34317791232,4352143360,2371584
199,1736763734682,1599,1600,1600,1600,100,4.761904716491699,5,0,13456.076171875,70387.59405517578,161789.8701171875,0,0,1150976,2916352,33610452992,34317791232,4357046272,2371584
199,1736763734882,1600,1600,1600,1600,100,4.761904716491699,5,0,13457.095764160156,70389.13305664063,161790.17779541016,0,0,1150976,2916352,33610452992,34317791232,4357046272,2371584
199,1736763735082,1600,1600,1600,1600,100,4.761904716491699,5,0,13458.325073242188,70390.77154541016,161790.51336669922,0,0,1150976,2916352,33610452992,34317791232,4357046272,2371584
199,1736763735282,1599,1600,1600,1600,100,3.750000238418579,3.726708173751831,3.125,13459.418640136719,70392.38610839844,161790.8564453125,0,0,1150976,2916352,33610452992,34317791232,4357046272,2371584
199,1736763735483,1600,1600,1600,1600,100,5,0,0,13460.711791992188,70394.0478515625,161791.20068359375,0,0,1150976,2916352,33610452992,34317791232,4357046272,2371584
199,1736763735682,1599,1600,1600,1600,100,5,0,0,13461.762573242188,70395.58264160156,161791.50170898438,0,0,1150976,2916352,33610452992,34317791232,4357046272,2371584
199,1736763735882,1599,1600,1600,1600,100,5,0,0,13462.9033203125,70397.23138427734,161791.8621826172,0,0,1150976,2916352,33610452992,34317791232,4357046272,2371584
199,1736763736082,1600,1600,1600,1600,100,5,0,0,13463.804321289063,70398.67901611328,161792.12756347656,0,0,1150976,2916352,33610452992,34317791232,4357046272,2371584
199,1736763736282,1599,1600,1600,1600,100,0,5.263157844543457,9.523809432983398,13464.697998046875,70400.20068359375,161792.44116210938,0,0,1150976,2916352,33610452992,34317791232,4357046272,2371584
199,1736763736482,1600,1600,1600,1600,100,0,5.263157844543457,9.523809432983398,13465.658569335938,70401.6900024414,161792.71978759766,0,0,1150976,2916352,33610452992,34317791232,4357042176,2371584
199,1736763736683,1599,1600,1600,1600,100,0,5.263157844543457,9.523809432983398,13466.54541015625,70403.13287353516,161792.98083496094,0,0,1150976,2916352,33610452992,34317791232,4357042176,2371584
199,1736763736883,1599,1600,1600,1600,100,0,5.263157844543457,9.523809432983398,13467.358337402344,70404.58038330078,161793.25524902344,0,0,1150976,2916352,33610452992,34317791232,4357042176,2371584
199,1736763737083,1600,1600,1600,1600,100,0,5.263157844543457,9.523809432983398,13468.102600097656,70406.02404785156,161793.568359375,0,0,1150976,2916352,33610452992,34317791232,4373557248,2371584
199,1736763737283,1599,1600,1600,1600,100,0,5.263157844543457,9.523809432983398,13468.767639160156,70407.55139160156,161793.98510742188,0,0,1150976,2916352,33610452992,34317791232,4391067648,2371584
199,1736763737483,1599,1600,1600,1600,100,0,5.263157844543457,9.523809432983398,13469.441528320313,70409.189453125,161794.45935058594,0,0,1150976,2916352,33610452992,34317791232,4428693504,2371584
199,1736763737683,1599,1600,1600,1600,100,2.8985507488250732,5.714285850524902,2.8776979446411133,13470.115600585938,70410.77349853516,161794.90557861328,0,0,1150976,2916352,33610452992,34317791232,4466962432,2371584
199,1736763737883,1600,1600,1600,1600,100,5,5,5,13471.057922363281,70412.30535888672,161795.23602294922,0,0,1150976,2916352,33610452992,34317791232,4476768256,2371584
199,1736763738083,1600,1600,1600,1600,100,0,0,0,13472.1865234375,70413.8383178711,161795.5234375,0,0,1150976,2916352,33610452992,34317791232,4476768256,2371584
199,1736763738283,1600,1600,1600,1600,100,0,0,0,13473.229919433594,70415.4019165039,161795.8442993164,0,0,1150976,2916352,33610452992,34317791232,4484747264,2371584
199,1736763738483,1599,1600,1600,1600,100,5,0,0,13474.437744140625,70417.07000732422,161796.20611572266,0,0,1150976,2916352,33610452992,34317791232,4485251072,2371584
199,1736763738683,1600,1600,1600,1600,100,5,0,0,13475.593505859375,70418.80493164063,161796.62689208984,0,0,1150976,2916352,33610452992,34317791232,4485431296,2371584
199,1736763738884,1599,1600,1600,1600,100,5,0,0,13476.506469726563,70420.31048583984,161796.92346191406,0,0,1150976,2916352,33610452992,34317791232,4485431296,2371584
199,1736763739084,1600,1600,1600,1600,100,5,0,0,13477.436279296875,70421.77459716797,161797.18713378906,0,0,1150976,2916352,33610452992,34317791232,4485431296,2371584
199,1736763739284,1599,1600,1600,1600,100,2.5316455364227295,3.750000238418579,5.063291072845459,13478.370178222656,70423.24731445313,161797.46337890625,0,0,1150976,2916352,33610452992,34317791232,4485431296,2371584
199,1736763739484,1599,1600,1600,1600,100,0,0,5,13479.397827148438,70424.7749633789,161797.7611694336,0,0,1150976,2916352,33610452992,34317791232,4485431296,2371584
199,1736763739684,1600,1600,1600,1600,100,5,0,0,13480.622375488281,70426.40435791016,161798.0958251953,0,0,1150976,2916352,33610452992,34317791232,4485431296,2371584
199,1736763739884,1600,1600,1600,1600,100,5,0,0,13482.036804199219,70428.2271118164,161798.53967285156,0,0,1150976,2916352,33610452992,34317791232,4485431296,2371584
199,1736763740084,1600,1600,1600,1600,100,5,10,5,13482.834289550781,70429.61700439453,161798.78192138672,0,0,1150976,2916352,33610452992,34317791232,4485431296,2371584
199,1736763740284,1599,1600,1600,1600,100,0,0,0,13483.723205566406,70431.05242919922,161799.03747558594,0,0,1150976,2916352,33610452992,34317791232,4485431296,2371584
199,1736763740484,1600,1600,1600,1600,100,0,0,5,13484.637756347656,70432.53045654297,161799.3057861328,0,0,1150976,2916352,33610452992,34317791232,4485431296,2371584
199,1736763740684,1599,1600,1600,1600,100,5,5,0,13485.573364257813,70434.005859375,161799.58404541016,0,0,1150976,2916352,33610452992,34317791232,4485431296,2371584
199,1736763740885,1600,1600,1600,1600,100,0,0,5,13486.493041992188,70435.50268554688,161799.87744140625,0,0,1150976,2916352,33610452992,34317791232,4485431296,2371584
199,1736763741085,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,13487.261779785156,70436.8814086914,161800.11810302734,0,0,1150976,2916352,33610452992,34317791232,4485431296,2371584
199,1736763741285,1599,1600,1600,1600,100,5,5,5,13488.106811523438,70438.3115234375,161800.37927246094,0,0,1150976,2916352,33610452992,34317791232,4488785920,2371584
199,1736763741485,1600,1600,1600,1600,100,5,10,10,13488.775512695313,70439.8998413086,161800.84368896484,0,0,1150976,2916352,33610452992,34317791232,4524969984,2371584
199,1736763741685,1599,1600,1600,1600,100,4.761904716491699,15.000000953674316,27.272727966308594,13489.44677734375,70441.54559326172,161801.35595703125,0,0,1150976,2916352,33610452992,34317791232,4563955712,2371584
199,1736763741885,1599,1600,1600,1600,100,5,10,0,13490.107238769531,70443.10888671875,161801.79962158203,0,0,1150976,2916352,33610452992,34317791232,4601962496,2371584
199,1736763742085,1600,1600,1600,1600,100,5,0,5,13490.760070800781,70444.60919189453,161802.19854736328,0,0,1150976,2916352,33610452992,34317791232,4616699904,2371584
199,1736763742285,1599,1600,1600,1600,100,5.263157844543457,0,4.761904716491699,13491.569030761719,70446.09765625,161802.53662109375,0,0,1150976,2916352,33610452992,34317791232,4635316224,2371584
200,1736763742485,1600,1600,1600,1600,100,9.090909004211426,5,0,13492.633911132813,70447.60235595703,161802.81231689453,0,0,1150976,2916352,33610452992,34317791232,4635672576,2371584
199,1736763742685,1599,1600,1600,1600,100,5,4.761904716491699,10,13493.789794921875,70449.1860961914,161803.13568115234,0,0,1150976,2916352,33610452992,34317791232,4635328512,2371584
199,1736763742885,1599,1600,1600,1600,100,5,5,5,13494.761779785156,70450.72369384766,161803.44689941406,0,0,1150976,2916352,33610452992,34317791232,4635328512,2371584
200,1736763743086,1600,1600,1600,1600,100,5,5,4.761904716491699,13495.91064453125,70452.31842041016,161803.76623535156,0,0,1150976,2916352,33610452992,34317791232,4635328512,2371584
199,1736763743286,1599,1600,1600,1600,100,0,4.761904716491699,0,13497.258728027344,70454.0482788086,161804.1439819336,0,0,1150976,2916352,33610452992,34317791232,4635328512,2371584
199,1736763743486,1600,1600,1600,1600,100,0,0,0,13498.248718261719,70455.59619140625,161804.4633178711,0,0,1150976,2916352,33610452992,34317791232,4635328512,2371584
199,1736763743686,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,13499.41357421875,70457.18682861328,161804.77960205078,0,0,1150976,2916352,33610452992,34317791232,4635328512,2371584
199,1736763743886,1599,1600,1600,1600,100,9.090909004211426,0,9.523809432983398,13500.837280273438,70458.95416259766,161805.17791748047,0,0,1150976,2916352,33610452992,34317791232,4635328512,2371584
199,1736763744086,1599,1600,1600,1600,100,9.090909004211426,0,9.523809432983398,13502.032470703125,70460.59576416016,161805.5272216797,0,0,1150976,2916352,33610452992,34317791232,4635328512,2371584
199,1736763744286,1600,1600,1600,1600,100,0,0,5,13503.152160644531,70462.17364501953,161805.84539794922,0,0,1150976,2916352,33610452992,34317791232,4635328512,2371584
199,1736763744486,1600,1600,1600,1600,100,5,4.761904716491699,0,13504.021362304688,70463.61608886719,161806.11151123047,0,0,1150976,2916352,33610452992,34317791232,4635328512,2371584
199,1736763744686,1599,1600,1600,1600,100,5,4.761904716491699,5,13504.9130859375,70465.06353759766,161806.3721923828,0,0,1150976,2916352,33610452992,34317791232,4635328512,2371584
199,1736763744886,1599,1600,1600,1600,100,0,0,5,13505.785400390625,70466.53387451172,161806.6508178711,0,0,1150976,2916352,33610452992,34317791232,4635328512,2371584
199,1736763745087,1599,1600,1600,1600,100,0,0,5,13506.694580078125,70467.99542236328,161806.91998291016,0,0,1150976,2916352,33610452992,34317791232,4635328512,2371584
199,1736763745287,1600,1600,1600,1600,100,5,0,4.761904716491699,13507.709045410156,70469.51440429688,161807.2071533203,0,0,1150976,2916352,33610452992,34317791232,4635328512,2371584
199,1736763745487,1600,1600,1600,1600,100,0,0,5,13508.608337402344,70470.96228027344,161807.4686279297,0,0,1150976,2916352,33610452992,34317791232,4635328512,2371584
199,1736763745687,1599,1600,1600,1600,100,0,0,5,13509.372802734375,70472.3588256836,161807.72479248047,0,0,1150976,2916352,33610452992,34317791232,4635389952,2371584
199,1736763745887,1600,1600,1600,1600,100,0,0,5,13510.230041503906,70473.82104492188,161808.00262451172,0,0,1150976,2916352,33610452992,34317791232,4635389952,2371584
199,1736763746087,1600,1600,1600,1600,100,0,0,5,13511.002014160156,70475.24127197266,161808.28344726563,0,0,1150976,2916352,33610452992,34317791232,4644937728,2371584
199,1736763746287,1599,1600,1600,1600,100,0,0,5,13511.679443359375,70476.80432128906,161808.71466064453,0,0,1150976,2916352,33610452992,34317791232,4682592256,2371584
199,1736763746487,1599,1600,1600,1600,100,0,0,5,13512.326538085938,70478.2861328125,161809.1112060547,0,0,1150976,2916352,33610452992,34317791232,4701364224,2371584
199,1736763746687,1600,1600,1600,1600,100,4.201680660247803,3.361344814300537,5.084745407104492,13513.00048828125,70479.90283203125,161809.59423828125,0,0,1150976,2916352,33610452992,34317791232,4740132864,2371584
199,1736763746887,1600,1600,1600,1600,100,4.201680660247803,3.361344814300537,5.084745407104492,13513.66455078125,70481.4566040039,161810.03192138672,0,0,1150976,2916352,33610452992,34317791232,4778754048,2371584
199,1736763747087,1599,1600,1600,1600,100,0,4.761904716491699,5.263157844543457,13514.323425292969,70482.98083496094,161810.44897460938,0,0,1150976,2916352,33610452992,34317791232,4817387520,2371584
199,1736763747288,1600,1600,1600,1600,100,0,4.761904716491699,5.263157844543457,13515.130004882813,70484.48071289063,161810.79583740234,0,0,1150976,2916352,33610452992,34317791232,4835786752,2371584
199,1736763747488,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,13516.218627929688,70485.98400878906,161811.0694580078,0,0,1150976,2916352,33610452992,34317791232,4835749888,2371584
199,1736763747688,1599,1600,1600,1600,100,0,10.526315689086914,0,13517.412231445313,70487.57897949219,161811.39556884766,0,0,1150976,2916352,33610452992,34317791232,4844367872,2371584
199,1736763747888,1599,1600,1600,1600,100,0,0,9.523809432983398,13518.364929199219,70489.0864868164,161811.6915283203,0,0,1150976,2916352,33610452992,34317791232,4844367872,2371584
200,1736763748088,1600,1600,1600,1600,100,0,4.761904716491699,0,13519.397766113281,70490.62622070313,161811.99157714844,0,0,1150976,2916352,33610452992,34317791232,4844367872,2371584
199,1736763748288,1600,1600,1600,1600,100,5,0,5,13520.672668457031,70492.28356933594,161812.33264160156,0,0,1150976,2916352,33610452992,34317791232,4844367872,2371584
199,1736763748488,1599,1600,1600,1600,100,5,0,5,13521.87890625,70493.94177246094,161812.68621826172,0,0,1150976,2916352,33610452992,34317791232,4844367872,2371584
199,1736763748688,1599,1600,1600,1600,100,0,0,0,13523.011413574219,70495.58807373047,161813.0414428711,0,0,1150976,2916352,33610452992,34317791232,4844367872,2371584
199,1736763748888,1600,1600,1600,1600,100,0,10,9.523809432983398,13524.070434570313,70497.17797851563,161813.39044189453,0,0,1150976,2916352,33610452992,34317791232,4845133824,2371584
199,1736763749088,1599,1600,1600,1600,100,0,10,9.523809432983398,13525.452026367188,70498.9818725586,161813.8276977539,0,0,1150976,2916352,33610452992,34317791232,4845137920,2371584
199,1736763749289,1600,1600,1600,1600,100,0,10,9.523809432983398,13526.822631835938,70500.71215820313,161814.20977783203,0,0,1150976,2916352,33610452992,34317791232,4845137920,2371584
199,1736763749489,1599,1600,1600,1600,100,0,10,9.523809432983398,13527.739013671875,70502.16979980469,161814.47198486328,0,0,1150976,2916352,33610452992,34317791232,4845125632,2371584
199,1736763749689,1600,1600,1600,1600,100,0,10,9.523809432983398,13528.682861328125,70503.64929199219,161814.74829101563,0,0,1150976,2916352,33610452992,34317791232,4845125632,2371584
199,1736763749889,1599,1600,1600,1600,100,0,10,9.523809432983398,13529.900085449219,70505.33221435547,161815.1229248047,0,0,1150976,2916352,33610452992,34317791232,4845125632,2371584
199,1736763750089,1600,1600,1600,1600,100,4.1666669845581055,4.958677768707275,6.557376861572266,13531.008666992188,70506.91784667969,161815.44677734375,0,0,1150976,2916352,33610452992,34317791232,4845125632,2371584
199,1736763750289,1599,1600,1600,1600,100,0,5,4.761904716491699,13531.855773925781,70508.33276367188,161815.6957397461,0,0,1150976,2916352,33610452992,34317791232,4845125632,2371584
199,1736763750489,1600,1600,1600,1600,100,5,4.761904716491699,5,13532.727478027344,70509.7611694336,161815.9512939453,0,0,1150976,2916352,33610452992,34317791232,4845125632,2371584
199,1736763750689,1599,1600,1600,1600,100,0,5,0,13533.603820800781,70511.2191772461,161816.21099853516,0,0,1150976,2916352,33610452992,34317791232,4845125632,2371584
199,1736763750889,1600,1600,1600,1600,100,0,5,4.761904716491699,13534.508361816406,70512.70294189453,161816.50036621094,0,0,1150976,2916352,33610452992,34317791232,4845125632,2371584
199,1736763751089,1599,1600,1600,1600,100,4.761904716491699,5,0,13535.516540527344,70514.21313476563,161816.7925415039,0,0,1150976,2916352,33610452992,34317791232,4845125632,2371584
199,1736763751289,1599,1600,1600,1600,100,4.761904716491699,5,0,13536.447387695313,70515.68060302734,161817.06201171875,0,0,1150976,2916352,33610452992,34317791232,4845125632,2371584
199,1736763751490,1599,1600,1600,1600,100,5,0,0,13537.348815917969,70517.13775634766,161817.33001708984,0,0,1150976,2916352,33610452992,34317791232,4845125632,2371584
199,1736763751690,1600,1600,1600,1600,100,0,5,4.761904716491699,13538.1220703125,70518.5771484375,161817.61181640625,0,0,1150976,2916352,33610452992,34317791232,4845125632,2371584
199,1736763751890,1599,1600,1600,1600,100,0,5,4.761904716491699,13538.986511230469,70520.02954101563,161817.8793334961,0,0,1150976,2916352,33610452992,34317791232,4845121536,2371584
199,1736763752090,1599,1600,1600,1600,100,0,5,4.761904716491699,13539.759643554688,70521.40454101563,161818.11993408203,0,0,1150976,2916352,33610452992,34317791232,4845121536,2371584
199,1736763752290,1600,1600,1600,1600,100,0,5,4.761904716491699,13540.501342773438,70522.8994140625,161818.47998046875,0,0,1150976,2916352,33610452992,34317791232,4866019328,2371584
