Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736572746786,1599,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,179902.3800048828,11521.955444335938,65380.54266357422,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1585680384,0
199,1736572746986,1600,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,179903.01989746094,11523.552734375,65381.025390625,0,100,1019904,8568832,33610452992,34317791232,1585680384,0
199,1736572747186,1599,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,179903.63995361328,11525.031127929688,65381.412658691406,0,50,1019904,8568832,33610452992,34317791232,1585680384,0
199,1736572747386,1600,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,179904.2592163086,11526.505554199219,65381.797119140625,0,100,1019904,8568832,33610452992,34317791232,1585680384,0
200,1736572747587,1600,1600,1600,1600,100,1.2658227682113647,2.5,6.329113960266113,179904.87811279297,11527.982788085938,65382.182373046875,0,100,1019904,8568832,33610452992,34317791232,1585680384,0
199,1736572747787,1600,1600,1600,1600,100,5,0,4.761904716491699,179905.4971923828,11529.457214355469,65382.56628417969,0,100,1019904,8568832,33610452992,34317791232,1585680384,0
200,1736572747987,1599,1600,1600,1600,100,5,0,4.761904716491699,179906.1157836914,11530.933471679688,65382.95251464844,0,100,1019904,8568832,33610452992,34317791232,1585680384,0
199,1736572748187,1600,1600,1600,1600,100,0,0,4.761904716491699,179906.7348022461,11532.414489746094,65383.33947753906,0,100,1019904,8568832,33610452992,34317791232,1585680384,0
200,1736572748387,1600,1600,1600,1600,100,0,5,0,179907.353515625,11533.891784667969,65383.72351074219,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1585680384,0
200,1736572748587,1599,1600,1600,1600,100,0,0,0,179907.97521972656,11535.379150390625,65384.11145019531,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1585680384,0
199,1736572748787,1599,1600,1600,1600,100,0,0,0,179908.5908203125,11536.857666015625,65384.49737548828,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1585680384,0
200,1736572748987,1600,1600,1600,1600,100,0,0,0,179909.2094116211,11538.339050292969,65384.88366699219,0,49.6894416809082,1019904,8568832,33610452992,34317791232,1585680384,0
200,1736572749187,1599,1600,1600,1600,100,0,0,0,179909.8280029297,11539.813354492188,65385.26708984375,0,102.5641098022461,1019904,8568832,33610452992,34317791232,1585680384,0
199,1736572749387,1600,1600,1600,1600,100,0,0,0,179910.45056152344,11541.308776855469,65385.655334472656,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1585680384,0
200,1736572749587,1600,1600,1600,1600,100,2,1.0101009607315063,2,179911.06604003906,11542.774475097656,65386.04187011719,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1585680384,0
200,1736572749788,1599,1600,1600,1600,100,5,5,0,179911.68786621094,11544.263061523438,65386.43341064453,0,100,1019904,8568832,33610452992,34317791232,1585680384,0
199,1736572749988,1599,1600,1600,1600,100,0,4.761904716491699,33.333335876464844,179912.33935546875,11545.921508789063,65386.956481933594,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1585680384,0
199,1736572750188,1599,1600,1600,1600,100,0,4.761904716491699,33.333335876464844,179912.96057128906,11547.401062011719,65387.34326171875,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1585680384,0
200,1736572750388,1600,1600,1600,1600,100,0,4.761904716491699,33.333335876464844,179913.5799560547,11548.87890625,65387.72814941406,0,49.6894416809082,1019904,8568832,33610452992,34317791232,1585680384,0
199,1736572750588,1599,1600,1600,1600,100,0,4.761904716491699,33.333335876464844,179914.19921875,11550.357177734375,65388.11328125,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1585680384,0
200,1736572750788,1600,1600,1600,1600,100,0,4.761904716491699,33.333335876464844,179914.81872558594,11551.840881347656,65388.50280761719,0,100,1019904,8568832,33610452992,34317791232,1585680384,0
200,1736572750988,1600,1600,1600,1600,100,0,4.761904716491699,33.333335876464844,179915.4375,11553.315979003906,65388.88592529297,0,100,1019904,8568832,33610452992,34317791232,1585680384,0
200,1736572751188,1600,1600,1600,1600,100,0,4.761904716491699,33.333335876464844,179916.05633544922,11554.796875,65389.27185058594,0,100,1019904,8568832,33610452992,34317791232,1585680384,0
200,1736572751388,1599,1600,1600,1600,100,0,4.761904716491699,33.333335876464844,179916.6749267578,11556.27685546875,65389.65612792969,0,100,1019904,8568832,33610452992,34317791232,1585680384,0
200,1736572751588,1600,1600,1600,1600,100,1.8867924213409424,1.8750001192092896,1.8750001192092896,179917.29357910156,11557.752807617188,65390.04113769531,0,100,1019904,8568832,33610452992,34317791232,1585680384,0
199,1736572751788,1600,1600,1600,1600,100,5,0,0,179917.91540527344,11559.229248046875,65390.42547607422,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1585680384,0
200,1736572751988,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,179918.53393554688,11560.724487304688,65390.81964111328,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1585680384,0
199,1736572752189,1599,1600,1600,1600,100,4.761904716491699,0,5,179919.15399169922,11562.206237792969,65391.21026611328,0,100,1019904,8568832,33610452992,34317791232,1585680384,0
200,1736572752389,1600,1600,1600,1600,100,0,5,0,179919.77270507813,11563.681274414063,65391.59393310547,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1585680384,0
199,1736572752589,1599,1600,1600,1600,100,0,0,5,179920.39178466797,11565.161193847656,65391.980529785156,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1585680384,0
200,1736572752789,1599,1600,1600,1600,100,5,5,0,179921.01043701172,11566.637817382813,65392.36511230469,0,100,1019904,8568832,33610452992,34317791232,1585680384,0
200,1736572752989,1600,1600,1600,1600,100,0,0,4.761904716491699,179921.62908935547,11568.11669921875,65392.74884033203,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1585680384,0
200,1736572753189,1599,1600,1600,1600,100,5,0,0,179922.24975585938,11569.60595703125,65393.14373779297,0,100,1019904,8568832,33610452992,34317791232,1585680384,0
199,1736572753389,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,179922.8685913086,11571.08642578125,65393.528747558594,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1585680384,0
199,1736572753589,1600,1600,1600,1600,100,0,4.761904716491699,5,179923.4873046875,11572.567810058594,65393.914306640625,0,100,1019904,8568832,33610452992,34317791232,1585639424,0
200,1736572753789,1599,1600,1600,1600,100,0,4.761904716491699,5,179924.10614013672,11574.048461914063,65394.29998779297,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1585639424,0
199,1736572753989,1600,1600,1600,1600,100,0,0,0,179924.72467041016,11575.523681640625,65394.683532714844,0,100,1019904,8568832,33610452992,34317791232,1585639424,0
200,1736572754189,1599,1600,1600,1600,100,0,0,0,179925.3433227539,11577.011901855469,65395.071533203125,0,102.5641098022461,1019904,8568832,33610452992,34317791232,1585639424,0
200,1736572754390,1599,1600,1600,1600,100,4.761904716491699,0,0,179925.9649658203,11578.501892089844,65395.46252441406,0,100,1019904,8568832,33610452992,34317791232,1585639424,0
199,1736572754590,1600,1600,1600,1600,100,0,0,0,179926.58349609375,11579.980529785156,65395.846252441406,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1585639424,0
200,1736572754790,1600,1600,1600,1600,100,0,0,0,179927.20196533203,11581.456726074219,65396.23028564453,0,100,1019904,8568832,33610452992,34317791232,1585639424,0
200,1736572754990,1600,1600,1600,1600,100,5,0,4.761904716491699,179927.8204345703,11582.93310546875,65396.613708496094,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1585639424,0
200,1736572755190,1599,1600,1600,1600,100,0,0,0,179928.4390258789,11584.411254882813,65396.998962402344,0,97.56097412109375,1019904,8568832,33610452992,34317791232,1585639424,0
199,1736572755390,1600,1600,1600,1600,100,0,0,0,179929.0576171875,11585.886840820313,65397.382263183594,0,101.26582336425781,1019904,8568832,33610452992,34317791232,1585639424,0
199,1736572755591,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,179929.67944335938,11587.372436523438,65397.77069091797,0,100,1019904,8568832,33610452992,34317791232,1585639424,0
199,1736572755790,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,179930.2947998047,11588.838439941406,65398.15155029297,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1585639424,0
200,1736572755990,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,179930.91961669922,11590.332824707031,65398.54284667969,0,50.31446838378906,1019904,8568832,33610452992,34317791232,1585639424,0
200,1736572756190,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,179931.5352783203,11591.806213378906,65398.92150878906,0,50.31446838378906,1019904,8568832,33610452992,34317791232,1585639424,0
200,1736572756390,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,179932.15069580078,11593.268005371094,65399.30419921875,0,50,1019904,8568832,33610452992,34317791232,1585639424,0
200,1736572756590,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,179932.7724609375,11594.757873535156,65399.696350097656,0,98.76543426513672,1019904,8568832,33610452992,34317791232,1585639424,0
200,1736572756791,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,179933.39093017578,11596.235473632813,65400.081604003906,0,100,1019904,8568832,33610452992,34317791232,1585639424,0
199,1736572756991,1600,1600,1600,1600,100,2.142857313156128,2.158273458480835,1.4285714626312256,179934.0101928711,11597.73583984375,65400.477783203125,0,100,1019904,8568832,33610452992,34317791232,1585635328,0
