Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737198360321,2100,1925,1463,1458,1934,1941,1309,1340,1304,1344,1376,1471,100,5,0,0,0,0,0,0,0,0,0,0,0,255142.1707763672,135104.67767333984,187.533203125,100.41841125488281,4849664,11878400,33210380288,8589930496,1211846656,0
200,1737198360521,2100,1757,1448,1423,1714,1679,1249,1245,1256,1266,1437,1363,100,5,0,0,0,0,0,0,0,0,0,0,0,255143.62713623047,135105.38012695313,187.533203125,100.41841125488281,4849664,11878400,33210380288,8589930496,1210949632,0
200,1737198360721,2100,1975,1500,1499,2100,1865,1469,400,1500,1500,1499,1499,100,5,0,0,0,0,0,0,0,0,0,0,0,255145.06622314453,135106.06903076172,187.533203125,100,4849664,11878400,33210380288,8589930496,1210052608,0
200,1737198360921,2099,2038,1438,1446,1895,2010,1476,1394,1500,1476,400,1372,100,5,0,0,0,0,0,0,0,0,0,0,0,255146.50952148438,135106.76232910156,187.533203125,100.41841125488281,4849664,11878400,33210380288,8589930496,1209155584,0
200,1737198361122,2099,1914,1320,400,1904,400,1404,400,1412,1400,1385,1374,100,5,0,0,0,0,0,0,0,0,0,0,0,255147.96423339844,135107.4619140625,187.533203125,100,4849664,11878400,33210380288,8589930496,1208557568,0
200,1737198361322,2099,1725,1406,1458,1826,1710,1414,1257,1454,1414,400,1422,100,5,0,0,0,0,0,0,0,0,0,0,0,255149.40264892578,135108.15802001953,187.533203125,100,4849664,11878400,33210380288,8589930496,1207418880,0
200,1737198361522,2100,1155,400,400,1960,1763,1500,1436,1296,1301,771,1472,100,5,0,0,0,0,0,0,0,0,0,0,0,255150.84130859375,135108.85205078125,187.533203125,100.41841125488281,4849664,11878400,33210380288,8589930496,1206521856,0
200,1737198361722,2100,1589,1362,1382,1841,1829,1275,1174,1411,1300,1140,1312,100,0.6389776468276978,0.625,0.625,0.9345794320106506,0.625,0.3125,0.625,0.625,0.625,0.3125,0.31347960233688354,0,255152.28051757813,135109.54669189453,187.533203125,100.41841125488281,4849664,11878400,33210380288,8589930496,1205923840,0
200,1737198361922,2100,2008,1482,1474,1833,2100,1425,400,1406,1433,1480,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,255153.71813964844,135110.23956298828,187.533203125,100.41841125488281,4849664,11878400,33210380288,8589930496,1205026816,0
200,1737198362122,2100,2100,1411,1413,1978,1963,1478,1450,1476,1500,1280,1406,100,0,0,0,0,0,0,0,0,0,0,0,0,255155.15698242188,135110.92999267578,187.533203125,99.58505249023438,4849664,11878400,33210380288,8589930496,1212387328,0
200,1737198362323,2099,2046,400,1456,2100,1988,1399,1399,1438,1405,400,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,255156.5936279297,135111.62237548828,187.533203125,100.84033203125,4849664,11878400,33210380288,8589930496,1211453440,0
200,1737198362523,2100,1808,1472,1447,1763,1755,1385,1464,1461,1441,1437,1378,100,0,0,0,0,0,0,0,0,0,0,0,0,255158.01666259766,135112.30615234375,187.533203125,100.41841125488281,4849664,11878400,33210380288,8589930496,1210556416,0
200,1737198362723,2100,1654,1330,1473,1689,1674,1337,1163,1316,1304,1210,1221,100,0,0,0,0,0,0,0,0,0,0,0,0,255159.4599609375,135113.0047607422,187.533203125,100.41841125488281,4849664,11878400,33210380288,8589930496,1209659392,0
200,1737198362923,2100,1851,1394,1499,1629,1858,1388,1262,1355,1422,1177,1376,100,0,0,0,0,0,0,0,0,0,0,0,0,255160.89569091797,135113.69775390625,187.533203125,100,4849664,11878400,33210380288,8589930496,1208762368,0
200,1737198363123,2100,1984,1394,1499,1970,1813,1430,1366,1469,1474,1499,1393,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,255162.345703125,135114.39874267578,187.533203125,100,4849664,11878400,33210380288,8589930496,1207865344,0
200,1737198363323,2099,548,400,400,1616,399,917,808,930,932,400,400,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,255163.64489746094,135114.9594116211,187.533203125,80,4849664,11878400,33210380288,8589930496,1207214080,0
200,1737198363523,2100,2022,1331,1292,1866,1719,1429,1477,1471,1470,1351,1287,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,255165.095703125,135115.66033935547,187.533203125,50.10437774658203,4849664,11878400,33210380288,8589930496,1206317056,0
200,1737198363724,2100,2100,1479,1471,1994,1959,1392,1349,1388,1399,1399,1419,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,255166.5390625,135116.35858154297,187.533203125,50.10437774658203,4849664,11878400,33210380288,8589930496,1205420032,0
200,1737198363924,2100,1623,1368,1370,1847,1818,1384,1462,1462,1420,400,1362,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,255167.9692993164,135117.0464477539,187.533203125,100.84033203125,4849664,11878400,33210380288,8589930496,1204523008,0
200,1737198364124,2099,1842,1433,1451,1892,1867,1230,1259,1300,1259,400,1499,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,255169.41540527344,135117.7452392578,187.533203125,100,4849664,11878400,33210380288,8589930496,1212182528,0
199,1737198364324,2100,2099,1038,1175,1044,1208,1499,1214,1395,1320,895,1113,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,255170.84100341797,135118.43035888672,187.533203125,100.84033203125,4849664,11878400,33210380288,8589930496,1210982400,0
