Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737300440013,1600,1600,1600,1600,100,0,0,4.761904716491699,182086.15356445313,23345.117553710938,150905.67407226563,0,101.26582336425781,3969024,14585856,33610452992,34317791232,3778060288,2895872
199,1737300440214,1599,1600,1600,1600,100,5,5,0,182086.77221679688,23346.613830566406,150906.07647705078,0,100,3969024,14585856,33610452992,34317791232,3778060288,2895872
199,1737300440414,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,182087.39282226563,23348.164611816406,150906.51251220703,0,98.76543426513672,3969024,14585856,33610452992,34317791232,3778060288,2895872
199,1737300440614,1599,1600,1600,1600,100,0,5,0,182088.01245117188,23349.66925048828,150906.92114257813,0,101.26582336425781,3969024,14585856,33610452992,34317791232,3777871872,2895872
199,1737300440814,1600,1600,1600,1600,100,0,5,0,182088.63122558594,23351.15850830078,150907.32177734375,0,98.76543426513672,3969024,14585856,33610452992,34317791232,3777871872,2895872
199,1737300441014,1599,1600,1600,1600,100,5,0,5,182089.25,23352.656677246094,150907.7254638672,0,101.26582336425781,3969024,14585856,33610452992,34317791232,3777871872,2895872
199,1737300441214,1600,1600,1600,1600,100,0,0,0,182089.8687133789,23354.15313720703,150908.12939453125,0,100,3969024,14585856,33610452992,34317791232,3777871872,2895872
199,1737300441414,1599,1600,1600,1600,100,5,0,5,182090.49255371094,23355.704711914063,150908.56774902344,0,101.26582336425781,3969024,14585856,33610452992,34317791232,3777871872,2895872
199,1737300441614,1599,1600,1600,1600,100,0,5,0,182091.11212158203,23357.204711914063,150908.9744873047,0,101.26582336425781,3969024,14585856,33610452992,34317791232,3777748992,2895872
199,1737300441814,1600,1600,1600,1600,100,5,0,0,182091.73083496094,23358.700317382813,150909.37591552734,0,98.76543426513672,3969024,14585856,33610452992,34317791232,3777748992,2895872
199,1737300442014,1599,1600,1600,1600,100,0,4.761904716491699,0,182092.3494873047,23360.199340820313,150909.7788696289,0,101.26582336425781,3969024,14585856,33610452992,34317791232,3777748992,2895872
199,1737300442214,1600,1600,1600,1600,100,0,5,4.761904716491699,182092.96801757813,23361.691772460938,150910.17962646484,0,100,3969024,14585856,33610452992,34317791232,3777748992,2895872
199,1737300442414,1599,1600,1600,1600,100,5,0,0,182093.5942993164,23363.259887695313,150910.62731933594,0,101.26582336425781,3969024,14585856,33610452992,34317791232,3777748992,2895872
199,1737300442615,1600,1600,1600,1600,100,5,0,0,182094.2149658203,23364.759704589844,150911.03314208984,0,100,3969024,14585856,33610452992,34317791232,3777556480,2895872
199,1737300442815,1599,1600,1600,1600,100,5,0,5,182094.83447265625,23366.256408691406,150911.43591308594,0,101.26582336425781,3969024,14585856,33610452992,34317791232,3777556480,2895872
199,1737300443015,1599,1600,1600,1600,100,4.761904716491699,5,0,182095.45379638672,23367.748046875,150911.83532714844,0,100,3969024,14585856,33610452992,34317791232,3777556480,2895872
199,1737300443215,1599,1600,1600,1600,100,4.761904716491699,5,0,182096.07916259766,23369.255310058594,150912.23986816406,0,50,3969024,14585856,33610452992,34317791232,3777556480,2895872
199,1737300443415,1600,1600,1600,1600,100,4.761904716491699,5,0,182096.6942138672,23370.78289794922,150912.6668701172,0,50,3969024,14585856,33610452992,34317791232,3777556480,2895872
199,1737300443615,1599,1600,1600,1600,100,4.761904716491699,5,0,182097.31744384766,23372.296142578125,150913.07989501953,0,50.632911682128906,3969024,14585856,33610452992,34317791232,3777429504,2895872
199,1737300443815,1600,1600,1600,1600,100,4.761904716491699,5,0,182097.93688964844,23373.78790283203,150913.48107910156,0,100,3969024,14585856,33610452992,34317791232,3777429504,2895872
199,1737300444015,1599,1600,1600,1600,100,1.6806724071502686,2.5,2.5210084915161133,182098.55584716797,23375.282165527344,150913.8829345703,0,100,3969024,14585856,33610452992,34317791232,3777429504,2895872
199,1737300444215,1600,1600,1600,1600,100,0,0,0,182099.17462158203,23376.772399902344,150914.28326416016,0,100,3969024,14585856,33610452992,34317791232,3777429504,2895872
199,1737300444415,1599,1600,1600,1600,100,5,0,5,182099.79583740234,23378.330322265625,150914.72033691406,0,100,3969024,14585856,33610452992,34317791232,3777429504,2895872
199,1737300444615,1600,1600,1600,1600,100,5,0,5,182100.41497802734,23379.823303222656,150915.12109375,0,101.26582336425781,3969024,14585856,33610452992,34317791232,3777241088,2895872
199,1737300444815,1599,1600,1600,1600,100,4.761904716491699,0,0,182101.03454589844,23381.321533203125,150915.52600097656,0,100,3969024,14585856,33610452992,34317791232,3777241088,2895872
199,1737300445016,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,182101.6533203125,23382.811584472656,150915.92541503906,0,100,3969024,14585856,33610452992,34317791232,3777241088,2895872
199,1737300445216,1600,1600,1600,1600,100,0,0,5,182102.27221679688,23384.3056640625,150916.32708740234,0,100,3969024,14585856,33610452992,34317791232,3777241088,2895872
199,1737300445416,1599,1600,1600,1600,100,0,4.761904716491699,0,182102.89306640625,23385.849243164063,150916.75805664063,0,101.26582336425781,3969024,14585856,33610452992,34317791232,3777241088,2895872
199,1737300445616,1600,1600,1600,1600,100,10,0,0,182103.5323486328,23387.40545654297,150917.19720458984,0,98.76543426513672,3969024,14585856,33610452992,34317791232,3777372160,2895872
199,1737300445816,1600,1600,1600,1600,100,10,14.285715103149414,9.523809432983398,182104.1674194336,23389.01043701172,150917.6854248047,0,102.5641098022461,3969024,14585856,33610452992,34317791232,3777368064,2895872
199,1737300446016,1599,1600,1600,1600,100,10,14.285715103149414,9.523809432983398,182104.78845214844,23390.51202392578,150918.0923461914,0,98.76543426513672,3969024,14585856,33610452992,34317791232,3777368064,2895872
199,1737300446216,1600,1600,1600,1600,100,5,0,0,182105.40936279297,23392.01611328125,150918.5028076172,0,100,3969024,14585856,33610452992,34317791232,3777368064,2895872
199,1737300446416,1600,1600,1600,1600,100,5,0,0,182106.0321044922,23393.55450439453,150918.93359375,0,50.31446838378906,3969024,14585856,33610452992,34317791232,3777368064,2895872
199,1737300446616,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.3333334922790527,182106.65240478516,23395.05096435547,150919.337890625,0,50.31446838378906,3969024,14585856,33610452992,34317791232,3777404928,2895872
199,1737300446816,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,182107.2749633789,23396.575256347656,150919.76275634766,0,100,3969024,14585856,33610452992,34317791232,3777404928,2895872
199,1737300447016,1600,1600,1600,1600,100,35,0,31.57894515991211,182107.97814941406,23398.450317382813,150920.4578857422,0,100,3969024,14585856,33610452992,34317791232,3779985408,2895872
199,1737300447216,1599,1600,1600,1600,100,35,0,31.57894515991211,182108.6007080078,23399.949340820313,150920.86236572266,0,102.5641098022461,3969024,14585856,33610452992,34317791232,3779985408,2895872
199,1737300447417,1600,1600,1600,1600,100,0,9.523809432983398,0,182109.22497558594,23401.494262695313,150921.29595947266,0,97.56097412109375,3969024,14585856,33610452992,34317791232,3779985408,2895872
199,1737300447617,1600,1600,1600,1600,100,0,9.523809432983398,0,182109.8455810547,23402.989807128906,150921.69921875,0,50.31446838378906,3969024,14585856,33610452992,34317791232,3779858432,2895872
199,1737300447817,1599,1600,1600,1600,100,0,9.523809432983398,0,182110.4697265625,23404.496520996094,150922.10833740234,0,100,3969024,14585856,33610452992,34317791232,3779858432,2895872
199,1737300448017,1599,1600,1600,1600,100,0,9.523809432983398,0,182111.08618164063,23405.98388671875,150922.5062866211,0,100,3969024,14585856,33610452992,34317791232,3779858432,2895872
199,1737300448217,1600,1600,1600,1600,100,0,9.523809432983398,0,182111.70892333984,23407.4931640625,150922.90850830078,0,50.31446838378906,3969024,14585856,33610452992,34317791232,3779858432,2895872
199,1737300448417,1599,1600,1600,1600,100,0,9.523809432983398,0,182112.330078125,23409.04052734375,150923.3485107422,0,97.56097412109375,3969024,14585856,33610452992,34317791232,3779858432,2895872
199,1737300448617,1600,1600,1600,1600,100,0,9.523809432983398,0,182112.9497680664,23410.539489746094,150923.75274658203,0,97.56097412109375,3969024,14585856,33610452992,34317791232,3779731456,2895872
199,1737300448817,1599,1600,1600,1600,100,0,9.523809432983398,0,182113.56958007813,23412.0361328125,150924.1561279297,0,100,3969024,14585856,33610452992,34317791232,3779731456,2895872
199,1737300449017,1599,1600,1600,1600,100,0,9.523809432983398,0,182114.1968383789,23413.560424804688,150924.57202148438,0,98.76543426513672,3969024,14585856,33610452992,34317791232,3779731456,2895872
199,1737300449217,1600,1600,1600,1600,100,0,9.523809432983398,0,182114.81018066406,23415.040100097656,150924.96978759766,0,98.76543426513672,3969024,14585856,33610452992,34317791232,3779731456,2895872
199,1737300449417,1600,1600,1600,1600,100,0,9.523809432983398,0,182115.43145751953,23416.577514648438,150925.39910888672,0,50.31446838378906,3969024,14585856,33610452992,34317791232,3779731456,2895872
199,1737300449618,1599,1600,1600,1600,100,0,9.523809432983398,0,182116.05102539063,23418.077209472656,150925.80352783203,0,98.76543426513672,3969024,14585856,33610452992,34317791232,3779543040,2895872
199,1737300449818,1600,1600,1600,1600,100,0,9.523809432983398,0,182116.6767578125,23419.591918945313,150926.2127685547,0,100,3969024,14585856,33610452992,34317791232,3779543040,2895872
199,1737300450018,1600,1600,1600,1600,100,0,9.523809432983398,0,182117.29034423828,23421.074829101563,150926.6128540039,0,100,3969024,14585856,33610452992,34317791232,3779543040,2895872
199,1737300450218,1599,1600,1600,1600,100,0,9.523809432983398,0,182117.9927368164,23422.955078125,150927.3081665039,0,50.632911682128906,3969024,14585856,33610452992,34317791232,3787280384,2895872
199,1737300450418,1600,1600,1600,1600,100,0,9.523809432983398,0,182118.61651611328,23424.493713378906,150927.73895263672,0,50.632911682128906,3969024,14585856,33610452992,34317791232,3787280384,2895872
199,1737300450618,1599,1600,1600,1600,100,3.4267914295196533,4.388714790344238,5,182119.23315429688,23425.99072265625,150928.142578125,0,100,3969024,14585856,33610452992,34317791232,3787153408,2895872
199,1737300450818,1600,1600,1600,1600,100,3.4267914295196533,4.388714790344238,5,182119.8555908203,23427.496520996094,150928.55151367188,0,50.31446838378906,3969024,14585856,33610452992,34317791232,3787153408,2895872
199,1737300451018,1600,1600,1600,1600,100,1.6666667461395264,3.3333334922790527,3.278688430786133,182120.4750366211,23428.9951171875,150928.95654296875,0,50.31446838378906,3969024,14585856,33610452992,34317791232,3787153408,2895872
199,1737300451218,1599,1600,1600,1600,100,5,0,0,182121.09991455078,23430.505432128906,150929.35638427734,0,100,3969024,14585856,33610452992,34317791232,3787153408,2895872
199,1737300451418,1600,1600,1600,1600,100,5,0,0,182121.71466064453,23432.01776123047,150929.78295898438,0,98.76543426513672,3969024,14585856,33610452992,34317791232,3787153408,2895872
199,1737300451618,1599,1600,1600,1600,100,5,0,0,182122.33374023438,23433.51153564453,150930.1846923828,0,50.632911682128906,3969024,14585856,33610452992,34317791232,3787026432,2895872
199,1737300451818,1600,1600,1600,1600,100,5,0,0,182122.95251464844,23435.00506591797,150930.58715820313,0,98.76543426513672,3969024,14585856,33610452992,34317791232,3787026432,2895872
199,1737300452019,1599,1600,1600,1600,100,5,0,0,182123.57110595703,23436.50079345703,150930.98760986328,0,102.5641098022461,3969024,14585856,33610452992,34317791232,3787026432,2895872
200,1737300452219,1600,1600,1600,1600,100,5,0,0,182124.1903076172,23437.99871826172,150931.39263916016,0,97.56097412109375,3969024,14585856,33610452992,34317791232,3787026432,2895872
199,1737300452419,1599,1600,1600,1600,100,5,0,0,182124.82177734375,23439.579040527344,150931.85107421875,0,106.32911682128906,3969024,14585856,33610452992,34317791232,3787026432,2895872
199,1737300452619,1600,1600,1600,1600,100,5,0,0,182125.44311523438,23441.08172607422,150932.2611694336,0,101.26582336425781,3969024,14585856,33610452992,34317791232,3786838016,2895872
199,1737300452819,1599,1600,1600,1600,100,2.158273458480835,2.8776979446411133,2.17391300201416,182126.0626220703,23442.578735351563,150932.6563720703,0,102.5641098022461,3969024,14585856,33610452992,34317791232,3786838016,2895872
199,1737300453019,1600,1600,1600,1600,100,2.158273458480835,2.8776979446411133,2.17391300201416,182126.68200683594,23444.07196044922,150933.06518554688,0,50,3969024,14585856,33610452992,34317791232,3786838016,2895872
199,1737300453219,1599,1600,1600,1600,100,2.158273458480835,2.8776979446411133,2.17391300201416,182127.37084960938,23445.903930664063,150933.71966552734,0,98.76543426513672,3969024,14585856,33610452992,34317791232,3786838016,2895872
199,1737300453419,1600,1600,1600,1600,100,2.158273458480835,2.8776979446411133,2.17391300201416,182128.00299072266,23447.481018066406,150934.18353271484,0,98.76543426513672,3969024,14585856,33610452992,34317791232,3786833920,2895872
199,1737300453619,1599,1600,1600,1600,100,2.158273458480835,2.8776979446411133,2.17391300201416,182128.6241455078,23448.985717773438,150934.59185791016,0,50.955413818359375,3969024,14585856,33610452992,34317791232,3786711040,2895872
199,1737300453819,1600,1600,1600,1600,100,2.158273458480835,2.8776979446411133,2.17391300201416,182129.24407958984,23450.48419189453,150934.9955444336,0,98.76543426513672,3969024,14585856,33610452992,34317791232,3786711040,2895872
199,1737300454019,1600,1600,1600,1600,100,2.857142925262451,6.474819660186768,7.801418781280518,182129.86291503906,23451.979919433594,150935.3966064453,0,98.76543426513672,3969024,14585856,33610452992,34317791232,3786711040,2895872
199,1737300454219,1599,1600,1600,1600,100,2.857142925262451,6.474819660186768,7.801418781280518,182130.4822998047,23453.478942871094,150935.80053710938,0,101.26582336425781,3969024,14585856,33610452992,34317791232,3786711040,2895872
199,1737300454420,1600,1600,1600,1600,100,0,0,4.761904716491699,182131.1036376953,23455.002014160156,150936.2237548828,0,98.76543426513672,3969024,14585856,33610452992,34317791232,3786711040,2895872
199,1737300454620,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,182131.7236328125,23456.502014160156,150936.62658691406,0,102.5641098022461,3969024,14585856,33610452992,34317791232,3786584064,2895872
199,1737300454820,1600,1600,1600,1600,100,0,0,0,182132.34283447266,23457.998596191406,150937.03009033203,0,97.56097412109375,3969024,14585856,33610452992,34317791232,3786584064,2895872
199,1737300455020,1599,1600,1600,1600,100,0,5,5,182132.9676513672,23459.505310058594,150937.43280029297,0,101.26582336425781,3969024,14585856,33610452992,34317791232,3786584064,2895872
199,1737300455220,1600,1600,1600,1600,100,0,5,5,182133.58380126953,23460.99871826172,150937.82940673828,0,97.56097412109375,3969024,14585856,33610452992,34317791232,3786584064,2895872
199,1737300455420,1599,1600,1600,1600,100,0,5,5,182134.22430419922,23462.578491210938,150938.2772216797,0,52.173912048339844,3969024,14585856,33610452992,34317791232,3786584064,2895872
199,1737300455620,1599,1600,1600,1600,100,0,5,5,182134.8257446289,23464.050354003906,150938.67846679688,0,47.2049674987793,3969024,14585856,33610452992,34317791232,3786457088,2895872
199,1737300455820,1600,1600,1600,1600,100,0,5,5,182135.44494628906,23465.55535888672,150939.08282470703,0,51.28205490112305,3969024,14585856,33610452992,34317791232,3786457088,2895872
199,1737300456020,1599,1600,1600,1600,100,0,5,5,182136.06378173828,23467.046630859375,150939.4813232422,0,100,3969024,14585856,33610452992,34317791232,3786457088,2895872
199,1737300456220,1599,1600,1600,1600,100,0,5,5,182136.6830444336,23468.54119873047,150939.88250732422,0,98.76543426513672,3969024,14585856,33610452992,34317791232,3786457088,2895872
199,1737300456420,1600,1600,1600,1600,100,0,5,5,182137.3148803711,23470.097534179688,150940.32489013672,0,98.76543426513672,3969024,14585856,33610452992,34317791232,3786452992,2895872
199,1737300456620,1599,1600,1600,1600,100,0,5,5,182137.92889404297,23471.59112548828,150940.72784423828,0,98.76543426513672,3969024,14585856,33610452992,34317791232,3786326016,2895872
199,1737300456821,1599,1600,1600,1600,100,0,5,5,182138.54852294922,23473.085998535156,150941.12951660156,0,50.31446838378906,3969024,14585856,33610452992,34317791232,3786326016,2895872
199,1737300457021,1599,1600,1600,1600,100,0,5,5,182139.16766357422,23474.58123779297,150941.5291748047,0,100,3969024,14585856,33610452992,34317791232,3786326016,2895872
199,1737300457221,1600,1600,1600,1600,100,2.7272727489471436,2.2831051349639893,3.1818180084228516,182139.78680419922,23476.075256347656,150941.92932128906,0,100,3969024,14585856,33610452992,34317791232,3786326016,2895872
199,1737300457421,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,182140.4112548828,23477.60498046875,150942.34228515625,0,100,3969024,14585856,33610452992,34317791232,3786326016,2895872
199,1737300457621,1600,1600,1600,1600,100,0,5,0,182141.03131103516,23479.136352539063,150942.7703857422,0,101.26582336425781,3969024,14585856,33610452992,34317791232,3786199040,2895872
199,1737300457821,1600,1600,1600,1600,100,0,5,0,182141.65045166016,23480.634704589844,150943.17254638672,0,98.76543426513672,3969024,14585856,33610452992,34317791232,3786199040,2895872
199,1737300458021,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,182142.26922607422,23482.122802734375,150943.5689086914,0,98.76543426513672,3969024,14585856,33610452992,34317791232,3786199040,2895872
199,1737300458221,1600,1600,1600,1600,100,0,0,4.761904716491699,182142.88800048828,23483.615295410156,150943.96630859375,0,100,3969024,14585856,33610452992,34317791232,3786199040,2895872
199,1737300458421,1599,1600,1600,1600,100,5,0,5,182143.50830078125,23485.119018554688,150944.3740234375,0,98.76543426513672,3969024,14585856,33610452992,34317791232,3786199040,2895872
199,1737300458621,1600,1600,1600,1600,100,5,0,0,182144.12811279297,23486.642456054688,150944.7928466797,0,98.76543426513672,3969024,14585856,33610452992,34317791232,3786076160,2895872
199,1737300458822,1599,1600,1600,1600,100,0,4.761904716491699,5,182144.74737548828,23488.14111328125,150945.1932373047,0,101.26582336425781,3969024,14585856,33610452992,34317791232,3786076160,2895872
199,1737300459021,1600,1600,1600,1600,100,0,4.761904716491699,5,182145.36627197266,23489.637084960938,150945.5947265625,0,93.82715606689453,3969024,14585856,33610452992,34317791232,3786076160,2895872
199,1737300459222,1599,1600,1600,1600,100,0,4.761904716491699,5,182145.98498535156,23491.124877929688,150945.99029541016,0,50,3969024,14585856,33610452992,34317791232,3786076160,2895872
199,1737300459422,1600,1600,1600,1600,100,0,4.761904716491699,5,182146.6053466797,23492.64276123047,150946.40405273438,0,104.99999237060547,3969024,14585856,33610452992,34317791232,3786076160,2895872
199,1737300459622,1599,1600,1600,1600,100,2.5,1.2820513248443604,3.7037036418914795,182147.2255859375,23494.172973632813,150946.8260498047,0,100,3969024,14585856,33610452992,34317791232,3785949184,2895872
199,1737300459822,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,182147.84466552734,23495.669799804688,150947.2269897461,0,100,3969024,14585856,33610452992,34317791232,3785949184,2895872
199,1737300460022,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,182148.46337890625,23497.161560058594,150947.62463378906,0,100,3969024,14585856,33610452992,34317791232,3785949184,2895872
199,1737300460222,1599,1600,1600,1600,100,4.761904716491699,0,0,182149.08526611328,23498.650817871094,150948.02154541016,0,101.26582336425781,3969024,14585856,33610452992,34317791232,3785949184,2895872
199,1737300460422,1600,1600,1600,1600,100,4.761904716491699,5,5,182149.70483398438,23500.165405273438,150948.43341064453,0,98.76543426513672,3969024,14585856,33610452992,34317791232,3785949184,2895872
199,1737300460622,1599,1600,1600,1600,100,0,0,0,182150.32543945313,23501.69744873047,150948.8578491211,0,98.76543426513672,3969024,14585856,33610452992,34317791232,3785822208,2895872
199,1737300460822,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,182150.94439697266,23503.19110107422,150949.2596435547,0,101.26582336425781,3969024,14585856,33610452992,34317791232,3785822208,2895872
