Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736523847387,1600,1600,1600,1600,100,11.111111640930176,0,0,28629.787536621094,189455.53454589844,236434.86962890625,0,102.5641098022461,974848,8568832,33610452992,34317791232,1757278208,0
199,1736523847587,1600,1600,1600,1600,100,11.111111640930176,0,0,28630.72393798828,189457.1323852539,236435.2401123047,0,50,974848,8568832,33610452992,34317791232,1762148352,0
199,1736523847787,1599,1600,1600,1600,100,11.111111640930176,0,0,28631.362731933594,189458.61395263672,236435.62939453125,0,100,974848,8568832,33610452992,34317791232,1768857600,0
199,1736523847987,1599,1600,1600,1600,100,11.111111640930176,0,0,28632.00830078125,189460.08026123047,236435.99908447266,0,106.32911682128906,974848,8568832,33610452992,34317791232,1771180032,0
199,1736523848187,1600,1600,1600,1600,100,11.111111640930176,0,0,28632.65234375,189461.5599975586,236436.3735961914,0,100,974848,8568832,33610452992,34317791232,1771954176,0
199,1736523848387,1600,1600,1600,1600,100,11.111111640930176,0,0,28633.29132080078,189463.03759765625,236436.7573852539,0,101.26582336425781,974848,8568832,33610452992,34317791232,1773244416,0
199,1736523848588,1599,1600,1600,1600,100,11.111111640930176,0,0,28633.917541503906,189464.55950927734,236437.19146728516,0,96.2025375366211,974848,8568832,33610452992,34317791232,1775824896,0
199,1736523848788,1600,1600,1600,1600,100,0,0,5,28634.54473876953,189466.08666992188,236437.62628173828,0,100,974848,8568832,33610452992,34317791232,1778663424,0
199,1736523848988,1599,1600,1600,1600,100,0,0,5,28635.17266845703,189467.62353515625,236438.06573486328,0,98.76543426513672,974848,8568832,33610452992,34317791232,1781501952,0
199,1736523849188,1600,1600,1600,1600,100,0,0,5,28635.798583984375,189469.1424560547,236438.49633789063,0,50.31446838378906,974848,8568832,33610452992,34317791232,1783824384,0
199,1736523849388,1599,1600,1600,1600,100,0,0,5,28636.42449951172,189470.65856933594,236438.92584228516,0,104.99999237060547,974848,8568832,33610452992,34317791232,1786662912,0
199,1736523849588,1600,1600,1600,1600,100,0,0,5,28637.050415039063,189472.17315673828,236439.3555908203,0,98.76543426513672,974848,8568832,33610452992,34317791232,1789501440,0
199,1736523849788,1599,1600,1600,1600,100,0,0,5,28637.676330566406,189473.6939086914,236439.78790283203,0,101.26582336425781,974848,8568832,33610452992,34317791232,1792081920,0
199,1736523849988,1600,1600,1600,1600,100,0,0,5,28638.302490234375,189475.2169189453,236440.22241210938,0,100,974848,8568832,33610452992,34317791232,1794920448,0
199,1736523850188,1600,1600,1600,1600,100,0,0,5,28638.92822265625,189476.7401123047,236440.6552734375,0,100,974848,8568832,33610452992,34317791232,1797500928,0
199,1736523850388,1599,1600,1600,1600,100,0,0,5,28639.55499267578,189478.25970458984,236441.08807373047,0,100,974848,8568832,33610452992,34317791232,1800339456,0
199,1736523850588,1599,1600,1600,1600,100,0,0,5,28640.184143066406,189479.79638671875,236441.5287475586,0,100,974848,8568832,33610452992,34317791232,1803177984,0
199,1736523850788,1600,1600,1600,1600,100,0,0,5,28640.81036376953,189481.32513427734,236441.9659423828,0,100,974848,8568832,33610452992,34317791232,1805758464,0
199,1736523850989,1600,1600,1600,1600,100,0,0,5,28641.436462402344,189482.84893798828,236442.39965820313,0,100,974848,8568832,33610452992,34317791232,1808596992,0
199,1736523851189,1599,1600,1600,1600,100,0,0,5,28642.06201171875,189484.36627197266,236442.83013916016,0,96.2025375366211,974848,8568832,33610452992,34317791232,1811435520,0
199,1736523851389,1599,1600,1600,1600,100,0,0,5,28642.688354492188,189485.88500976563,236443.26263427734,0,98.76543426513672,974848,8568832,33610452992,34317791232,1814016000,0
199,1736523851589,1600,1600,1600,1600,100,0,0,5,28643.314025878906,189487.40112304688,236443.69287109375,0,100,974848,8568832,33610452992,34317791232,1816854528,0
199,1736523851789,1600,1600,1600,1600,100,0,0,5,28643.942138671875,189488.92364501953,236444.12762451172,0,102.5641098022461,974848,8568832,33610452992,34317791232,1819693056,0
199,1736523851989,1599,1600,1600,1600,100,0,0,5,28644.567504882813,189490.4404296875,236444.55932617188,0,103.70370483398438,974848,8568832,33610452992,34317791232,1822273536,0
199,1736523852190,1600,1600,1600,1600,100,0,0,5,28645.197387695313,189491.97314453125,236444.99810791016,0,96.2025375366211,974848,8568832,33610452992,34317791232,1825112064,0
199,1736523852389,1600,1600,1600,1600,100,0,0,5,28645.819763183594,189493.47918701172,236445.42376708984,0,101.26582336425781,974848,8568832,33610452992,34317791232,1827692544,0
200,1736523852589,1600,1600,1600,1600,100,0,0,5,28646.445373535156,189494.99267578125,236445.8521118164,0,50,974848,8568832,33610452992,34317791232,1830531072,0
200,1736523852789,1599,1600,1600,1600,100,0,0,5,28647.070861816406,189496.50592041016,236446.28100585938,0,100,974848,8568832,33610452992,34317791232,1833369600,0
199,1736523852989,1599,1600,1600,1600,100,0,0,5,28647.699829101563,189498.03552246094,236446.70947265625,0,104.99999237060547,974848,8568832,33610452992,34317791232,1835950080,0
199,1736523853190,1599,1600,1600,1600,100,0,0,5,28648.326049804688,189499.55444335938,236447.14916992188,0,101.26582336425781,974848,8568832,33610452992,34317791232,1838788608,0
199,1736523853390,1600,1600,1600,1600,100,0,0,5,28648.95166015625,189501.0721435547,236447.580078125,0,93.82715606689453,974848,8568832,33610452992,34317791232,1841369088,0
200,1736523853590,1599,1600,1600,1600,100,0,0,5,28649.57733154297,189502.5922241211,236448.01318359375,0,100,974848,8568832,33610452992,34317791232,1844207616,0
199,1736523853790,1600,1600,1600,1600,100,0,0,5,28650.205078125,189504.12438964844,236448.455078125,0,100,974848,8568832,33610452992,34317791232,1846788096,0
199,1736523853990,1599,1600,1600,1600,100,0,0,5,28650.830444335938,189505.64324951172,236448.88702392578,0,100,974848,8568832,33610452992,34317791232,1849626624,0
199,1736523854190,1599,1600,1600,1600,100,0,0,5,28651.456420898438,189507.173828125,236449.32489013672,0,98.76543426513672,974848,8568832,33610452992,34317791232,1852465152,0
199,1736523854390,1600,1600,1600,1600,100,0,0,5,28652.08221435547,189508.6957397461,236449.75915527344,0,101.26582336425781,974848,8568832,33610452992,34317791232,1855045632,0
199,1736523854590,1599,1600,1600,1600,100,2.0725388526916504,1.899827241897583,1.7271157503128052,28652.707885742188,189510.2169189453,236450.19232177734,0,106.32911682128906,974848,8568832,33610452992,34317791232,1857884160,0
199,1736523854790,1600,1600,1600,1600,100,0,4.761904716491699,5,28653.33380126953,189511.73498535156,236450.62463378906,0,100,974848,8568832,33610452992,34317791232,1860722688,0
199,1736523854990,1600,1600,1600,1600,100,5,0,0,28653.962951660156,189513.2691040039,236451.05810546875,0,100,974848,8568832,33610452992,34317791232,1863303168,0
199,1736523855190,1599,1600,1600,1600,100,4.761904716491699,0,0,28654.58917236328,189514.79614257813,236451.50122070313,0,98.76543426513672,974848,8568832,33610452992,34317791232,1866141696,0
199,1736523855390,1599,1600,1600,1600,100,0,4.761904716491699,0,28655.214782714844,189516.31787109375,236451.93438720703,0,102.5641098022461,974848,8568832,33610452992,34317791232,1868722176,0
199,1736523855591,1600,1600,1600,1600,100,0,0,5,28655.840270996094,189517.83630371094,236452.3653564453,0,95,974848,8568832,33610452992,34317791232,1871560704,0
199,1736523855791,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,28656.4658203125,189519.35736083984,236452.7977294922,0,98.76543426513672,974848,8568832,33610452992,34317791232,1874399232,0
200,1736523855991,1600,1600,1600,1600,100,4.761904716491699,0,0,28657.09112548828,189520.87603759766,236453.22943115234,0,100,974848,8568832,33610452992,34317791232,1876979712,0
200,1736523856191,1599,1600,1600,1600,100,0,0,5,28657.71746826172,189522.40545654297,236453.6651611328,0,101.26582336425781,974848,8568832,33610452992,34317791232,1879818240,0
200,1736523856391,1600,1600,1600,1600,100,5,4.761904716491699,0,28658.343017578125,189523.92413330078,236454.09497070313,0,100,974848,8568832,33610452992,34317791232,1882656768,0
199,1736523856591,1600,1600,1600,1600,100,4.761904716491699,0,0,28658.968505859375,189525.4429321289,236454.52563476563,0,98.76543426513672,974848,8568832,33610452992,34317791232,1885237248,0
199,1736523856791,1600,1600,1600,1600,100,0,0,4.761904716491699,28659.594116210938,189526.96466064453,236454.95721435547,0,104.99999237060547,974848,8568832,33610452992,34317791232,1888075776,0
199,1736523856991,1599,1600,1600,1600,100,0,5,0,28660.219482421875,189528.48364257813,236455.38739013672,0,101.26582336425781,974848,8568832,33610452992,34317791232,1890656256,0
199,1736523857192,1599,1600,1600,1600,100,0,0,0,28660.849243164063,189530.02044677734,236455.8272705078,0,100,974848,8568832,33610452992,34317791232,1893494784,0
199,1736523857391,1599,1600,1600,1600,100,0,0,0,28661.475036621094,189531.54266357422,236456.25915527344,0,98.76543426513672,974848,8568832,33610452992,34317791232,1896075264,0
200,1736523857591,1600,1600,1600,1600,100,0,0,0,28662.100524902344,189533.06317138672,236456.69134521484,0,50.632911682128906,974848,8568832,33610452992,34317791232,1898913792,0
199,1736523857791,1599,1600,1600,1600,100,0,0,0,28662.726135253906,189534.58154296875,236457.12091064453,0,100,974848,8568832,33610452992,34317791232,1901752320,0
199,1736523857992,1600,1600,1600,1600,100,0,0,0,28663.351501464844,189536.1068725586,236457.55340576172,0,98.76543426513672,974848,8568832,33610452992,34317791232,1904332800,0
199,1736523858192,1599,1600,1600,1600,100,0,0,0,28663.977478027344,189537.63610839844,236457.9892578125,0,100,974848,8568832,33610452992,34317791232,1907171328,0
199,1736523858392,1600,1600,1600,1600,100,0,0,0,28664.603149414063,189539.15991210938,236458.42053222656,0,97.43589782714844,974848,8568832,33610452992,34317791232,1909751808,0
199,1736523858592,1599,1600,1600,1600,100,0,0,0,28665.228637695313,189540.68200683594,236458.85321044922,0,98.76543426513672,974848,8568832,33610452992,34317791232,1912590336,0
199,1736523858792,1600,1600,1600,1600,100,0,0,0,28665.85430908203,189542.20501708984,236459.28692626953,0,100,974848,8568832,33610452992,34317791232,1915170816,0
200,1736523858992,1599,1600,1600,1600,100,0,0,0,28666.479736328125,189543.7241821289,236459.7177734375,0,98.76543426513672,974848,8568832,33610452992,34317791232,1918009344,0
199,1736523859192,1600,1600,1600,1600,100,0,0,0,28667.105712890625,189545.24530029297,236460.1509399414,0,106.32911682128906,974848,8568832,33610452992,34317791232,1920589824,0
200,1736523859392,1599,1600,1600,1600,100,0,0,0,28667.73126220703,189546.76623535156,236460.58367919922,0,100,974848,8568832,33610452992,34317791232,1923428352,0
200,1736523859592,1600,1600,1600,1600,100,0,0,0,28668.360290527344,189548.30078125,236461.01623535156,0,95,974848,8568832,33610452992,34317791232,1926008832,0
200,1736523859792,1599,1600,1600,1600,100,1.9230769872665405,1.9230769872665405,2.2988505363464355,28668.98565673828,189549.82110595703,236461.44805908203,0,104.99999237060547,974848,8568832,33610452992,34317791232,1928847360,0
199,1736523859992,1600,1600,1600,1600,100,4.761904716491699,5,0,28669.611267089844,189551.3392944336,236461.88720703125,0,100,974848,8568832,33610452992,34317791232,1931685888,0
199,1736523860193,1600,1600,1600,1600,100,0,0,0,28670.237365722656,189552.8583984375,236462.3197631836,0,101.26582336425781,974848,8568832,33610452992,34317791232,1934266368,0
200,1736523860393,1600,1600,1600,1600,100,4.761904716491699,0,5,28670.862915039063,189554.38635253906,236462.75451660156,0,100,974848,8568832,33610452992,34317791232,1937104896,0
199,1736523860593,1600,1600,1600,1600,100,4.761904716491699,0,5,28671.488525390625,189555.90826416016,236463.18725585938,0,98.76543426513672,974848,8568832,33610452992,34317791232,1939685376,0
199,1736523860793,1600,1600,1600,1600,100,0,4.761904716491699,0,28672.11407470703,189557.42706298828,236463.61755371094,0,100,974848,8568832,33610452992,34317791232,1942523904,0
199,1736523860993,1599,1600,1600,1600,100,5,5,0,28672.73944091797,189558.94793701172,236464.05010986328,0,101.26582336425781,974848,8568832,33610452992,34317791232,1945104384,0
199,1736523861193,1600,1600,1600,1600,100,0,0,4.761904716491699,28673.365112304688,189560.4672241211,236464.48162841797,0,100,974848,8568832,33610452992,34317791232,1947168768,0
199,1736523861393,1600,1600,1600,1600,100,4.761904716491699,5,5,28673.99102783203,189561.990234375,236464.91564941406,0,98.76543426513672,974848,8568832,33610452992,34317791232,1948717056,0
199,1736523861593,1599,1600,1600,1600,100,5,4.761904716491699,0,28674.61669921875,189563.5146484375,236465.3494873047,0,100,974848,8568832,33610452992,34317791232,1951371264,0
200,1736523861793,1600,1600,1600,1600,100,0,0,5,28675.246032714844,189565.04974365234,236465.78814697266,0,96.2025375366211,974848,8568832,33610452992,34317791232,1954209792,0
199,1736523861993,1600,1600,1600,1600,100,0,0,5,28675.872131347656,189566.5791015625,236466.22442626953,0,100,974848,8568832,33610452992,34317791232,1956790272,0
199,1736523862193,1599,1600,1600,1600,100,0,0,5,28676.49835205078,189568.10278320313,236466.65747070313,0,51.85185241699219,974848,8568832,33610452992,34317791232,1959628800,0
199,1736523862393,1600,1600,1600,1600,100,0,0,5,28677.12432861328,189569.63671875,236467.09533691406,0,98.76543426513672,974848,8568832,33610452992,34317791232,1962467328,0
199,1736523862594,1600,1600,1600,1600,100,0,0,5,28677.74951171875,189571.1573486328,236467.5263671875,0,101.26582336425781,974848,8568832,33610452992,34317791232,1965047808,0
200,1736523862794,1600,1600,1600,1600,100,0,0,5,28678.374938964844,189572.67993164063,236467.95825195313,0,101.26582336425781,974848,8568832,33610452992,34317791232,1967886336,0
199,1736523862994,1599,1600,1600,1600,100,0,0,5,28679.00079345703,189574.20318603516,236468.39166259766,0,92.68292999267578,974848,8568832,33610452992,34317791232,1970466816,0
199,1736523863194,1599,1600,1600,1600,100,0,0,5,28679.626403808594,189575.72875976563,236468.82543945313,0,100,974848,8568832,33610452992,34317791232,1973305344,0
199,1736523863394,1600,1600,1600,1600,100,0,0,5,28680.25213623047,189577.2660522461,236469.2640991211,0,106.32911682128906,974848,8568832,33610452992,34317791232,1976143872,0
199,1736523863594,1600,1600,1600,1600,100,0,0,5,28680.877502441406,189578.7876586914,236469.69647216797,0,98.76543426513672,974848,8568832,33610452992,34317791232,1978724352,0
199,1736523863794,1599,1600,1600,1600,100,0,0,5,28681.506591796875,189580.3125,236470.13049316406,0,101.26582336425781,974848,8568832,33610452992,34317791232,1981562880,0
200,1736523863994,1600,1600,1600,1600,100,1.8348623514175415,2.7149322032928467,1.3698630332946777,28682.12872314453,189581.83465576172,236470.5645751953,0,101.26582336425781,974848,8568832,33610452992,34317791232,1984143360,0
199,1736523864194,1599,1600,1600,1600,100,1.8348623514175415,2.7149322032928467,1.3698630332946777,28682.75408935547,189583.35803222656,236470.99822998047,0,100,974848,8568832,33610452992,34317791232,1986981888,0
199,1736523864394,1600,1600,1600,1600,100,0,0,0,28683.38348388672,189584.9033203125,236471.4439086914,0,100,974848,8568832,33610452992,34317791232,1989820416,0
200,1736523864594,1599,1600,1600,1600,100,5,0,0,28684.009033203125,189586.4288330078,236471.87927246094,0,100,974848,8568832,33610452992,34317791232,1992400896,0
200,1736523864794,1600,1600,1600,1600,100,0,5,5,28684.634765625,189587.95220947266,236472.3126220703,0,100,974848,8568832,33610452992,34317791232,1995239424,0
199,1736523864995,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,28685.260314941406,189589.47326660156,236472.74578857422,0,98.76543426513672,974848,8568832,33610452992,34317791232,1998077952,0
199,1736523865195,1599,1600,1600,1600,100,4.761904716491699,0,0,28685.88592529297,189590.99713134766,236473.18035888672,0,101.26582336425781,974848,8568832,33610452992,34317791232,2000658432,0
199,1736523865395,1600,1600,1600,1600,100,0,0,0,28686.511779785156,189592.5278930664,236473.61822509766,0,95,974848,8568832,33610452992,34317791232,2003496960,0
199,1736523865595,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,28687.137145996094,189594.0502319336,236474.05114746094,0,98.76543426513672,974848,8568832,33610452992,34317791232,2006335488,0
200,1736523865795,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,28687.762573242188,189595.57598876953,236474.48779296875,0,106.32911682128906,974848,8568832,33610452992,34317791232,2008915968,0
199,1736523865995,1600,1600,1600,1600,100,0,0,4.761904716491699,28688.388244628906,189597.10650634766,236474.9253540039,0,100,974848,8568832,33610452992,34317791232,2011754496,0
200,1736523866195,1599,1600,1600,1600,100,0,0,4.761904716491699,28689.013671875,189598.63012695313,236475.3585205078,0,100,974848,8568832,33610452992,34317791232,2014593024,0
200,1736523866395,1600,1600,1600,1600,100,0,0,4.761904716491699,28689.64306640625,189600.17498779297,236475.8038330078,0,50,974848,8568832,33610452992,34317791232,2017173504,0
199,1736523866595,1599,1600,1600,1600,100,3.278688430786133,3.278688430786133,1.6949152946472168,28690.26873779297,189601.69696044922,236476.2289428711,0,50,974848,8568832,33610452992,34317791232,2020012032,0
199,1736523866795,1600,1600,1600,1600,100,0,0,0,28690.89453125,189603.22131347656,236476.67065429688,0,100,974848,8568832,33610452992,34317791232,2022850560,0
199,1736523866995,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,28691.520385742188,189604.74572753906,236477.10607910156,0,100,974848,8568832,33610452992,34317791232,2025431040,0
199,1736523867196,1600,1600,1600,1600,100,0,9.523809432983398,0,28692.148681640625,189606.2816772461,236477.5482788086,0,101.26582336425781,974848,8568832,33610452992,34317791232,2028269568,0
200,1736523867396,1599,1600,1600,1600,100,0,0,0,28692.775512695313,189607.8159790039,236477.98895263672,0,98.76543426513672,974848,8568832,33610452992,34317791232,2030850048,0
199,1736523867596,1600,1600,1600,1600,100,0,5,5,28693.405151367188,189609.35974121094,236478.4395751953,0,101.26582336425781,974848,8568832,33610452992,34317791232,2033676288,0
199,1736523867796,1600,1600,1600,1600,100,0,0,0,28694.030700683594,189610.87963867188,236478.87420654297,0,100,974848,8568832,33610452992,34317791232,2036514816,0
199,1736523867996,1600,1600,1600,1600,100,4.761904716491699,0,5,28694.656311035156,189612.40032958984,236479.3070678711,0,100,974848,8568832,33610452992,34317791232,2039095296,0
199,1736523868196,1600,1600,1600,1600,100,4.761904716491699,0,5,28695.28204345703,189613.92211914063,236479.74029541016,0,100,974848,8568832,33610452992,34317791232,2041933824,0
199,1736523868396,1599,1600,1600,1600,100,0,0,5,28695.908081054688,189615.45776367188,236480.17889404297,0,100,974848,8568832,33610452992,34317791232,2044772352,0
199,1736523868596,1600,1600,1600,1600,100,0,0,5,28696.533813476563,189616.98236083984,236480.61364746094,0,100,974848,8568832,33610452992,34317791232,2047352832,0
199,1736523868796,1599,1600,1600,1600,100,0,10,0,28697.171508789063,189618.56903076172,236481.09344482422,0,100,974848,8568832,33610452992,34317791232,2050678784,0
199,1736523868996,1599,1600,1600,1600,100,0,10,0,28697.796936035156,189620.09112548828,236481.52606201172,0,100,974848,8568832,33610452992,34317791232,2053517312,0
199,1736523869196,1599,1600,1600,1600,100,0,0,4.761904716491699,28698.423400878906,189621.61779785156,236481.9630126953,0,101.26582336425781,974848,8568832,33610452992,34317791232,2056097792,0
200,1736523869396,1600,1600,1600,1600,100,0,5,0,28699.049438476563,189623.13708496094,236482.39404296875,0,100,974848,8568832,33610452992,34317791232,2058936320,0
199,1736523869597,1599,1600,1600,1600,100,4.761904716491699,0,0,28699.675659179688,189624.6597290039,236482.82928466797,0,98.76543426513672,974848,8568832,33610452992,34317791232,2061508608,0
199,1736523869797,1600,1600,1600,1600,100,0,4.761904716491699,0,28700.30242919922,189626.1834716797,236483.26470947266,0,101.26582336425781,974848,8568832,33610452992,34317791232,2064347136,0
200,1736523869997,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,28700.930114746094,189627.7173461914,236483.7069091797,0,100,974848,8568832,33610452992,34317791232,2066927616,0
199,1736523870197,1599,1600,1600,1600,100,0,35,0,28701.596618652344,189629.4384765625,236484.28118896484,0,101.26582336425781,974848,8568832,33610452992,34317791232,2068475904,0
200,1736523870397,1600,1600,1600,1600,100,0,35,0,28702.219116210938,189630.94635009766,236484.71319580078,0,98.76543426513672,974848,8568832,33610452992,34317791232,2071056384,0
199,1736523870597,1600,1600,1600,1600,100,0,35,0,28702.845642089844,189632.4780883789,236485.15161132813,0,50,974848,8568832,33610452992,34317791232,2073894912,0
199,1736523870797,1599,1600,1600,1600,100,0,35,0,28703.4716796875,189633.99975585938,236485.58526611328,0,95,974848,8568832,33610452992,34317791232,2076475392,0
199,1736523870997,1600,1600,1600,1600,100,0,35,0,28704.10107421875,189635.53399658203,236486.0160522461,0,101.26582336425781,974848,8568832,33610452992,34317791232,2079313920,0
199,1736523871197,1599,1600,1600,1600,100,0,35,0,28704.72686767578,189637.0541381836,236486.455078125,0,101.26582336425781,974848,8568832,33610452992,34317791232,2082152448,0
200,1736523871397,1600,1600,1600,1600,100,0,35,0,28705.352416992188,189638.5693359375,236486.8843383789,0,104.99999237060547,974848,8568832,33610452992,34317791232,2084732928,0
199,1736523871597,1600,1600,1600,1600,100,0,35,0,28705.978942871094,189640.09698486328,236487.3207397461,0,100,974848,8568832,33610452992,34317791232,2087571456,0
199,1736523871798,1599,1600,1600,1600,100,0,35,0,28706.604736328125,189641.61602783203,236487.75073242188,0,100,974848,8568832,33610452992,34317791232,2090409984,0
199,1736523871998,1599,1600,1600,1600,100,0,35,0,28707.23046875,189643.1416015625,236488.1840209961,0,100,974848,8568832,33610452992,34317791232,2092990464,0
199,1736523872198,1600,1600,1600,1600,100,0,35,0,28707.85662841797,189644.66284179688,236488.61553955078,0,97.56097412109375,974848,8568832,33610452992,34317791232,2095828992,0
199,1736523872398,1599,1600,1600,1600,100,0,35,0,28708.482482910156,189646.17889404297,236489.04425048828,0,101.26582336425781,974848,8568832,33610452992,34317791232,2098667520,0
200,1736523872598,1600,1600,1600,1600,100,2.0833334922790527,2.0833334922790527,1.6666667461395264,28709.10919189453,189647.7085571289,236489.48181152344,0,101.26582336425781,974848,8568832,33610452992,34317791232,2101248000,0
199,1736523872798,1600,1600,1600,1600,100,0,4.761904716491699,5,28709.736694335938,189649.23944091797,236489.9200439453,0,100,974848,8568832,33610452992,34317791232,2104086528,0
199,1736523872998,1600,1600,1600,1600,100,5,5,4.761904716491699,28710.366577148438,189650.77502441406,236490.3599243164,0,98.76543426513672,974848,8568832,33610452992,34317791232,2106925056,0
200,1736523873198,1599,1600,1600,1600,100,5,5,4.761904716491699,28710.988830566406,189652.28100585938,236490.78497314453,0,104.99999237060547,974848,8568832,33610452992,34317791232,2109505536,0
199,1736523873398,1599,1600,1600,1600,100,5,5,4.761904716491699,28711.65460205078,189654.00604248047,236491.36846923828,0,47.5,974848,8568832,33610452992,34317791232,2112684032,0
199,1736523873598,1600,1600,1600,1600,100,5,5,4.761904716491699,28712.281616210938,189655.53875732422,236491.80743408203,0,50,974848,8568832,33610452992,34317791232,2115440640,0
199,1736523873798,1599,1600,1600,1600,100,0,5,4.761904716491699,28712.907287597656,189657.05950927734,236492.23974609375,0,101.26582336425781,974848,8568832,33610452992,34317791232,2118021120,0
199,1736523873998,1600,1600,1600,1600,100,4.761904716491699,0,0,28713.53338623047,189658.5834350586,236492.6732788086,0,100,974848,8568832,33610452992,34317791232,2120859648,0
200,1736523874199,1599,1600,1600,1600,100,4.761904716491699,0,0,28714.159301757813,189660.1069946289,236493.10614013672,0,100,974848,8568832,33610452992,34317791232,2123698176,0
199,1736523874399,1600,1600,1600,1600,100,9.523809432983398,10.526315689086914,5,28714.793701171875,189661.6824951172,236493.57873535156,0,101.26582336425781,974848,8568832,33610452992,34317791232,2126536704,0
199,1736523874599,1599,1600,1600,1600,100,0,15.000000953674316,4.761904716491699,28715.445251464844,189663.34954833984,236494.11627197266,0,98.76543426513672,974848,8568832,33610452992,34317791232,2135048192,0
199,1736523874799,1600,1600,1600,1600,100,0,15.000000953674316,4.761904716491699,28716.086303710938,189664.9561767578,236494.6201171875,0,101.26582336425781,974848,8568832,33610452992,34317791232,2131529728,0
199,1736523874999,1599,1600,1600,1600,100,0,15.000000953674316,4.761904716491699,28716.713928222656,189666.4810180664,236495.05541992188,0,50.31446838378906,974848,8568832,33610452992,34317791232,2134368256,0
199,1736523875199,1600,1600,1600,1600,100,0,15.000000953674316,4.761904716491699,28717.340087890625,189668.00079345703,236495.48565673828,0,98.76543426513672,974848,8568832,33610452992,34317791232,2137206784,0
199,1736523875399,1599,1600,1600,1600,100,0,15.000000953674316,4.761904716491699,28717.969360351563,189669.53594970703,236495.92462158203,0,100,974848,8568832,33610452992,34317791232,2139787264,0
199,1736523875599,1599,1600,1600,1600,100,0,15.000000953674316,4.761904716491699,28718.595703125,189671.05700683594,236496.3575439453,0,100,974848,8568832,33610452992,34317791232,2142502912,0
199,1736523875799,1600,1600,1600,1600,100,0,15.000000953674316,4.761904716491699,28719.221740722656,189672.57446289063,236496.78759765625,0,100,974848,8568832,33610452992,34317791232,2145083392,0
199,1736523875999,1599,1600,1600,1600,100,0,15.000000953674316,4.761904716491699,28719.847534179688,189674.09246826172,236497.21746826172,0,106.32911682128906,974848,8568832,33610452992,34317791232,2147921920,0
200,1736523876199,1600,1600,1600,1600,100,0,15.000000953674316,4.761904716491699,28720.473754882813,189675.6162109375,236497.64978027344,0,98.76543426513672,974848,8568832,33610452992,34317791232,2150760448,0
