Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737362856512,2099,1720,1462,1354,400,1448,1228,1312,1326,1410,1468,1466,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,49770.046142578125,80322.70776367188,196.51495361328125,100.84033203125,4718592,11878400,33210380288,8589930496,1503580160,0
200,1737362856712,2100,2096,1499,1469,1979,1924,1271,1346,1365,1349,1442,1407,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,49771.42150878906,80323.30529785156,196.51495361328125,95,4718592,11878400,33210380288,8589930496,1561382912,0
199,1737362856912,2100,2100,1478,1482,2099,1982,1137,1410,1379,1415,1500,1477,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,49772.93371582031,80323.78833007813,196.51495361328125,52.8301887512207,4718592,11878400,33210380288,8589930496,1561382912,0
200,1737362857112,2100,1979,1500,1478,1936,2100,1499,1404,1397,1409,978,1472,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,49774.52673339844,80324.328125,196.51495361328125,99.58505249023438,4718592,11878400,33210380288,8589930496,1561382912,0
200,1737362857312,2100,2100,1325,1455,2025,1948,1394,1333,1349,1305,400,1450,100,1.2820513248443604,0,1.2345678806304932,0,1.25,0,0,1.25,0,0,0,0,49775.936462402344,80324.74072265625,196.51495361328125,99.58505249023438,4718592,11878400,33210380288,8589930496,1561382912,0
200,1737362857512,2100,2100,1338,1357,1986,1885,1403,1457,1415,1422,1356,1420,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,49777.30017089844,80325.1416015625,196.51495361328125,100.84033203125,4718592,11878400,33210380288,8589930496,1569640448,0
200,1737362857712,2100,1880,1436,1456,1930,1996,1450,1353,1436,1399,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,49778.67706298828,80325.74548339844,196.51495361328125,100,4718592,11878400,33210380288,8589930496,1619185664,0
199,1737362857913,2100,2100,1500,400,1767,1917,1358,1500,1500,1344,1479,1476,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,49780.080505371094,80326.24450683594,196.51495361328125,95.7983169555664,4718592,11878400,33210380288,8589930496,1635700736,0
200,1737362858113,2100,1714,1347,400,1938,1822,400,400,692,400,1326,1359,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,49781.63903808594,80326.76446533203,196.51495361328125,100,4718592,11878400,33210380288,8589930496,1635700736,0
200,1737362858313,2099,1671,1470,1500,1631,1890,1472,1485,1500,1470,1369,1368,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,49783.09045410156,80327.2060546875,196.51495361328125,52.60960388183594,4718592,11878400,33210380288,8589930496,1635700736,0
200,1737362858513,2100,1955,1396,1431,2003,1851,1499,1477,1499,1473,1224,1465,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,49784.641357421875,80327.71221923828,196.51495361328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1635700736,0
199,1737362858713,2099,1972,1329,1183,2100,1874,1343,1407,1407,1349,1142,1284,100,1.2820513248443604,0,1.25,0,0,0,0,1.25,1.25,0,0,0,49786.0673828125,80328.12365722656,196.51495361328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1635700736,0
200,1737362858913,2099,2100,1407,1222,1960,1942,1377,1306,1433,1326,1438,1448,100,1.2820513248443604,0,1.25,0,0,0,0,1.25,1.25,0,0,0,49787.421142578125,80328.525390625,196.51495361328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1643958272,0
200,1737362859114,2100,1758,1377,1500,1868,1962,1191,1356,1366,1405,1467,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,49788.80908203125,80329.13513183594,196.51495361328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1693503488,0
200,1737362859314,2100,2042,1292,1185,1953,1766,1332,1376,1471,1354,1242,1403,100,0,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,49790.19812011719,80329.69830322266,196.51495361328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1726533632,0
200,1737362859514,2100,2100,1500,1500,2015,2100,1404,1396,1499,1414,1468,1479,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,49791.665283203125,80330.14251708984,196.51495361328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1726533632,0
200,1737362859714,2100,1720,1477,1479,2100,1953,1270,1367,1359,1312,1437,1499,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,49793.29382324219,80330.7001953125,196.51495361328125,99.58505249023438,4718592,11878400,33210380288,8589930496,1726533632,0
200,1737362859914,2100,2008,400,1424,2100,2100,1500,1469,1470,1475,400,1417,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,49794.917236328125,80331.25213623047,196.51495361328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1726533632,0
200,1737362860114,2100,2055,1445,1461,1992,1971,1275,1195,1210,1183,1386,1413,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,49796.27911376953,80331.63464355469,196.51495361328125,100.84033203125,4718592,11878400,33210380288,8589930496,1726533632,0
200,1737362860315,2100,2100,1261,1323,1777,400,1353,1303,1020,1141,1467,1360,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,49797.71862792969,80332.05572509766,196.51495361328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1726533632,0
200,1737362860515,2100,1749,1417,1419,1912,1782,1365,1330,1443,1412,1266,1500,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,49799.061950683594,80332.46484375,196.51495361328125,100,4718592,11878400,33210380288,8589930496,1734791168,0
200,1737362860715,2100,1197,1422,1349,1869,1469,1191,1218,1372,1340,1158,1368,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,49800.453552246094,80333.07415771484,196.51495361328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1784078336,0
200,1737362860915,2100,1964,723,1499,2100,2100,1439,1467,1481,1481,765,1499,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,49801.85437011719,80333.69158935547,196.51495361328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1833623552,0
200,1737362861115,2099,2027,1498,1448,1911,1924,1415,1440,1395,1425,1231,1353,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,49803.24206542969,80334.12237548828,196.51495361328125,99.58505249023438,4718592,11878400,33210380288,8589930496,1841881088,0
200,1737362861316,2099,536,400,400,1974,1454,1499,1349,1411,1396,1313,931,100,0,0,0,0,0,0,0,0,0,0,0,0,49804.82165527344,80334.63684082031,196.51495361328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1841881088,0
200,1737362861516,2100,2099,1500,1500,2100,2100,1500,1499,1500,1499,1352,1500,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,49806.46081542969,80335.20092773438,196.51495361328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1841881088,0
200,1737362861716,2100,1782,1404,1480,1908,1683,1373,1467,1500,1455,1480,1464,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,49808.01306152344,80335.71209716797,196.51495361328125,100,4718592,11878400,33210380288,8589930496,1841881088,0
200,1737362861916,2100,1286,400,400,400,400,400,400,400,400,400,1499,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,49809.46228027344,80336.15264892578,196.51495361328125,99.58505249023438,4718592,11878400,33210380288,8589930496,1841881088,0
200,1737362862116,2100,1916,1500,807,1736,1851,1460,400,1476,934,1430,1500,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,49810.87194824219,80336.5570678711,196.51495361328125,50.10437774658203,4718592,11878400,33210380288,8589930496,1841881088,0
200,1737362862316,2100,1940,1225,1258,1927,2100,1321,1500,1500,1500,1283,1452,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,49812.267028808594,80336.955078125,196.51495361328125,50.10437774658203,4718592,11878400,33210380288,8589930496,1841881088,0
200,1737362862516,2100,1976,1334,1293,1733,1984,1379,1436,1466,1453,1190,1149,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,49813.616455078125,80337.34448242188,196.51495361328125,50.209205627441406,4718592,11878400,33210380288,8589930496,1850138624,0
200,1737362862717,2099,2100,400,400,1679,1406,400,1137,400,1368,400,400,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,49815.001953125,80337.9497680664,196.51495361328125,99.58505249023438,4718592,11878400,33210380288,8589930496,1899683840,0
199,1737362862917,2099,1951,400,956,1434,1650,1436,1463,1273,1417,400,400,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,49816.39337158203,80338.56066894531,196.51495361328125,99.58505249023438,4718592,11878400,33210380288,8589930496,1949229056,0
200,1737362863117,2100,2100,1468,1472,1977,1948,1499,400,1388,1374,1166,1500,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,49817.77990722656,80339.14251708984,196.515625,105.4393310546875,4718592,11878400,33210380288,8589930496,1990516736,0
200,1737362863317,2100,1978,1467,1500,1980,1876,1500,1447,1477,1478,400,1425,100,0,0,0,0,0,0,0,0,0,0,0,0,49819.16485595703,80339.53875732422,196.515625,100.84033203125,4718592,11878400,33210380288,8589930496,1990516736,0
200,1737362863517,2100,617,400,400,400,1723,1500,1464,400,1499,1068,1015,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,49820.73840332031,80340.05731201172,196.515625,100.41841125488281,4718592,11878400,33210380288,8589930496,1990844416,0
200,1737362863718,2100,1897,400,929,1666,1889,1242,1460,1462,1385,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,49822.30676269531,80340.59051513672,196.515625,100.41841125488281,4718592,11878400,33210380288,8589930496,1990844416,0
200,1737362863918,2100,2061,1499,1475,2100,1997,1500,1406,1398,1428,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,49823.7001953125,80340.9946899414,196.515625,99.58505249023438,4718592,11878400,33210380288,8589930496,1990844416,0
200,1737362864118,2100,1864,1500,1475,1972,1945,1500,1432,1456,1451,1500,1472,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,49825.234375,80341.48425292969,196.515625,100.41841125488281,4718592,11878400,33210380288,8589930496,1990844416,0
199,1737362864318,2100,1915,1302,1351,2100,1675,1401,1475,1475,1499,1357,1434,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,49826.936950683594,80342.09289550781,196.515625,100.41841125488281,4718592,11878400,33210380288,8589930496,1990844416,0
200,1737362864518,2100,1847,1467,1298,1933,1950,1500,1447,1479,1480,1417,1459,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,49828.320861816406,80342.49877929688,196.515625,100,4718592,11878400,33210380288,8589930496,1990844416,0
199,1737362864718,2100,1813,1126,1213,2100,1991,1340,1375,1452,1401,876,1352,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,49829.703857421875,80342.8921508789,196.515625,100.84033203125,4718592,11878400,33210380288,8589930496,1990844416,0
200,1737362864918,2100,2010,1479,1482,2100,2100,1417,1499,1500,1499,1375,400,100,0,0,0,0,0,0,0,0,0,0,0,0,49831.15362548828,80343.31762695313,196.515625,100.41841125488281,4718592,11878400,33210380288,8589930496,1990844416,0
200,1737362865119,2100,1950,1133,1284,1311,2100,1328,1399,1447,1368,1008,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,49832.480041503906,80343.68627929688,196.515625,100,4718592,11878400,33210380288,8589930496,1990844416,0
200,1737362865319,2099,494,1382,1391,1550,1868,1268,1259,1359,1290,400,1421,100,0,0,0,0,0,0,0,0,0,0,0,0,49833.85119628906,80344.13623046875,196.515625,47.69874572753906,4718592,11878400,33210380288,8589930496,2001747968,0
200,1737362865519,2100,1833,1246,1382,1890,1448,1287,1360,1434,1422,400,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,49835.22772216797,80344.74353027344,196.515625,100.41841125488281,4718592,11878400,33210380288,8589930496,2051293184,0
200,1737362865719,2099,527,854,400,1779,996,1131,1215,1161,1078,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,49836.611755371094,80345.35223388672,196.515625,100.41841125488281,4718592,11878400,33210380288,8589930496,2100838400,0
200,1737362865919,2100,1962,1098,1449,1990,2006,1484,1473,1500,1500,1395,1459,100,0,0,0,0,0,0,0,0,0,0,0,0,49838.067321777344,80346.01934814453,196.515625,100,4718592,11878400,33210380288,8589930496,2147811328,0
200,1737362866119,2100,1829,1459,1426,1908,1958,1412,1387,1431,1455,400,1372,100,0,0,0,0,0,0,0,0,0,0,0,0,49839.42492675781,80346.49145507813,196.515625,100,4718592,11878400,33210380288,8589930496,2172325888,0
200,1737362866320,2100,1891,1394,1382,1914,1888,1456,1433,1445,1429,1243,1300,100,0,0,0,0,0,0,0,0,0,0,0,0,49840.84875488281,80346.90576171875,196.515625,100.41841125488281,4718592,11878400,33210380288,8589930496,2172588032,0
200,1737362866520,2100,2100,1461,1474,1926,2100,1442,1499,1500,1500,1314,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,49842.368896484375,80347.38513183594,196.515625,100.41841125488281,4718592,11878400,33210380288,8589930496,2172588032,0
200,1737362866720,2100,2035,400,1453,2100,2100,1390,1321,400,1500,1379,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,49844.06970214844,80347.99114990234,196.515625,100.41841125488281,4718592,11878400,33210380288,8589930496,2172588032,0
200,1737362866920,2100,1835,1421,1499,1996,2099,1429,1499,1500,1499,400,1465,100,0,0,0,0,0,0,0,0,0,0,0,0,49845.65966796875,80348.51446533203,196.515625,100,4718592,11878400,33210380288,8589930496,2172588032,0
200,1737362867120,2100,2002,1325,1294,1890,2100,1406,1453,1449,1454,400,1348,100,0,0,0,0,0,0,0,0,0,0,0,0,49847.31512451172,80349.09063720703,196.515625,100,4718592,11878400,33210380288,8589930496,2172588032,0
200,1737362867321,2100,1714,1391,1500,2100,1987,1365,1422,1466,1445,1212,1409,100,0,0,0,0,0,0,0,0,0,0,0,0,49848.83776855469,80349.58947753906,196.515625,100.41841125488281,4718592,11878400,33210380288,8589930496,2172588032,0
200,1737362867521,2100,1823,1257,1373,1694,1935,1402,1470,1463,1446,1325,1396,100,0,0,0,0,0,0,0,0,0,0,0,0,49850.19793701172,80349.96844482422,196.515625,100.41841125488281,4718592,11878400,33210380288,8589930496,2172588032,0
200,1737362867721,2100,2100,1500,1408,2100,2100,1499,1391,1500,1500,1435,1365,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,49851.550537109375,80350.35174560547,196.515625,99.58505249023438,4718592,11878400,33210380288,8589930496,2172588032,0
200,1737362867921,2099,664,1486,1456,1630,2100,1450,1447,1437,1434,1481,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,49853.019775390625,80350.78674316406,196.515625,100.84033203125,4718592,11878400,33210380288,8589930496,2172588032,0
200,1737362868121,2100,1591,830,1033,1672,1820,1464,1066,1443,1456,961,1105,100,0,0,0,0,0,0,0,0,0,0,0,0,49854.372497558594,80351.17156982422,196.515625,100.41841125488281,4718592,11878400,33210380288,8589930496,2172588032,0
200,1737362868321,2100,1905,1381,1436,1891,1971,1466,1387,1441,1454,1245,1341,100,0,0,0,0,0,0,0,0,0,0,0,0,49855.716796875,80351.54595947266,196.515625,100.41841125488281,4718592,11878400,33210380288,8589930496,2172252160,0
200,1737362868522,2099,2100,1433,1475,1806,1806,1468,1404,1462,1458,1330,1450,100,0,0,0,0,0,0,0,0,0,0,0,0,49857.088806152344,80352.07257080078,196.515625,50.209205627441406,4718592,11878400,33210380288,8589930496,2197024768,0
200,1737362868722,2100,678,1349,1452,1556,1919,1212,1231,1308,1134,400,1279,100,0,0,0,0,0,0,0,0,0,0,0,0,49858.471130371094,80352.67980957031,196.515625,105.4393310546875,4718592,11878400,33210380288,8589930496,2246569984,0
200,1737362868922,2100,488,400,1450,865,1887,1381,1049,1352,1279,1271,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,49859.85192871094,80353.28741455078,196.515625,95,4718592,11878400,33210380288,8589930496,2296115200,0
200,1737362869122,2100,2100,1483,1445,2067,2100,1499,1499,1500,1499,910,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,49861.29211425781,80353.94561767578,196.515625,100,4718592,11878400,33210380288,8589930496,2350690304,0
200,1737362869322,2100,1927,1429,1450,2100,1954,1430,1436,1440,1389,400,1427,100,0,0,0,0,0,0,0,0,0,0,0,0,49862.67687988281,80354.54345703125,196.515625,100.84033203125,4718592,11878400,33210380288,8589930496,2391019520,0
200,1737362869522,2099,2074,1272,1476,2069,2100,1451,1476,1481,1499,1476,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,49864.09930419922,80354.9716796875,196.515625,100.41841125488281,4718592,11878400,33210380288,8589930496,2398793728,0
200,1737362869723,2099,2052,1411,1250,2100,1974,1371,1464,1408,1431,1181,1295,100,0.6410256624221802,0.625,0.625,1.8867924213409424,2.5,0.625,0.625,1.2422360181808472,0.6289308071136475,0.625,0,0,49865.52166748047,80355.39947509766,196.515625,100.41841125488281,4718592,11878400,33210380288,8589930496,2398781440,0
200,1737362869923,2100,2055,1461,1336,1908,1685,1389,1416,1361,1451,400,1471,100,0.6410256624221802,0.625,0.625,1.8867924213409424,2.5,0.625,0.625,1.2422360181808472,0.6289308071136475,0.625,0,0,49867.06231689453,80355.8916015625,196.515625,99.58505249023438,4718592,11878400,33210380288,8589930496,2398781440,0
200,1737362870123,2100,2100,1476,1476,2100,1896,1500,1500,1483,1500,400,1459,100,0,0,0,0,0,0,0,0,0,0,0,0,49868.746337890625,80356.48132324219,196.515625,101.26582336425781,4718592,11878400,33210380288,8589930496,2398781440,0
200,1737362870323,2099,1861,1442,1419,2100,1955,1408,1427,1350,1333,1378,1465,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,49870.36932373047,80357.0463256836,196.515625,99.58505249023438,4718592,11878400,33210380288,8589930496,2398056448,0
200,1737362870523,2100,2100,1470,1397,2001,1764,1500,1500,1500,1499,1396,1454,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,49872.07507324219,80357.63366699219,196.515625,100.41841125488281,4718592,11878400,33210380288,8589930496,2398056448,0
200,1737362870723,2100,548,400,1287,400,400,1306,1396,1500,1373,400,1120,100,0,0,0,0,0,0,0,0,0,0,5,0,49873.512268066406,80358.07513427734,196.515625,100,4718592,11878400,33210380288,8589930496,2398056448,0
199,1737362870924,2100,2054,1428,400,1870,1621,853,400,834,1309,400,1444,100,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,49875.12976074219,80358.62243652344,196.515625,100.84033203125,4718592,11878400,33210380288,8589930496,2398056448,0
200,1737362871124,2100,2030,1430,1437,1878,1858,1300,1328,1203,1263,1137,1251,100,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,49876.5390625,80359.04504394531,196.515625,99.58505249023438,4718592,11878400,33210380288,8589930496,2398056448,0
200,1737362871324,2100,2100,1423,1500,2100,2100,1499,1315,1425,1424,1478,1499,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,49877.903869628906,80359.42999267578,196.515625,100,4718592,11878400,33210380288,8589930496,2397343744,0
200,1737362871524,2100,2005,1472,1466,1948,1982,1471,1458,1460,1411,1431,1256,100,5,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,49879.26672363281,80359.81231689453,196.515625,100.41841125488281,4718592,11878400,33210380288,8589930496,2397343744,0
200,1737362871724,2099,2020,1432,1371,1827,1786,1427,1455,1500,1479,1379,1346,100,5,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,49880.74932861328,80360.2509765625,196.515625,99.58505249023438,4718592,11878400,33210380288,8589930496,2397343744,0
200,1737362871924,2100,1844,1343,1463,1871,2015,1499,1499,1500,1499,1367,1372,100,5,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,49882.17724609375,80360.6693725586,196.515625,50.209205627441406,4718592,11878400,33210380288,8589930496,2397343744,0
200,1737362872124,2100,1995,1499,1468,1979,2099,1386,1371,1382,1398,1456,1478,100,5,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,49883.485595703125,80361.02557373047,196.515625,50.209205627441406,4718592,11878400,33210380288,8589930496,2397343744,0
199,1737362872325,2100,2049,1071,1500,1878,1762,1467,1500,1463,1449,1500,1500,100,5,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,49884.81799316406,80361.39379882813,196.515625,50.209205627441406,4718592,11878400,33210380288,8589930496,2396573696,0
200,1737362872525,2100,689,1383,1437,400,400,853,819,1250,986,1499,1310,100,5,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,49886.20495605469,80361.92572021484,196.515625,104.99999237060547,4718592,11878400,33210380288,8589930496,2429345792,0
