Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736690403837,1600,1600,1600,1600,100,14.285715103149414,5,0,29803.288696289063,64155.292236328125,22992.543823242188,0,0,397312,3026944,33610452992,34317791232,3758120960,2109440
199,1736690404038,1599,1600,1600,1600,100,7.239819526672363,4.932735443115234,4.504504203796387,29803.909545898438,64156.82165527344,22992.968872070313,0,0,397312,3026944,33610452992,34317791232,3758120960,2109440
199,1736690404238,1599,1600,1600,1600,100,4.761904716491699,5,0,29804.529296875,64158.34094238281,22993.388549804688,0,0,397312,3026944,33610452992,34317791232,3758120960,2109440
199,1736690404438,1599,1600,1600,1600,100,4.761904716491699,5,0,29805.150329589844,64159.87060546875,22993.813842773438,0,0,397312,3026944,33610452992,34317791232,3758120960,2109440
199,1736690404638,1600,1600,1600,1600,100,0,5,5,29805.781982421875,64161.471923828125,22994.29571533203,0,0,397312,3026944,33610452992,34317791232,3757932544,2109440
200,1736690404838,1599,1600,1600,1600,100,5,14.285715103149414,9.523809432983398,29806.4140625,64163.09484863281,22994.791931152344,0,0,397312,3026944,33610452992,34317791232,3757916160,2109440
199,1736690405038,1600,1600,1600,1600,100,5,14.285715103149414,9.523809432983398,29807.035522460938,64164.626708984375,22995.218872070313,0,0,397312,3026944,33610452992,34317791232,3757916160,2109440
199,1736690405238,1600,1600,1600,1600,100,0,0,0,29807.65625,64166.16717529297,22995.65509033203,0,0,397312,3026944,33610452992,34317791232,3757916160,2109440
200,1736690405438,1599,1600,1600,1600,100,0,0,0,29808.279296875,64167.70135498047,22996.084533691406,0,0,397312,3026944,33610452992,34317791232,3757916160,2109440
200,1736690405638,1599,1600,1600,1600,100,0,0,0,29808.89990234375,64169.23809814453,22996.513244628906,0,0,397312,3026944,33610452992,34317791232,3757916160,2109440
200,1736690405838,1600,1600,1600,1600,100,0,0,0,29809.53143310547,64170.84387207031,22996.99102783203,0,0,397312,3026944,33610452992,34317791232,3757916160,2109440
199,1736690406038,1599,1600,1600,1600,100,0,0,0,29810.198303222656,64172.58038330078,22997.563842773438,0,0,397312,3026944,33610452992,34317791232,3770560512,2109440
199,1736690406238,1600,1600,1600,1600,100,0,0,0,29810.811889648438,64174.09539794922,22997.98504638672,0,0,397312,3026944,33610452992,34317791232,3770560512,2109440
199,1736690406438,1599,1600,1600,1600,100,0,0,0,29811.441040039063,64175.68347167969,22998.45196533203,0,0,397312,3026944,33610452992,34317791232,3771047936,2109440
199,1736690406639,1599,1600,1600,1600,100,3.1645569801330566,6.875,5.03144645690918,29812.069213867188,64177.27264404297,22998.92218017578,0,0,397312,3026944,33610452992,34317791232,3771047936,2109440
199,1736690406839,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,29812.693359375,64178.856506347656,22999.37841796875,0,0,397312,3026944,33610452992,34317791232,3771047936,2109440
200,1736690407039,1599,1600,1600,1600,100,4.761904716491699,0,0,29813.314025878906,64180.386779785156,22999.803161621094,0,0,397312,3026944,33610452992,34317791232,3771047936,2109440
200,1736690407239,1600,1600,1600,1600,100,4.761904716491699,0,0,29813.93408203125,64181.90808105469,23000.223083496094,0,0,397312,3026944,33610452992,34317791232,3771047936,2109440
200,1736690407439,1599,1600,1600,1600,100,0,0,0,29814.55389404297,64183.42547607422,23000.641357421875,0,0,397312,3026944,33610452992,34317791232,3771047936,2109440
200,1736690407639,1600,1600,1600,1600,100,0,0,0,29815.174560546875,64184.95056152344,23001.06524658203,0,0,397312,3026944,33610452992,34317791232,3771047936,2109440
200,1736690407839,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,29815.802490234375,64186.53271484375,23001.519104003906,0,0,397312,3026944,33610452992,34317791232,3771047936,2109440
200,1736690408039,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,29816.417053222656,64188.04772949219,23001.941162109375,0,0,397312,3026944,33610452992,34317791232,3771047936,2109440
199,1736690408239,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,29817.037109375,64189.56823730469,23002.36163330078,0,0,397312,3026944,33610452992,34317791232,3771047936,2109440
199,1736690408439,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,29817.671875,64191.14953613281,23002.817504882813,0,0,397312,3026944,33610452992,34317791232,3771047936,2109440
199,1736690408639,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,29818.289184570313,64192.691467285156,23003.259704589844,0,0,397312,3026944,33610452992,34317791232,3771047936,2109440
199,1736690408840,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,29818.924682617188,64194.32879638672,23003.742553710938,0,0,397312,3026944,33610452992,34317791232,3771043840,2109440
199,1736690409040,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,29819.55242919922,64195.90509033203,23004.204467773438,0,0,397312,3026944,33610452992,34317791232,3771301888,2109440
199,1736690409240,1600,1600,1600,1600,100,3.649634838104248,2.1897809505462646,3.6231882572174072,29820.175659179688,64197.46307373047,23004.65509033203,0,0,397312,3026944,33610452992,34317791232,3771301888,2109440
199,1736690409440,1600,1600,1600,1600,100,10,0,0,29820.802124023438,64199.033142089844,23005.115234375,0,0,397312,3026944,33610452992,34317791232,3771301888,2109440
199,1736690409640,1600,1600,1600,1600,100,10,0,0,29821.42303466797,64200.551330566406,23005.535095214844,0,0,397312,3026944,33610452992,34317791232,3771301888,2109440
199,1736690409840,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,29822.047241210938,64202.122009277344,23005.989135742188,0,0,397312,3026944,33610452992,34317791232,3771301888,2109440
199,1736690410040,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,29822.667846679688,64203.64489746094,23006.411071777344,0,0,397312,3026944,33610452992,34317791232,3771301888,2109440
199,1736690410240,1599,1600,1600,1600,100,0,0,0,29823.287719726563,64205.16522216797,23006.82977294922,0,0,397312,3026944,33610452992,34317791232,3771301888,2109440
200,1736690410440,1599,1600,1600,1600,100,0,0,0,29823.92254638672,64206.74005126953,23007.281127929688,0,0,397312,3026944,33610452992,34317791232,3771301888,2109440
199,1736690410640,1600,1600,1600,1600,100,0,0,0,29824.53564453125,64208.301818847656,23007.747924804688,0,0,397312,3026944,33610452992,34317791232,3771531264,2109440
199,1736690410840,1600,1600,1600,1600,100,0,0,0,29825.16534423828,64209.90802001953,23008.223388671875,0,0,397312,3026944,33610452992,34317791232,3771531264,2109440
200,1736690411040,1599,1600,1600,1600,100,0,0,0,29825.789123535156,64211.46130371094,23008.669372558594,0,0,397312,3026944,33610452992,34317791232,3771531264,2109440
200,1736690411241,1599,1600,1600,1600,100,0,0,0,29826.410583496094,64212.993225097656,23009.098266601563,0,0,397312,3026944,33610452992,34317791232,3771531264,2109440
199,1736690411441,1600,1600,1600,1600,100,0,0,0,29827.066284179688,64214.69958496094,23009.65899658203,0,0,397312,3026944,33610452992,34317791232,3771789312,2109440
199,1736690411641,1600,1600,1600,1600,100,0,0,0,29827.689025878906,64216.229919433594,23010.08416748047,0,0,397312,3026944,33610452992,34317791232,3771789312,2109440
200,1736690411841,1599,1600,1600,1600,100,0,0,0,29828.31414794922,64217.79864501953,23010.536499023438,0,0,397312,3026944,33610452992,34317791232,3771789312,2109440
199,1736690412041,1600,1600,1600,1600,100,0,0,0,29828.935119628906,64219.32928466797,23010.962280273438,0,0,397312,3026944,33610452992,34317791232,3771789312,2109440
199,1736690412241,1599,1600,1600,1600,100,0,0,0,29829.555114746094,64220.852600097656,23011.382568359375,0,0,397312,3026944,33610452992,34317791232,3771789312,2109440
200,1736690412441,1599,1600,1600,1600,100,0,0,0,29830.175537109375,64222.377197265625,23011.80450439453,0,0,397312,3026944,33610452992,34317791232,3771789312,2109440
200,1736690412641,1600,1600,1600,1600,100,0,0,0,29830.79754638672,64223.91387939453,23012.23748779297,0,0,397312,3026944,33610452992,34317791232,3771789312,2109440
199,1736690412841,1599,1600,1600,1600,100,0,0,0,29831.431396484375,64225.552185058594,23012.73846435547,0,0,397312,3026944,33610452992,34317791232,3771789312,2109440
199,1736690413041,1600,1600,1600,1600,100,7.3089704513549805,4.635761737823486,3.986711025238037,29832.05517578125,64227.09167480469,23013.173828125,0,0,397312,3026944,33610452992,34317791232,3771789312,2109440
199,1736690413241,1599,1600,1600,1600,100,5,0,9.523809432983398,29832.676879882813,64228.63836669922,23013.61590576172,0,0,397312,3026944,33610452992,34317791232,3771789312,2109440
200,1736690413442,1600,1600,1600,1600,100,5,0,9.523809432983398,29833.29718017578,64230.16162109375,23014.036865234375,0,0,397312,3026944,33610452992,34317791232,3771789312,2109440
199,1736690413642,1599,1600,1600,1600,100,0,5,5,29833.91717529297,64231.682861328125,23014.457275390625,0,0,397312,3026944,33610452992,34317791232,3771789312,2109440
199,1736690413842,1600,1600,1600,1600,100,9.523809432983398,5,0,29834.542236328125,64233.279235839844,23014.926696777344,0,0,397312,3026944,33610452992,34317791232,3771785216,2109440
200,1736690414042,1599,1600,1600,1600,100,5,0,4.761904716491699,29835.164184570313,64234.81604003906,23015.35662841797,0,0,397312,3026944,33610452992,34317791232,3771785216,2109440
199,1736690414242,1599,1600,1600,1600,100,0,10,0,29835.791015625,64236.3916015625,23015.8154296875,0,0,397312,3026944,33610452992,34317791232,3771785216,2109440
200,1736690414442,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,29836.41143798828,64237.911865234375,23016.234436035156,0,0,397312,3026944,33610452992,34317791232,3771785216,2109440
199,1736690414642,1599,1600,1600,1600,100,0,0,0,29837.033935546875,64239.449157714844,23016.665161132813,0,0,397312,3026944,33610452992,34317791232,3771785216,2109440
199,1736690414842,1600,1600,1600,1600,100,5,14.285715103149414,5,29837.66729736328,64241.0751953125,23017.152587890625,0,0,397312,3026944,33610452992,34317791232,3772043264,2109440
200,1736690415042,1600,1600,1600,1600,100,5,14.285715103149414,5,29838.28680419922,64242.594482421875,23017.58172607422,0,0,397312,3026944,33610452992,34317791232,3772043264,2109440
199,1736690415242,1599,1600,1600,1600,100,5,14.285715103149414,5,29838.907348632813,64244.11535644531,23018.002197265625,0,0,397312,3026944,33610452992,34317791232,3772043264,2109440
199,1736690415442,1600,1600,1600,1600,100,5,14.285715103149414,5,29839.531188964844,64245.668518066406,23018.444580078125,0,0,397312,3026944,33610452992,34317791232,3772043264,2109440
199,1736690415642,1600,1600,1600,1600,100,5,14.285715103149414,5,29840.15118408203,64247.19567871094,23018.867553710938,0,0,397312,3026944,33610452992,34317791232,3772043264,2109440
199,1736690415843,1599,1600,1600,1600,100,0,0,9.523809432983398,29840.77899169922,64248.78259277344,23019.333129882813,0,0,397312,3026944,33610452992,34317791232,3772043264,2109440
200,1736690416043,1599,1600,1600,1600,100,0,0,9.523809432983398,29841.40252685547,64250.324645996094,23019.769104003906,0,0,397312,3026944,33610452992,34317791232,3772043264,2109440
199,1736690416243,1599,1600,1600,1600,100,0,31.57894515991211,0,29842.06121826172,64252.051513671875,23020.34698486328,0,0,397312,3026944,33610452992,34317791232,3772043264,2109440
200,1736690416443,1600,1600,1600,1600,100,0,31.57894515991211,0,29842.681762695313,64253.57849121094,23020.772399902344,0,0,397312,3026944,33610452992,34317791232,3772043264,2109440
199,1736690416643,1599,1600,1600,1600,100,0,31.57894515991211,0,29843.30908203125,64255.157470703125,23021.233276367188,0,0,397312,3026944,33610452992,34317791232,3772043264,2109440
199,1736690416843,1599,1600,1600,1600,100,0,31.57894515991211,0,29843.939575195313,64256.783264160156,23021.726501464844,0,0,397312,3026944,33610452992,34317791232,3772301312,2109440
199,1736690417043,1600,1600,1600,1600,100,5,2.5641026496887207,2.5316455364227295,29844.562744140625,64258.32452392578,23022.161682128906,0,0,397312,3026944,33610452992,34317791232,3772301312,2109440
200,1736690417243,1600,1600,1600,1600,100,5,2.5641026496887207,2.5316455364227295,29845.182678222656,64259.85021972656,23022.584411621094,0,0,397312,3026944,33610452992,34317791232,3772301312,2109440
200,1736690417443,1600,1600,1600,1600,100,0,0,4.761904716491699,29845.80255126953,64261.37188720703,23023.00665283203,0,0,397312,3026944,33610452992,34317791232,3772301312,2109440
199,1736690417643,1599,1600,1600,1600,100,0,0,0,29846.425537109375,64262.90808105469,23023.429565429688,0,0,397312,3026944,33610452992,34317791232,3772301312,2109440
200,1736690417843,1600,1600,1600,1600,100,0,0,0,29847.047302246094,64264.47644042969,23023.880004882813,0,0,397312,3026944,33610452992,34317791232,3772301312,2109440
200,1736690418043,1599,1600,1600,1600,100,5,0,0,29847.668701171875,64266.0185546875,23024.321838378906,0,0,397312,3026944,33610452992,34317791232,3772301312,2109440
199,1736690418244,1600,1600,1600,1600,100,0,5,0,29848.28924560547,64267.545166015625,23024.746826171875,0,0,397312,3026944,33610452992,34317791232,3772301312,2109440
200,1736690418444,1599,1600,1600,1600,100,0,0,4.761904716491699,29848.90887451172,64269.06658935547,23025.168579101563,0,0,397312,3026944,33610452992,34317791232,3772301312,2109440
200,1736690418644,1600,1600,1600,1600,100,0,4.761904716491699,0,29849.528381347656,64270.59436035156,23025.59295654297,0,0,397312,3026944,33610452992,34317791232,3772301312,2109440
200,1736690418844,1599,1600,1600,1600,100,5,5,0,29850.149475097656,64272.162353515625,23026.042419433594,0,0,397312,3026944,33610452992,34317791232,3772301312,2109440
200,1736690419044,1599,1600,1600,1600,100,0,5,4.761904716491699,29850.769287109375,64273.692321777344,23026.468627929688,0,0,397312,3026944,33610452992,34317791232,3772301312,2109440
200,1736690419244,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,29851.389587402344,64275.223388671875,23026.896423339844,0,0,397312,3026944,33610452992,34317791232,3772301312,2109440
199,1736690419444,1600,1600,1600,1600,100,14.285715103149414,5,0,29852.018310546875,64276.80828857422,23027.365478515625,0,0,397312,3026944,33610452992,34317791232,3772301312,2109440
199,1736690419644,1599,1600,1600,1600,100,0,10.526315689086914,5,29852.648498535156,64278.3994140625,23027.83709716797,0,0,397312,3026944,33610452992,34317791232,3772264448,2109440
199,1736690419844,1600,1600,1600,1600,100,0,10.526315689086914,5,29853.272033691406,64279.96563720703,23028.28643798828,0,0,397312,3026944,33610452992,34317791232,3772264448,2109440
200,1736690420044,1599,1600,1600,1600,100,5,4.761904716491699,0,29853.893005371094,64281.493591308594,23028.71258544922,0,0,397312,3026944,33610452992,34317791232,3772264448,2109440
199,1736690420244,1600,1600,1600,1600,100,9.090909004211426,0,5,29854.520935058594,64283.06188964844,23029.159545898438,0,0,397312,3026944,33610452992,34317791232,3772264448,2109440
199,1736690420445,1600,1600,1600,1600,100,9.090909004211426,0,5,29855.134887695313,64284.573181152344,23029.579345703125,0,0,397312,3026944,33610452992,34317791232,3772264448,2109440
199,1736690420645,1599,1600,1600,1600,100,9.090909004211426,0,5,29855.755920410156,64286.10614013672,23030.008666992188,0,0,397312,3026944,33610452992,34317791232,3772264448,2109440
199,1736690420845,1600,1600,1600,1600,100,9.090909004211426,0,5,29856.37744140625,64287.681091308594,23030.460815429688,0,0,397312,3026944,33610452992,34317791232,3772264448,2109440
199,1736690421045,1599,1600,1600,1600,100,9.090909004211426,0,5,29857.035705566406,64289.396484375,23031.02978515625,0,0,397312,3026944,33610452992,34317791232,3772264448,2109440
199,1736690421245,1600,1600,1600,1600,100,9.090909004211426,0,5,29857.659545898438,64290.92852783203,23031.458740234375,0,0,397312,3026944,33610452992,34317791232,3772264448,2109440
199,1736690421445,1600,1600,1600,1600,100,4.95049524307251,10.784314155578613,4.95049524307251,29858.28369140625,64292.471923828125,23031.890563964844,0,0,397312,3026944,33610452992,34317791232,3772264448,2109440
199,1736690421645,1599,1600,1600,1600,100,5,5,5,29858.90118408203,64293.9912109375,23032.310546875,0,0,397312,3026944,33610452992,34317791232,3772264448,2109440
200,1736690421845,1599,1600,1600,1600,100,5,5,5,29859.52392578125,64295.559814453125,23032.76007080078,0,0,397312,3026944,33610452992,34317791232,3772264448,2109440
200,1736690422045,1599,1600,1600,1600,100,5,5,5,29860.14434814453,64297.08740234375,23033.18634033203,0,0,397312,3026944,33610452992,34317791232,3772264448,2109440
199,1736690422245,1600,1600,1600,1600,100,5,5,5,29860.772338867188,64298.64697265625,23033.631591796875,0,0,397312,3026944,33610452992,34317791232,3772264448,2109440
200,1736690422445,1599,1600,1600,1600,100,5,5,5,29861.393432617188,64300.17590332031,23034.058166503906,0,0,397312,3026944,33610452992,34317791232,3772264448,2109440
199,1736690422645,1600,1600,1600,1600,100,5,5,5,29862.013427734375,64301.69744873047,23034.478515625,0,0,397312,3026944,33610452992,34317791232,3772264448,2109440
200,1736690422846,1599,1600,1600,1600,100,5,5,5,29862.63525390625,64303.26306152344,23034.927185058594,0,0,397312,3026944,33610452992,34317791232,3772264448,2109440
199,1736690423046,1599,1600,1600,1600,100,5,5,5,29863.255493164063,64304.78942871094,23035.351684570313,0,0,397312,3026944,33610452992,34317791232,3772264448,2109440
199,1736690423246,1599,1600,1600,1600,100,5,5,5,29863.875915527344,64306.3203125,23035.778198242188,0,0,397312,3026944,33610452992,34317791232,3772264448,2109440
200,1736690423446,1600,1600,1600,1600,100,5,5,5,29864.49609375,64307.854553222656,23036.20672607422,0,0,397312,3026944,33610452992,34317791232,3772264448,2109440
200,1736690423646,1600,1600,1600,1600,100,5,0,0,29865.122619628906,64309.401123046875,23036.635986328125,0,0,397312,3026944,33610452992,34317791232,3772264448,2109440
200,1736690423846,1600,1600,1600,1600,100,5,0,0,29865.73779296875,64310.94885253906,23037.079162597656,0,0,397312,3026944,33610452992,34317791232,3772264448,2109440
200,1736690424046,1599,1600,1600,1600,100,5,0,0,29866.35791015625,64312.47869873047,23037.50555419922,0,0,397312,3026944,33610452992,34317791232,3772264448,2109440
200,1736690424246,1599,1600,1600,1600,100,5,0,0,29866.980102539063,64314.021728515625,23037.941772460938,0,0,397312,3026944,33610452992,34317791232,3772264448,2109440
199,1736690424446,1600,1600,1600,1600,100,5,0,0,29867.611083984375,64315.62536621094,23038.419311523438,0,0,397312,3026944,33610452992,34317791232,3772264448,2109440
199,1736690424646,1599,1600,1600,1600,100,3.0303030014038086,2.040816307067871,6.060606002807617,29868.23944091797,64317.213439941406,23038.889526367188,0,0,397312,3026944,33610452992,34317791232,3772256256,2109440
199,1736690424846,1600,1600,1600,1600,100,3.0303030014038086,2.040816307067871,6.060606002807617,29868.863403320313,64318.782165527344,23039.341186523438,0,0,397312,3026944,33610452992,34317791232,3772256256,2109440
199,1736690425046,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,13.636363983154297,29869.48516845703,64320.334228515625,23039.784118652344,0,0,397312,3026944,33610452992,34317791232,3772256256,2109440
199,1736690425247,1600,1600,1600,1600,100,9.523809432983398,5.263157844543457,13.636363983154297,29870.105834960938,64321.86572265625,23040.210876464844,0,0,397312,3026944,33610452992,34317791232,3772256256,2109440
199,1736690425447,1599,1600,1600,1600,100,5,0,0,29870.727783203125,64323.40020751953,23040.643188476563,0,0,397312,3026944,33610452992,34317791232,3772256256,2109440
199,1736690425647,1600,1600,1600,1600,100,5,9.523809432983398,5,29871.357299804688,64324.95379638672,23041.084594726563,0,0,397312,3026944,33610452992,34317791232,3772235776,2109440
199,1736690425847,1599,1600,1600,1600,100,0,0,35,29872.025390625,64326.736389160156,23041.69549560547,0,0,397312,3026944,33610452992,34317791232,3776106496,2109440
200,1736690426047,1600,1600,1600,1600,100,0,0,35,29872.64471435547,64328.271484375,23042.12371826172,0,0,397312,3026944,33610452992,34317791232,3776106496,2109440
200,1736690426247,1600,1600,1600,1600,100,0,0,35,29873.2666015625,64329.809631347656,23042.555603027344,0,0,397312,3026944,33610452992,34317791232,3776106496,2109440
200,1736690426447,1599,1600,1600,1600,100,0,0,35,29873.890747070313,64331.35040283203,23042.979431152344,0,0,397312,3026944,33610452992,34317791232,3776106496,2109440
199,1736690426647,1600,1600,1600,1600,100,2.5316455364227295,1.2820513248443604,1.2820513248443604,29874.508422851563,64332.87048339844,23043.407775878906,0,0,397312,3026944,33610452992,34317791232,3776106496,2109440
199,1736690426847,1599,1600,1600,1600,100,2.5316455364227295,1.2820513248443604,1.2820513248443604,29875.130981445313,64334.42364501953,23043.852661132813,0,0,397312,3026944,33610452992,34317791232,3776106496,2109440
199,1736690427047,1599,1600,1600,1600,100,10,0,0,29875.76251220703,64336.020080566406,23044.32373046875,0,0,397312,3026944,33610452992,34317791232,3774300160,2109440
199,1736690427247,1600,1600,1600,1600,100,10,0,0,29876.39013671875,64337.60241699219,23044.790588378906,0,0,397312,3026944,33610452992,34317791232,3774300160,2109440
200,1736690427447,1600,1600,1600,1600,100,10,0,5,29877.010803222656,64339.12548828125,23045.21240234375,0,0,397312,3026944,33610452992,34317791232,3774300160,2109440
199,1736690427648,1600,1600,1600,1600,100,10,0,5,29877.631896972656,64340.65203857422,23045.63720703125,0,0,397312,3026944,33610452992,34317791232,3774296064,2109440
200,1736690427848,1599,1600,1600,1600,100,10,0,5,29878.260986328125,64342.223083496094,23046.08612060547,0,0,397312,3026944,33610452992,34317791232,3774296064,2109440
200,1736690428048,1599,1600,1600,1600,100,10,0,5,29878.875427246094,64343.74932861328,23046.51239013672,0,0,397312,3026944,33610452992,34317791232,3774296064,2109440
199,1736690428248,1599,1600,1600,1600,100,10,0,5,29879.495666503906,64345.275939941406,23046.935668945313,0,0,397312,3026944,33610452992,34317791232,3774296064,2109440
199,1736690428448,1600,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,2.5210084915161133,29880.115844726563,64346.8037109375,23047.359802246094,0,0,397312,3026944,33610452992,34317791232,3774296064,2109440
199,1736690428648,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,29880.736267089844,64348.333435058594,23047.78515625,0,0,397312,3026944,33610452992,34317791232,3774296064,2109440
200,1736690428848,1599,1600,1600,1600,100,4.761904716491699,5,0,29881.35662841797,64349.868225097656,23048.214477539063,0,0,397312,3026944,33610452992,34317791232,3774296064,2109440
200,1736690429048,1599,1600,1600,1600,100,5,5,9.523809432983398,29881.97979736328,64351.442810058594,23048.66912841797,0,0,397312,3026944,33610452992,34317791232,3774296064,2109440
200,1736690429248,1599,1600,1600,1600,100,0,4.761904716491699,10,29882.61004638672,64353.03894042969,23049.142822265625,0,0,397312,3026944,33610452992,34317791232,3774296064,2109440
200,1736690429448,1600,1600,1600,1600,100,0,4.761904716491699,10,29883.231689453125,64354.56805419922,23049.56884765625,0,0,397312,3026944,33610452992,34317791232,3774296064,2109440
199,1736690429648,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,29883.882873535156,64356.19494628906,23050.039306640625,0,0,397312,3026944,33610452992,34317791232,3774296064,2109440
199,1736690429849,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,29884.481811523438,64357.699768066406,23050.47589111328,0,0,397312,3026944,33610452992,34317791232,3773521920,2109440
199,1736690430049,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,29885.10369873047,64359.254821777344,23050.91973876953,0,0,397312,3026944,33610452992,34317791232,3773521920,2109440
199,1736690430249,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,29885.72802734375,64360.810119628906,23051.35791015625,0,0,397312,3026944,33610452992,34317791232,3773521920,2109440
