Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737267251315,2100,1953,400,400,400,2100,1131,1499,1499,1473,400,1080,100,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,194819.28045654297,71014.3775024414,191.3092041015625,100.41841125488281,0,393216,33210380288,8589930496,1434910720,0
200,1737267251515,2100,2100,1380,1463,2100,2100,1500,1500,1499,1499,1483,1478,100,0,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,194820.65307617188,71014.92700195313,191.3092041015625,99.58505249023438,0,393216,33210380288,8589930496,1459650560,0
200,1737267251715,2100,725,1418,1316,1975,1794,1338,1251,1451,1453,1261,1307,100,0,0,0,0,0,0,0,0,0,0,0,0,194822.12365722656,71015.39794921875,191.3092041015625,100,0,393216,33210380288,8589930496,1459650560,0
200,1737267251916,2100,2100,400,1455,2100,2100,1500,1500,1500,1499,902,1433,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,194823.6378173828,71015.88488769531,191.3092041015625,100,0,393216,33210380288,8589930496,1459650560,0
200,1737267252116,2100,2039,1486,1462,1846,2100,1499,1500,1500,1326,987,1499,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,194825.0228881836,71016.33709716797,191.3092041015625,104.99999237060547,0,393216,33210380288,8589930496,1476165632,0
200,1737267252316,2099,1915,1500,1480,2100,2100,1500,1436,1469,1500,1444,1500,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,194826.3985595703,71016.87579345703,191.3092041015625,95.7983169555664,0,393216,33210380288,8589930496,1506455552,0
200,1737267252516,2100,2100,1499,1499,1942,1997,1405,1397,1476,1500,1368,1422,100,0,0,0,0,0,0,0,0,0,0,0,0,194828.00817871094,71017.41900634766,191.3092041015625,99.1735610961914,0,393216,33210380288,8589930496,1506455552,0
200,1737267252716,2100,2041,1342,1452,1995,1510,1369,1392,1466,1222,1468,1438,100,0,0,0,0,0,0,0,0,0,0,0,0,194829.44915771484,71017.85137939453,191.3092041015625,100.84033203125,0,393216,33210380288,8589930496,1506455552,0
200,1737267252917,2099,2100,1499,1500,1804,1925,1293,1406,1430,1442,1262,1499,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,194830.81091308594,71018.29693603516,191.3092041015625,105.4393310546875,0,393216,33210380288,8589930496,1522970624,0
200,1737267253117,2100,1628,1340,1373,1554,2002,1443,1353,1431,1410,1279,1132,100,0,0,0,0,0,0,0,0,0,0,0,0,194832.2133178711,71018.90283203125,191.3092041015625,94.60580444335938,0,393216,33210380288,8589930496,1564000256,0
200,1737267253317,2100,2100,1499,1499,2030,400,1499,1499,1385,1439,1499,1500,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,194833.73455810547,71019.38610839844,191.3092041015625,101.26582336425781,0,393216,33210380288,8589930496,1559494656,0
200,1737267253517,2100,2100,400,1463,2100,2100,1435,1436,1434,1432,1426,1481,100,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,194835.33172607422,71019.93005371094,191.3092041015625,100,0,393216,33210380288,8589930496,1557323776,0
200,1737267253717,2099,1896,1419,1450,1800,2100,1389,1473,1454,1480,1304,1210,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,194836.7130126953,71020.3218383789,191.3092041015625,104.5643081665039,0,393216,33210380288,8589930496,1557323776,0
200,1737267253918,2100,487,1499,400,1583,400,1367,400,1241,400,1401,1455,100,0,0,0,0,0,0,0,0,0,0,5,0,194838.06268310547,71020.73571777344,191.3092041015625,100,0,393216,33210380288,8589930496,1565581312,0
200,1737267254118,2100,2100,1388,1483,1857,1943,1035,1017,1006,1153,1375,1355,100,0,0,0,0,0,0,0,0,0,0,5,0,194839.44915771484,71021.34423828125,191.3092041015625,100.84033203125,0,393216,33210380288,8589930496,1615126528,0
200,1737267254318,2100,1900,1470,1478,1927,2100,1499,1500,1500,1500,400,400,100,0,0,0,0,0,0,0,0,0,0,5,0,194840.8402709961,71021.81469726563,191.3092041015625,50.10437774658203,0,393216,33210380288,8589930496,1631641600,0
200,1737267254518,2099,1962,1342,1422,2100,2100,1500,1500,1485,1466,1382,1459,100,0,0,0,0,0,0,0,0,0,0,5,0,194842.41748046875,71022.34674072266,191.3092041015625,100,0,393216,33210380288,8589930496,1625595904,0
200,1737267254718,2100,1940,1499,1312,1863,1128,1301,1356,1500,1422,1499,1500,100,0,0,0,0,0,0,0,0,0,0,5,0,194843.89080810547,71022.79931640625,191.3092041015625,100,0,393216,33210380288,8589930496,1625595904,0
200,1737267254918,2100,1782,1464,1500,1925,1960,1448,1428,1366,1371,1500,1396,100,1.0204081535339355,0,0,1.9801980257034302,0,1,1,1,0,0,0,0,194845.41815185547,71023.2857055664,191.3092041015625,100,0,393216,33210380288,8589930496,1625595904,0
200,1737267255119,2100,2100,1416,1426,1966,1937,1377,1311,1300,1323,400,1405,100,1.0204081535339355,0,0,1.9801980257034302,0,1,1,1,0,0,0,0,194846.84674072266,71023.70288085938,191.3092041015625,100.41841125488281,0,393216,33210380288,8589930496,1625595904,0
200,1737267255319,2100,2048,960,1315,400,1737,1346,1369,1405,1403,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,194848.1807861328,71024.11926269531,191.3092041015625,100.41841125488281,0,393216,33210380288,8589930496,1633853440,0
199,1737267255519,2100,1695,1418,1327,1736,1929,1355,1376,1446,1388,1441,1421,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,194849.56329345703,71024.72637939453,191.3092041015625,100.41841125488281,0,393216,33210380288,8589930496,1678106624,0
200,1737267255719,2099,1963,1499,1473,2100,1940,1210,1499,1372,1355,1445,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,194850.9493408203,71025.25927734375,191.3092041015625,100,0,393216,33210380288,8589930496,1711136768,0
200,1737267255919,2100,1925,1417,1322,2100,2100,1500,1499,1478,1474,1425,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,194852.44177246094,71025.72088623047,191.3092041015625,100.41841125488281,0,393216,33210380288,8589930496,1711136768,0
200,1737267256119,2100,1999,1460,1499,2100,2100,1436,1455,1434,1463,1440,1451,100,0,0,0,0,0,0,0,0,0,0,0,0,194854.0678100586,71026.27362060547,191.3092041015625,100.41841125488281,0,393216,33210380288,8589930496,1711136768,0
200,1737267256319,2100,1981,909,1079,1706,2029,1499,1420,1465,1445,997,996,100,0,0,0,0,0,0,0,0,0,0,0,0,194855.65783691406,71026.80657958984,191.3092041015625,50.209205627441406,0,393216,33210380288,8589930496,1706618880,0
199,1737267256520,2100,2039,1500,1500,1018,1773,1117,1174,1291,1248,1500,1499,100,1.6949152946472168,1.6666667461395264,0,0,1.6393442153930664,0,1.6666667461395264,0,1.6666667461395264,0,0,0,194857.03204345703,71027.19274902344,191.3092041015625,50.209205627441406,0,393216,33210380288,8589930496,1706504192,0
200,1737267256720,2100,1026,400,400,1991,400,1301,1400,400,1415,906,400,100,1.6949152946472168,1.6666667461395264,0,0,1.6393442153930664,0,1.6666667461395264,0,1.6666667461395264,0,0,0,194858.42846679688,71027.59484863281,191.3092041015625,99.58505249023438,0,393216,33210380288,8589930496,1706504192,0
200,1737267256920,2100,1804,1499,1355,400,1869,400,400,400,400,1316,1390,100,0,0,0,0,0,0,0,0,0,0,0,0,194859.7855834961,71028.03387451172,191.3092041015625,100.41841125488281,0,393216,33210380288,8589930496,1723019264,0
199,1737267257120,2100,2006,1466,1308,1807,2100,1479,1415,1479,1462,1445,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,194861.18145751953,71028.64855957031,191.3092041015625,100,0,393216,33210380288,8589930496,1780822016,0
200,1737267257320,2100,1942,1303,1437,2100,1984,1410,1408,1473,1431,1428,1171,100,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,194862.5626220703,71029.25524902344,191.3092041015625,95,0,393216,33210380288,8589930496,1826570240,0
200,1737267257520,2099,1991,1499,1500,2100,1762,1473,1458,1473,1499,1422,1500,100,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,194863.943359375,71029.66223144531,191.3092041015625,100.41841125488281,0,393216,33210380288,8589930496,1826316288,0
200,1737267257720,2100,1795,1193,1267,1773,1587,1440,1467,1468,1500,1114,1277,100,0,0,0,0,0,5,0,0,5,4.761904716491699,0,0,194865.546875,71030.19757080078,191.3092041015625,100,0,393216,33210380288,8589930496,1826316288,0
200,1737267257920,2100,1899,1324,1500,400,400,1450,1418,1446,1448,1205,1399,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,194867.19885253906,71030.76489257813,191.3092041015625,100.41841125488281,0,393216,33210380288,8589930496,1826316288,0
200,1737267258121,2100,1964,1392,1438,2100,2100,1499,1472,1465,1417,1456,1418,100,0,0,0,0,0,0,0,0,0,0,0,0,194868.73767089844,71031.26354980469,191.3092041015625,100,0,393216,33210380288,8589930496,1826316288,0
200,1737267258321,2100,1794,1098,1152,1632,1907,1425,1422,1406,1425,400,1351,100,0,0,0,0,0,0,0,0,0,0,0,0,194870.17010498047,71031.69451904297,191.3092041015625,100.41841125488281,0,393216,33210380288,8589930496,1825120256,0
200,1737267258521,2100,1852,1423,1308,1851,2100,1462,1413,1477,1472,1286,1414,100,0,0,0,0,0,0,0,0,0,0,0,0,194871.57653808594,71032.09594726563,191.3092041015625,50.31446838378906,0,393216,33210380288,8589930496,1822769152,0
200,1737267258721,2100,1979,1345,1464,2016,2100,1499,1379,1500,1499,400,1381,100,0,0,0,0,0,0,0,0,0,0,0,0,194872.95635986328,71032.4848022461,191.3092041015625,100,0,393216,33210380288,8589930496,1822769152,0
200,1737267258921,2099,1707,1419,1415,2100,1977,1437,1420,1465,1467,1381,1385,100,0,0,0,0,0,0,0,0,0,0,0,0,194874.31463623047,71032.90222167969,191.3092041015625,105.4393310546875,0,393216,33210380288,8589930496,1831026688,0
200,1737267259122,2099,2034,1366,1405,400,2100,1350,1155,1067,1050,400,1343,100,0,0,0,0,0,0,0,0,0,0,0,0,194875.7012939453,71033.50946044922,191.3092041015625,100.84033203125,0,393216,33210380288,8589930496,1880571904,0
200,1737267259322,2099,1287,1461,1464,1897,1918,1370,1337,1366,1327,1274,1465,100,0,0,0.8333333730697632,0,0.8333333730697632,0.8333333730697632,0,0,0,0,0.8333333730697632,0,194877.08428955078,71034.11462402344,191.3092041015625,100.84033203125,0,393216,33210380288,8589930496,1928024064,0
200,1737267259522,2100,2100,1410,1499,1726,1783,400,1246,1499,1324,400,1041,100,5,0,0,0,0,0,0,0,0,0,0,0,194878.45861816406,71034.6728515625,191.3092041015625,100.41841125488281,0,393216,33210380288,8589930496,1968979968,0
200,1737267259722,2100,1977,1334,1357,1943,1857,1415,1482,1474,1453,1313,1499,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,194879.8735961914,71035.083984375,191.3092041015625,100,0,393216,33210380288,8589930496,1968979968,0
200,1737267259922,2100,1870,400,1390,400,2100,1355,1445,1389,1424,400,1354,100,0,0,0,0,0,0,0,0,0,0,0,0,194881.45196533203,71035.60321044922,191.3092041015625,99.58505249023438,0,393216,33210380288,8589930496,1968979968,0
200,1737267260122,2099,1970,1373,1453,2099,1707,1500,1439,1500,1499,1473,1486,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,194883.00024414063,71036.11907958984,191.3092041015625,100.84033203125,0,393216,33210380288,8589930496,1968979968,0
199,1737267260323,2099,535,1213,1030,778,1939,1337,1295,1303,1270,929,1131,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,194884.3868408203,71036.51666259766,191.3092041015625,100.41841125488281,0,393216,33210380288,8589930496,1967484928,0
199,1737267260523,2099,2100,1430,1437,1873,2100,1499,1500,1499,1499,1389,1436,100,5,0,0,0,0,0,0,0,0,0,0,0,194885.94372558594,71037.0224609375,191.3092041015625,100,0,393216,33210380288,8589930496,1967210496,0
200,1737267260723,2100,2100,1314,1467,2100,1774,1499,1469,1416,1472,1449,1420,100,0,0,0,0,0,0,0,0,0,0,0,0,194887.67596435547,71037.63885498047,191.3092041015625,100.41841125488281,0,393216,33210380288,8589930496,1967210496,0
200,1737267260923,2100,1645,1389,1476,2099,2100,1500,1475,1500,1499,1336,1401,100,0,0,0,0,0,0,0,0,0,0,0,0,194889.00579833984,71038.00634765625,191.3092041015625,100,0,393216,33210380288,8589930496,1967210496,0
200,1737267261123,2100,1945,1452,1405,2100,1845,1499,1473,1481,1500,1382,1435,100,0,0,0,0,0,0,0,0,0,0,0,0,194890.39208984375,71038.40209960938,191.3092041015625,50.31446838378906,0,393216,33210380288,8589930496,1967210496,0
200,1737267261323,2100,1833,1399,1364,2100,400,1427,1394,1408,1425,1141,817,100,0,0,0,0,0,0,0,0,0,0,0,0,194891.87677001953,71038.8402709961,191.3092041015625,100.41841125488281,0,393216,33210380288,8589930496,1965715456,0
200,1737267261524,2100,2045,1456,1442,1934,2100,1406,1411,1425,1419,1392,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,194893.18420410156,71039.19470214844,191.3092041015625,100.41841125488281,0,393216,33210380288,8589930496,1965662208,0
200,1737267261724,2100,1100,400,892,1814,400,1288,1419,1447,1425,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,194894.5633544922,71039.66552734375,191.3092041015625,100,0,393216,33210380288,8589930496,1982177280,0
200,1737267261924,2099,1755,1341,1499,1630,1916,1380,1423,1435,1432,1098,1330,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,194895.95330810547,71040.27673339844,191.3092041015625,105.8823471069336,0,393216,33210380288,8589930496,2031722496,0
199,1737267262124,2100,1980,1457,1467,2099,1808,1436,1339,1307,1381,1479,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,194897.34442138672,71040.8872680664,191.3092041015625,95,0,393216,33210380288,8589930496,2081267712,0
200,1737267262324,2100,2015,1499,1499,1638,1977,1486,1465,1500,1440,1460,1500,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,194898.7264404297,71041.49053955078,191.3092041015625,100.41841125488281,0,393216,33210380288,8589930496,2129457152,0
199,1737267262524,2099,2100,1500,1500,1953,1910,1500,1500,1361,1500,1500,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,194900.10125732422,71041.94458007813,191.3092041015625,105.8823471069336,0,393216,33210380288,8589930496,2145972224,0
200,1737267262724,2099,1922,1006,1255,1820,1848,1168,1141,1360,1306,1283,1292,100,0,0,0,0,0,0,0,0,0,0,0,0,194901.50860595703,71042.35284423828,191.3092041015625,100,0,393216,33210380288,8589930496,2145972224,0
200,1737267262925,2099,1978,400,400,1405,1156,1499,1461,1407,1465,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,194903.0838623047,71042.85577392578,191.3092041015625,50.209205627441406,0,393216,33210380288,8589930496,2145972224,0
200,1737267263125,2099,2099,1477,1499,2100,2100,1328,1465,400,400,1499,400,100,0,0,0,0,0,0,0,0,0,0,0,0,194904.77319335938,71043.46563720703,191.309814453125,100,0,393216,33210380288,8589930496,2145972224,0
200,1737267263325,2100,1904,1357,1352,1649,1852,1499,1477,1468,1441,1345,1342,100,0,0,0,0,0,0,0,0,0,0,0,0,194906.37829589844,71043.98431396484,191.309814453125,100,0,393216,33210380288,8589930496,2145075200,0
200,1737267263525,2100,1891,1474,1468,1978,1666,1434,1412,1376,1427,1378,1470,100,0,0,0,0,0,0,0,0,0,0,0,0,194908.00958251953,71044.54541015625,191.309814453125,100,0,393216,33210380288,8589930496,2144784384,0
200,1737267263725,2100,2030,1317,1421,2100,2099,1320,1493,1464,1467,1126,1306,100,0,0,1,1,0,1.9801980257034302,0,0,1.9801980257034302,0,0,0,194909.5132446289,71045.02740478516,191.309814453125,100,0,393216,33210380288,8589930496,2144784384,0
200,1737267263926,2099,538,1471,1047,400,2100,1380,1431,1400,1384,1117,1061,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,194910.89428710938,71045.40795898438,191.309814453125,100.41841125488281,0,393216,33210380288,8589930496,2144784384,0
200,1737267264126,2100,1898,1368,1429,2003,1931,400,1301,1395,1393,1278,1261,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,194912.26025390625,71045.79895019531,191.309814453125,100.41841125488281,0,393216,33210380288,8589930496,2144784384,0
200,1737267264326,2100,1969,1500,1500,2100,1935,1500,1499,1500,1500,1203,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,194913.72229003906,71046.2314453125,191.309814453125,100.41841125488281,0,393216,33210380288,8589930496,2144686080,0
200,1737267264526,2100,1734,1500,1293,1568,2100,1387,1433,1465,1460,1500,1499,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,194915.05645751953,71046.59942626953,191.309814453125,100.41841125488281,0,393216,33210380288,8589930496,2144686080,0
200,1737267264726,2100,1829,1349,1448,1796,1511,1500,1500,1475,1473,1456,1394,100,0,0,0,0,0,0,0,0,0,0,0,0,194916.4008178711,71046.9722290039,191.309814453125,100,0,393216,33210380288,8589930496,2144686080,0
200,1737267264926,2100,675,1346,1335,1718,400,1439,813,1435,1465,1103,1209,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,194917.7833251953,71047.53094482422,191.309814453125,95.39749145507813,0,393216,33210380288,8589930496,2185973760,0
200,1737267265127,2100,1793,1053,1096,1156,1369,400,1365,400,1178,400,1016,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,194919.1690673828,71048.14080810547,191.309814453125,100.41841125488281,0,393216,33210380288,8589930496,2235518976,0
200,1737267265327,2099,515,1499,1499,2100,814,400,1499,1478,1500,1089,1427,100,0,0,0,0,0,0,0,0,0,0,0,0,194920.54705810547,71048.7456665039,191.309814453125,105.4393310546875,0,393216,33210380288,8589930496,2285064192,0
200,1737267265527,2099,1396,1436,1184,1610,1892,1411,1399,1443,1362,1499,1398,100,0,0,0,0,0,0,0,0,0,0,0,0,194921.9281616211,71049.35516357422,191.309814453125,95,0,393216,33210380288,8589930496,2334609408,0
200,1737267265727,2100,1793,1477,1417,1442,1637,1431,1500,1410,1500,1418,1472,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,194923.30541992188,71049.92413330078,191.309814453125,104.99999237060547,0,393216,33210380288,8589930496,2367639552,0
200,1737267265927,2100,1888,1365,1390,875,1930,1322,1183,1362,1354,1437,1294,100,0,0,0,0,0,0,0,0,0,0,0,0,194924.68884277344,71050.32202148438,191.309814453125,99.58505249023438,0,393216,33210380288,8589930496,2367639552,0
200,1737267266128,2099,1797,1499,1452,1640,1487,1352,1294,1168,1130,1334,1460,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,194926.09033203125,71050.72790527344,191.309814453125,100.41841125488281,0,393216,33210380288,8589930496,2367639552,0
200,1737267266328,2100,756,400,400,1712,865,1432,1348,1433,1094,1304,1500,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,194927.66705322266,71051.23858642578,191.309814453125,100.41841125488281,0,393216,33210380288,8589930496,2367639552,0
199,1737267266528,2100,2044,1430,1427,2100,2099,1499,1480,1464,1480,1296,1414,100,0,0,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,194929.36364746094,71051.83569335938,191.309814453125,100,0,393216,33210380288,8589930496,2367639552,0
200,1737267266728,2099,2100,1395,1471,2100,1817,1499,400,1471,1436,1208,1388,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,194930.96209716797,71052.3832397461,191.309814453125,100.41841125488281,0,393216,33210380288,8589930496,2367639552,0
200,1737267266928,2100,2100,1499,1499,2100,2004,1433,1389,1469,1468,1447,1350,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,194932.6815185547,71052.99188232422,191.309814453125,100,0,393216,33210380288,8589930496,2367639552,0
200,1737267267128,2100,2034,1357,1500,2100,1757,1471,1477,1443,1417,1376,1290,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,194934.08032226563,71053.40985107422,191.309814453125,100,0,393216,33210380288,8589930496,2367639552,0
200,1737267267329,2099,2025,1378,1434,1637,1984,1430,1361,1429,1278,1375,1498,100,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,194935.75524902344,71053.98950195313,191.309814453125,100.41841125488281,0,393216,33210380288,8589930496,2367639552,0
200,1737267267529,2100,2046,400,1235,400,1796,1423,1438,1440,1357,948,1046,100,0,0,0,0,0,0,0,0,0,0,0,0,194937.09967041016,71054.36529541016,191.309814453125,100.84033203125,0,393216,33210380288,8589930496,2367639552,0
200,1737267267729,2100,1486,1500,1360,1934,1922,1499,1372,1466,1500,1500,400,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,194938.45037841797,71054.73913574219,191.309814453125,100,0,393216,33210380288,8589930496,2367639552,0
200,1737267267929,2100,2100,1314,1499,1953,1813,1324,1493,1399,1356,1475,1424,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,194939.84606933594,71055.14111328125,191.309814453125,100.41841125488281,0,393216,33210380288,8589930496,2367639552,0
200,1737267268129,2100,2021,1303,400,1744,1681,1263,1474,1463,1447,400,1202,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,194941.2982788086,71055.56860351563,191.309814453125,99.1735610961914,0,393216,33210380288,8589930496,2367639552,0
200,1737267268329,2099,1911,1499,1499,1908,2100,1499,1500,1499,1445,1474,1477,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,194942.70208740234,71055.96856689453,191.309814453125,100.41841125488281,0,393216,33210380288,8589930496,2367639552,0
200,1737267268529,2100,1881,400,400,1934,1585,1381,1377,1281,1357,400,400,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,194944.03369140625,71056.34216308594,191.309814453125,50.31446838378906,0,393216,33210380288,8589930496,2367639552,0
200,1737267268730,2100,533,1403,1443,400,1134,1173,1135,860,1212,1180,1427,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,194945.3514404297,71056.70819091797,191.309814453125,100.41841125488281,0,393216,33210380288,8589930496,2367639552,0
200,1737267268930,2100,2053,400,400,1688,1722,1159,1207,400,400,400,400,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,194946.7299194336,71057.28521728516,191.309814453125,95,0,393216,33210380288,8589930496,2417184768,0
199,1737267269130,2100,2100,1466,1500,2100,1799,1499,1499,1473,1500,1499,1457,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,194948.12103271484,71057.89739990234,191.309814453125,100,0,393216,33210380288,8589930496,2466729984,0
200,1737267269330,2100,1910,1351,1244,1930,1682,1068,1074,1116,1211,1268,400,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,194949.48944091797,71058.498046875,191.309814453125,104.99999237060547,0,393216,33210380288,8589930496,2508017664,0
