Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736510052285,1600,1600,1600,1600,0,0,0,0,241605.01123046875,93605.96948242188,213333.20440673828,0,100,831488,9912320,33610452992,34317791232,1205043200,0
200,1736510052485,1600,1600,1600,1600,0,0,0,0,241605.63287353516,93607.32556152344,213333.51202392578,0,100,831488,9912320,33610452992,34317791232,1205043200,0
200,1736510052685,1599,1600,1600,1600,0,0,0,0,241606.25103759766,93608.64831542969,213333.81060791016,0,100,831488,9912320,33610452992,34317791232,1205043200,0
200,1736510052885,1600,1600,1600,1600,0,0,0,0,241606.86938476563,93609.97082519531,213334.10229492188,0,100,831488,9912320,33610452992,34317791232,1205043200,0
199,1736510053085,1600,1600,1600,1600,0,0,0,0,241607.48748779297,93611.29418945313,213334.39294433594,0,100,831488,9912320,33610452992,34317791232,1205043200,0
200,1736510053285,1599,1600,1600,1600,0,0,0,0,241608.10552978516,93612.61590576172,213334.6830444336,0,100,831488,9912320,33610452992,34317791232,1205043200,0
200,1736510053485,1599,1600,1600,1600,0,0,0,0,241608.72357177734,93613.9384765625,213334.97265625,0,100,831488,9912320,33610452992,34317791232,1205043200,0
200,1736510053685,1599,1600,1600,1600,0,0,0,0,241609.34637451172,93615.29699707031,213335.2901611328,0,101.26582336425781,831488,9912320,33610452992,34317791232,1205043200,0
199,1736510053885,1600,1600,1600,1600,0,0,0,0,241609.97583007813,93616.68615722656,213335.626953125,0,100,831488,9912320,33610452992,34317791232,1205530624,0
199,1736510054085,1600,1600,1600,1600,0,0,0,0,241610.5919189453,93617.99481201172,213335.91082763672,0,100,831488,9912320,33610452992,34317791232,1205530624,0
200,1736510054285,1599,1600,1600,1600,100,4.761904716491699,0,0,241611.21435546875,93619.33026123047,213336.20782470703,0,101.26582336425781,831488,9912320,33610452992,34317791232,1205530624,0
200,1736510054486,1599,1600,1600,1600,100,4.761904716491699,0,0,241611.83422851563,93620.65222167969,213336.4932861328,0,98.76543426513672,831488,9912320,33610452992,34317791232,1205530624,0
199,1736510054686,1599,1600,1600,1600,100,0,0,0,241612.4536743164,93621.98919677734,213336.79809570313,0,101.26582336425781,831488,9912320,33610452992,34317791232,1205530624,0
199,1736510054886,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,241613.07263183594,93623.33520507813,213337.1079711914,0,98.76543426513672,831488,9912320,33610452992,34317791232,1205530624,0
199,1736510055086,1599,1600,1600,1600,100,0,0,0,241613.6909790039,93624.65600585938,213337.3983154297,0,100,831488,9912320,33610452992,34317791232,1205530624,0
200,1736510055286,1600,1600,1600,1600,100,0,5,0,241614.3091430664,93625.97314453125,213337.6876220703,0,100,831488,9912320,33610452992,34317791232,1205530624,0
200,1736510055486,1599,1600,1600,1600,100,5,0,0,241614.9301147461,93627.31726074219,213337.99481201172,0,101.26582336425781,831488,9912320,33610452992,34317791232,1205526528,0
200,1736510055686,1599,1600,1600,1600,100,4.761904716491699,0,0,241615.5493774414,93628.642578125,213338.28833007813,0,100,831488,9912320,33610452992,34317791232,1205526528,0
199,1736510055886,1600,1600,1600,1600,100,0,0,5,241616.16778564453,93629.9638671875,213338.5785522461,0,100,831488,9912320,33610452992,34317791232,1205526528,0
199,1736510056086,1600,1600,1600,1600,100,0,4.761904716491699,0,241616.78588867188,93631.28564453125,213338.86981201172,0,100,831488,9912320,33610452992,34317791232,1205526528,0
199,1736510056286,1599,1600,1600,1600,100,4.761904716491699,0,10,241617.41467285156,93632.68078613281,213339.2075805664,0,101.26582336425781,831488,9912320,33610452992,34317791232,1205526528,0
199,1736510056486,1600,1600,1600,1600,100,4.761904716491699,0,10,241618.03784179688,93634.04528808594,213339.53033447266,0,98.76543426513672,831488,9912320,33610452992,34317791232,1205780480,0
199,1736510056686,1599,1600,1600,1600,100,5,9.523809432983398,0,241618.65740966797,93635.36706542969,213339.8218383789,0,100,831488,9912320,33610452992,34317791232,1205780480,0
200,1736510056887,1600,1600,1600,1600,100,5,9.523809432983398,0,241619.2767944336,93636.69403076172,213340.11474609375,0,50.31446838378906,831488,9912320,33610452992,34317791232,1205780480,0
200,1736510057087,1599,1600,1600,1600,100,5,9.523809432983398,0,241619.9041748047,93638.08190917969,213340.45391845703,0,98.76543426513672,831488,9912320,33610452992,34317791232,1205780480,0
199,1736510057287,1600,1600,1600,1600,100,5,9.523809432983398,0,241620.55883789063,93639.62701416016,213340.9087524414,0,101.26582336425781,831488,9912320,33610452992,34317791232,1212231680,0
199,1736510057487,1599,1600,1600,1600,100,3.9603960514068604,2.0202019214630127,11,241621.18127441406,93640.9536743164,213341.20513916016,0,101.26582336425781,831488,9912320,33610452992,34317791232,1212149760,0
199,1736510057687,1599,1600,1600,1600,100,3.9603960514068604,2.0202019214630127,11,241621.80169677734,93642.27600097656,213341.49725341797,0,100,831488,9912320,33610452992,34317791232,1212149760,0
200,1736510057887,1600,1600,1600,1600,100,0,0,0,241622.421875,93643.59942626953,213341.78924560547,0,98.76543426513672,831488,9912320,33610452992,34317791232,1212149760,0
200,1736510058087,1599,1600,1600,1600,100,0,0,0,241623.04766845703,93644.93530273438,213342.0849609375,0,100,831488,9912320,33610452992,34317791232,1212149760,0
199,1736510058287,1600,1600,1600,1600,100,0,0,0,241623.66076660156,93646.24230957031,213342.37017822266,0,101.26582336425781,831488,9912320,33610452992,34317791232,1212149760,0
200,1736510058487,1599,1600,1600,1600,100,0,0,0,241624.27996826172,93647.56317138672,213342.6611328125,0,50,831488,9912320,33610452992,34317791232,1212149760,0
200,1736510058687,1600,1600,1600,1600,100,0,0,0,241624.89910888672,93648.88311767578,213342.9520263672,0,102.5641098022461,831488,9912320,33610452992,34317791232,1212149760,0
199,1736510058887,1599,1600,1600,1600,100,0,0,0,241625.5216064453,93650.22314453125,213343.2445678711,0,98.76543426513672,831488,9912320,33610452992,34317791232,1212149760,0
199,1736510059087,1600,1600,1600,1600,100,0,0,0,241626.14056396484,93651.54174804688,213343.54125976563,0,97.56097412109375,831488,9912320,33610452992,34317791232,1212149760,0
200,1736510059288,1599,1600,1600,1600,100,0,0,0,241626.7596435547,93652.85815429688,213343.83135986328,0,102.5641098022461,831488,9912320,33610452992,34317791232,1212149760,0
200,1736510059488,1599,1600,1600,1600,100,0,0,0,241627.37841796875,93654.17492675781,213344.12115478516,0,98.76543426513672,831488,9912320,33610452992,34317791232,1212149760,0
200,1736510059688,1600,1600,1600,1600,100,0,0,0,241627.99932861328,93655.50476074219,213344.41680908203,0,98.76543426513672,831488,9912320,33610452992,34317791232,1212145664,0
200,1736510059888,1599,1600,1600,1600,100,0,0,0,241628.6182861328,93656.8364868164,213344.71209716797,0,98.76543426513672,831488,9912320,33610452992,34317791232,1212145664,0
200,1736510060088,1600,1600,1600,1600,100,0,0,0,241629.24310302734,93658.17401123047,213345.0067138672,0,50.31446838378906,831488,9912320,33610452992,34317791232,1212145664,0
199,1736510060288,1599,1600,1600,1600,100,0,0,0,241629.85693359375,93659.48602294922,213345.29901123047,0,50.31446838378906,831488,9912320,33610452992,34317791232,1212145664,0
200,1736510060488,1600,1600,1600,1600,100,0,0,0,241630.4766845703,93660.83221435547,213345.60229492188,0,50.31446838378906,831488,9912320,33610452992,34317791232,1212145664,0
200,1736510060688,1599,1600,1600,1600,100,0,0,0,241631.09631347656,93662.189453125,213345.9072265625,0,100,831488,9912320,33610452992,34317791232,1212145664,0
200,1736510060888,1599,1600,1600,1600,100,0,0,0,241631.71514892578,93663.51049804688,213346.1990966797,0,100,831488,9912320,33610452992,34317791232,1212145664,0
200,1736510061088,1600,1600,1600,1600,100,0,0,0,241632.33361816406,93664.82739257813,213346.48724365234,0,101.26582336425781,831488,9912320,33610452992,34317791232,1212145664,0
3,1736510061288,1599,1600,1600,1600,100,0,0,0,241632.9599609375,93666.13024902344,213346.7930908203,0,91.13923645019531,831488,9912320,33610452992,34317791232,1212145664,0
