Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736438906925,2100,2100,1452,1473,1998,1970,1431,1447,1469,1470,400,400,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,76065.86236572266,242183.80572509766,145.43609619140625,100.41841125488281,3801088,10047488,33210380288,8589930496,1262120960,0
200,1736438907125,2100,2099,1419,1414,2004,1973,1432,1442,1441,1477,1165,1419,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,76067.25952148438,242184.44567871094,145.43609619140625,100,3801088,10047488,33210380288,8589930496,1264685056,0
200,1736438907325,2100,1986,1468,1443,2100,1836,1458,1391,1466,1402,400,1462,100,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,76068.63916015625,242185.07452392578,145.43609619140625,100.84033203125,3801088,10047488,33210380288,8589930496,1267859456,0
200,1736438907526,2100,1876,1448,1464,1957,1950,1455,1392,1466,1461,1039,1500,100,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,76070.01831054688,242185.70361328125,145.43609619140625,100,3801088,10047488,33210380288,8589930496,1262178304,0
200,1736438907726,2100,1923,1275,1295,1877,1736,1434,1237,1289,1402,1224,1201,100,5,0,0,0,0,0,4.761904716491699,0,5,0,0,0,76071.39916992188,242186.3309326172,145.43609619140625,100,3801088,10047488,33210380288,8589930496,1260150784,0
200,1736438907926,2100,1442,1312,1318,1649,1851,1272,1312,400,1204,400,1259,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,76072.77783203125,242186.95532226563,145.43609619140625,100.84033203125,3801088,10047488,33210380288,8589930496,1262972928,0
200,1736438908126,2100,2100,1416,1471,2099,2100,400,1410,1485,1480,1370,400,100,0,0,0,0,0,0,0,0,0,0,0,0,76074.1607055664,242187.58306884766,145.43609619140625,100.41841125488281,3801088,10047488,33210380288,8589930496,1257291776,0
200,1736438908326,2100,554,1378,1464,400,907,400,1500,1499,1215,1499,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,76075.5523071289,242188.21685791016,145.43609619140625,100.41841125488281,3801088,10047488,33210380288,8589930496,1260167168,0
200,1736438908527,2100,1873,400,400,1870,2026,1440,1500,1500,400,400,989,100,5,0,0,0,0,5,0,0,0,0,0,0,76076.98803710938,242188.87677001953,145.43609619140625,100,3801088,10047488,33210380288,8589930496,1262743552,0
200,1736438908727,2100,1824,1424,1446,1682,1611,1326,1312,1312,1331,400,1403,100,5,0,0,0,0,5,0,0,0,0,0,0,76078.37255859375,242189.50708007813,145.43609619140625,100,3801088,10047488,33210380288,8589930496,1252954112,0
200,1736438908927,2100,1574,1173,1181,1583,1690,1368,1213,1500,1296,1339,1442,100,5,0,0,0,0,5,0,0,0,0,0,0,76079.7465209961,242190.13055419922,145.43609619140625,50.10437774658203,3801088,10047488,33210380288,8589930496,1255829504,0
200,1736438909127,2100,2020,1406,1473,1987,1893,1482,1419,1481,1475,400,1352,100,5,0,0,0,0,5,0,0,0,0,0,0,76081.14569091797,242190.7622680664,145.43609619140625,100.41841125488281,3801088,10047488,33210380288,8589930496,1258651648,0
200,1736438909327,2100,2100,1467,1477,2100,1916,1472,1473,1454,1500,1361,400,100,5,0,0,0,0,5,0,0,0,0,0,0,76082.51361083984,242191.39166259766,145.43609619140625,100.41841125488281,3801088,10047488,33210380288,8589930496,1253269504,0
200,1736438909527,2100,2041,1469,1472,1979,1948,1428,1449,1426,1439,1228,400,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,76083.89837646484,242192.0210571289,145.43609619140625,100,3801088,10047488,33210380288,8589930496,1250942976,0
199,1736438909727,2100,1940,1400,1440,1981,1978,1368,1323,1357,1374,1390,1456,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,76085.28057861328,242192.6524658203,145.43609619140625,100.41841125488281,3801088,10047488,33210380288,8589930496,1247383552,0
200,1736438909927,2099,2049,1430,1459,1909,1868,1460,1466,1426,1420,1365,1456,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,76086.68334960938,242193.29296875,145.43609619140625,50.31446838378906,3801088,10047488,33210380288,8589930496,1241448448,0
200,1736438910128,2100,2017,1180,1476,1949,1536,1385,1389,1457,1460,1275,1402,100,3.4482758045196533,0,0,1.6666667461395264,0,0,0,0,0,0,0,0,76088.10632324219,242193.95672607422,145.43609619140625,50.31446838378906,3801088,10047488,33210380288,8589930496,1246887936,0
200,1736438910328,2100,1853,1453,1426,1790,1882,1349,1435,1416,1451,1121,1455,100,0,0,0,0,0,0,0,0,0,0,0,0,76089.49896240234,242194.5946044922,145.43609619140625,105.4393310546875,3801088,10047488,33210380288,8589930496,1249763328,0
200,1736438910528,2100,1847,1404,1375,2100,1831,1406,1499,1499,1357,1448,1499,100,0,0,0,10,0,0,0,0,0,0,0,0,76090.94061279297,242195.26165771484,145.43609619140625,99.58505249023438,3801088,10047488,33210380288,8589930496,1236967424,0
200,1736438910728,2100,2043,400,1499,2099,2100,1456,1426,1434,1438,1410,1440,100,0,0,0,10,0,0,0,0,0,0,0,0,76092.31640625,242195.8856201172,145.43609619140625,95.39749145507813,3801088,10047488,33210380288,8589930496,1239195648,0
200,1736438910928,2100,2027,1459,1420,1996,1806,1455,1473,1500,1441,1369,1392,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,76093.70336914063,242196.51599121094,145.43609619140625,100.84033203125,3801088,10047488,33210380288,8589930496,1242013696,0
200,1736438911128,2100,2100,1461,1450,1959,1970,1350,1315,1363,1375,1385,1451,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,76095.083984375,242197.14721679688,145.43609619140625,100,3801088,10047488,33210380288,8589930496,1236332544,0
200,1736438911329,2100,1528,1339,1499,1468,1882,1419,1366,1409,1397,1085,1367,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,76096.47979736328,242197.78540039063,145.43609619140625,105.8823471069336,3801088,10047488,33210380288,8589930496,1239207936,0
200,1736438911529,2100,1901,1289,1448,1796,1910,400,400,1294,1389,1436,1433,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,76097.74499511719,242198.30096435547,145.43609619140625,80,3801088,10047488,33210380288,8589930496,1243074560,0
200,1736438911729,2099,1520,1499,400,1790,1688,1040,1392,400,1346,1348,1286,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,76099.1205444336,242198.92791748047,145.43634033203125,95.7983169555664,3801088,10047488,33210380288,8589930496,1237135360,0
200,1736438911929,2100,2061,1446,1411,2100,1954,1499,1451,1473,1475,400,1435,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,76100.4995727539,242199.55798339844,145.43634033203125,100,3801088,10047488,33210380288,8589930496,1239269376,0
200,1736438912129,2100,2057,1349,1360,2000,1841,1435,1387,1439,1371,1326,1352,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,76101.88037109375,242200.18823242188,145.43634033203125,104.99999237060547,3801088,10047488,33210380288,8589930496,1233260544,0
200,1736438912329,2100,2096,400,1473,1868,1971,400,1471,1458,1410,1464,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,76103.25579833984,242200.81707763672,145.43634033203125,100.41841125488281,3801088,10047488,33210380288,8589930496,1235824640,0
200,1736438912530,2100,713,400,845,894,1906,1409,1433,1441,1438,1223,995,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,76104.64575195313,242201.455078125,145.43634033203125,100.41841125488281,3801088,10047488,33210380288,8589930496,1238102016,0
200,1736438912730,2100,1577,1398,1424,1833,1302,400,400,1304,400,1404,1284,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,76106.01696777344,242202.07482910156,145.43634033203125,100,3801088,10047488,33210380288,8589930496,1232044032,0
200,1736438912930,2100,1500,400,1294,1586,1673,400,1073,1336,1357,400,1294,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,76107.40985107422,242202.7144165039,145.43634033203125,100.84033203125,3801088,10047488,33210380288,8589930496,1234620416,0
200,1736438913130,2099,2100,1457,1475,1990,1960,1469,1425,1478,1476,1260,1404,100,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,76108.78234863281,242203.33990478516,145.43634033203125,100,3801088,10047488,33210380288,8589930496,1236897792,0
200,1736438913330,2100,2046,1471,1474,2100,1988,1459,1459,1404,1470,1453,1454,100,0,0,0,0,0,0,0,0,0,0,0,0,76110.15686035156,242203.96850585938,145.43634033203125,100,3801088,10047488,33210380288,8589930496,1231216640,0
200,1736438913531,2099,2100,400,1387,484,2005,1407,1421,1383,1404,1250,1274,100,10.526315689086914,0,0,0,5,4.761904716491699,0,0,0,0,0,0,76111.7056274414,242204.70385742188,145.43634033203125,95.39749145507813,3801088,10047488,33210380288,8589930496,1233489920,0
200,1736438913731,2100,1848,1473,1427,2100,1900,1442,1499,1500,1499,1390,400,100,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,76113.18096923828,242205.39294433594,145.43634033203125,105.8823471069336,3801088,10047488,33210380288,8589930496,1236008960,0
200,1736438913931,2100,1960,1418,1461,1970,2100,1499,1482,1476,1499,400,400,100,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,76114.55822753906,242206.02154541016,145.43634033203125,100,3801088,10047488,33210380288,8589930496,1230327808,0
200,1736438914131,2099,2100,1326,1355,2100,2044,1499,1500,1478,1500,1258,1432,100,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,76115.92767333984,242206.64239501953,145.43634033203125,100.41841125488281,3801088,10047488,33210380288,8589930496,1232601088,0
200,1736438914331,2100,1843,1417,1452,2005,1996,1402,1339,1376,400,1419,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,76117.30505371094,242207.27215576172,145.43634033203125,95,3801088,10047488,33210380288,8589930496,1235177472,0
200,1736438914531,2100,2099,1436,1458,1936,1950,1390,1382,1397,1405,972,400,100,0,0,0,0,0,0,0,0,0,0,0,0,76118.67578125,242207.89752197266,145.43634033203125,105.4393310546875,3801088,10047488,33210380288,8589930496,1237454848,0
200,1736438914732,2100,1812,1454,1406,1853,1941,1353,1368,1390,1381,400,1410,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,76120.0551147461,242208.5277709961,145.43634033203125,100.41841125488281,3801088,10047488,33210380288,8589930496,1231319040,0
200,1736438914932,2100,1691,1377,1389,1869,1803,400,1365,1377,1440,1309,1481,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,76121.43139648438,242209.15606689453,145.43634033203125,95.39749145507813,3801088,10047488,33210380288,8589930496,1233895424,0
200,1736438915132,2100,1981,1420,1448,2100,1994,1483,1499,1485,1460,1370,1460,100,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,76122.81256103516,242209.787109375,145.43634033203125,105.4393310546875,3801088,10047488,33210380288,8589930496,1236172800,0
200,1736438915332,2100,551,400,400,1078,400,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,76124.1849975586,242210.41271972656,145.43634033203125,100.41841125488281,3801088,10047488,33210380288,8589930496,1230491648,0
200,1736438915532,2100,2100,1378,1407,1913,1848,1442,1470,1457,1448,1340,1356,100,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,76125.57189941406,242211.04656982422,145.43634033203125,50.209205627441406,3801088,10047488,33210380288,8589930496,1232769024,0
200,1736438915732,2100,2052,1423,1418,1917,2100,1419,400,1475,1479,400,1375,100,0,0,0,1.6393442153930664,0,1.6666667461395264,0,0,0,0,0,0,76126.95288085938,242211.67987060547,145.43634033203125,47.69874572753906,3801088,10047488,33210380288,8589930496,1235537920,0
200,1736438915933,2100,1870,1419,1421,1928,1865,1466,1463,1457,1379,1428,1351,100,0,0,0,0,0,0,0,0,5,0,0,0,76128.31616210938,242212.30255126953,145.43634033203125,105.4393310546875,3801088,10047488,33210380288,8589930496,1229856768,0
200,1736438916133,2100,1785,1261,400,1910,1796,1322,1268,1347,1270,400,1285,100,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,76129.75061035156,242212.97631835938,145.43634033203125,100,3801088,10047488,33210380288,8589930496,1240584192,0
200,1736438916333,2100,2100,1500,1499,2100,2100,1500,1499,1469,1152,1316,1323,100,0,0,0,0,0,0,0,0,0,0,0,0,76131.12371826172,242213.60229492188,145.43634033203125,100.41841125488281,3801088,10047488,33210380288,8589930496,1243160576,0
200,1736438916533,2100,2022,1428,1454,1951,2002,1500,1500,1500,1500,1316,1467,84.21052551269531,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,76132.40045166016,242214.12701416016,145.43634033203125,85.35565185546875,3801088,10047488,33210380288,8589930496,1238323200,0
200,1736438916733,2100,1928,1404,1431,1988,1987,1425,1440,1464,1416,1449,400,84.21052551269531,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,76133.7808227539,242214.7579345703,145.43634033203125,95,3801088,10047488,33210380288,8589930496,1241026560,0
199,1736438916933,2100,2041,1375,1354,1811,1760,1333,1463,1465,1499,1400,400,100,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,76135.14404296875,242215.37646484375,145.43634033203125,100.84033203125,3801088,10047488,33210380288,8589930496,1243303936,0
200,1736438917133,2099,2018,1395,1446,1817,1917,1406,1409,1463,1444,1424,1443,100,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,76136.52575683594,242216.00787353516,145.43634033203125,100.41841125488281,3801088,10047488,33210380288,8589930496,1237323776,0
200,1736438917334,2100,1915,1372,1448,1922,1851,1320,1325,1290,1283,400,1402,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,76137.90301513672,242216.63348388672,145.43634033203125,104.99999237060547,3801088,10047488,33210380288,8589930496,1239900160,0
200,1736438917534,2100,1864,1404,1365,1651,1856,1353,1206,1281,1388,1183,1309,100,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,76139.28228759766,242217.2642211914,145.43634033203125,95.39749145507813,3801088,10047488,33210380288,8589930496,1250435072,0
200,1736438917734,2100,2050,1476,1480,2100,2100,1220,1415,1202,1314,985,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,76140.6509399414,242217.88549804688,145.43634033203125,104.99999237060547,3801088,10047488,33210380288,8589930496,1244594176,0
200,1736438917934,2100,2051,1475,1500,2022,1994,1327,1407,1452,1413,400,1433,100,0,0,0,0,0,0,0,0,0,0,0,0,76142.03930664063,242218.52282714844,145.43634033203125,95,3801088,10047488,33210380288,8589930496,1246871552,0
200,1736438918134,2100,1918,1445,1431,1909,1952,1387,1346,1465,1398,400,1445,100,0,0,0,0,0,0,0,0,0,0,0,0,76143.42980957031,242219.1547241211,145.43634033203125,100,3801088,10047488,33210380288,8589930496,1249148928,0
200,1736438918335,2099,1898,1422,1434,1947,1937,1316,1273,1321,1298,1299,1417,100,0,0,0,0,0,0,0,0,0,0,0,0,76144.81085205078,242219.7836303711,145.43634033203125,106.32911682128906,3801088,10047488,33210380288,8589930496,1251725312,0
200,1736438918535,2100,1618,400,400,1210,1725,1363,1360,931,1290,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,76146.18072509766,242220.40618896484,145.43634033203125,95.39749145507813,3801088,10047488,33210380288,8589930496,1245745152,0
200,1736438918735,2100,1184,1258,1043,1785,1751,1325,400,1343,1363,1180,1116,100,5,0,0,0,0,0,0,0,0,0,0,0,76147.56365966797,242221.03778076172,145.43634033203125,100,3801088,10047488,33210380288,8589930496,1247862784,0
200,1736438918935,2100,1851,1405,1420,1907,400,951,1451,1444,1458,1253,400,100,5,0,0,0,0,0,0,0,0,0,0,0,76148.94604492188,242221.66931152344,145.43634033203125,50,3801088,10047488,33210380288,8589930496,1250439168,0
200,1736438919135,2100,2000,400,1091,1862,400,1246,1404,1459,1343,1065,400,100,5,0,0,0,0,0,0,0,0,0,0,0,76150.31903076172,242222.29473876953,145.43634033203125,105.4393310546875,3801088,10047488,33210380288,8589930496,1244950528,0
200,1736438919336,2100,2100,1443,1499,2100,1919,1499,1500,400,1500,1466,1500,100,5,0,0,0,0,0,0,0,0,0,0,0,76151.6859741211,242222.91540527344,145.43634033203125,100.41841125488281,3801088,10047488,33210380288,8589930496,1247526912,0
200,1736438919536,2100,1776,1267,1343,1451,1879,1464,1447,1447,1410,400,1275,100,5,0,0,0,0,0,0,0,0,0,0,0,76153.06274414063,242223.54418945313,145.43634033203125,95.39749145507813,3801088,10047488,33210380288,8589930496,1249505280,0
200,1736438919736,2099,1501,1375,1107,1834,1708,1291,1172,1432,1398,1363,1420,100,5,0,0,0,0,0,0,0,0,0,0,0,76154.4292602539,242224.16625976563,145.43634033203125,50.10437774658203,3801088,10047488,33210380288,8589930496,1242685440,0
200,1736438919936,2100,2038,1424,1414,2099,2003,1475,1499,1463,1389,400,1422,100,5,0,0,0,0,0,0,0,0,0,0,0,76155.79779052734,242224.78967285156,145.43634033203125,100.84033203125,3801088,10047488,33210380288,8589930496,1245261824,0
200,1736438920136,2100,1861,1318,1366,1376,1409,1380,1348,1406,1403,400,1499,100,5,0,0,0,0,0,0,0,0,0,0,0,76157.17596435547,242225.41705322266,145.43634033203125,104.5643081665039,3801088,10047488,33210380288,8589930496,1247539200,0
200,1736438920336,2099,2100,1199,1074,1887,1861,1275,400,1434,1441,995,1163,100,5,0,0,0,0,0,0,0,0,0,0,0,76158.56024169922,242226.04943847656,145.43634033203125,100.41841125488281,3801088,10047488,33210380288,8589930496,1241858048,0
200,1736438920537,2100,2042,1463,1348,1959,1891,1361,1220,1463,1465,1406,1467,100,0.5128205418586731,0.9950248599052429,0.5,0.5025125741958618,1,0,0,0.9950248599052429,0.5,0.9950248599052429,0.9950248599052429,0,76159.9379272461,242226.67840576172,145.43634033203125,100.41841125488281,3801088,10047488,33210380288,8589930496,1244135424,0
200,1736438920737,2100,1683,1208,1499,2100,1844,1500,1231,1405,1499,1318,1353,100,0,0,0,0,0,0,0,0,0,0,0,0,76161.31530761719,242227.30517578125,145.43634033203125,95.39749145507813,3801088,10047488,33210380288,8589930496,1245245440,0
3,1736438920937,900,899,795,797,883,900,899,900,900,900,890,891,15.000000953674316,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,76162.21673583984,242227.45794677734,145.43634033203125,15.062761306762695,3801088,10047488,33210380288,8589930496,1235722240,0
