Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736673895255,1599,1600,1600,1600,100,0,5,4.761904716491699,240695.37048339844,208191.80212402344,253178.42138671875,0,98.76543426513672,974848,8568832,33610452992,34317791232,1205673984,1060864
200,1736673895455,1599,1600,1600,1600,100,5,0,5,240696.0009765625,208193.3399658203,253178.85815429688,0,101.26582336425781,974848,8568832,33610452992,34317791232,1205739520,1060864
199,1736673895655,1600,1600,1600,1600,100,5,0,5,240696.6502685547,208194.99633789063,253179.3896484375,0,98.76543426513672,974848,8568832,33610452992,34317791232,1213112320,1060864
199,1736673895855,1600,1600,1600,1600,100,5,0,5,240697.27130126953,208196.4951171875,253179.798828125,0,50.31446838378906,974848,8568832,33610452992,34317791232,1213177856,1060864
199,1736673896055,1599,1600,1600,1600,100,10.169490814208984,3.3333334922790527,0,240697.89184570313,208197.9942626953,253180.20959472656,0,50.31446838378906,974848,8568832,33610452992,34317791232,1213243392,1060864
199,1736673896256,1600,1600,1600,1600,100,10.169490814208984,3.3333334922790527,0,240698.51208496094,208199.48858642578,253180.6187133789,0,98.76543426513672,974848,8568832,33610452992,34317791232,1213308928,1060864
199,1736673896456,1600,1600,1600,1600,100,0,0,0,240699.13220214844,208200.9867553711,253181.02856445313,0,100,974848,8568832,33610452992,34317791232,1213116416,1060864
199,1736673896656,1600,1600,1600,1600,100,0,0,0,240699.75177001953,208202.4813232422,253181.43829345703,0,101.26582336425781,974848,8568832,33610452992,34317791232,1213423616,1060864
199,1736673896856,1599,1600,1600,1600,100,5,0,5,240700.37139892578,208203.978515625,253181.84802246094,0,100,974848,8568832,33610452992,34317791232,1213263872,1060864
200,1736673897056,1600,1600,1600,1600,100,5,0,5,240700.9907836914,208205.4735107422,253182.25848388672,0,100,974848,8568832,33610452992,34317791232,1213329408,1060864
200,1736673897256,1599,1600,1600,1600,100,0,0,0,240701.61096191406,208206.96746826172,253182.66827392578,0,98.76543426513672,974848,8568832,33610452992,34317791232,1213362176,1060864
199,1736673897456,1600,1600,1600,1600,100,0,0,0,240702.2303466797,208208.4617919922,253183.07763671875,0,101.26582336425781,974848,8568832,33610452992,34317791232,1213202432,1060864
199,1736673897656,1599,1600,1600,1600,100,4.761904716491699,5,0,240702.8494873047,208209.95611572266,253183.4864501953,0,100,974848,8568832,33610452992,34317791232,1213415424,1060864
199,1736673897856,1599,1600,1600,1600,100,0,0,4.761904716491699,240703.46868896484,208211.4515991211,253183.89624023438,0,93.82715606689453,974848,8568832,33610452992,34317791232,1213480960,1060864
199,1736673898056,1599,1600,1600,1600,100,4.761904716491699,0,0,240704.08770751953,208212.94610595703,253184.30603027344,0,100,974848,8568832,33610452992,34317791232,1213063168,1060864
199,1736673898256,1600,1600,1600,1600,100,5,5,5,240704.70672607422,208214.4412841797,253184.71453857422,0,101.26582336425781,974848,8568832,33610452992,34317791232,1213353984,1060864
200,1736673898457,1600,1600,1600,1600,100,5,5,5,240705.3267211914,208215.9330444336,253185.12322998047,0,98.76543426513672,974848,8568832,33610452992,34317791232,1213177856,1060864
199,1736673898657,1600,1600,1600,1600,100,0,5,0,240705.95135498047,208217.4521484375,253185.5482788086,0,100,974848,8568832,33610452992,34317791232,1213243392,1060864
199,1736673898857,1599,1600,1600,1600,100,0,5,0,240706.57037353516,208218.94946289063,253185.95770263672,0,100,974848,8568832,33610452992,34317791232,1213050880,1060864
199,1736673899057,1600,1600,1600,1600,100,5,4.761904716491699,0,240707.18927001953,208220.4454345703,253186.36749267578,0,100,974848,8568832,33610452992,34317791232,1213116416,1060864
199,1736673899257,1600,1600,1600,1600,100,5,4.761904716491699,0,240707.80810546875,208221.93524169922,253186.77423095703,0,101.26582336425781,974848,8568832,33610452992,34317791232,1213181952,1060864
199,1736673899457,1599,1600,1600,1600,100,0,0,10,240708.43432617188,208223.47540283203,253187.21911621094,0,103.70370483398438,974848,8568832,33610452992,34317791232,1213247488,1060864
199,1736673899657,1600,1600,1600,1600,100,5,0,0,240709.05401611328,208224.9677734375,253187.62579345703,0,100,974848,8568832,33610452992,34317791232,1213136896,1060864
199,1736673899857,1599,1600,1600,1600,100,0,0,4.761904716491699,240709.67358398438,208226.4683227539,253188.03607177734,0,95,974848,8568832,33610452992,34317791232,1213202432,1060864
199,1736673900057,1599,1600,1600,1600,100,5,0,5,240710.29473876953,208227.96978759766,253188.447265625,0,101.26582336425781,974848,8568832,33610452992,34317791232,1213267968,1060864
200,1736673900257,1600,1600,1600,1600,100,0,5,0,240710.9139404297,208229.4639892578,253188.85479736328,0,98.76543426513672,974848,8568832,33610452992,34317791232,1213333504,1060864
199,1736673900457,1599,1600,1600,1600,100,0,0,0,240711.53326416016,208230.95971679688,253189.26300048828,0,101.26582336425781,974848,8568832,33610452992,34317791232,1213140992,1060864
199,1736673900657,1599,1600,1600,1600,100,0,0,0,240712.15234375,208232.4532470703,253189.66967773438,0,104.99999237060547,974848,8568832,33610452992,34317791232,1213190144,1060864
199,1736673900858,1599,1600,1600,1600,100,0,4.761904716491699,0,240712.77465820313,208233.96221923828,253190.08532714844,0,103.89610290527344,974848,8568832,33610452992,34317791232,1213030400,1060864
199,1736673901058,1600,1600,1600,1600,100,0,4.761904716491699,0,240713.3935546875,208235.4559326172,253190.4857788086,0,101.26582336425781,974848,8568832,33610452992,34317791232,1213095936,1060864
199,1736673901258,1600,1600,1600,1600,100,4.761904716491699,5,0,240714.01342773438,208236.96905517578,253190.91339111328,0,100,974848,8568832,33610452992,34317791232,1213386752,1060864
199,1736673901458,1600,1600,1600,1600,100,4.761904716491699,5,0,240714.6336669922,208238.50762939453,253191.35186767578,0,98.76543426513672,974848,8568832,33610452992,34317791232,1213227008,1060864
199,1736673901658,1599,1600,1600,1600,100,5,0,4.761904716491699,240715.2525024414,208240.0028076172,253191.76025390625,0,100,974848,8568832,33610452992,34317791232,1213440000,1060864
199,1736673901858,1600,1600,1600,1600,100,5,0,4.761904716491699,240715.8712158203,208241.50128173828,253192.1697998047,0,50.31446838378906,974848,8568832,33610452992,34317791232,1213505536,1060864
199,1736673902058,1600,1600,1600,1600,100,5,0,4.761904716491699,240716.4952392578,208243.02966308594,253192.60272216797,0,100,974848,8568832,33610452992,34317791232,1212952576,1060864
199,1736673902258,1600,1600,1600,1600,100,5,0,4.761904716491699,240717.1148071289,208244.52563476563,253193.01232910156,0,100,974848,8568832,33610452992,34317791232,1213243392,1060864
199,1736673902458,1600,1600,1600,1600,100,2.0202019214630127,2,2.0202019214630127,240717.73431396484,208246.02227783203,253193.4227294922,0,100,974848,8568832,33610452992,34317791232,1213067264,1060864
199,1736673902658,1600,1600,1600,1600,100,0,5,0,240718.35333251953,208247.5185546875,253193.83068847656,0,95,974848,8568832,33610452992,34317791232,1213132800,1060864
200,1736673902858,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,240718.97357177734,208249.03485107422,253194.25439453125,0,100,974848,8568832,33610452992,34317791232,1212940288,1060864
199,1736673903059,1600,1600,1600,1600,100,0,0,22.72727394104004,240719.6231689453,208250.66925048828,253194.76025390625,0,101.26582336425781,974848,8568832,33610452992,34317791232,1213779968,1060864
199,1736673903259,1599,1600,1600,1600,100,0,0,22.72727394104004,240720.25469970703,208252.22454833984,253195.2202758789,0,97.56097412109375,974848,8568832,33610452992,34317791232,1213845504,1060864
200,1736673903459,1600,1600,1600,1600,100,0,0,22.72727394104004,240720.87377929688,208253.7197265625,253195.63079833984,0,52.8301887512207,974848,8568832,33610452992,34317791232,1213911040,1060864
199,1736673903659,1600,1600,1600,1600,100,0,0,22.72727394104004,240721.49255371094,208255.21435546875,253196.03826904297,0,50.31446838378906,974848,8568832,33610452992,34317791232,1213800448,1060864
199,1736673903859,1599,1600,1600,1600,100,5,4.761904716491699,0,240722.1114501953,208256.71142578125,253196.45001220703,0,101.26582336425781,974848,8568832,33610452992,34317791232,1213865984,1060864
199,1736673904059,1599,1600,1600,1600,100,5,4.761904716491699,0,240722.7299194336,208258.20629882813,253196.86029052734,0,98.76543426513672,974848,8568832,33610452992,34317791232,1213931520,1060864
199,1736673904259,1600,1600,1600,1600,100,0,0,0,240723.34832763672,208259.69995117188,253197.26733398438,0,100,974848,8568832,33610452992,34317791232,1213997056,1060864
199,1736673904459,1599,1600,1600,1600,100,5,5,4.761904716491699,240723.96685791016,208261.19244384766,253197.67657470703,0,101.26582336425781,974848,8568832,33610452992,34317791232,1213804544,1060864
199,1736673904659,1600,1600,1600,1600,100,0,0,0,240724.58526611328,208262.6883544922,253198.08624267578,0,100,974848,8568832,33610452992,34317791232,1213853696,1060864
199,1736673904859,1599,1600,1600,1600,100,0,0,5,240725.20361328125,208264.18005371094,253198.4921875,0,98.76543426513672,974848,8568832,33610452992,34317791232,1213919232,1060864
200,1736673905059,1600,1600,1600,1600,100,4.761904716491699,0,0,240725.82220458984,208265.68072509766,253198.90264892578,0,101.26582336425781,974848,8568832,33610452992,34317791232,1213759488,1060864
199,1736673905259,1599,1600,1600,1600,100,4.761904716491699,0,0,240726.44146728516,208267.1763305664,253199.31353759766,0,98.76543426513672,974848,8568832,33610452992,34317791232,1213792256,1060864
199,1736673905460,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,240727.06298828125,208268.669921875,253199.72161865234,0,101.26582336425781,974848,8568832,33610452992,34317791232,1213616128,1060864
199,1736673905660,1599,1600,1600,1600,100,0,0,0,240727.68145751953,208270.17895507813,253200.13763427734,0,100,974848,8568832,33610452992,34317791232,1213939712,1060864
199,1736673905860,1600,1600,1600,1600,100,0,0,0,240728.2998046875,208271.67010498047,253200.54418945313,0,98.76543426513672,974848,8568832,33610452992,34317791232,1214005248,1060864
199,1736673906060,1599,1600,1600,1600,100,0,0,4.761904716491699,240728.92163085938,208273.17376708984,253200.95587158203,0,100,974848,8568832,33610452992,34317791232,1213812736,1060864
199,1736673906260,1600,1600,1600,1600,100,0,0,4.761904716491699,240729.53680419922,208274.65991210938,253201.361328125,0,98.76543426513672,974848,8568832,33610452992,34317791232,1213878272,1060864
199,1736673906460,1600,1600,1600,1600,100,0,0,4.761904716491699,240730.1561279297,208276.15850830078,253201.77264404297,0,50.31446838378906,974848,8568832,33610452992,34317791232,1213865984,1060864
199,1736673906660,1600,1600,1600,1600,100,0,0,4.761904716491699,240730.77435302734,208277.64709472656,253202.17791748047,0,100,974848,8568832,33610452992,34317791232,1214156800,1060864
200,1736673906860,1600,1600,1600,1600,100,0,0,4.761904716491699,240731.3927001953,208279.14025878906,253202.58502197266,0,100,974848,8568832,33610452992,34317791232,1213739008,1060864
199,1736673907060,1599,1600,1600,1600,100,0,0,4.761904716491699,240732.01373291016,208280.64514160156,253203.00231933594,0,100,974848,8568832,33610452992,34317791232,1213804544,1060864
199,1736673907260,1600,1600,1600,1600,100,0,0,4.761904716491699,240732.63256835938,208282.14013671875,253203.41180419922,0,100,974848,8568832,33610452992,34317791232,1214095360,1060864
199,1736673907460,1599,1600,1600,1600,100,0,0,4.761904716491699,240733.25122070313,208283.63360595703,253203.82025146484,0,98.76543426513672,974848,8568832,33610452992,34317791232,1213935616,1060864
199,1736673907661,1599,1600,1600,1600,100,0,0,4.761904716491699,240733.87286376953,208285.1395263672,253204.22778320313,0,101.26582336425781,974848,8568832,33610452992,34317791232,1213890560,1060864
199,1736673907861,1600,1600,1600,1600,100,0,0,4.761904716491699,240734.49127197266,208286.63177490234,253204.64331054688,0,98.76543426513672,974848,8568832,33610452992,34317791232,1213956096,1060864
199,1736673908061,1600,1600,1600,1600,100,2.4875621795654297,2,2,240735.10974121094,208288.1259765625,253205.04461669922,0,98.76543426513672,974848,8568832,33610452992,34317791232,1213796352,1060864
200,1736673908261,1599,1600,1600,1600,100,0,0,0,240735.72827148438,208289.6192626953,253205.46002197266,0,95,974848,8568832,33610452992,34317791232,1214087168,1060864
199,1736673908461,1600,1600,1600,1600,100,0,14.285715103149414,5,240736.3546142578,208291.1683959961,253205.90844726563,0,101.26582336425781,974848,8568832,33610452992,34317791232,1213669376,1060864
199,1736673908661,1600,1600,1600,1600,100,0,14.285715103149414,5,240736.9744873047,208292.67010498047,253206.32061767578,0,98.76543426513672,974848,8568832,33610452992,34317791232,1213878272,1060864
199,1736673908861,1599,1600,1600,1600,100,0,5,0,240737.59393310547,208294.16845703125,253206.7305908203,0,100,974848,8568832,33610452992,34317791232,1213943808,1060864
199,1736673909061,1599,1600,1600,1600,100,4.761904716491699,0,5,240738.21350097656,208295.69122314453,253207.1580810547,0,101.26582336425781,974848,8568832,33610452992,34317791232,1213784064,1060864
199,1736673909261,1599,1600,1600,1600,100,5,5,0,240738.83264160156,208297.1854248047,253207.56622314453,0,100,974848,8568832,33610452992,34317791232,1213816832,1060864
199,1736673909461,1600,1600,1600,1600,100,5,5,0,240739.4515991211,208298.67864990234,253207.97430419922,0,52.8301887512207,974848,8568832,33610452992,34317791232,1213640704,1060864
199,1736673909661,1600,1600,1600,1600,100,5,5,0,240740.07049560547,208300.17364501953,253208.38189697266,0,101.26582336425781,974848,8568832,33610452992,34317791232,1213706240,1060864
200,1736673909861,1600,1600,1600,1600,100,5,5,0,240740.6904296875,208301.67779541016,253208.79791259766,0,101.26582336425781,974848,8568832,33610452992,34317791232,1213771776,1060864
199,1736673910062,1599,1600,1600,1600,100,5,5,0,240741.3494873047,208303.3709716797,253209.35443115234,0,101.26582336425781,974848,8568832,33610452992,34317791232,1213837312,1060864
199,1736673910262,1600,1600,1600,1600,100,5,5,0,240741.96923828125,208304.8656616211,253209.76440429688,0,101.26582336425781,974848,8568832,33610452992,34317791232,1213902848,1060864
199,1736673910462,1599,1600,1600,1600,100,5,5,0,240742.587890625,208306.3603515625,253210.17346191406,0,50.31446838378906,974848,8568832,33610452992,34317791232,1213890560,1060864
199,1736673910662,1599,1600,1600,1600,100,5,5,0,240743.20654296875,208307.8526611328,253210.580078125,0,100,974848,8568832,33610452992,34317791232,1214181376,1060864
199,1736673910862,1600,1600,1600,1600,100,5,5,0,240743.82495117188,208309.34155273438,253210.9867553711,0,100,974848,8568832,33610452992,34317791232,1213763584,1060864
199,1736673911062,1599,1600,1600,1600,100,5,5,0,240744.44360351563,208310.84344482422,253211.4008178711,0,100,974848,8568832,33610452992,34317791232,1213829120,1060864
199,1736673911262,1600,1600,1600,1600,100,5,5,0,240745.0619506836,208312.33715820313,253211.80895996094,0,98.76543426513672,974848,8568832,33610452992,34317791232,1214119936,1060864
199,1736673911462,1600,1600,1600,1600,100,5,5,0,240745.68035888672,208313.83203125,253212.21740722656,0,100,974848,8568832,33610452992,34317791232,1213960192,1060864
199,1736673911662,1599,1600,1600,1600,100,5,5,0,240746.29943847656,208315.32586669922,253212.62664794922,0,101.26582336425781,974848,8568832,33610452992,34317791232,1213911040,1060864
199,1736673911862,1599,1600,1600,1600,100,5,5,0,240746.91778564453,208316.8184814453,253213.03479003906,0,98.76543426513672,974848,8568832,33610452992,34317791232,1213751296,1060864
199,1736673912062,1600,1600,1600,1600,100,5,5,0,240747.53631591797,208318.31927490234,253213.44787597656,0,100,974848,8568832,33610452992,34317791232,1213816832,1060864
199,1736673912262,1599,1600,1600,1600,100,1.2618297338485718,3.4482758045196533,1.5723271369934082,240748.15490722656,208319.81158447266,253213.8555908203,0,100,974848,8568832,33610452992,34317791232,1214107648,1060864
199,1736673912463,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,240748.77954101563,208321.32403564453,253214.26934814453,0,101.26582336425781,974848,8568832,33610452992,34317791232,1213689856,1060864
199,1736673912663,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,240749.39489746094,208322.81256103516,253214.67700195313,0,98.76543426513672,974848,8568832,33610452992,34317791232,1213902848,1060864
199,1736673912863,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,240750.01330566406,208324.30584716797,253215.08526611328,0,50.31446838378906,974848,8568832,33610452992,34317791232,1213968384,1060864
200,1736673913063,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,240750.63165283203,208325.80444335938,253215.498046875,0,100,974848,8568832,33610452992,34317791232,1213808640,1060864
199,1736673913263,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,240751.25231933594,208327.32244873047,253215.91967773438,0,101.26582336425781,974848,8568832,33610452992,34317791232,1213837312,1060864
199,1736673913463,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,240751.8709716797,208328.81298828125,253216.32763671875,0,100,974848,8568832,33610452992,34317791232,1213661184,1060864
199,1736673913663,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,240752.4970703125,208330.36157226563,253216.77807617188,0,100,974848,8568832,33610452992,34317791232,1213726720,1060864
199,1736673913863,1600,1600,1600,1600,100,2.8776979446411133,2.142857313156128,2.142857313156128,240753.11682128906,208331.8585205078,253217.1890258789,0,100,974848,8568832,33610452992,34317791232,1213792256,1060864
199,1736673914063,1599,1600,1600,1600,100,0,0,0,240753.7362060547,208333.35180664063,253217.5965576172,0,100,974848,8568832,33610452992,34317791232,1213599744,1060864
199,1736673914263,1600,1600,1600,1600,100,5,0,0,240754.35571289063,208334.84307861328,253218.00482177734,0,101.26582336425781,974848,8568832,33610452992,34317791232,1213665280,1060864
199,1736673914463,1600,1600,1600,1600,100,0,0,0,240754.97485351563,208336.3363647461,253218.4130859375,0,98.76543426513672,974848,8568832,33610452992,34317791232,1213652992,1060864
199,1736673914664,1599,1600,1600,1600,100,0,5,4.761904716491699,240755.59729003906,208337.83856201172,253218.82598876953,0,100,974848,8568832,33610452992,34317791232,1213976576,1060864
199,1736673914864,1599,1600,1600,1600,100,5,0,0,240756.2162475586,208339.32916259766,253219.23303222656,0,98.76543426513672,974848,8568832,33610452992,34317791232,1213784064,1060864
199,1736673915064,1600,1600,1600,1600,100,0,0,5,240756.83502197266,208340.8198852539,253219.63891601563,0,102.5641098022461,974848,8568832,33610452992,34317791232,1213849600,1060864
199,1736673915264,1599,1600,1600,1600,100,0,0,5,240757.45391845703,208342.32025146484,253220.05151367188,0,100,974848,8568832,33610452992,34317791232,1213915136,1060864
199,1736673915464,1599,1600,1600,1600,100,0,0,0,240758.07568359375,208343.82055664063,253220.458984375,0,98.76543426513672,974848,8568832,33610452992,34317791232,1213980672,1060864
199,1736673915664,1600,1600,1600,1600,100,0,0,0,240758.69134521484,208345.31146240234,253220.86895751953,0,101.26582336425781,974848,8568832,33610452992,34317791232,1213935616,1060864
199,1736673915864,1600,1600,1600,1600,100,0,0,0,240759.3099975586,208346.8056640625,253221.27734375,0,49.6894416809082,974848,8568832,33610452992,34317791232,1213775872,1060864
199,1736673916064,1599,1600,1600,1600,100,0,0,0,240759.9285888672,208348.29858398438,253221.68481445313,0,101.26582336425781,974848,8568832,33610452992,34317791232,1213841408,1060864
199,1736673916264,1600,1600,1600,1600,100,0,0,0,240760.54718017578,208349.7996826172,253222.09539794922,0,100,974848,8568832,33610452992,34317791232,1214132224,1060864
199,1736673916464,1599,1600,1600,1600,100,0,0,0,240761.16595458984,208351.29583740234,253222.50469970703,0,98.76543426513672,974848,8568832,33610452992,34317791232,1213714432,1060864
199,1736673916664,1599,1600,1600,1600,100,0,0,0,240761.79791259766,208352.86584472656,253222.95233154297,0,101.26582336425781,974848,8568832,33610452992,34317791232,1213927424,1060864
199,1736673916864,1600,1600,1600,1600,100,0,0,0,240762.4237060547,208354.36486816406,253223.36163330078,0,101.26582336425781,974848,8568832,33610452992,34317791232,1213992960,1060864
199,1736673917065,1599,1600,1600,1600,100,2.142857313156128,2.158273458480835,1.4388489723205566,240763.04229736328,208355.8709716797,253223.77655029297,0,106.32911682128906,974848,8568832,33610452992,34317791232,1213833216,1060864
199,1736673917265,1600,1600,1600,1600,100,5,0,4.761904716491699,240763.66119384766,208357.36743164063,253224.18872070313,0,100,974848,8568832,33610452992,34317791232,1213865984,1060864
199,1736673917465,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,240764.28009033203,208358.85803222656,253224.59600830078,0,93.82715606689453,974848,8568832,33610452992,34317791232,1213685760,1060864
199,1736673917665,1599,1600,1600,1600,100,10,4.761904716491699,0,240764.90008544922,208360.37268066406,253225.021484375,0,101.26582336425781,974848,8568832,33610452992,34317791232,1213751296,1060864
199,1736673917865,1600,1600,1600,1600,100,0,0,5,240765.5186767578,208361.86602783203,253225.42919921875,0,98.76543426513672,974848,8568832,33610452992,34317791232,1213816832,1060864
199,1736673918065,1599,1600,1600,1600,100,0,0,0,240766.13739013672,208363.35900878906,253225.8364868164,0,102.5641098022461,974848,8568832,33610452992,34317791232,1213624320,1060864
199,1736673918265,1600,1600,1600,1600,100,5,4.761904716491699,0,240766.75610351563,208364.86016845703,253226.24810791016,0,98.76543426513672,974848,8568832,33610452992,34317791232,1213689856,1060864
199,1736673918465,1600,1600,1600,1600,100,0,0,4.761904716491699,240767.3745727539,208366.34985351563,253226.65368652344,0,100,974848,8568832,33610452992,34317791232,1213739008,1060864
199,1736673918665,1599,1600,1600,1600,100,0,0,4.761904716491699,240767.99310302734,208367.8423461914,253227.06219482422,0,100,974848,8568832,33610452992,34317791232,1213804544,1060864
199,1736673918865,1600,1600,1600,1600,100,0,0,4.761904716491699,240768.61163330078,208369.33166503906,253227.46783447266,0,50.632911682128906,974848,8568832,33610452992,34317791232,1213612032,1060864
199,1736673919065,1599,1600,1600,1600,100,0,0,4.761904716491699,240769.2300415039,208370.82391357422,253227.87426757813,0,100,974848,8568832,33610452992,34317791232,1213935616,1060864
199,1736673919266,1599,1600,1600,1600,100,0,0,4.761904716491699,240769.84857177734,208372.3162841797,253228.28192138672,0,101.26582336425781,974848,8568832,33610452992,34317791232,1214001152,1060864
199,1736673919466,1600,1600,1600,1600,100,0,0,4.761904716491699,240770.4701538086,208373.82354736328,253228.6968383789,0,101.26582336425781,974848,8568832,33610452992,34317791232,1214066688,1060864
199,1736673919666,1600,1600,1600,1600,100,1.6666667461395264,0,0,240771.0884399414,208375.31640625,253229.10498046875,0,101.26582336425781,974848,8568832,33610452992,34317791232,1213956096,1060864
199,1736673919866,1599,1600,1600,1600,100,0,0,0,240771.70678710938,208376.80303955078,253229.51025390625,0,98.76543426513672,974848,8568832,33610452992,34317791232,1214021632,1060864
199,1736673920066,1600,1600,1600,1600,100,9.090909004211426,9.523809432983398,4.761904716491699,240772.32513427734,208378.29467773438,253229.91772460938,0,101.26582336425781,974848,8568832,33610452992,34317791232,1213861888,1060864
199,1736673920266,1600,1600,1600,1600,100,0,0,0,240772.94360351563,208379.78814697266,253230.32647705078,0,97.56097412109375,974848,8568832,33610452992,34317791232,1214152704,1060864
199,1736673920466,1600,1600,1600,1600,100,0,0,0,240773.56188964844,208381.27575683594,253230.73193359375,0,102.5641098022461,974848,8568832,33610452992,34317791232,1213718528,1060864
199,1736673920666,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,240774.1802368164,208382.76928710938,253231.13873291016,0,98.76543426513672,974848,8568832,33610452992,34317791232,1213784064,1060864
199,1736673920866,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,240774.80010986328,208384.2739868164,253231.55590820313,0,100,974848,8568832,33610452992,34317791232,1213849600,1060864
199,1736673921066,1599,1600,1600,1600,100,0,5,0,240775.41857910156,208385.76684570313,253231.9637451172,0,100,974848,8568832,33610452992,34317791232,1213915136,1060864
199,1736673921266,1599,1600,1600,1600,100,0,5,0,240776.03717041016,208387.26336669922,253232.3740234375,0,101.26582336425781,974848,8568832,33610452992,34317791232,1213722624,1060864
199,1736673921466,1599,1600,1600,1600,100,5,0,0,240776.65551757813,208388.75701904297,253232.7840576172,0,100,974848,8568832,33610452992,34317791232,1213710336,1060864
199,1736673921667,1600,1600,1600,1600,100,0,5,9.523809432983398,240777.27703857422,208390.2582397461,253233.19720458984,0,98.76543426513672,974848,8568832,33610452992,34317791232,1214001152,1060864
200,1736673921867,1599,1600,1600,1600,100,0,5,0,240777.9210205078,208391.84448242188,253233.65295410156,0,100,974848,8568832,33610452992,34317791232,1213841408,1060864
199,1736673922067,1600,1600,1600,1600,100,5,5,31.57894515991211,240778.59704589844,208393.58270263672,253234.2296142578,0,104.99999237060547,974848,8568832,33610452992,34317791232,1214164992,1060864
199,1736673922267,1600,1600,1600,1600,100,5,5,31.57894515991211,240779.21685791016,208395.08380126953,253234.64221191406,0,101.26582336425781,974848,8568832,33610452992,34317791232,1214455808,1060864
199,1736673922467,1600,1600,1600,1600,100,5,5,31.57894515991211,240779.8359375,208396.58422851563,253235.05401611328,0,50,974848,8568832,33610452992,34317791232,1214279680,1060864
199,1736673922667,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6666667461395264,240780.45440673828,208398.0848388672,253235.4662475586,0,50,974848,8568832,33610452992,34317791232,1214345216,1060864
199,1736673922867,1600,1600,1600,1600,100,0,0,4.761904716491699,240781.0789794922,208399.59246826172,253235.87908935547,0,98.76543426513672,974848,8568832,33610452992,34317791232,1214152704,1060864
199,1736673923067,1599,1600,1600,1600,100,0,0,4.761904716491699,240781.69140625,208401.06787109375,253236.28131103516,0,100,974848,8568832,33610452992,34317791232,1214218240,1060864
