Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736512609401,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,251563.3130493164,110587.10638427734,217014.22131347656,0,98.76543426513672,995328,8568832,33610452992,34317791232,1306525696,0
199,1736512609602,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,251564.35131835938,110588.64324951172,217014.5171508789,0,101.26582336425781,995328,8568832,33610452992,34317791232,1306525696,0
199,1736512609802,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,251565.11389160156,110590.0844116211,217014.81872558594,0,106.32911682128906,995328,8568832,33610452992,34317791232,1321492480,0
199,1736512610002,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,251565.98895263672,110591.57543945313,217015.13665771484,0,98.76543426513672,995328,8568832,33610452992,34317791232,1337233408,0
199,1736512610202,1599,1600,1600,1600,100,0,4.761904716491699,0,251567.1397705078,110593.17840576172,217015.4591064453,0,101.26582336425781,995328,8568832,33610452992,34317791232,1337233408,0
199,1736512610402,1600,1600,1600,1600,100,0,4.761904716491699,0,251568.11456298828,110594.67645263672,217015.73748779297,0,100,995328,8568832,33610452992,34317791232,1337233408,0
199,1736512610602,1599,1600,1600,1600,100,5,0,0,251568.908203125,110596.12475585938,217016.02825927734,0,95,995328,8568832,33610452992,34317791232,1346781184,0
199,1736512610802,1599,1600,1600,1600,100,0,0,0,251569.6395263672,110597.60369873047,217016.38409423828,0,104.99999237060547,995328,8568832,33610452992,34317791232,1375166464,0
199,1736512611002,1600,1600,1600,1600,100,0,0,5,251570.76971435547,110599.18579101563,217016.6948852539,0,101.26582336425781,995328,8568832,33610452992,34317791232,1375166464,0
199,1736512611202,1600,1600,1600,1600,100,0,0,5,251571.70776367188,110600.6597290039,217016.9608154297,0,98.76543426513672,995328,8568832,33610452992,34317791232,1375166464,0
199,1736512611402,1599,1600,1600,1600,100,0,0,4.761904716491699,251572.80212402344,110602.23449707031,217017.27368164063,0,100,995328,8568832,33610452992,34317791232,1375166464,0
199,1736512611603,1600,1600,1600,1600,100,0,0,4.761904716491699,251573.7110595703,110603.69970703125,217017.5390625,0,100,995328,8568832,33610452992,34317791232,1375166464,0
199,1736512611803,1599,1600,1600,1600,100,0,0,4.761904716491699,251574.43072509766,110605.14001464844,217017.85290527344,0,50.31446838378906,995328,8568832,33610452992,34317791232,1395036160,0
199,1736512612003,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,251575.1502685547,110606.60919189453,217018.20233154297,0,47.79874038696289,995328,8568832,33610452992,34317791232,1422389248,0
199,1736512612203,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,251576.24829101563,110608.14776611328,217018.4901123047,0,100,995328,8568832,33610452992,34317791232,1422389248,0
199,1736512612403,1600,1600,1600,1600,100,0,5,0,251577.45391845703,110609.77862548828,217018.8221435547,0,100,995328,8568832,33610452992,34317791232,1422389248,0
199,1736512612603,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,251578.4790649414,110611.32501220703,217019.1171875,0,100,995328,8568832,33610452992,34317791232,1422389248,0
199,1736512612803,1600,1600,1600,1600,100,0,0,0,251579.41046142578,110612.79302978516,217019.38598632813,0,100,995328,8568832,33610452992,34317791232,1422389248,0
199,1736512613003,1600,1600,1600,1600,100,0,0,0,251580.20025634766,110614.20147705078,217019.64227294922,0,101.26582336425781,995328,8568832,33610452992,34317791232,1427292160,0
200,1736512613203,1599,1600,1600,1600,100,0,5,0,251580.84350585938,110615.67895507813,217020.02044677734,0,100,995328,8568832,33610452992,34317791232,1463160832,0
199,1736512613403,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,251581.6958618164,110617.16717529297,217020.345703125,0,100,995328,8568832,33610452992,34317791232,1482256384,0
199,1736512613604,1599,1600,1600,1600,100,0,4.761904716491699,0,251582.806640625,110618.7255859375,217020.64379882813,0,100,995328,8568832,33610452992,34317791232,1482256384,0
199,1736512613804,1600,1600,1600,1600,100,0,0,5,251583.9822998047,110620.35168457031,217020.97747802734,0,100,995328,8568832,33610452992,34317791232,1482256384,0
199,1736512614004,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,251585.04010009766,110621.89440917969,217021.27380371094,0,100,995328,8568832,33610452992,34317791232,1482256384,0
200,1736512614204,1599,1600,1600,1600,100,0,0,0,251586.00817871094,110623.38562011719,217021.54919433594,0,100,995328,8568832,33610452992,34317791232,1482256384,0
200,1736512614404,1600,1600,1600,1600,100,0,0,0,251586.95251464844,110624.86114501953,217021.8133544922,0,101.26582336425781,995328,8568832,33610452992,34317791232,1482256384,0
199,1736512614604,1600,1600,1600,1600,100,5,4.761904716491699,5,251587.7631225586,110626.25128173828,217022.0487060547,0,100,995328,8568832,33610452992,34317791232,1482256384,0
199,1736512614804,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,251588.43756103516,110627.73944091797,217022.4217529297,0,103.70370483398438,995328,8568832,33610452992,34317791232,1513996288,0
200,1736512615004,1600,1600,1600,1600,100,0,0,0,251589.0810546875,110629.21740722656,217022.80053710938,0,96.2025375366211,995328,8568832,33610452992,34317791232,1549864960,0
199,1736512615204,1600,1600,1600,1600,100,0,5,4.761904716491699,251590.09033203125,110630.71984863281,217023.0909423828,0,104.99999237060547,995328,8568832,33610452992,34317791232,1556574208,0
199,1736512615404,1599,1600,1600,1600,100,0,5,4.761904716491699,251591.1967163086,110632.29162597656,217023.3978881836,0,100,995328,8568832,33610452992,34317791232,1556574208,0
199,1736512615605,1600,1600,1600,1600,100,5,4.761904716491699,5,251592.2479248047,110633.8646850586,217023.701171875,0,101.26582336425781,995328,8568832,33610452992,34317791232,1556574208,0
199,1736512615805,1600,1600,1600,1600,100,5,4.761904716491699,5,251593.16619873047,110635.31573486328,217023.9614868164,0,98.76543426513672,995328,8568832,33610452992,34317791232,1556574208,0
199,1736512616005,1599,1600,1600,1600,100,5,4.761904716491699,5,251594.21124267578,110636.85772705078,217024.25750732422,0,49.6894416809082,995328,8568832,33610452992,34317791232,1556574208,0
199,1736512616205,1600,1600,1600,1600,100,3.278688430786133,1.6949152946472168,3.278688430786133,251595.4647216797,110638.5171508789,217024.6030883789,0,49.6894416809082,995328,8568832,33610452992,34317791232,1556574208,0
199,1736512616405,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,251596.3257446289,110639.94213867188,217024.84686279297,0,100,995328,8568832,33610452992,34317791232,1556574208,0
199,1736512616605,1599,1600,1600,1600,100,0,5,0,251597.26916503906,110641.42706298828,217025.1118774414,0,100,995328,8568832,33610452992,34317791232,1556574208,0
199,1736512616805,1600,1600,1600,1600,100,0,5,0,251598.08331298828,110642.81726074219,217025.35418701172,0,100,995328,8568832,33610452992,34317791232,1556574208,0
199,1736512617005,1599,1600,1600,1600,100,5,5.263157844543457,0,251598.8310546875,110644.33856201172,217025.72009277344,0,95,995328,8568832,33610452992,34317791232,1576931328,0
199,1736512617205,1599,1600,1600,1600,100,9.523809432983398,5,5,251599.4790649414,110645.85614013672,217026.1293334961,0,100,995328,8568832,33610452992,34317791232,1613058048,0
200,1736512617405,1599,1600,1600,1600,100,0,9.090909004211426,0,251600.12188720703,110647.33331298828,217026.50714111328,0,98.76543426513672,995328,8568832,33610452992,34317791232,1648668672,0
199,1736512617606,1600,1600,1600,1600,100,0,0,5,251601.17877197266,110648.8306274414,217026.7762451172,0,104.99999237060547,995328,8568832,33610452992,34317791232,1649950720,0
199,1736512617806,1600,1600,1600,1600,100,0,0,5,251602.18530273438,110650.33892822266,217027.05517578125,0,98.76543426513672,995328,8568832,33610452992,34317791232,1649950720,0
199,1736512618006,1600,1600,1600,1600,100,0,0,5,251603.44207763672,110652.00494384766,217027.3999633789,0,101.26582336425781,995328,8568832,33610452992,34317791232,1649950720,0
199,1736512618206,1599,1600,1600,1600,100,0,5,4.761904716491699,251604.5076904297,110653.55865478516,217027.703125,0,100,995328,8568832,33610452992,34317791232,1649950720,0
199,1736512618406,1600,1600,1600,1600,100,0,5,4.761904716491699,251605.80181884766,110655.2289428711,217028.04821777344,0,98.76543426513672,995328,8568832,33610452992,34317791232,1649950720,0
199,1736512618606,1599,1600,1600,1600,100,0,5,0,251606.82763671875,110656.77868652344,217028.34930419922,0,100,995328,8568832,33610452992,34317791232,1649950720,0
199,1736512618806,1599,1600,1600,1600,100,0,5,0,251607.69500732422,110658.20751953125,217028.5972290039,0,101.26582336425781,995328,8568832,33610452992,34317791232,1649950720,0
199,1736512619006,1600,1600,1600,1600,100,4.761904716491699,0,5,251608.62005615234,110659.67413330078,217028.861328125,0,100,995328,8568832,33610452992,34317791232,1649950720,0
199,1736512619206,1600,1600,1600,1600,100,4.761904716491699,0,5,251609.50885009766,110661.12268066406,217029.119140625,0,100,995328,8568832,33610452992,34317791232,1649950720,0
199,1736512619406,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,251610.32208251953,110662.51580810547,217029.35382080078,0,100,995328,8568832,33610452992,34317791232,1649950720,0
199,1736512619607,1599,1600,1600,1600,100,5,5,0,251610.99603271484,110663.9951171875,217029.71759033203,0,100,995328,8568832,33610452992,34317791232,1680400384,0
199,1736512619807,1600,1600,1600,1600,100,5,5,0,251611.63995361328,110665.47509765625,217030.09991455078,0,101.26582336425781,995328,8568832,33610452992,34317791232,1716011008,0
199,1736512620007,1599,1600,1600,1600,100,0,5,4.761904716491699,251612.28588867188,110666.95831298828,217030.48474121094,0,100,995328,8568832,33610452992,34317791232,1751879680,0
199,1736512620207,1599,1600,1600,1600,100,0,0,5,251613.1410522461,110668.43060302734,217030.79321289063,0,98.76543426513672,995328,8568832,33610452992,34317791232,1766588416,0
199,1736512620407,1600,1600,1600,1600,100,0,5,0,251614.25244140625,110669.94818115234,217031.0672607422,0,101.26582336425781,995328,8568832,33610452992,34317791232,1766588416,0
199,1736512620607,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,251615.32940673828,110671.5107421875,217031.3673095703,0,100,995328,8568832,33610452992,34317791232,1766588416,0
199,1736512620807,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,251616.55950927734,110673.18621826172,217031.72009277344,0,100,995328,8568832,33610452992,34317791232,1766588416,0
199,1736512621007,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,251617.65698242188,110674.76586914063,217032.03442382813,0,50.31446838378906,995328,8568832,33610452992,34317791232,1766588416,0
199,1736512621207,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,251618.9243774414,110676.41906738281,217032.37335205078,0,100,995328,8568832,33610452992,34317791232,1766588416,0
199,1736512621407,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,251619.8817138672,110677.90710449219,217032.6455078125,0,101.26582336425781,995328,8568832,33610452992,34317791232,1766588416,0
199,1736512621607,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,251621.02209472656,110679.50695800781,217032.9658203125,0,98.76543426513672,995328,8568832,33610452992,34317791232,1766588416,0
199,1736512621808,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,251621.89459228516,110680.96716308594,217033.23114013672,0,100,995328,8568832,33610452992,34317791232,1766588416,0
199,1736512622008,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,251622.75897216797,110682.38623046875,217033.47973632813,0,100,995328,8568832,33610452992,34317791232,1766588416,0
199,1736512622208,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,251623.7257080078,110683.87426757813,217033.74841308594,0,50,995328,8568832,33610452992,34317791232,1766588416,0
199,1736512622408,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,251624.5753173828,110685.29022216797,217033.99407958984,0,101.26582336425781,995328,8568832,33610452992,34317791232,1766588416,0
199,1736512622608,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,251625.3935546875,110686.69927978516,217034.2368774414,0,100,995328,8568832,33610452992,34317791232,1766584320,0
199,1736512622808,1599,1600,1600,1600,100,2.2727272510528564,2.2727272510528564,1.8348623514175415,251626.10858154297,110688.15100097656,217034.56408691406,0,100,995328,8568832,33610452992,34317791232,1788776448,0
199,1736512623008,1600,1600,1600,1600,100,0,0,0,251626.75189208984,110689.62744140625,217034.94409179688,0,100,995328,8568832,33610452992,34317791232,1824645120,0
199,1736512623208,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,251627.39569091797,110691.10137939453,217035.32220458984,0,101.26582336425781,995328,8568832,33610452992,34317791232,1860513792,0
199,1736512623408,1600,1600,1600,1600,100,0,0,0,251628.0399169922,110692.57263183594,217035.69970703125,0,98.76543426513672,995328,8568832,33610452992,34317791232,1896382464,0
199,1736512623608,1599,1600,1600,1600,100,0,5,4.761904716491699,251628.87811279297,110694.04309082031,217036.0107421875,0,100,995328,8568832,33610452992,34317791232,1912123392,0
199,1736512623809,1600,1600,1600,1600,100,4.761904716491699,0,0,251630.02563476563,110695.57763671875,217036.29028320313,0,101.26582336425781,995328,8568832,33610452992,34317791232,1912123392,0
199,1736512624009,1599,1600,1600,1600,100,4.761904716491699,0,0,251631.0067138672,110697.06982421875,217036.56286621094,0,100,995328,8568832,33610452992,34317791232,1912123392,0
199,1736512624209,1599,1600,1600,1600,100,4.761904716491699,0,0,251632.24395751953,110698.72351074219,217036.90002441406,0,50,995328,8568832,33610452992,34317791232,1912123392,0
199,1736512624409,1600,1600,1600,1600,100,4.761904716491699,0,0,251633.41064453125,110700.34558105469,217037.22790527344,0,100,995328,8568832,33610452992,34317791232,1912123392,0
199,1736512624609,1600,1600,1600,1600,100,4.761904716491699,0,0,251634.30981445313,110701.8187866211,217037.50024414063,0,100,995328,8568832,33610452992,34317791232,1912123392,0
199,1736512624809,1599,1600,1600,1600,100,0,0,0,251635.2412109375,110703.28680419922,217037.75885009766,0,100,995328,8568832,33610452992,34317791232,1912123392,0
199,1736512625009,1599,1600,1600,1600,100,0,0,5,251636.16772460938,110704.7505493164,217038.0184326172,0,101.26582336425781,995328,8568832,33610452992,34317791232,1912123392,0
199,1736512625209,1600,1600,1600,1600,100,0,0,5,251637.1616821289,110706.26275634766,217038.3028564453,0,98.76543426513672,995328,8568832,33610452992,34317791232,1912123392,0
200,1736512625409,1600,1600,1600,1600,100,5,0,0,251638.27349853516,110707.83618164063,217038.60870361328,0,100,995328,8568832,33610452992,34317791232,1912123392,0
199,1736512625609,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,251639.5880126953,110709.52038574219,217038.95892333984,0,98.76543426513672,995328,8568832,33610452992,34317791232,1912123392,0
200,1736512625810,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,251640.73291015625,110711.13507080078,217039.2925415039,0,100,995328,8568832,33610452992,34317791232,1912123392,0
199,1736512626010,1600,1600,1600,1600,100,0,0,0,251641.55615234375,110712.53631591797,217039.53356933594,0,98.76543426513672,995328,8568832,33610452992,34317791232,1912123392,0
199,1736512626210,1599,1600,1600,1600,100,0,4.761904716491699,0,251642.46508789063,110713.9898071289,217039.78747558594,0,101.26582336425781,995328,8568832,33610452992,34317791232,1912123392,0
199,1736512626410,1599,1600,1600,1600,100,4.761904716491699,5.555555820465088,5,251643.40649414063,110715.52270507813,217040.09771728516,0,100,995328,8568832,33610452992,34317791232,1912123392,0
199,1736512626610,1600,1600,1600,1600,100,4.761904716491699,5.555555820465088,5,251644.3914794922,110717.00964355469,217040.36645507813,0,98.76543426513672,995328,8568832,33610452992,34317791232,1912119296,0
199,1736512626810,1599,1600,1600,1600,100,0,0,0,251645.19006347656,110718.41101074219,217040.60906982422,0,101.26582336425781,995328,8568832,33610452992,34317791232,1912119296,0
199,1736512627010,1600,1600,1600,1600,100,5,0,0,251645.9697265625,110719.79663085938,217040.84692382813,0,100,995328,8568832,33610452992,34317791232,1912119296,0
199,1736512627210,1599,1600,1600,1600,100,0,4.761904716491699,0,251646.77899169922,110721.24127197266,217041.13116455078,0,100,995328,8568832,33610452992,34317791232,1922699264,0
199,1736512627410,1599,1600,1600,1600,100,5,0,14.285715103149414,251647.43560791016,110722.82257080078,217041.5848388672,0,104.99999237060547,995328,8568832,33610452992,34317791232,1958309888,0
199,1736512627610,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,251648.07940673828,110724.29852294922,217041.9659423828,0,101.26582336425781,995328,8568832,33610452992,34317791232,1994178560,0
199,1736512627810,1599,1600,1600,1600,100,0,5,9.523809432983398,251648.72534179688,110725.787109375,217042.35552978516,0,100,995328,8568832,33610452992,34317791232,2030047232,0
199,1736512628011,1600,1600,1600,1600,100,0,4.761904716491699,0,251649.36993408203,110727.26586914063,217042.73663330078,0,93.82715606689453,995328,8568832,33610452992,34317791232,2063077376,0
199,1736512628211,1599,1600,1600,1600,100,5,31.57894515991211,0,251650.11657714844,110728.93139648438,217043.23461914063,0,102.5641098022461,995328,8568832,33610452992,34317791232,2090430464,0
199,1736512628411,1600,1600,1600,1600,100,0,5,0,251651.12384033203,110730.40167236328,217043.49188232422,0,97.56097412109375,995328,8568832,33610452992,34317791232,2090430464,0
199,1736512628611,1600,1600,1600,1600,100,5,0,5,251652.32159423828,110731.95434570313,217043.77709960938,0,101.26582336425781,995328,8568832,33610452992,34317791232,2090651648,0
199,1736512628811,1599,1600,1600,1600,100,0,0,4.761904716491699,251653.29473876953,110733.46264648438,217044.05267333984,0,100,995328,8568832,33610452992,34317791232,2090651648,0
199,1736512629011,1600,1600,1600,1600,100,0,0,0,251654.32556152344,110734.99603271484,217044.34930419922,0,101.26582336425781,995328,8568832,33610452992,34317791232,2090651648,0
199,1736512629211,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,251655.6220703125,110736.66522216797,217044.68798828125,0,98.76543426513672,995328,8568832,33610452992,34317791232,2090651648,0
199,1736512629411,1599,1600,1600,1600,100,5,5,0,251656.77618408203,110738.32397460938,217045.04949951172,0,100,995328,8568832,33610452992,34317791232,2090651648,0
199,1736512629611,1600,1600,1600,1600,100,0,0,0,251657.79986572266,110739.83862304688,217045.3306274414,0,101.26582336425781,995328,8568832,33610452992,34317791232,2090651648,0
199,1736512629811,1599,1600,1600,1600,100,5,0,0,251659.11083984375,110741.50634765625,217045.67071533203,0,100,995328,8568832,33610452992,34317791232,2090651648,0
199,1736512630012,1600,1600,1600,1600,100,5,0,0,251660.57653808594,110743.28674316406,217046.06591796875,0,100,995328,8568832,33610452992,34317791232,2090651648,0
199,1736512630212,1599,1600,1600,1600,100,5,0,0,251661.50952148438,110744.76043701172,217046.33154296875,0,50.31446838378906,995328,8568832,33610452992,34317791232,2090651648,0
199,1736512630412,1600,1600,1600,1600,100,5,0,0,251662.65618896484,110746.36016845703,217046.65167236328,0,98.76543426513672,995328,8568832,33610452992,34317791232,2090651648,0
199,1736512630612,1600,1600,1600,1600,100,5,0,0,251663.462890625,110747.76123046875,217046.89349365234,0,101.26582336425781,995328,8568832,33610452992,34317791232,2090651648,0
199,1736512630812,1599,1600,1600,1600,100,5,0,0,251664.36944580078,110749.20764160156,217047.14379882813,0,101.26582336425781,995328,8568832,33610452992,34317791232,2090651648,0
199,1736512631012,1599,1600,1600,1600,100,5,0,0,251665.234375,110750.65258789063,217047.40167236328,0,50,995328,8568832,33610452992,34317791232,2090651648,0
199,1736512631212,1599,1600,1600,1600,100,5,0,0,251666.1922607422,110752.21667480469,217047.732421875,0,103.70370483398438,995328,8568832,33610452992,34317791232,2092457984,0
199,1736512631412,1600,1600,1600,1600,100,5,0,0,251667.1962890625,110753.80584716797,217048.07989501953,0,93.82715606689453,995328,8568832,33610452992,34317791232,2090790912,0
199,1736512631612,1600,1600,1600,1600,100,5,0,0,251668.06982421875,110755.24298095703,217048.33337402344,0,50.31446838378906,995328,8568832,33610452992,34317791232,2090647552,0
199,1736512631812,1600,1600,1600,1600,100,5,0,0,251668.83728027344,110756.61151123047,217048.56329345703,0,100,995328,8568832,33610452992,34317791232,2090647552,0
199,1736512632013,1599,1600,1600,1600,100,5,0,0,251669.68994140625,110758.02893066406,217048.8037109375,0,100,995328,8568832,33610452992,34317791232,2090647552,0
199,1736512632213,1599,1600,1600,1600,100,2.0833334922790527,4.583333492279053,2.5,251670.43927001953,110759.4575805664,217049.09283447266,0,100,995328,8568832,33610452992,34317791232,2103033856,0
199,1736512632413,1600,1600,1600,1600,100,2.0833334922790527,4.583333492279053,2.5,251671.08337402344,110760.93957519531,217049.4741821289,0,100,995328,8568832,33610452992,34317791232,2138902528,0
199,1736512632613,1600,1600,1600,1600,100,0,4.761904716491699,0,251671.7269897461,110762.42010498047,217049.85620117188,0,101.26582336425781,995328,8568832,33610452992,34317791232,2174255104,0
199,1736512632813,1599,1600,1600,1600,100,0,4.761904716491699,0,251672.37463378906,110763.90771484375,217050.24096679688,0,98.76543426513672,995328,8568832,33610452992,34317791232,2209607680,0
199,1736512633013,1600,1600,1600,1600,100,0,0,5,251673.0185546875,110765.38989257813,217050.62408447266,0,101.26582336425781,995328,8568832,33610452992,34317791232,2245218304,0
199,1736512633213,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,251673.6632080078,110766.86901855469,217051.00506591797,0,97.56097412109375,995328,8568832,33610452992,34317791232,2281086976,0
199,1736512633413,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,251674.30859375,110768.34838867188,217051.38653564453,0,106.32911682128906,995328,8568832,33610452992,34317791232,2316439552,0
199,1736512633613,1599,1600,1600,1600,100,5,5,0,251675.27954101563,110769.81164550781,217051.64483642578,0,91.5662612915039,995328,8568832,33610452992,34317791232,2317471744,0
199,1736512633813,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,251676.47039794922,110771.35949707031,217051.9252319336,0,100,995328,8568832,33610452992,34317791232,2317471744,0
199,1736512634013,1600,1600,1600,1600,100,5,5,0,251677.53936767578,110772.86004638672,217052.19299316406,0,100,995328,8568832,33610452992,34317791232,2317471744,0
199,1736512634214,1599,1600,1600,1600,100,0,0,0,251678.47576904297,110774.34509277344,217052.4663696289,0,98.76543426513672,995328,8568832,33610452992,34317791232,2317471744,0
199,1736512634414,1599,1600,1600,1600,100,4.761904716491699,35,4.761904716491699,251679.66278076172,110776.11791992188,217052.91650390625,0,100,995328,8568832,33610452992,34317791232,2319278080,0
199,1736512634614,1600,1600,1600,1600,100,4.761904716491699,35,4.761904716491699,251680.98309326172,110777.81982421875,217053.28045654297,0,101.26582336425781,995328,8568832,33610452992,34317791232,2317467648,0
199,1736512634814,1599,1600,1600,1600,100,4.761904716491699,35,4.761904716491699,251682.13513183594,110779.44262695313,217053.60974121094,0,50.31446838378906,995328,8568832,33610452992,34317791232,2317467648,0
199,1736512635014,1599,1600,1600,1600,100,4.761904716491699,35,4.761904716491699,251683.13671875,110781.01501464844,217053.9354248047,0,100,995328,8568832,33610452992,34317791232,2317467648,0
199,1736512635214,1600,1600,1600,1600,100,4.761904716491699,35,4.761904716491699,251684.29510498047,110782.61065673828,217054.24780273438,0,100,995328,8568832,33610452992,34317791232,2317467648,0
199,1736512635414,1599,1600,1600,1600,100,4.761904716491699,35,4.761904716491699,251685.6962890625,110784.31927490234,217054.6033935547,0,100,995328,8568832,33610452992,34317791232,2317467648,0
199,1736512635614,1599,1600,1600,1600,100,4.761904716491699,35,4.761904716491699,251686.904296875,110785.96240234375,217054.94451904297,0,100,995328,8568832,33610452992,34317791232,2317467648,0
199,1736512635814,1600,1600,1600,1600,100,4.761904716491699,35,4.761904716491699,251687.82159423828,110787.41400146484,217055.19653320313,0,101.26582336425781,995328,8568832,33610452992,34317791232,2317467648,0
199,1736512636014,1600,1600,1600,1600,100,4.761904716491699,35,4.761904716491699,251688.8042602539,110788.92065429688,217055.4818725586,0,98.76543426513672,995328,8568832,33610452992,34317791232,2317467648,0
199,1736512636215,1599,1600,1600,1600,100,4.761904716491699,35,4.761904716491699,251690.0145263672,110790.55633544922,217055.81799316406,0,100,995328,8568832,33610452992,34317791232,2317467648,0
199,1736512636415,1600,1600,1600,1600,100,4.761904716491699,35,4.761904716491699,251691.08251953125,110792.11450195313,217056.12628173828,0,101.26582336425781,995328,8568832,33610452992,34317791232,2317467648,0
199,1736512636615,1600,1600,1600,1600,100,4.761904716491699,35,4.761904716491699,251691.92651367188,110793.52905273438,217056.36981201172,0,98.76543426513672,995328,8568832,33610452992,34317791232,2317467648,0
