Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736775945157,1600,1600,1600,1600,100,5.263157844543457,10,0,53629.16052246094,158455.13842773438,185322.8468017578,0,103.70370483398438,4648960,36483072,33610452992,34317791232,3758235648,2371584
199,1736775945357,1599,1600,1600,1600,100,5,0,5,53629.784606933594,158456.5810546875,185323.212890625,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3758010368,2371584
200,1736775945558,1599,1600,1600,1600,100,5,0,5,53630.40643310547,158457.99645996094,185323.56323242188,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3757744128,2371584
199,1736775945758,1600,1600,1600,1600,100,4.761904716491699,5,0,53631.027893066406,158459.39678955078,185323.9041748047,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3757518848,2371584
199,1736775945958,1600,1600,1600,1600,100,5,0,4.761904716491699,53631.648986816406,158460.79718017578,185324.2459716797,0,97.56097412109375,4648960,36483072,33610452992,34317791232,3757293568,2371584
199,1736775946158,1599,1600,1600,1600,100,0,5,0,53632.275451660156,158462.21759033203,185324.59857177734,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3757068288,2371584
199,1736775946358,1600,1600,1600,1600,100,0,5,0,53632.89538574219,158463.6455078125,185324.95819091797,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3756843008,2371584
199,1736775946558,1600,1600,1600,1600,100,5,0,0,53633.5205078125,158465.06884765625,185325.31121826172,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3756638208,2371584
199,1736775946758,1600,1600,1600,1600,100,0,0,5,53634.141540527344,158466.47192382813,185325.65197753906,0,102.5641098022461,4648960,36483072,33610452992,34317791232,3756412928,2371584
199,1736775946958,1599,1600,1600,1600,100,0,4.761904716491699,5,53634.772216796875,158467.9034423828,185326.00720214844,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3756187648,2371584
199,1736775947158,1599,1600,1600,1600,100,0,4.761904716491699,5,53635.39587402344,158469.35412597656,185326.38873291016,0,95,4648960,36483072,33610452992,34317791232,3756449792,2371584
199,1736775947358,1600,1600,1600,1600,100,0,4.761904716491699,5,53636.0263671875,158470.8409423828,185326.78814697266,0,50.955413818359375,4648960,36483072,33610452992,34317791232,3756224512,2371584
199,1736775947558,1599,1600,1600,1600,100,0,4.761904716491699,5,53636.650634765625,158472.28466796875,185327.1513671875,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3756081152,2371584
199,1736775947758,1600,1600,1600,1600,100,0,4.761904716491699,5,53637.27258300781,158473.6904296875,185327.4932861328,0,100,4648960,36483072,33610452992,34317791232,3755855872,2371584
199,1736775947958,1599,1600,1600,1600,100,3.0303030014038086,3.0303030014038086,4,53637.89404296875,158475.0902709961,185327.83282470703,0,100,4648960,36483072,33610452992,34317791232,3755630592,2371584
199,1736775948159,1600,1600,1600,1600,100,3.0303030014038086,3.0303030014038086,4,53638.5166015625,158476.50555419922,185328.18005371094,0,100,4648960,36483072,33610452992,34317791232,3755405312,2371584
199,1736775948359,1599,1600,1600,1600,100,5,5,0,53639.13800048828,158477.90802001953,185328.52337646484,0,100,4648960,36483072,33610452992,34317791232,3755180032,2371584
199,1736775948559,1599,1600,1600,1600,100,0,0,0,53639.76086425781,158479.36596679688,185328.89373779297,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3754975232,2371584
199,1736775948759,1599,1600,1600,1600,100,5,0,5,53640.38513183594,158480.78381347656,185329.24298095703,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3754749952,2371584
199,1736775948959,1599,1600,1600,1600,100,0,0,0,53641.00720214844,158482.18585205078,185329.5845336914,0,100,4648960,36483072,33610452992,34317791232,3754524672,2371584
200,1736775949159,1600,1600,1600,1600,100,5,0,5,53641.62927246094,158483.59643554688,185329.92907714844,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3754299392,2371584
199,1736775949359,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,53642.250549316406,158485.00720214844,185330.27490234375,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3754074112,2371584
200,1736775949559,1600,1600,1600,1600,100,9.523809432983398,0,0,53642.87322998047,158486.4581298828,185330.64477539063,0,100,4648960,36483072,33610452992,34317791232,3753992192,2371584
199,1736775949759,1599,1600,1600,1600,100,0,5,0,53643.50012207031,158487.87817382813,185330.98919677734,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3753766912,2371584
199,1736775949959,1600,1600,1600,1600,100,0,5,0,53644.11462402344,158489.27075195313,185331.32751464844,0,97.56097412109375,4648960,36483072,33610452992,34317791232,3753541632,2371584
199,1736775950159,1600,1600,1600,1600,100,0,5,0,53644.74377441406,158490.73822021484,185331.71173095703,0,50.632911682128906,4648960,36483072,33610452992,34317791232,3753574400,2371584
199,1736775950359,1599,1600,1600,1600,100,0,5,0,53645.36737060547,158492.14874267578,185332.05889892578,0,100,4648960,36483072,33610452992,34317791232,3753570304,2371584
199,1736775950559,1600,1600,1600,1600,100,0,5,0,53645.990966796875,158493.61157226563,185332.43298339844,0,100,4648960,36483072,33610452992,34317791232,3753324544,2371584
199,1736775950760,1599,1600,1600,1600,100,5,0,0,53646.61199951172,158495.01342773438,185332.77362060547,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3753099264,2371584
199,1736775950960,1600,1600,1600,1600,100,5,0,0,53647.23260498047,158496.4139404297,185333.11322021484,0,100,4648960,36483072,33610452992,34317791232,3753099264,2371584
200,1736775951160,1600,1600,1600,1600,100,0,0,4.761904716491699,53647.857482910156,158497.83251953125,185333.46380615234,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3752873984,2371584
199,1736775951360,1599,1600,1600,1600,100,0,0,0,53648.47839355469,158499.23803710938,185333.8018798828,0,100,4648960,36483072,33610452992,34317791232,3752648704,2371584
199,1736775951560,1599,1600,1600,1600,100,4.761904716491699,5,0,53649.09997558594,158500.6767578125,185334.171875,0,100,4648960,36483072,33610452992,34317791232,3752525824,2371584
200,1736775951760,1599,1600,1600,1600,100,5,0,0,53649.7275390625,158502.10217285156,185334.5219116211,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3752525824,2371584
200,1736775951960,1600,1600,1600,1600,100,5,0,0,53650.34143066406,158503.4871826172,185334.85809326172,0,97.56097412109375,4648960,36483072,33610452992,34317791232,3752300544,2371584
200,1736775952160,1599,1600,1600,1600,100,5,0,0,53650.96258544922,158504.89428710938,185335.2022705078,0,50.632911682128906,4648960,36483072,33610452992,34317791232,3752300544,2371584
199,1736775952360,1600,1600,1600,1600,100,5,0,0,53651.583251953125,158506.29553222656,185335.5447998047,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3752075264,2371584
200,1736775952560,1599,1600,1600,1600,100,5,0,0,53652.210388183594,158507.75366210938,185335.91229248047,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3751849984,2371584
199,1736775952760,1600,1600,1600,1600,100,5,0,0,53652.82550048828,158509.1466064453,185336.25384521484,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3751849984,2371584
200,1736775952961,1599,1600,1600,1600,100,5,0,0,53653.445556640625,158510.5460205078,185336.59295654297,0,50,4648960,36483072,33610452992,34317791232,3751624704,2371584
200,1736775953161,1599,1600,1600,1600,100,5,0,0,53654.06982421875,158511.96325683594,185336.93682861328,0,102.5641098022461,4648960,36483072,33610452992,34317791232,3751624704,2371584
199,1736775953361,1600,1600,1600,1600,100,5,0,0,53654.687255859375,158513.35620117188,185337.28186035156,0,102.5641098022461,4648960,36483072,33610452992,34317791232,3751399424,2371584
199,1736775953561,1599,1600,1600,1600,100,5,4.761904716491699,5,53655.308044433594,158514.7967529297,185337.6456298828,0,100,4648960,36483072,33610452992,34317791232,3751174144,2371584
200,1736775953761,1599,1600,1600,1600,100,0,0,5,53655.932678222656,158516.2178955078,185337.9979248047,0,100,4648960,36483072,33610452992,34317791232,3751174144,2371584
200,1736775953961,1600,1600,1600,1600,100,5,4.761904716491699,0,53656.552673339844,158517.61444091797,185338.33685302734,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3750948864,2371584
200,1736775954161,1599,1600,1600,1600,100,0,5,4.761904716491699,53657.17364501953,158519.01678466797,185338.67797851563,0,97.56097412109375,4648960,36483072,33610452992,34317791232,3750948864,2371584
199,1736775954361,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,53657.79406738281,158520.41723632813,185339.0189819336,0,100,4648960,36483072,33610452992,34317791232,3750723584,2371584
199,1736775954561,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,53658.415100097656,158521.85516357422,185339.38134765625,0,97.56097412109375,4648960,36483072,33610452992,34317791232,3750559744,2371584
200,1736775954761,1599,1600,1600,1600,100,0,0,0,53659.04248046875,158523.27838134766,185339.73065185547,0,103.70370483398438,4648960,36483072,33610452992,34317791232,3750559744,2371584
199,1736775954961,1600,1600,1600,1600,100,0,0,0,53659.65643310547,158524.66046142578,185340.06604003906,0,100,4648960,36483072,33610452992,34317791232,3750334464,2371584
200,1736775955161,1599,1600,1600,1600,100,0,0,0,53660.27734375,158526.0662841797,185340.41094970703,0,50,4648960,36483072,33610452992,34317791232,3750334464,2371584
199,1736775955362,1599,1600,1600,1600,100,0,0,0,53660.908630371094,158527.53228759766,185340.7894897461,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3750109184,2371584
199,1736775955562,1600,1600,1600,1600,100,0,0,0,53661.53271484375,158528.98077392578,185341.1593017578,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3749879808,2371584
200,1736775955762,1599,1600,1600,1600,100,0,0,0,53662.15362548828,158530.3803100586,185341.5087890625,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3749879808,2371584
200,1736775955962,1600,1600,1600,1600,100,3.3898305892944336,4.13223123550415,3.3057849407196045,53662.775146484375,158531.78002929688,185341.85076904297,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3749654528,2371584
199,1736775956162,1599,1600,1600,1600,100,0,0,0,53663.39678955078,158533.18341064453,185342.19403076172,0,100,4648960,36483072,33610452992,34317791232,3749654528,2371584
199,1736775956362,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,53664.017150878906,158534.5821533203,185342.5346069336,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3749429248,2371584
200,1736775956562,1599,1600,1600,1600,100,0,0,0,53664.63916015625,158536.0235595703,185342.90216064453,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3749265408,2371584
200,1736775956762,1600,1600,1600,1600,100,4.761904716491699,0,5,53665.26629638672,158537.44775390625,185343.2514038086,0,102.5641098022461,4648960,36483072,33610452992,34317791232,3749265408,2371584
200,1736775956962,1600,1600,1600,1600,100,4.761904716491699,0,5,53665.88073730469,158538.8314819336,185343.58813476563,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3749040128,2371584
199,1736775957162,1599,1600,1600,1600,100,4.761904716491699,0,5,53666.50646972656,158540.24688720703,185343.94165039063,0,50.31446838378906,4648960,36483072,33610452992,34317791232,3749040128,2371584
200,1736775957362,1599,1600,1600,1600,100,4.761904716491699,0,5,53667.12713623047,158541.64196777344,185344.2803955078,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3748814848,2371584
199,1736775957563,1600,1600,1600,1600,100,4.761904716491699,0,5,53667.76104736328,158543.15496826172,185344.69482421875,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3748651008,2371584
199,1736775957763,1599,1600,1600,1600,100,4,5,3.0303030014038086,53668.389221191406,158544.60668945313,185345.0772705078,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3748646912,2371584
199,1736775957963,1600,1600,1600,1600,100,0,0,5,53669.013122558594,158546.0128173828,185345.42218017578,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3748421632,2371584
199,1736775958163,1599,1600,1600,1600,100,0,0,5,53669.63543701172,158547.42321777344,185345.76947021484,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3748421632,2371584
199,1736775958363,1600,1600,1600,1600,100,0,0,5,53670.25665283203,158548.81915283203,185346.1088256836,0,50,4648960,36483072,33610452992,34317791232,3748196352,2371584
199,1736775958563,1599,1600,1600,1600,100,0,0,5,53670.879150390625,158550.25775146484,185346.4740600586,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3748032512,2371584
200,1736775958763,1600,1600,1600,1600,100,0,0,5,53671.49963378906,158551.65411376953,185346.81420898438,0,100,4648960,36483072,33610452992,34317791232,3748032512,2371584
199,1736775958963,1599,1600,1600,1600,100,0,0,5,53672.1201171875,158553.0565185547,185347.15502929688,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3748065280,2371584
199,1736775959163,1600,1600,1600,1600,100,0,0,5,53672.742248535156,158554.4614868164,185347.50030517578,0,100,4648960,36483072,33610452992,34317791232,3748065280,2371584
200,1736775959363,1600,1600,1600,1600,100,0,0,5,53673.36260986328,158555.8563232422,185347.83856201172,0,100,4648960,36483072,33610452992,34317791232,3748098048,2371584
199,1736775959563,1599,1600,1600,1600,100,0,0,5,53673.984436035156,158557.2989501953,185348.205078125,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3747934208,2371584
200,1736775959763,1600,1600,1600,1600,100,0,0,5,53674.60479736328,158558.69458007813,185348.54364013672,0,100,4648960,36483072,33610452992,34317791232,3748192256,2371584
199,1736775959964,1600,1600,1600,1600,100,0,0,5,53675.225341796875,158560.10125732422,185348.8876953125,0,96.2025375366211,4648960,36483072,33610452992,34317791232,3747966976,2371584
199,1736775960164,1600,1600,1600,1600,100,0,0,5,53675.85321044922,158561.52807617188,185349.2451171875,0,100,4648960,36483072,33610452992,34317791232,3747999744,2371584
199,1736775960364,1600,1600,1600,1600,100,0,0,5,53676.47412109375,158562.9259033203,185349.58563232422,0,100,4648960,36483072,33610452992,34317791232,3747999744,2371584
199,1736775960564,1599,1600,1600,1600,100,0,0,5,53677.10498046875,158564.4155883789,185349.98803710938,0,100,4648960,36483072,33610452992,34317791232,3748032512,2371584
199,1736775960764,1600,1600,1600,1600,100,0,0,5,53677.72644042969,158565.8169555664,185350.330078125,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3748032512,2371584
200,1736775960964,1599,1600,1600,1600,100,0,0,5,53678.347412109375,158567.2158203125,185350.67114257813,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3748065280,2371584
199,1736775961164,1600,1600,1600,1600,100,2.51572322845459,2.8213164806365967,2.5236594676971436,53678.970153808594,158568.62310791016,185351.01885986328,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3748065280,2371584
199,1736775961364,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,53679.59033203125,158570.0191040039,185351.35791015625,0,100,4648960,36483072,33610452992,34317791232,3748098048,2371584
199,1736775961564,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,53680.212646484375,158571.4574584961,185351.7237548828,0,100,4648960,36483072,33610452992,34317791232,3747934208,2371584
199,1736775961764,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,53680.838317871094,158572.88439941406,185352.0835571289,0,50,4648960,36483072,33610452992,34317791232,3748192256,2371584
200,1736775961964,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,53681.45928955078,158574.2846069336,185352.42584228516,0,100,4648960,36483072,33610452992,34317791232,3747966976,2371584
199,1736775962164,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,53682.08251953125,158575.68756103516,185352.77081298828,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3748225024,2371584
199,1736775962365,1600,1600,1600,1600,100,2.040816307067871,4,2.040816307067871,53682.70330810547,158577.07983398438,185353.10913085938,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3747999744,2371584
199,1736775962565,1600,1600,1600,1600,100,5,5,4.761904716491699,53683.32489013672,158578.50036621094,185353.4658203125,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3747835904,2371584
199,1736775962765,1599,1600,1600,1600,100,0,0,0,53683.94940185547,158579.90112304688,185353.80743408203,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3748093952,2371584
199,1736775962965,1600,1600,1600,1600,100,5,0,0,53684.569580078125,158581.30340576172,185354.15197753906,0,106.32911682128906,4648960,36483072,33610452992,34317791232,3747868672,2371584
199,1736775963165,1599,1600,1600,1600,100,5,0,0,53685.190673828125,158582.7069091797,185354.49493408203,0,100,4648960,36483072,33610452992,34317791232,3748126720,2371584
200,1736775963365,1600,1600,1600,1600,100,0,5,5,53685.81170654297,158584.10528564453,185354.8363647461,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3747901440,2371584
200,1736775963565,1600,1600,1600,1600,100,5,0,9.090909004211426,53686.43273925781,158585.5498046875,185355.2021484375,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3747995648,2371584
200,1736775963765,1599,1600,1600,1600,100,0,5,0,53687.056579589844,158586.97052001953,185355.55474853516,0,96.38554382324219,4648960,36483072,33610452992,34317791232,3747995648,2371584
199,1736775963965,1599,1600,1600,1600,100,5,0,4.761904716491699,53687.67712402344,158588.36590576172,185355.8936767578,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3748028416,2371584
199,1736775964165,1599,1600,1600,1600,100,4.761904716491699,5,0,53688.297912597656,158589.7664794922,185356.23626708984,0,100,4648960,36483072,33610452992,34317791232,3748028416,2371584
199,1736775964365,1600,1600,1600,1600,100,5,4.761904716491699,9.090909004211426,53688.91906738281,158591.1658935547,185356.57830810547,0,100,4648960,36483072,33610452992,34317791232,3748061184,2371584
199,1736775964565,1600,1600,1600,1600,100,9.523809432983398,0,0,53689.54022216797,158592.6040649414,185356.94073486328,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3747897344,2371584
199,1736775964766,1599,1600,1600,1600,100,0,0,4.761904716491699,53690.160705566406,158593.99865722656,185357.28100585938,0,100,4648960,36483072,33610452992,34317791232,3748155392,2371584
199,1736775964966,1599,1600,1600,1600,100,0,4.761904716491699,0,53690.78137207031,158595.39685058594,185357.62213134766,0,100,4648960,36483072,33610452992,34317791232,3747930112,2371584
199,1736775965166,1600,1600,1600,1600,100,0,0,4.761904716491699,53691.405822753906,158596.81103515625,185357.9711303711,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3748188160,2371584
199,1736775965366,1599,1600,1600,1600,100,0,5,0,53692.026916503906,158598.2108154297,185358.31439208984,0,100,4648960,36483072,33610452992,34317791232,3747962880,2371584
199,1736775965566,1599,1600,1600,1600,100,5,5,0,53692.64831542969,158599.6484375,185358.67846679688,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3748118528,2371584
199,1736775965766,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,53693.27673339844,158601.09765625,185359.0577392578,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3748114432,2371584
199,1736775965966,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,53693.899841308594,158602.50115966797,185359.40307617188,0,100,4648960,36483072,33610452992,34317791232,3747889152,2371584
199,1736775966166,1599,1600,1600,1600,100,4.761904716491699,0,0,53694.52233886719,158603.8985595703,185359.7446899414,0,100,4648960,36483072,33610452992,34317791232,3748147200,2371584
199,1736775966366,1600,1600,1600,1600,100,0,0,0,53695.143798828125,158605.30334472656,185360.08850097656,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3747921920,2371584
200,1736775966566,1599,1600,1600,1600,100,0,0,0,53695.765869140625,158606.74090576172,185360.4521484375,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3748016128,2371584
199,1736775966766,1600,1600,1600,1600,100,25,4.761904716491699,4.761904716491699,53696.41619873047,158608.30529785156,185360.91082763672,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3748016128,2371584
199,1736775966966,1599,1599,1600,1600,100,100,9.523809432983398,0,53697.113830566406,158610.30078125,185361.69409179688,0,100,4648960,36483072,33610452992,34317791232,3748048896,2371584
199,1736775967167,1600,1600,1600,1600,100,100,9.523809432983398,0,53697.74609375,158611.744140625,185362.07104492188,0,100,4648960,36483072,33610452992,34317791232,3748048896,2371584
199,1736775967367,1600,1600,1600,1600,100,100,9.523809432983398,0,53698.368103027344,158613.14422607422,185362.41149902344,0,50.31446838378906,4648960,36483072,33610452992,34317791232,3748081664,2371584
199,1736775967567,1599,1600,1600,1600,100,3.4482758045196533,3.3898305892944336,3.3898305892944336,53698.99188232422,158614.57647705078,185362.77514648438,0,50.31446838378906,4648960,36483072,33610452992,34317791232,3747913728,2371584
199,1736775967767,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,53699.61358642578,158615.9794921875,185363.11877441406,0,100,4648960,36483072,33610452992,34317791232,3748171776,2371584
199,1736775967967,1599,1600,1600,1600,100,5,10,0,53700.24377441406,158617.44512939453,185363.50512695313,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3748175872,2371584
199,1736775968167,1599,1600,1600,1600,100,5,10,9.523809432983398,53700.87353515625,158618.90887451172,185363.8901977539,0,100,4648960,36483072,33610452992,34317791232,3748175872,2371584
199,1736775968367,1600,1600,1600,1600,100,5,10,9.523809432983398,53701.495178222656,158620.3041381836,185364.22955322266,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3748208640,2371584
200,1736775968567,1600,1600,1600,1600,100,0,0,0,53702.11846923828,158621.73846435547,185364.59405517578,0,95,4648960,36483072,33610452992,34317791232,3748106240,2371584
200,1736775968767,1599,1600,1600,1600,100,0,0,0,53702.74041748047,158623.1421508789,185364.93823242188,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3748364288,2371584
199,1736775968967,1599,1600,1600,1600,100,0,0,4.761904716491699,53703.36114501953,158624.54266357422,185365.27868652344,0,100,4648960,36483072,33610452992,34317791232,3748139008,2371584
200,1736775969167,1599,1600,1600,1600,100,4.761904716491699,5,0,53703.982666015625,158625.9487915039,185365.6235961914,0,100,4648960,36483072,33610452992,34317791232,3748397056,2371584
199,1736775969367,1600,1600,1600,1600,100,5,0,0,53704.60321044922,158627.34063720703,185365.96160888672,0,101.26582336425781,4648960,36483072,33610452992,34317791232,3748171776,2371584
200,1736775969568,1599,1600,1600,1600,100,0,5,5,53705.228759765625,158628.78924560547,185366.33349609375,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3748265984,2371584
200,1736775969768,1599,1600,1600,1600,100,0,5,5,53705.849548339844,158630.1895751953,185366.67669677734,0,102.5641098022461,4648960,36483072,33610452992,34317791232,3748265984,2371584
200,1736775969968,1600,1600,1600,1600,100,9.090909004211426,5,5,53706.470153808594,158631.58477783203,185367.01586914063,0,98.76543426513672,4648960,36483072,33610452992,34317791232,3748298752,2371584
199,1736775970168,1599,1600,1600,1600,100,10,5.263157844543457,5,53707.10760498047,158633.0682373047,185367.41888427734,0,100,4648960,36483072,33610452992,34317791232,3748577280,2371584
