Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736862195081,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,70904.34008789063,246266.01611328125,84403.76123046875,0,98.76543426513672,1503232,7630848,33610452992,34317791232,4667768832,2895872
199,1736862195281,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,70904.96801757813,246267.55493164063,84404.20831298828,0,98.76543426513672,1503232,7630848,33610452992,34317791232,4670607360,2895872
199,1736862195481,1599,1600,1600,1600,100,4.95049524307251,3,3,70905.59466552734,246269.0883178711,84404.65283203125,0,98.76543426513672,1503232,7630848,33610452992,34317791232,4673445888,2895872
199,1736862195681,1600,1600,1600,1600,100,5,4.761904716491699,5,70906.22131347656,246270.62042236328,84405.095703125,0,104.99999237060547,1503232,7630848,33610452992,34317791232,4676284416,2895872
199,1736862195881,1600,1600,1600,1600,100,5,4.761904716491699,5,70906.85137939453,246272.16925048828,84405.55072021484,0,95,1503232,7630848,33610452992,34317791232,4678606848,2895872
199,1736862196081,1599,1600,1600,1600,100,0,5.263157844543457,5,70907.49102783203,246273.79522705078,84406.05242919922,0,104.99999237060547,1503232,7630848,33610452992,34317791232,4681543680,2895872
199,1736862196282,1600,1600,1600,1600,100,5,5,0,70908.119140625,246275.33068847656,84406.4990234375,0,101.26582336425781,1503232,7630848,33610452992,34317791232,4684382208,2895872
199,1736862196482,1599,1600,1600,1600,100,5,5,0,70908.74633789063,246276.86499023438,84406.94299316406,0,100,1503232,7630848,33610452992,34317791232,4687040512,2895872
199,1736862196682,1599,1600,1600,1600,100,15.000000953674316,0,5,70909.41864013672,246278.48510742188,84407.44067382813,0,100,1503232,7630848,33610452992,34317791232,4686462976,2895872
199,1736862196882,1600,1600,1600,1600,100,15.000000953674316,0,5,70910.048828125,246280.03399658203,84407.89440917969,0,101.26582336425781,1503232,7630848,33610452992,34317791232,4689301504,2895872
199,1736862197082,1599,1600,1600,1600,100,15.000000953674316,0,5,70910.6771850586,246281.63354492188,84408.37194824219,0,50,1503232,7630848,33610452992,34317791232,4692398080,2895872
199,1736862197282,1600,1600,1600,1600,100,15.000000953674316,0,5,70911.31463623047,246283.23333740234,84408.8609008789,0,100,1503232,7630848,33610452992,34317791232,4695777280,2895872
199,1736862197482,1599,1600,1600,1600,100,15.000000953674316,0,5,70911.94177246094,246284.77380371094,84409.30883789063,0,100,1503232,7630848,33610452992,34317791232,4698615808,2895872
199,1736862197682,1600,1600,1600,1600,100,2.5316455364227295,2.5,3.7974681854248047,70912.56866455078,246286.30615234375,84409.75372314453,0,101.26582336425781,1503232,7630848,33610452992,34317791232,4701196288,2895872
199,1736862197882,1599,1600,1600,1600,100,0,5,0,70913.2036743164,246287.875,84410.22448730469,0,101.26582336425781,1503232,7630848,33610452992,34317791232,4704034816,2895872
199,1736862198082,1600,1600,1600,1600,100,0,5,0,70913.83123779297,246289.43994140625,84410.68957519531,0,101.26582336425781,1503232,7630848,33610452992,34317791232,4706873344,2895872
199,1736862198282,1599,1600,1600,1600,100,0,0,5,70914.45874023438,246290.97674560547,84411.13452148438,0,98.76543426513672,1503232,7630848,33610452992,34317791232,4709711872,2895872
199,1736862198482,1599,1600,1600,1600,100,0,0,5,70915.08575439453,246292.50805664063,84411.5765991211,0,97.43589782714844,1503232,7630848,33610452992,34317791232,4712550400,2895872
199,1736862198683,1599,1600,1600,1600,100,0,0,5,70915.7124633789,246294.04205322266,84412.02062988281,0,50,1503232,7630848,33610452992,34317791232,4715388928,2895872
199,1736862198883,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,70916.34265136719,246295.59454345703,84412.4771118164,0,50,1503232,7630848,33610452992,34317791232,4717969408,2895872
199,1736862199083,1599,1600,1600,1600,100,5,5.263157844543457,5,70916.9867553711,246297.22637939453,84412.98205566406,0,100,1503232,7630848,33610452992,34317791232,4719853568,2895872
199,1736862199283,1600,1600,1600,1600,100,0,4.761904716491699,0,70917.61639404297,246298.76727294922,84413.42962646484,0,98.76543426513672,1503232,7630848,33610452992,34317791232,4722692096,2895872
199,1736862199483,1599,1600,1600,1600,100,0,4.761904716491699,0,70918.24346923828,246300.30151367188,84413.87384033203,0,100,1503232,7630848,33610452992,34317791232,4725686272,2895872
199,1736862199683,1600,1600,1600,1600,100,0,4.761904716491699,0,70918.90423583984,246301.89093017578,84414.35272216797,0,50.31446838378906,1503232,7630848,33610452992,34317791232,4737179648,2895872
199,1736862199883,1600,1600,1600,1600,100,6.6666669845581055,1.6949152946472168,3.3333334922790527,70919.53503417969,246303.43530273438,84414.80487060547,0,50.31446838378906,1503232,7630848,33610452992,34317791232,4740018176,2895872
199,1736862200083,1600,1600,1600,1600,100,5,0,0,70920.16394042969,246305.01513671875,84415.27667236328,0,100,1503232,7630848,33610452992,34317791232,4742856704,2895872
199,1736862200283,1599,1600,1600,1600,100,5,0,0,70920.79187011719,246306.55700683594,84415.72399902344,0,101.26582336425781,1503232,7630848,33610452992,34317791232,4745695232,2895872
199,1736862200483,1599,1600,1600,1600,100,4.761904716491699,0,0,70921.41845703125,246308.08868408203,84416.16577148438,0,104.99999237060547,1503232,7630848,33610452992,34317791232,4748718080,2895872
199,1736862200683,1600,1600,1600,1600,100,0,4.761904716491699,5,70922.04541015625,246309.62127685547,84416.60821533203,0,96.2025375366211,1503232,7630848,33610452992,34317791232,4751556608,2895872
199,1736862200884,1599,1600,1600,1600,100,0,0,0,70922.6742553711,246311.15954589844,84417.05584716797,0,104.99999237060547,1503232,7630848,33610452992,34317791232,4753879040,2895872
199,1736862201084,1600,1600,1600,1600,100,5,14.285715103149414,10,70923.3187866211,246312.81927490234,84417.57470703125,0,101.26582336425781,1503232,7630848,33610452992,34317791232,4756299776,2895872
199,1736862201284,1599,1600,1600,1600,100,0,0,0,70923.94653320313,246314.35479736328,84418.02087402344,0,101.26582336425781,1503232,7630848,33610452992,34317791232,4759396352,2895872
199,1736862201484,1599,1600,1600,1600,100,0,0,0,70924.57501220703,246315.89123535156,84418.45849609375,0,100,1503232,7630848,33610452992,34317791232,4762247168,2895872
199,1736862201684,1600,1600,1600,1600,100,0,0,0,70925.24072265625,246317.48895263672,84418.95025634766,0,47.79874038696289,1503232,7630848,33610452992,34317791232,4759285760,2895872
199,1736862201884,1600,1600,1600,1600,100,6.6666669845581055,1.6949152946472168,6.896551609039307,70925.87799072266,246319.1290283203,84419.47821044922,0,52.8301887512207,1503232,7630848,33610452992,34317791232,4762124288,2895872
199,1736862202085,1600,1600,1600,1600,100,0,5,5,70926.51171875,246320.7208251953,84419.9574584961,0,101.26582336425781,1503232,7630848,33610452992,34317791232,4764962816,2895872
199,1736862202284,1600,1600,1600,1600,100,0,5,5,70927.13671875,246322.2508544922,84420.40100097656,0,100,1503232,7630848,33610452992,34317791232,4767801344,2895872
199,1736862202484,1599,1600,1600,1600,100,0,5,5,70927.77136230469,246323.83129882813,84420.88092041016,0,50.31446838378906,1503232,7630848,33610452992,34317791232,4771479552,2895872
199,1736862202684,1599,1600,1600,1600,100,0,5,5,70928.4058227539,246325.41186523438,84421.35864257813,0,101.26582336425781,1503232,7630848,33610452992,34317791232,4774576128,2895872
199,1736862202884,1600,1600,1600,1600,100,0,5,5,70929.03509521484,246326.9594116211,84421.81427001953,0,101.26582336425781,1503232,7630848,33610452992,34317791232,4777414656,2895872
199,1736862203084,1600,1600,1600,1600,100,5,9.523809432983398,5,70929.6752319336,246328.5922241211,84422.32110595703,0,98.76543426513672,1503232,7630848,33610452992,34317791232,4780511232,2895872
199,1736862203285,1599,1600,1600,1600,100,5,9.523809432983398,5,70930.29949951172,246330.11688232422,84422.76928710938,0,100,1503232,7630848,33610452992,34317791232,4783349760,2895872
199,1736862203485,1600,1600,1600,1600,100,5,0,4.761904716491699,70930.92614746094,246331.64599609375,84423.21044921875,0,100,1503232,7630848,33610452992,34317791232,4786188288,2895872
199,1736862203685,1600,1600,1600,1600,100,5,0,4.761904716491699,70931.55688476563,246333.19091796875,84423.65319824219,0,49.38271713256836,1503232,7630848,33610452992,34317791232,4789026816,2895872
199,1736862203885,1599,1600,1600,1600,100,5,0,4.761904716491699,70932.18591308594,246334.7266845703,84424.10626220703,0,93.82715606689453,1503232,7630848,33610452992,34317791232,4791578624,2895872
199,1736862204085,1600,1600,1600,1600,100,5,0,4.761904716491699,70932.82611083984,246336.3324584961,84424.59930419922,0,98.76543426513672,1503232,7630848,33610452992,34317791232,4794167296,2895872
199,1736862204285,1599,1600,1600,1600,100,5,0,4.761904716491699,70933.45532226563,246337.88037109375,84425.05303955078,0,97.56097412109375,1503232,7630848,33610452992,34317791232,4797263872,2895872
199,1736862204485,1600,1600,1600,1600,100,5,0,4.761904716491699,70934.41790771484,246339.49627685547,84425.47705078125,0,103.70370483398438,1503232,7630848,33610452992,34317791232,4762243072,2895872
199,1736862204685,1599,1600,1600,1600,100,5,0,4.761904716491699,70935.22784423828,246341.14208984375,84425.90930175781,0,101.26582336425781,1503232,7630848,33610452992,34317791232,4772270080,2895872
199,1736862204885,1599,1600,1600,1600,100,5,0,4.761904716491699,70935.86926269531,246342.63348388672,84426.30108642578,0,100,1503232,7630848,33610452992,34317791232,4772270080,2895872
199,1736862205085,1600,1600,1600,1600,100,5,0,4.761904716491699,70936.51477050781,246344.1593017578,84426.71545410156,0,101.26582336425781,1503232,7630848,33610452992,34317791232,4772270080,2895872
199,1736862205285,1599,1600,1600,1600,100,5,0,4.761904716491699,70937.15942382813,246345.65704345703,84427.10986328125,0,101.26582336425781,1503232,7630848,33610452992,34317791232,4772528128,2895872
199,1736862205486,1600,1600,1600,1600,100,4.5,4.455445766448975,4.926108360290527,70937.8062133789,246347.13580322266,84427.48999023438,0,100,1503232,7630848,33610452992,34317791232,4772528128,2895872
199,1736862205686,1600,1600,1600,1600,100,4.5,4.455445766448975,4.926108360290527,70938.46405029297,246348.6431274414,84427.88970947266,0,49.6894416809082,1503232,7630848,33610452992,34317791232,4772528128,2895872
199,1736862205886,1599,1600,1600,1600,100,4.5,4.455445766448975,4.926108360290527,70939.11169433594,246350.1248779297,84428.27471923828,0,101.26582336425781,1503232,7630848,33610452992,34317791232,4772528128,2895872
199,1736862206086,1600,1600,1600,1600,100,4.5,4.455445766448975,4.926108360290527,70939.7583618164,246351.64038085938,84428.67999267578,0,101.26582336425781,1503232,7630848,33610452992,34317791232,4772528128,2895872
199,1736862206286,1600,1600,1600,1600,100,4.5,4.455445766448975,4.926108360290527,70940.40301513672,246353.1270751953,84429.06945800781,0,101.26582336425781,1503232,7630848,33610452992,34317791232,4772528128,2895872
199,1736862206486,1600,1600,1600,1600,100,4.5,4.455445766448975,4.926108360290527,70941.03717041016,246354.58111572266,84429.4398803711,0,100,1503232,7630848,33610452992,34317791232,4772532224,2895872
199,1736862206686,1599,1600,1600,1600,100,4.5,4.455445766448975,4.926108360290527,70941.67712402344,246356.05615234375,84429.82220458984,0,100,1503232,7630848,33610452992,34317791232,4772532224,2895872
199,1736862206886,1600,1600,1600,1600,100,4.5,4.455445766448975,4.926108360290527,70942.32458496094,246357.5346069336,84430.203125,0,101.26582336425781,1503232,7630848,33610452992,34317791232,4772532224,2895872
199,1736862207087,1599,1600,1600,1600,100,4.5,4.455445766448975,4.926108360290527,70942.96569824219,246359.04974365234,84430.6058959961,0,97.56097412109375,1503232,7630848,33610452992,34317791232,4772532224,2895872
199,1736862207286,1600,1600,1600,1600,100,4.5,4.455445766448975,4.926108360290527,70943.59100341797,246360.4974975586,84430.974609375,0,97.56097412109375,1503232,7630848,33610452992,34317791232,4772532224,2895872
199,1736862207486,1600,1600,1600,1600,100,4.5,4.455445766448975,4.926108360290527,70944.22283935547,246361.94860839844,84431.34466552734,0,50.632911682128906,1503232,7630848,33610452992,34317791232,4772532224,2895872
199,1736862207687,1599,1600,1600,1600,100,4.5,4.455445766448975,4.926108360290527,70944.87951660156,246363.48803710938,84431.76544189453,0,100,1503232,7630848,33610452992,34317791232,4771233792,2895872
199,1736862207887,1599,1600,1600,1600,100,4.5,4.455445766448975,4.926108360290527,70945.53826904297,246364.9871826172,84432.15728759766,0,101.26582336425781,1503232,7630848,33610452992,34317791232,4771233792,2895872
199,1736862208087,1599,1600,1600,1600,100,4.5,4.455445766448975,4.926108360290527,70946.18591308594,246366.50653076172,84432.5629272461,0,98.76543426513672,1503232,7630848,33610452992,34317791232,4771233792,2895872
199,1736862208287,1599,1600,1600,1600,100,4.5,4.455445766448975,4.926108360290527,70946.82995605469,246367.9956665039,84432.95086669922,0,101.26582336425781,1503232,7630848,33610452992,34317791232,4771233792,2895872
199,1736862208487,1600,1600,1600,1600,100,4.5,4.455445766448975,4.926108360290527,70947.50482177734,246369.4727783203,84433.32116699219,0,101.26582336425781,1503232,7630848,33610452992,34317791232,4771209216,2895872
199,1736862208687,1599,1600,1600,1600,100,4.5,4.455445766448975,4.926108360290527,70948.24768066406,246371.00622558594,84433.69305419922,0,100,1503232,7630848,33610452992,34317791232,4771209216,2895872
199,1736862208887,1599,1600,1600,1600,100,4.5,4.455445766448975,4.926108360290527,70948.89807128906,246372.48602294922,84434.0708618164,0,98.76543426513672,1503232,7630848,33610452992,34317791232,4771209216,2895872
199,1736862209087,1599,1600,1600,1600,100,4.5,4.455445766448975,4.926108360290527,70949.5376586914,246374.0086669922,84434.48815917969,0,100,1503232,7630848,33610452992,34317791232,4771209216,2895872
199,1736862209287,1599,1600,1600,1600,100,3.007518768310547,3,3.5264484882354736,70950.1748046875,246375.47186279297,84434.86102294922,0,100,1503232,7630848,33610452992,34317791232,4771209216,2895872
199,1736862209487,1600,1600,1600,1600,100,0,0,0,70950.82507324219,246376.9541015625,84435.24133300781,0,101.26582336425781,1503232,7630848,33610452992,34317791232,4771209216,2895872
199,1736862209687,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,70951.46447753906,246378.42742919922,84435.61444091797,0,100,1503232,7630848,33610452992,34317791232,4771209216,2895872
199,1736862209888,1599,1600,1600,1600,100,9.523809432983398,0,0,70952.09442138672,246379.88452148438,84435.99139404297,0,100,1503232,7630848,33610452992,34317791232,4771209216,2895872
199,1736862210088,1600,1600,1600,1600,100,9.523809432983398,0,0,70952.7299194336,246381.37133789063,84436.38098144531,0,101.26582336425781,1503232,7630848,33610452992,34317791232,4771209216,2895872
199,1736862210288,1599,1600,1600,1600,100,9.523809432983398,0,0,70953.37799072266,246382.85614013672,84436.75677490234,0,50,1503232,7630848,33610452992,34317791232,4771209216,2895872
199,1736862210488,1600,1600,1600,1600,100,9.523809432983398,0,0,70954.02435302734,246384.34088134766,84437.13977050781,0,100,1503232,7630848,33610452992,34317791232,4771467264,2895872
199,1736862210688,1599,1600,1600,1600,100,9.523809432983398,0,0,70954.65325927734,246385.79028320313,84437.50482177734,0,101.26582336425781,1503232,7630848,33610452992,34317791232,4771725312,2895872
199,1736862210888,1599,1600,1600,1600,100,9.523809432983398,0,0,70955.28442382813,246387.25219726563,84437.87707519531,0,101.26582336425781,1503232,7630848,33610452992,34317791232,4771725312,2895872
199,1736862211088,1600,1600,1600,1600,100,9.523809432983398,0,0,70955.91345214844,246388.73052978516,84438.2612915039,0,100,1503232,7630848,33610452992,34317791232,4771983360,2895872
199,1736862211288,1599,1600,1600,1600,100,9.523809432983398,0,0,70956.54370117188,246390.19439697266,84438.63409423828,0,100,1503232,7630848,33610452992,34317791232,4771983360,2895872
199,1736862211488,1600,1600,1600,1600,100,5,4.761904716491699,5,70957.18151855469,246391.6806640625,84439.01989746094,0,104.99999237060547,1503232,7630848,33610452992,34317791232,4774821888,2895872
199,1736862211688,1600,1600,1600,1600,100,5,4.761904716491699,5,70957.81005859375,246393.13104248047,84439.38647460938,0,95,1503232,7630848,33610452992,34317791232,4775337984,2895872
199,1736862211888,1600,1600,1600,1600,100,5,4.761904716491699,5,70958.4541015625,246394.60717773438,84439.76159667969,0,50,1503232,7630848,33610452992,34317791232,4776886272,2895872
199,1736862212089,1599,1600,1600,1600,100,5,4.761904716491699,5,70959.10388183594,246396.14141845703,84440.1685180664,0,100,1503232,7630848,33610452992,34317791232,4776886272,2895872
199,1736862212289,1600,1600,1600,1600,100,5,4.761904716491699,5,70959.75720214844,246397.6138305664,84440.54467773438,0,100,1503232,7630848,33610452992,34317791232,4776886272,2895872
199,1736862212489,1600,1600,1600,1600,100,5,4.761904716491699,5,70960.40979003906,246399.09588623047,84440.92529296875,0,50.31446838378906,1503232,7630848,33610452992,34317791232,4776886272,2895872
199,1736862212689,1599,1600,1600,1600,100,5,4.761904716491699,5,70961.0601196289,246400.57977294922,84441.306640625,0,97.56097412109375,1503232,7630848,33610452992,34317791232,4776886272,2895872
199,1736862212889,1599,1600,1600,1600,100,5,4.761904716491699,5,70961.7232055664,246402.11920166016,84441.72821044922,0,98.76543426513672,1503232,7630848,33610452992,34317791232,4776108032,2895872
199,1736862213089,1600,1600,1600,1600,100,4.34782600402832,3.750000238418579,3.750000238418579,70962.37860107422,246403.63568115234,84442.12866210938,0,98.76543426513672,1503232,7630848,33610452992,34317791232,4776624128,2895872
199,1736862213289,1599,1600,1600,1600,100,10,9.523809432983398,9.523809432983398,70963.04992675781,246405.18084716797,84442.55108642578,0,100,1503232,7630848,33610452992,34317791232,4777623552,2895872
199,1736862213489,1600,1600,1600,1600,100,5,5.263157844543457,5,70963.70959472656,246406.71838378906,84442.97131347656,0,98.76543426513672,1503232,7630848,33610452992,34317791232,4778131456,2895872
199,1736862213689,1600,1600,1600,1600,100,5,5.263157844543457,5,70964.46563720703,246408.26123046875,84443.34619140625,0,100,1503232,7630848,33610452992,34317791232,4778647552,2895872
199,1736862213889,1599,1600,1600,1600,100,5,5.263157844543457,5,70965.1337890625,246409.73919677734,84443.7134399414,0,50,1503232,7630848,33610452992,34317791232,4778905600,2895872
199,1736862214089,1600,1600,1600,1600,100,5,5.263157844543457,5,70965.78100585938,246411.25354003906,84444.1109008789,0,98.76543426513672,1503232,7630848,33610452992,34317791232,4779937792,2895872
199,1736862214290,1600,1600,1600,1600,100,5,5.263157844543457,5,70966.41223144531,246412.71392822266,84444.49053955078,0,100,1503232,7630848,33610452992,34317791232,4779937792,2895872
199,1736862214490,1599,1600,1600,1600,100,5,5.263157844543457,5,70967.05603027344,246414.22979736328,84444.90545654297,0,101.26582336425781,1503232,7630848,33610452992,34317791232,4780425216,2895872
199,1736862214690,1600,1600,1600,1600,100,5,5.263157844543457,5,70967.69659423828,246415.71075439453,84445.28991699219,0,101.26582336425781,1503232,7630848,33610452992,34317791232,4780683264,2895872
199,1736862214890,1599,1600,1600,1600,100,5,5.263157844543457,5,70968.3505859375,246417.2020263672,84445.67578125,0,98.76543426513672,1503232,7630848,33610452992,34317791232,4780683264,2895872
199,1736862215090,1599,1600,1600,1600,100,5,5.263157844543457,5,70968.99493408203,246418.72729492188,84446.08654785156,0,101.26582336425781,1503232,7630848,33610452992,34317791232,4780683264,2895872
199,1736862215290,1600,1600,1600,1600,100,5,5.263157844543457,5,70969.64624023438,246420.21069335938,84446.46868896484,0,104.99999237060547,1503232,7630848,33610452992,34317791232,4780683264,2895872
199,1736862215490,1599,1600,1600,1600,100,5,5.263157844543457,5,70970.2861328125,246421.68951416016,84446.85278320313,0,96.2025375366211,1503232,7630848,33610452992,34317791232,4780941312,2895872
199,1736862215690,1599,1600,1600,1600,100,5,5.263157844543457,5,70970.92486572266,246423.1537475586,84447.22723388672,0,101.26582336425781,1503232,7630848,33610452992,34317791232,4780941312,2895872
199,1736862215890,1600,1600,1600,1600,100,5,5.263157844543457,5,70971.57196044922,246424.67028808594,84447.63861083984,0,103.70370483398438,1503232,7630848,33610452992,34317791232,4783005696,2895872
199,1736862216090,1599,1600,1600,1600,100,5,5.263157844543457,5,70972.25305175781,246426.32543945313,84448.15124511719,0,98.76543426513672,1503232,7630848,33610452992,34317791232,4791005184,2895872
199,1736862216290,1600,1600,1600,1600,100,5,5.263157844543457,5,70972.88549804688,246427.7882080078,84448.52935791016,0,50.31446838378906,1503232,7630848,33610452992,34317791232,4791005184,2895872
199,1736862216491,1599,1600,1600,1600,100,5,5.263157844543457,5,70973.51959228516,246429.24633789063,84448.9033203125,0,100,1503232,7630848,33610452992,34317791232,4791005184,2895872
199,1736862216691,1599,1600,1600,1600,100,5,5.263157844543457,5,70974.15264892578,246430.70642089844,84449.27734375,0,100,1503232,7630848,33610452992,34317791232,4792553472,2895872
199,1736862216891,1600,1600,1600,1600,100,5,5.263157844543457,5,70974.80627441406,246432.21112060547,84449.67388916016,0,101.26582336425781,1503232,7630848,33610452992,34317791232,4792553472,2895872
199,1736862217092,1599,1600,1600,1600,100,5,5.263157844543457,5,70975.46954345703,246433.74627685547,84450.08087158203,0,95,1503232,7630848,33610452992,34317791232,4793069568,2895872
199,1736862217291,1599,1600,1600,1600,100,5,5.263157844543457,5,70976.12310791016,246435.24053955078,84450.47180175781,0,100,1503232,7630848,33610452992,34317791232,4793843712,2895872
199,1736862217491,1600,1600,1600,1600,100,5,5.263157844543457,5,70976.78216552734,246436.73046875,84450.85345458984,0,50.31446838378906,1503232,7630848,33610452992,34317791232,4794101760,2895872
199,1736862217691,1599,1600,1600,1600,100,5,5.263157844543457,5,70977.42083740234,246438.2342529297,84451.25598144531,0,100,1503232,7630848,33610452992,34317791232,4794617856,2895872
199,1736862217891,1599,1600,1600,1600,100,5,5.263157844543457,5,70978.0791015625,246439.74963378906,84451.662109375,0,98.76543426513672,1503232,7630848,33610452992,34317791232,4795133952,2895872
199,1736862218091,1600,1600,1600,1600,100,5,5.263157844543457,5,70978.79888916016,246441.3585205078,84452.10803222656,0,101.26582336425781,1503232,7630848,33610452992,34317791232,4795645952,2895872
199,1736862218291,1599,1600,1600,1600,100,3.1446542739868164,2.922755718231201,4.811715126037598,70979.5433959961,246442.88067626953,84452.4663696289,0,101.26582336425781,1503232,7630848,33610452992,34317791232,4795645952,2895872
199,1736862218491,1600,1600,1600,1600,100,0,0,5,70980.16876220703,246444.35180664063,84452.85821533203,0,100,1503232,7630848,33610452992,34317791232,4795645952,2895872
199,1736862218692,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,70980.8021850586,246445.82305908203,84453.23986816406,0,101.26582336425781,1503232,7630848,33610452992,34317791232,4795645952,2895872
199,1736862218892,1599,1600,1600,1600,100,0,0,0,70981.44458007813,246447.30639648438,84453.62689208984,0,100,1503232,7630848,33610452992,34317791232,4795645952,2895872
199,1736862219092,1600,1600,1600,1600,100,5,4.761904716491699,35,70982.1390991211,246449.02020263672,84454.1748046875,0,100,1503232,7630848,33610452992,34317791232,4796678144,2895872
199,1736862219292,1600,1600,1600,1600,100,4.761904716491699,0,0,70982.78637695313,246450.4969482422,84454.55456542969,0,102.5641098022461,1503232,7630848,33610452992,34317791232,4796678144,2895872
199,1736862219492,1599,1600,1600,1600,100,0,5,5,70983.42974853516,246451.96923828125,84454.93072509766,0,100,1503232,7630848,33610452992,34317791232,4796936192,2895872
199,1736862219692,1600,1600,1600,1600,100,0,4.761904716491699,0,70984.07336425781,246453.4400024414,84455.30633544922,0,101.26582336425781,1503232,7630848,33610452992,34317791232,4796936192,2895872
199,1736862219892,1600,1600,1600,1600,100,0,4.761904716491699,0,70984.71911621094,246454.9213256836,84455.68908691406,0,101.26582336425781,1503232,7630848,33610452992,34317791232,4796936192,2895872
199,1736862220092,1599,1600,1600,1600,100,5,0,9.523809432983398,70985.3623046875,246456.4271850586,84456.08618164063,0,100,1503232,7630848,33610452992,34317791232,4796936192,2895872
199,1736862220292,1600,1600,1600,1600,100,5,0,4.761904716491699,70986.00848388672,246457.92022705078,84456.47375488281,0,100,1503232,7630848,33610452992,34317791232,4796936192,2895872
199,1736862220492,1599,1600,1600,1600,100,5,0,4.761904716491699,70986.64758300781,246459.37573242188,84456.84191894531,0,101.26582336425781,1503232,7630848,33610452992,34317791232,4796936192,2895872
200,1736862220692,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,70987.29602050781,246460.8716430664,84457.2310180664,0,98.76543426513672,1503232,7630848,33610452992,34317791232,4796936192,2895872
199,1736862220893,1600,1600,1599,1599,100,4.761904716491699,4.761904716491699,5,70987.93829345703,246462.27349853516,84457.58483886719,0,35.44303894042969,1503232,7630848,33610452992,34317791232,4807294976,2895872
200,1736862221093,1599,1600,1599,1599,100,4.761904716491699,4.761904716491699,5,70988.63848876953,246463.64916992188,84457.91931152344,0,22.360248565673828,1503232,7630848,33610452992,34317791232,3812937728,2895872
