Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736706836090,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,83160.08660888672,183170.95013427734,55110.03729248047,0,0,2818048,141676544,33610452992,34317791232,3741843456,2109440
199,1736706836290,1600,1600,1600,1600,100,5,5,5,83160.7114868164,183172.48162841797,55110.47381591797,0,0,2818048,141676544,33610452992,34317791232,3742097408,2109440
200,1736706836490,1599,1600,1600,1600,100,0,0,4.761904716491699,83161.33642578125,183174.03485107422,55110.91931152344,0,0,2818048,141676544,33610452992,34317791232,3742097408,2109440
200,1736706836690,1599,1600,1600,1600,100,5,0,0,83161.95581054688,183175.54095458984,55111.33483886719,0,0,2818048,141676544,33610452992,34317791232,3742097408,2109440
199,1736706836890,1600,1600,1600,1600,100,5,0,0,83162.57513427734,183177.05126953125,55111.75274658203,0,0,2818048,141676544,33610452992,34317791232,3742097408,2109440
200,1736706837090,1599,1600,1600,1600,100,5,0,0,83163.19439697266,183178.5580444336,55112.16760253906,0,0,2818048,141676544,33610452992,34317791232,3742097408,2109440
199,1736706837290,1600,1600,1600,1600,100,5,0,0,83163.81408691406,183180.07495117188,55112.587951660156,0,0,2818048,141676544,33610452992,34317791232,3742097408,2109440
199,1736706837491,1599,1600,1600,1600,100,5,0,0,83164.43487548828,183181.6212158203,55113.02819824219,0,0,2818048,141676544,33610452992,34317791232,3742097408,2109440
200,1736706837691,1599,1600,1600,1600,100,2.0202019214630127,2.97029709815979,2.0202019214630127,83165.05401611328,183183.12670898438,55113.44305419922,0,0,2818048,141676544,33610452992,34317791232,3742097408,2109440
199,1736706837891,1600,1600,1600,1600,100,0,0,4.761904716491699,83165.67321777344,183184.64251708984,55113.86291503906,0,0,2818048,141676544,33610452992,34317791232,3742097408,2109440
200,1736706838091,1600,1600,1600,1600,100,0,0,4.761904716491699,83166.29217529297,183186.1538696289,55114.280029296875,0,0,2818048,141676544,33610452992,34317791232,3742097408,2109440
200,1736706838291,1599,1600,1600,1600,100,0,0,0,83166.91131591797,183187.66772460938,55114.698303222656,0,0,2818048,141676544,33610452992,34317791232,3742097408,2109440
199,1736706838491,1600,1600,1600,1600,100,4.761904716491699,0,0,83167.5316772461,183189.21240234375,55115.137634277344,0,0,2818048,141676544,33610452992,34317791232,3742097408,2109440
200,1736706838691,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,83168.15405273438,183190.73858642578,55115.55535888672,0,0,2818048,141676544,33610452992,34317791232,3742097408,2109440
199,1736706838891,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,83168.76971435547,183192.2308959961,55115.97119140625,0,0,2818048,141676544,33610452992,34317791232,3742097408,2109440
200,1736706839091,1600,1600,1600,1600,100,0,0,5,83169.39178466797,183193.7474975586,55116.38507080078,0,0,2818048,141676544,33610452992,34317791232,3742097408,2109440
200,1736706839291,1599,1600,1600,1600,100,5,5,0,83170.01086425781,183195.26397705078,55116.81164550781,0,0,2818048,141676544,33610452992,34317791232,3742097408,2109440
200,1736706839491,1599,1600,1600,1600,100,5,5,0,83170.63110351563,183196.81170654297,55117.25341796875,0,0,2818048,141676544,33610452992,34317791232,3742097408,2109440
199,1736706839691,1599,1600,1600,1600,100,0,0,0,83171.24981689453,183198.3193359375,55117.66925048828,0,0,2818048,141676544,33610452992,34317791232,3742097408,2109440
200,1736706839892,1599,1600,1600,1600,100,5,0,0,83171.86853027344,183199.82684326172,55118.08477783203,0,0,2818048,141676544,33610452992,34317791232,3742097408,2109440
199,1736706840092,1600,1600,1600,1600,100,0,5,5,83172.4898071289,183201.34381103516,55118.506103515625,0,0,2818048,141676544,33610452992,34317791232,3742097408,2109440
200,1736706840292,1599,1600,1600,1600,100,5,0,0,83173.10931396484,183202.8543701172,55118.923828125,0,0,2818048,141676544,33610452992,34317791232,3742097408,2109440
199,1736706840492,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,83173.73052978516,183204.39904785156,55119.36572265625,0,0,2818048,141676544,33610452992,34317791232,3742089216,2109440
200,1736706840692,1600,1600,1600,1600,100,0,5,5,83174.34948730469,183205.90728759766,55119.78283691406,0,0,2818048,141676544,33610452992,34317791232,3742093312,2109440
200,1736706840892,1600,1600,1600,1600,100,0,5,5,83174.96862792969,183207.41802978516,55120.20104980469,0,0,2818048,141676544,33610452992,34317791232,3742093312,2109440
200,1736706841092,1599,1600,1600,1600,100,0,5,5,83175.58770751953,183208.9204711914,55120.61444091797,0,0,2818048,141676544,33610452992,34317791232,3742093312,2109440
200,1736706841292,1600,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,1.6666667461395264,83176.2066040039,183210.42608642578,55121.02917480469,0,0,2818048,141676544,33610452992,34317791232,3742093312,2109440
199,1736706841492,1599,1600,1600,1600,100,5.263157844543457,14.285715103149414,0,83176.83874511719,183212.103515625,55121.551513671875,0,0,2818048,141676544,33610452992,34317791232,3742093312,2109440
200,1736706841692,1600,1600,1600,1600,100,4.761904716491699,0,0,83177.45922851563,183213.6284790039,55121.976318359375,0,0,2818048,141676544,33610452992,34317791232,3742093312,2109440
199,1736706841892,1600,1600,1600,1600,100,4.761904716491699,0,0,83178.07977294922,183215.15393066406,55122.403747558594,0,0,2818048,141676544,33610452992,34317791232,3742093312,2109440
200,1736706842093,1599,1600,1600,1600,100,0,5,5,83178.69982910156,183216.66821289063,55122.82257080078,0,0,2818048,141676544,33610452992,34317791232,3742093312,2109440
199,1736706842293,1599,1600,1600,1600,100,0,5,5,83179.3198852539,183218.18377685547,55123.241943359375,0,0,2818048,141676544,33610452992,34317791232,3742093312,2109440
199,1736706842493,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,83179.94018554688,183219.71740722656,55123.675842285156,0,0,2818048,141676544,33610452992,34317791232,3742093312,2109440
199,1736706842693,1600,1600,1600,1600,100,0,0,5,83180.55987548828,183221.23486328125,55124.09552001953,0,0,2818048,141676544,33610452992,34317791232,3742093312,2109440
200,1736706842893,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,83181.17932128906,183222.74798583984,55124.51397705078,0,0,2818048,141676544,33610452992,34317791232,3742093312,2109440
200,1736706843093,1600,1600,1600,1600,100,4.761904716491699,5,0,83181.79833984375,183224.25982666016,55124.93029785156,0,0,2818048,141676544,33610452992,34317791232,3742093312,2109440
199,1736706843293,1599,1600,1600,1600,100,4.761904716491699,5,0,83182.41766357422,183225.771484375,55125.347595214844,0,0,2818048,141676544,33610452992,34317791232,3742093312,2109440
200,1736706843493,1600,1600,1600,1600,100,4.761904716491699,5,5,83183.04388427734,183227.31396484375,55125.78552246094,0,0,2818048,141676544,33610452992,34317791232,3742093312,2109440
200,1736706843693,1600,1600,1600,1600,100,4.761904716491699,5,5,83183.6607055664,183228.8406982422,55126.20428466797,0,0,2818048,141676544,33610452992,34317791232,3742093312,2109440
200,1736706843893,1599,1600,1600,1600,100,4.761904716491699,5,5,83184.27966308594,183230.35565185547,55126.62927246094,0,0,2818048,141676544,33610452992,34317791232,3742093312,2109440
200,1736706844093,1599,1600,1600,1600,100,4.761904716491699,5,5,83184.89855957031,183231.8628540039,55127.04412841797,0,0,2818048,141676544,33610452992,34317791232,3742093312,2109440
200,1736706844293,1600,1600,1600,1600,100,4.761904716491699,5,5,83185.51763916016,183233.3778076172,55127.46319580078,0,0,2818048,141676544,33610452992,34317791232,3742093312,2109440
200,1736706844494,1599,1600,1600,1600,100,4.761904716491699,5,5,83186.13647460938,183234.8809814453,55127.87609863281,0,0,2818048,141676544,33610452992,34317791232,3742093312,2109440
199,1736706844694,1600,1600,1600,1600,100,4.761904716491699,5,5,83186.75952148438,183236.43090820313,55128.316467285156,0,0,2818048,141676544,33610452992,34317791232,3742093312,2109440
199,1736706844894,1599,1600,1600,1600,100,4.761904716491699,5,5,83187.37524414063,183237.92822265625,55128.72839355469,0,0,2818048,141676544,33610452992,34317791232,3742093312,2109440
199,1736706845094,1600,1600,1600,1600,100,4.761904716491699,5,5,83187.994140625,183239.4379272461,55129.144958496094,0,0,2818048,141676544,33610452992,34317791232,3742093312,2109440
200,1736706845294,1600,1600,1600,1600,100,4.761904716491699,5,5,83188.61364746094,183240.9530029297,55129.565368652344,0,0,2818048,141676544,33610452992,34317791232,3742093312,2109440
200,1736706845494,1599,1600,1600,1600,100,4.761904716491699,5,5,83189.232421875,183242.46264648438,55129.981994628906,0,0,2818048,141676544,33610452992,34317791232,3742093312,2109440
199,1736706845694,1599,1600,1600,1600,100,4.761904716491699,5,5,83189.85205078125,183244.00708007813,55130.41931152344,0,0,2818048,141676544,33610452992,34317791232,3742093312,2109440
199,1736706845894,1600,1600,1600,1600,100,4.761904716491699,5,5,83190.47119140625,183245.51788330078,55130.83752441406,0,0,2818048,141676544,33610452992,34317791232,3742093312,2109440
199,1736706846094,1599,1600,1600,1600,100,4.761904716491699,5,5,83191.09014892578,183247.0267944336,55131.254150390625,0,0,2818048,141676544,33610452992,34317791232,3742093312,2109440
199,1736706846294,1600,1600,1600,1600,100,4.761904716491699,5,5,83191.71710205078,183248.57763671875,55131.695373535156,0,0,2818048,141676544,33610452992,34317791232,3742093312,2109440
199,1736706846494,1599,1600,1600,1600,100,2.6755852699279785,2.6666667461395264,2.341137170791626,83192.33697509766,183250.0946044922,55132.11535644531,0,0,2818048,141676544,33610452992,34317791232,3742089216,2109440
200,1736706846694,1599,1600,1600,1600,100,4.761904716491699,5,0,83192.95721435547,183251.642578125,55132.55322265625,0,0,2818048,141676544,33610452992,34317791232,3742089216,2109440
199,1736706846895,1600,1600,1600,1600,100,0,0,4.761904716491699,83193.57708740234,183253.15673828125,55132.972900390625,0,0,2818048,141676544,33610452992,34317791232,3742089216,2109440
200,1736706847095,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,83194.19665527344,183254.6806640625,55133.396240234375,0,0,2818048,141676544,33610452992,34317791232,3742089216,2109440
199,1736706847295,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,83194.81628417969,183256.1987915039,55133.81866455078,0,0,2818048,141676544,33610452992,34317791232,3742089216,2109440
200,1736706847495,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,83195.43524169922,183257.7162475586,55134.23791503906,0,0,2818048,141676544,33610452992,34317791232,3742089216,2109440
200,1736706847695,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,4.918032646179199,83196.05499267578,183259.2583618164,55134.67462158203,0,0,2818048,141676544,33610452992,34317791232,3742089216,2109440
200,1736706847895,1600,1600,1600,1600,100,0,0,0,83196.68072509766,183260.7901611328,55135.09930419922,0,0,2818048,141676544,33610452992,34317791232,3742089216,2109440
200,1736706848095,1599,1600,1600,1600,100,0,0,0,83197.29345703125,183262.29138183594,55135.51495361328,0,0,2818048,141676544,33610452992,34317791232,3742089216,2109440
199,1736706848295,1600,1600,1600,1600,100,0,0,0,83197.9175415039,183263.810546875,55135.93670654297,0,0,2818048,141676544,33610452992,34317791232,3742089216,2109440
200,1736706848495,1599,1600,1600,1600,100,0,0,0,83198.5366821289,183265.3334350586,55136.360412597656,0,0,2818048,141676544,33610452992,34317791232,3742089216,2109440
200,1736706848695,1600,1600,1600,1600,100,0,0,0,83199.1566772461,183266.88555908203,55136.801818847656,0,0,2818048,141676544,33610452992,34317791232,3742089216,2109440
200,1736706848895,1599,1600,1600,1600,100,0,0,0,83199.77551269531,183268.39617919922,55137.218017578125,0,0,2818048,141676544,33610452992,34317791232,3742089216,2109440
200,1736706849095,1599,1600,1600,1600,100,0,0,0,83200.39514160156,183269.90954589844,55137.638610839844,0,0,2818048,141676544,33610452992,34317791232,3742089216,2109440
199,1736706849296,1600,1600,1600,1600,100,2.158273458480835,2.8776979446411133,2.857142925262451,83201.01440429688,183271.42224121094,55138.0576171875,0,0,2818048,141676544,33610452992,34317791232,3742089216,2109440
199,1736706849496,1599,1600,1600,1600,100,5,0,0,83201.63330078125,183272.93182373047,55138.47430419922,0,0,2818048,141676544,33610452992,34317791232,3742089216,2109440
200,1736706849696,1600,1600,1600,1600,100,5,0,0,83202.25274658203,183274.4796142578,55138.912658691406,0,0,2818048,141676544,33610452992,34317791232,3742089216,2109440
200,1736706849896,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,83202.87133789063,183275.98553466797,55139.32653808594,0,0,2818048,141676544,33610452992,34317791232,3742089216,2109440
199,1736706850096,1600,1600,1600,1600,100,5,0,0,83203.4907836914,183277.5135498047,55139.75213623047,0,0,2818048,141676544,33610452992,34317791232,3742089216,2109440
200,1736706850296,1599,1600,1600,1600,100,0,4.761904716491699,0,83204.10968017578,183279.02056884766,55140.16857910156,0,0,2818048,141676544,33610452992,34317791232,3742089216,2109440
200,1736706850496,1600,1600,1600,1600,100,0,4.761904716491699,0,83204.72845458984,183280.5288696289,55140.584716796875,0,0,2818048,141676544,33610452992,34317791232,3742089216,2109440
200,1736706850696,1599,1600,1600,1600,100,0,0,5,83205.35095214844,183282.07916259766,55141.02648925781,0,0,2818048,141676544,33610452992,34317791232,3742089216,2109440
199,1736706850896,1600,1600,1600,1600,100,0,0,0,83205.96984863281,183283.58868408203,55141.443298339844,0,0,2818048,141676544,33610452992,34317791232,3742089216,2109440
200,1736706851096,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,83206.58953857422,183285.10485839844,55141.865173339844,0,0,2818048,141676544,33610452992,34317791232,3742089216,2109440
200,1736706851296,1600,1600,1600,1600,100,5,0,0,83207.20874023438,183286.61553955078,55142.28356933594,0,0,2818048,141676544,33610452992,34317791232,3742089216,2109440
199,1736706851497,1599,1600,1600,1600,100,5,0,0,83207.82763671875,183288.13159179688,55142.70245361328,0,0,2818048,141676544,33610452992,34317791232,3742089216,2109440
199,1736706851697,1600,1600,1600,1600,100,0,5,4.761904716491699,83208.44702148438,183289.67224121094,55143.13885498047,0,0,2818048,141676544,33610452992,34317791232,3742089216,2109440
199,1736706851897,1599,1600,1600,1600,100,5,0,0,83209.07165527344,183291.20874023438,55143.57098388672,0,0,2818048,141676544,33610452992,34317791232,3742081024,2109440
199,1736706852097,1599,1600,1600,1600,100,5,0,0,83209.68878173828,183292.72045898438,55143.9912109375,0,0,2818048,141676544,33610452992,34317791232,3742081024,2109440
199,1736706852297,1599,1600,1600,1600,100,5,0,0,83210.3081665039,183294.23474121094,55144.409240722656,0,0,2818048,141676544,33610452992,34317791232,3742081024,2109440
200,1736706852497,1600,1600,1600,1600,100,5,0,0,83210.92712402344,183295.74786376953,55144.82684326172,0,0,2818048,141676544,33610452992,34317791232,3742081024,2109440
200,1736706852697,1599,1600,1600,1600,100,5,0,0,83211.5498046875,183297.32348632813,55145.279724121094,0,0,2818048,141676544,33610452992,34317791232,3742081024,2109440
199,1736706852897,1600,1600,1600,1600,100,5,0,0,83212.16870117188,183298.83984375,55145.698974609375,0,0,2818048,141676544,33610452992,34317791232,3742081024,2109440
199,1736706853097,1600,1600,1600,1600,100,5,0,0,83212.78430175781,183300.34307861328,55146.11047363281,0,0,2818048,141676544,33610452992,34317791232,3742081024,2109440
200,1736706853297,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,83213.4072265625,183301.8716430664,55146.53894042969,0,0,2818048,141676544,33610452992,34317791232,3742081024,2109440
200,1736706853497,1599,1600,1600,1600,100,5,0,0,83214.02600097656,183303.38055419922,55146.95477294922,0,0,2818048,141676544,33610452992,34317791232,3742081024,2109440
200,1736706853697,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,83214.64599609375,183304.94122314453,55147.39831542969,0,0,2818048,141676544,33610452992,34317791232,3742081024,2109440
200,1736706853898,1600,1600,1600,1600,100,4.761904716491699,5,5,83215.26635742188,183306.46063232422,55147.82049560547,0,0,2818048,141676544,33610452992,34317791232,3742081024,2109440
199,1736706854098,1599,1600,1600,1600,100,0,5,0,83215.89154052734,183307.9857788086,55148.24090576172,0,0,2818048,141676544,33610452992,34317791232,3742081024,2109440
200,1736706854298,1600,1600,1600,1600,100,0,5,0,83216.505859375,183309.4969482422,55148.664123535156,0,0,2818048,141676544,33610452992,34317791232,3742081024,2109440
200,1736706854498,1599,1600,1600,1600,100,0,5,0,83217.12481689453,183311.00994873047,55149.08221435547,0,0,2818048,141676544,33610452992,34317791232,3742081024,2109440
200,1736706854698,1599,1600,1600,1600,100,0,5,0,83217.74438476563,183312.56896972656,55149.52587890625,0,0,2818048,141676544,33610452992,34317791232,3742081024,2109440
199,1736706854898,1600,1600,1600,1600,100,0,5,0,83218.36303710938,183314.07751464844,55149.94061279297,0,0,2818048,141676544,33610452992,34317791232,3742081024,2109440
199,1736706855098,1599,1600,1600,1600,100,0,5,0,83218.98498535156,183315.60028076172,55150.35693359375,0,0,2818048,141676544,33610452992,34317791232,3742081024,2109440
200,1736706855298,1599,1600,1600,1600,100,2.5210084915161133,1.6806724071502686,2.5,83219.60217285156,183317.11749267578,55150.78692626953,0,0,2818048,141676544,33610452992,34317791232,3742081024,2109440
199,1736706855498,1600,1600,1600,1600,100,5,4.761904716491699,5,83220.22430419922,183318.63604736328,55151.20928955078,0,0,2818048,141676544,33610452992,34317791232,3742081024,2109440
199,1736706855698,1599,1600,1600,1600,100,5,4.761904716491699,5,83220.84393310547,183320.19622802734,55151.65264892578,0,0,2818048,141676544,33610452992,34317791232,3742081024,2109440
200,1736706855898,1600,1600,1600,1600,100,5,0,0,83221.46252441406,183321.70532226563,55152.06774902344,0,0,2818048,141676544,33610452992,34317791232,3742081024,2109440
200,1736706856098,1599,1600,1600,1600,100,5,0,0,83222.08129882813,183323.2178955078,55152.48522949219,0,0,2818048,141676544,33610452992,34317791232,3742081024,2109440
199,1736706856299,1599,1600,1600,1600,100,5,5,9.523809432983398,83222.70642089844,183324.7612915039,55152.924865722656,0,0,2818048,141676544,33610452992,34317791232,3742306304,2109440
200,1736706856499,1600,1600,1600,1600,100,0,5,0,83223.32653808594,183326.27380371094,55153.34295654297,0,0,2818048,141676544,33610452992,34317791232,3742302208,2109440
200,1736706856699,1600,1600,1600,1600,100,0,5,0,83223.94665527344,183327.82849121094,55153.785705566406,0,0,2818048,141676544,33610452992,34317791232,3742302208,2109440
200,1736706856899,1599,1600,1600,1600,100,0,5,0,83224.56652832031,183329.3490600586,55154.20947265625,0,0,2818048,141676544,33610452992,34317791232,3742302208,2109440
200,1736706857099,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,83225.18762207031,183330.87042236328,55154.632873535156,0,0,2818048,141676544,33610452992,34317791232,3742302208,2109440
200,1736706857299,1600,1600,1600,1600,100,0,0,4.761904716491699,83225.8076171875,183332.39263916016,55155.056701660156,0,0,2818048,141676544,33610452992,34317791232,3742302208,2109440
200,1736706857499,1599,1600,1600,1600,100,9.523809432983398,5,0,83226.4310913086,183333.9232788086,55155.47833251953,0,0,2818048,141676544,33610452992,34317791232,3742302208,2109440
200,1736706857699,1600,1600,1600,1600,100,0,0,4.761904716491699,83227.05102539063,183335.48236083984,55155.920959472656,0,0,2818048,141676544,33610452992,34317791232,3742302208,2109440
199,1736706857899,1599,1600,1600,1600,100,4.761904716491699,0,0,83227.67309570313,183336.99774169922,55156.34289550781,0,0,2818048,141676544,33610452992,34317791232,3742302208,2109440
199,1736706858099,1600,1600,1600,1600,100,4.761904716491699,0,0,83228.2890625,183338.5053100586,55156.76086425781,0,0,2818048,141676544,33610452992,34317791232,3742302208,2109440
200,1736706858299,1599,1600,1600,1600,100,4.761904716491699,0,0,83228.9146118164,183340.0362548828,55157.18475341797,0,0,2818048,141676544,33610452992,34317791232,3742302208,2109440
200,1736706858499,1600,1600,1600,1600,100,4.761904716491699,0,0,83229.52801513672,183341.5360107422,55157.600341796875,0,0,2818048,141676544,33610452992,34317791232,3742302208,2109440
200,1736706858700,1599,1600,1600,1600,100,4.761904716491699,0,0,83230.1478881836,183343.07397460938,55158.03601074219,0,0,2818048,141676544,33610452992,34317791232,3742302208,2109440
199,1736706858900,1600,1600,1600,1600,100,4.761904716491699,0,0,83230.77069091797,183344.59893798828,55158.46423339844,0,0,2818048,141676544,33610452992,34317791232,3742302208,2109440
200,1736706859100,1599,1600,1600,1600,100,4.761904716491699,0,0,83231.39031982422,183346.11053466797,55158.881591796875,0,0,2818048,141676544,33610452992,34317791232,3742302208,2109440
