Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736654154710,1599,1600,1600,1600,100,0,0,4.761904716491699,177587.97216796875,64554.44641113281,215318.24505615234,0,100,6189056,71065600,33610452992,34317791232,1223385088,798720
199,1736654154910,1599,1600,1600,1600,100,0,0,4.761904716491699,177588.59649658203,64555.925842285156,215318.63470458984,0,100,6189056,71065600,33610452992,34317791232,1223380992,798720
199,1736654155110,1600,1600,1600,1600,100,0,0,0,177589.22100830078,64557.41192626953,215319.02655029297,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1223380992,798720
200,1736654155310,1600,1600,1600,1600,100,5,0,0,177589.8447265625,64558.88946533203,215319.41467285156,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1223380992,798720
199,1736654155510,1599,1600,1600,1600,100,5,5,10.526315689086914,177590.48266601563,64560.46063232422,215319.86029052734,0,100,6189056,71065600,33610452992,34317791232,1223380992,798720
199,1736654155710,1600,1600,1600,1600,100,5,5,10.526315689086914,177591.1075439453,64561.936096191406,215320.24810791016,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1223380992,798720
199,1736654155910,1599,1600,1600,1600,100,0,5,5,177591.73248291016,64563.418029785156,215320.63970947266,0,100,6189056,71065600,33610452992,34317791232,1223380992,798720
199,1736654156111,1599,1600,1600,1600,100,0,0,0,177592.35974121094,64564.94934082031,215321.0595703125,0,95,6189056,71065600,33610452992,34317791232,1223380992,798720
199,1736654156311,1600,1600,1600,1600,100,0,5,5,177592.98370361328,64566.42852783203,215321.44708251953,0,100,6189056,71065600,33610452992,34317791232,1223380992,798720
199,1736654156511,1600,1600,1600,1600,100,5,4.761904716491699,0,177593.61181640625,64567.917541503906,215321.84033203125,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1223380992,798720
199,1736654156711,1599,1600,1600,1600,100,5,4.761904716491699,0,177594.23638916016,64569.404541015625,215322.2378540039,0,100,6189056,71065600,33610452992,34317791232,1223380992,798720
199,1736654156911,1600,1600,1600,1600,100,5,4.761904716491699,0,177594.86029052734,64570.879943847656,215322.62377929688,0,50.31446838378906,6189056,71065600,33610452992,34317791232,1223380992,798720
199,1736654157111,1599,1600,1600,1600,100,5,4.761904716491699,0,177595.48486328125,64572.36047363281,215323.0142211914,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1223380992,798720
199,1736654157311,1600,1600,1600,1600,100,5,4.761904716491699,0,177596.1117553711,64573.848876953125,215323.40692138672,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1223380992,798720
199,1736654157511,1599,1600,1600,1600,100,2,1.0101009607315063,2,177596.73181152344,64575.314697265625,215323.7882080078,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1223380992,798720
199,1736654157711,1599,1600,1600,1600,100,0,5,5,177597.35888671875,64576.80908203125,215324.18481445313,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1223380992,798720
199,1736654157911,1600,1600,1600,1600,100,4.761904716491699,0,0,177597.98248291016,64578.28527832031,215324.5723876953,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1223380992,798720
199,1736654158111,1599,1600,1600,1600,100,0,4.761904716491699,0,177598.6063232422,64579.76202392578,215324.96057128906,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1223380992,798720
199,1736654158311,1600,1600,1600,1600,100,0,0,0,177599.2300415039,64581.24102783203,215325.3486328125,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1223380992,798720
199,1736654158512,1600,1600,1600,1600,100,0,0,0,177599.85357666016,64582.72100830078,215325.73571777344,0,100,6189056,71065600,33610452992,34317791232,1223380992,798720
199,1736654158712,1599,1600,1600,1600,100,5,0,0,177600.47674560547,64584.19952392578,215326.12170410156,0,100,6189056,71065600,33610452992,34317791232,1223380992,798720
199,1736654158912,1600,1600,1600,1600,100,5,0,0,177601.1001586914,64585.679931640625,215326.509765625,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1223380992,798720
199,1736654159112,1599,1600,1600,1600,100,0,5,0,177601.72381591797,64587.159118652344,215326.8985595703,0,100,6189056,71065600,33610452992,34317791232,1223380992,798720
199,1736654159312,1599,1600,1600,1600,100,4.761904716491699,0,0,177602.34735107422,64588.63623046875,215327.28607177734,0,100,6189056,71065600,33610452992,34317791232,1223380992,798720
199,1736654159512,1599,1600,1600,1600,100,0,0,0,177602.97064208984,64590.11486816406,215327.67431640625,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1223380992,798720
199,1736654159712,1600,1600,1600,1600,100,0,5,5,177603.5938720703,64591.593994140625,215328.0616455078,0,100,6189056,71065600,33610452992,34317791232,1223380992,798720
200,1736654159912,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,177604.21746826172,64593.073181152344,215328.44946289063,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1223380992,798720
199,1736654160112,1600,1600,1600,1600,100,0,0,5,177604.84838867188,64594.57580566406,215328.85076904297,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1223380992,798720
199,1736654160312,1600,1600,1600,1600,100,0,0,5,177605.47204589844,64596.05603027344,215329.2391357422,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1223380992,798720
200,1736654160512,1599,1600,1600,1600,100,0,0,5,177606.09594726563,64597.531311035156,215329.62664794922,0,49.6894416809082,6189056,71065600,33610452992,34317791232,1223380992,798720
199,1736654160713,1599,1600,1600,1600,100,0,0,5,177606.71954345703,64599.00537109375,215330.01232910156,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1223380992,798720
199,1736654160913,1600,1600,1600,1600,100,0,0,5,177607.34301757813,64600.48303222656,215330.39947509766,0,102.5641098022461,6189056,71065600,33610452992,34317791232,1223380992,798720
199,1736654161113,1600,1600,1600,1600,100,0,0,5,177607.96655273438,64601.960876464844,215330.78747558594,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1223380992,798720
199,1736654161313,1599,1600,1600,1600,100,0,0,5,177608.59014892578,64603.438049316406,215331.1753540039,0,100,6189056,71065600,33610452992,34317791232,1223380992,798720
199,1736654161513,1600,1600,1600,1600,100,0,0,5,177609.21740722656,64604.93096923828,215331.57006835938,0,102.5641098022461,6189056,71065600,33610452992,34317791232,1223380992,798720
199,1736654161713,1599,1600,1600,1600,100,0,0,5,177609.83764648438,64606.40673828125,215331.95819091797,0,102.5641098022461,6189056,71065600,33610452992,34317791232,1223380992,798720
200,1736654161913,1600,1600,1600,1600,100,0,0,5,177610.46124267578,64607.887756347656,215332.34729003906,0,49.6894416809082,6189056,71065600,33610452992,34317791232,1223380992,798720
199,1736654162113,1599,1600,1600,1600,100,0,0,5,177611.0903930664,64609.406982421875,215332.75720214844,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1223380992,798720
199,1736654162313,1599,1600,1600,1600,100,0,0,5,177611.7296142578,64611.00988769531,215333.22094726563,0,102.5641098022461,6189056,71065600,33610452992,34317791232,1223380992,798720
199,1736654162513,1600,1600,1600,1600,100,0,0,5,177612.36407470703,64612.53991699219,215333.64392089844,0,100,6189056,71065600,33610452992,34317791232,1223376896,798720
199,1736654162713,1600,1600,1600,1600,100,1.9305018186569214,2.692307710647583,1.9379844665527344,177612.98828125,64614.01867675781,215334.03173828125,0,100,6189056,71065600,33610452992,34317791232,1223376896,798720
199,1736654162914,1599,1600,1600,1600,100,1.9305018186569214,2.692307710647583,1.9379844665527344,177613.61193847656,64615.494384765625,215334.4188232422,0,100,6189056,71065600,33610452992,34317791232,1223376896,798720
199,1736654163114,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,177614.23559570313,64616.97412109375,215334.80743408203,0,100,6189056,71065600,33610452992,34317791232,1223376896,798720
199,1736654163314,1599,1600,1600,1600,100,5,0,0,177614.85968017578,64618.456298828125,215335.1982421875,0,100,6189056,71065600,33610452992,34317791232,1223376896,798720
199,1736654163514,1600,1600,1600,1600,100,5,0,0,177615.48321533203,64619.93536376953,215335.58654785156,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1223376896,798720
199,1736654163714,1599,1600,1600,1600,100,0,0,4.761904716491699,177616.1065673828,64621.4091796875,215335.9721069336,0,104.99999237060547,6189056,71065600,33610452992,34317791232,1223376896,798720
199,1736654163914,1600,1600,1600,1600,100,0,0,5,177616.73046875,64622.88818359375,215336.36096191406,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1223376896,798720
199,1736654164114,1600,1600,1600,1600,100,0,0,5,177617.35400390625,64624.367126464844,215336.7490234375,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1223376896,798720
199,1736654164314,1599,1600,1600,1600,100,0,4.761904716491699,0,177617.98120117188,64625.861877441406,215337.13806152344,0,100,6189056,71065600,33610452992,34317791232,1223376896,798720
199,1736654164514,1600,1600,1600,1600,100,4.761904716491699,0,0,177618.60443115234,64627.34051513672,215337.53314208984,0,100,6189056,71065600,33610452992,34317791232,1223634944,798720
199,1736654164714,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,177619.22784423828,64628.82141113281,215337.92315673828,0,100,6189056,71065600,33610452992,34317791232,1223634944,798720
199,1736654164914,1599,1600,1600,1600,100,4.761904716491699,5,5,177619.8511352539,64630.30163574219,215338.3109741211,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1223634944,798720
199,1736654165114,1599,1600,1600,1600,100,5,0,0,177620.47454833984,64631.777770996094,215338.69854736328,0,100,6189056,71065600,33610452992,34317791232,1223634944,798720
199,1736654165315,1600,1600,1600,1600,100,5,0,0,177621.0982055664,64633.25939941406,215339.08752441406,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1223634944,798720
199,1736654165515,1600,1600,1600,1600,100,0,5,0,177621.72161865234,64634.74237060547,215339.47717285156,0,100,6189056,71065600,33610452992,34317791232,1223634944,798720
199,1736654165715,1599,1600,1600,1600,100,0,5,0,177622.34478759766,64636.21942138672,215339.86541748047,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1223634944,798720
199,1736654165915,1600,1600,1600,1600,100,4.761904716491699,5,5,177622.9682006836,64637.69543457031,215340.25213623047,0,100,6189056,71065600,33610452992,34317791232,1223634944,798720
199,1736654166115,1599,1600,1600,1600,100,0,0,0,177623.5913696289,64639.17315673828,215340.63958740234,0,100,6189056,71065600,33610452992,34317791232,1223634944,798720
199,1736654166315,1599,1600,1600,1600,100,0,0,0,177624.21520996094,64640.650146484375,215341.02850341797,0,100,6189056,71065600,33610452992,34317791232,1223634944,798720
199,1736654166515,1600,1600,1600,1600,100,0,0,0,177624.8388671875,64642.12658691406,215341.41571044922,0,100,6189056,71065600,33610452992,34317791232,1223634944,798720
199,1736654166715,1599,1600,1600,1600,100,0,0,4.761904716491699,177625.46545410156,64643.61486816406,215341.8099975586,0,100,6189056,71065600,33610452992,34317791232,1223634944,798720
199,1736654166915,1600,1600,1600,1600,100,0,0,4.761904716491699,177626.08856201172,64645.08984375,215342.19689941406,0,100,6189056,71065600,33610452992,34317791232,1223634944,798720
199,1736654167115,1600,1600,1600,1600,100,5,4.761904716491699,0,177626.71166992188,64646.56573486328,215342.58325195313,0,100,6189056,71065600,33610452992,34317791232,1223634944,798720
199,1736654167315,1599,1600,1600,1600,100,0,0,0,177627.3358154297,64648.04571533203,215342.97271728516,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1223634944,798720
199,1736654167516,1600,1600,1600,1600,100,0,0,0,177627.95904541016,64649.52331542969,215343.3604736328,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1223634944,798720
199,1736654167716,1599,1600,1600,1600,100,0,4.545454502105713,4.761904716491699,177628.58251953125,64651.00573730469,215343.75018310547,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1223634944,798720
199,1736654167916,1600,1600,1600,1600,100,0,0,0,177629.20556640625,64652.485595703125,215344.1382446289,0,100,6189056,71065600,33610452992,34317791232,1223634944,798720
199,1736654168116,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,177629.8285522461,64653.963928222656,215344.52569580078,0,100,6189056,71065600,33610452992,34317791232,1223634944,798720
199,1736654168316,1599,1600,1600,1600,100,4.761904716491699,0,0,177630.45245361328,64655.44982910156,215344.9183959961,0,100,6189056,71065600,33610452992,34317791232,1223634944,798720
199,1736654168516,1600,1600,1600,1600,100,4.761904716491699,0,0,177631.0756225586,64656.925231933594,215345.3046875,0,100,6189056,71065600,33610452992,34317791232,1223634944,798720
199,1736654168716,1599,1600,1600,1600,100,5,0,4.761904716491699,177631.69885253906,64658.40478515625,215345.69366455078,0,100,6189056,71065600,33610452992,34317791232,1223634944,798720
199,1736654168916,1600,1600,1600,1600,100,0,4.761904716491699,0,177632.32556152344,64659.895935058594,215346.08782958984,0,100,6189056,71065600,33610452992,34317791232,1223634944,798720
200,1736654169116,1600,1600,1600,1600,100,0,4.761904716491699,0,177632.9490966797,64661.37707519531,215346.4774169922,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1223634944,798720
199,1736654169316,1599,1600,1600,1600,100,0,0,0,177633.57299804688,64662.854248046875,215346.8656616211,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1223634944,798720
199,1736654169516,1599,1600,1600,1600,100,0,5,4.761904716491699,177634.1961669922,64664.332458496094,215347.2523803711,0,100,6189056,71065600,33610452992,34317791232,1223634944,798720
199,1736654169716,1600,1600,1600,1600,100,0,0,0,177634.81927490234,64665.809631347656,215347.64093017578,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1223634944,798720
199,1736654169917,1599,1600,1600,1600,100,4.761904716491699,0,0,177635.4423828125,64667.287658691406,215348.0284423828,0,100,6189056,71065600,33610452992,34317791232,1223634944,798720
199,1736654170117,1600,1600,1600,1600,100,4.761904716491699,5,5,177636.0659790039,64668.76965332031,215348.41857910156,0,100,6189056,71065600,33610452992,34317791232,1223634944,798720
199,1736654170317,1599,1600,1600,1600,100,0,0,0,177636.6895751953,64670.24938964844,215348.80767822266,0,100,6189056,71065600,33610452992,34317791232,1223634944,798720
199,1736654170517,1599,1600,1600,1600,100,0,0,0,177637.31323242188,64671.731689453125,215349.19897460938,0,100,6189056,71065600,33610452992,34317791232,1223634944,798720
199,1736654170717,1600,1600,1600,1600,100,5,0,0,177637.93615722656,64673.208068847656,215349.58520507813,0,100,6189056,71065600,33610452992,34317791232,1223634944,798720
199,1736654170917,1599,1600,1600,1600,100,0,0,4.761904716491699,177638.56646728516,64674.71112060547,215349.99017333984,0,100,6189056,71065600,33610452992,34317791232,1223634944,798720
199,1736654171117,1599,1600,1600,1600,100,0,0,4.761904716491699,177639.1903076172,64676.193786621094,215350.37139892578,0,100,6189056,71065600,33610452992,34317791232,1223634944,798720
199,1736654171317,1600,1600,1600,1600,100,0,4.761904716491699,0,177639.81427001953,64677.67266845703,215350.76599121094,0,100,6189056,71065600,33610452992,34317791232,1223634944,798720
199,1736654171517,1599,1600,1600,1600,100,4.761904716491699,0,0,177640.43811035156,64679.152893066406,215351.15460205078,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1223630848,798720
199,1736654171717,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,177641.06146240234,64680.630920410156,215351.54168701172,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1223630848,798720
199,1736654171917,1600,1600,1600,1600,100,5,0,0,177641.6846923828,64682.10858154297,215351.92803955078,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1223630848,798720
199,1736654172118,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,177642.30810546875,64683.591369628906,215352.31701660156,0,100,6189056,71065600,33610452992,34317791232,1223630848,798720
199,1736654172318,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,177642.93127441406,64685.0673828125,215352.70385742188,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1223630848,798720
199,1736654172518,1599,1600,1600,1600,100,5,0,0,177643.5551147461,64686.55163574219,215353.09564208984,0,100,6189056,71065600,33610452992,34317791232,1223630848,798720
199,1736654172718,1600,1600,1600,1600,100,0,0,14.285715103149414,177644.20288085938,64688.14001464844,215353.5580444336,0,100,6189056,71065600,33610452992,34317791232,1223630848,798720
199,1736654172918,1599,1600,1600,1600,100,0,0,14.285715103149414,177644.8243408203,64689.62109375,215353.94830322266,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1223630848,798720
199,1736654173118,1600,1600,1600,1600,100,4.761904716491699,5,5,177645.44854736328,64691.1044921875,215354.33947753906,0,97.56097412109375,6189056,71065600,33610452992,34317791232,1223630848,798720
199,1736654173318,1599,1600,1600,1600,100,0,0,0,177646.07232666016,64692.588806152344,215354.73016357422,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1223630848,798720
199,1736654173518,1600,1600,1600,1600,100,0,0,0,177646.70043945313,64694.08703613281,215355.12860107422,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1223618560,798720
199,1736654173718,1600,1600,1600,1600,100,0,0,0,177647.32385253906,64695.56774902344,215355.51684570313,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1223618560,798720
199,1736654173918,1599,1600,1600,1600,100,4.761904716491699,5,0,177647.94757080078,64697.05255126953,215355.90753173828,0,100,6189056,71065600,33610452992,34317791232,1223618560,798720
199,1736654174118,1599,1600,1600,1600,100,0,0,5,177648.5712890625,64698.54406738281,215356.3023071289,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1223618560,798720
199,1736654174318,1600,1600,1600,1600,100,0,5,4.761904716491699,177649.19494628906,64700.025634765625,215356.6925048828,0,100,6189056,71065600,33610452992,34317791232,1223618560,798720
199,1736654174519,1599,1600,1600,1600,100,5,0,0,177649.8189086914,64701.508544921875,215357.08428955078,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1223618560,798720
199,1736654174719,1599,1600,1600,1600,100,0,0,0,177650.44256591797,64702.993896484375,215357.47674560547,0,100,6189056,71065600,33610452992,34317791232,1223618560,798720
199,1736654174919,1600,1600,1600,1600,100,0,0,0,177651.06561279297,64704.4736328125,215357.86505126953,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1223618560,798720
199,1736654175119,1600,1600,1600,1600,100,0,4.761904716491699,0,177651.68908691406,64705.953369140625,215358.25421142578,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1223618560,798720
199,1736654175319,1600,1600,1600,1600,100,0,4.761904716491699,0,177652.3126220703,64707.43426513672,215358.64318847656,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1223618560,798720
199,1736654175519,1599,1600,1600,1600,100,5,0,0,177652.93975830078,64708.929748535156,215359.0405883789,0,101.26582336425781,6189056,71065600,33610452992,34317791232,1223618560,798720
199,1736654175719,1599,1600,1600,1600,100,5,0,0,177653.5596923828,64710.3994140625,215359.4232788086,0,98.76543426513672,6189056,71065600,33610452992,34317791232,1223618560,798720
199,1736654175919,1600,1600,1600,1600,100,0,0,0,177654.18682861328,64711.895263671875,215359.8203125,0,100,6189056,71065600,33610452992,34317791232,1223618560,798720
