Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737355970285,1599,1600,1600,1600,100,0,0,4.761904716491699,100296.67108154297,169509.11907958984,260811.32232666016,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4180766720,2895872
199,1737355970485,1600,1600,1600,1600,100,5,0,5,100297.29113769531,169510.61737060547,260811.72845458984,0,100,7790592,17735680,33610452992,34317791232,4180766720,2895872
199,1737355970685,1599,1600,1600,1600,100,4.761904716491699,5,0,100297.91204833984,169512.1460571289,260812.15478515625,0,100,7790592,17735680,33610452992,34317791232,4180766720,2895872
199,1737355970885,1600,1600,1600,1600,100,0,9.523809432983398,5,100298.53247070313,169513.65045166016,260812.56640625,0,98.76543426513672,7790592,17735680,33610452992,34317791232,4181024768,2895872
199,1737355971085,1599,1600,1600,1600,100,9.090909004211426,0,0,100299.15173339844,169515.14282226563,260812.9682006836,0,100,7790592,17735680,33610452992,34317791232,4181024768,2895872
199,1737355971285,1599,1600,1600,1600,100,0,5,5,100299.77166748047,169516.6470336914,260813.3755493164,0,97.56097412109375,7790592,17735680,33610452992,34317791232,4181024768,2895872
199,1737355971485,1600,1600,1600,1600,100,5,0,4.761904716491699,100300.39453125,169518.15759277344,260813.7875366211,0,100,7790592,17735680,33610452992,34317791232,4181024768,2895872
199,1737355971685,1600,1600,1600,1600,100,5,0,4.761904716491699,100301.01171875,169519.6830444336,260814.2094116211,0,98.76543426513672,7790592,17735680,33610452992,34317791232,4181024768,2895872
199,1737355971886,1599,1600,1600,1600,100,5,0,4.761904716491699,100301.63165283203,169521.18322753906,260814.61682128906,0,50,7790592,17735680,33610452992,34317791232,4181024768,2895872
200,1737355972086,1600,1600,1600,1600,100,5,0,4.761904716491699,100302.25396728516,169522.69036865234,260815.02740478516,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4181024768,2895872
199,1737355972286,1599,1600,1600,1600,100,5,0,4.761904716491699,100302.87371826172,169524.19079589844,260815.43365478516,0,98.76543426513672,7790592,17735680,33610452992,34317791232,4181024768,2895872
199,1737355972486,1600,1600,1600,1600,100,5,0,4.761904716491699,100303.49304199219,169525.6859741211,260815.8389892578,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4181024768,2895872
199,1737355972686,1599,1600,1600,1600,100,5,0,4.761904716491699,100304.11328125,169527.2119140625,260816.26373291016,0,100,7790592,17735680,33610452992,34317791232,4181024768,2895872
199,1737355972886,1600,1600,1600,1600,100,5,0,4.761904716491699,100304.73315429688,169528.7158203125,260816.67303466797,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4181024768,2895872
199,1737355973086,1600,1600,1600,1600,100,5,0,4.761904716491699,100305.35229492188,169530.2098388672,260817.07586669922,0,100,7790592,17735680,33610452992,34317791232,4181024768,2895872
199,1737355973286,1600,1600,1600,1600,100,5,0,4.761904716491699,100305.97186279297,169531.7105102539,260817.48260498047,0,100,7790592,17735680,33610452992,34317791232,4181024768,2895872
199,1737355973486,1600,1600,1600,1600,100,5,0,4.761904716491699,100306.59100341797,169533.21124267578,260817.8882446289,0,100,7790592,17735680,33610452992,34317791232,4181024768,2895872
199,1737355973686,1599,1600,1600,1600,100,5,0,4.761904716491699,100307.21112060547,169534.75689697266,260818.3208618164,0,98.76543426513672,7790592,17735680,33610452992,34317791232,4181024768,2895872
199,1737355973886,1599,1600,1600,1600,100,5,0,4.761904716491699,100307.83087158203,169536.25817871094,260818.72967529297,0,102.5641098022461,7790592,17735680,33610452992,34317791232,4181024768,2895872
200,1737355974086,1600,1600,1600,1600,100,5,0,4.761904716491699,100308.44989013672,169537.75439453125,260819.1323852539,0,98.76543426513672,7790592,17735680,33610452992,34317791232,4181024768,2895872
199,1737355974287,1600,1600,1600,1600,100,5,0,4.761904716491699,100309.07690429688,169539.29595947266,260819.56451416016,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4181024768,2895872
199,1737355974487,1600,1600,1600,1600,100,5,0,4.761904716491699,100309.69659423828,169540.7957763672,260819.97045898438,0,100,7790592,17735680,33610452992,34317791232,4181016576,2895872
199,1737355974687,1599,1600,1600,1600,100,2.5078368186950684,2.51572322845459,2.2082018852233887,100310.31707763672,169542.32977294922,260820.3984375,0,100,7790592,17735680,33610452992,34317791232,4181016576,2895872
199,1737355974887,1599,1600,1600,1600,100,0,4.761904716491699,0,100310.93725585938,169543.82940673828,260820.8055419922,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4181016576,2895872
199,1737355975087,1600,1600,1600,1600,100,5,5,5,100311.55651855469,169545.32318115234,260821.20837402344,0,100,7790592,17735680,33610452992,34317791232,4181016576,2895872
200,1737355975287,1600,1600,1600,1600,100,5,5,5,100312.17645263672,169546.83111572266,260821.619140625,0,100,7790592,17735680,33610452992,34317791232,4181016576,2895872
199,1737355975487,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,100312.79577636719,169548.32684326172,260822.02380371094,0,100,7790592,17735680,33610452992,34317791232,4181016576,2895872
199,1737355975687,1599,1600,1600,1600,100,0,0,0,100313.41625976563,169549.8544921875,260822.4496459961,0,100,7790592,17735680,33610452992,34317791232,4181016576,2895872
199,1737355975887,1600,1600,1600,1600,100,4.761904716491699,0,5,100314.03533935547,169551.34295654297,260822.85095214844,0,102.5641098022461,7790592,17735680,33610452992,34317791232,4181016576,2895872
199,1737355976087,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,100314.65515136719,169552.84197998047,260823.25805664063,0,98.76543426513672,7790592,17735680,33610452992,34317791232,4181016576,2895872
199,1737355976287,1600,1600,1600,1600,100,0,0,5,100315.27838134766,169554.3599243164,260823.66827392578,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4181016576,2895872
199,1737355976488,1599,1600,1600,1600,100,4.761904716491699,5,0,100315.8980102539,169555.85357666016,260824.07891845703,0,98.76543426513672,7790592,17735680,33610452992,34317791232,4181016576,2895872
199,1737355976688,1599,1600,1600,1600,100,4.761904716491699,5,0,100316.51843261719,169557.36987304688,260824.5009765625,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4181016576,2895872
199,1737355976888,1600,1600,1600,1600,100,4.761904716491699,5,0,100317.13763427734,169558.88580322266,260824.91479492188,0,50,7790592,17735680,33610452992,34317791232,4181016576,2895872
199,1737355977088,1599,1600,1600,1600,100,4.761904716491699,5,0,100317.75744628906,169560.38989257813,260825.3250732422,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4181016576,2895872
199,1737355977288,1599,1600,1600,1600,100,4.761904716491699,5,0,100318.37713623047,169561.89239501953,260825.73315429688,0,100,7790592,17735680,33610452992,34317791232,4181016576,2895872
199,1737355977488,1600,1600,1600,1600,100,4.761904716491699,5,0,100318.99658203125,169563.39416503906,260826.1395263672,0,100,7790592,17735680,33610452992,34317791232,4181016576,2895872
199,1737355977688,1599,1600,1600,1600,100,1.6806724071502686,2.5210084915161133,2.5,100319.61682128906,169564.9337158203,260826.57067871094,0,100,7790592,17735680,33610452992,34317791232,4181016576,2895872
199,1737355977888,1600,1600,1600,1600,100,0,0,5,100320.23583984375,169566.42895507813,260826.97528076172,0,100,7790592,17735680,33610452992,34317791232,4181016576,2895872
199,1737355978088,1599,1600,1600,1600,100,0,5,0,100320.85577392578,169567.93408203125,260827.3856201172,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4181016576,2895872
199,1737355978288,1599,1600,1600,1600,100,4.761904716491699,0,0,100321.47540283203,169569.43438720703,260827.79364013672,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4181016576,2895872
199,1737355978488,1600,1600,1600,1600,100,0,5,4.761904716491699,100322.09448242188,169570.92895507813,260828.19635009766,0,98.76543426513672,7790592,17735680,33610452992,34317791232,4181016576,2895872
199,1737355978688,1599,1600,1600,1600,100,4.761904716491699,0,5,100322.71466064453,169572.45947265625,260828.62225341797,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4181016576,2895872
200,1737355978888,1600,1600,1600,1600,100,4.761904716491699,0,5,100323.33392333984,169573.95831298828,260829.02703857422,0,100,7790592,17735680,33610452992,34317791232,4181016576,2895872
199,1737355979089,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,100323.95690917969,169575.47344970703,260829.44213867188,0,100,7790592,17735680,33610452992,34317791232,4181016576,2895872
199,1737355979289,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,100324.57678222656,169576.97680664063,260829.85162353516,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4181016576,2895872
199,1737355979489,1600,1600,1600,1600,100,0,0,0,100325.19592285156,169578.47802734375,260830.25805664063,0,100,7790592,17735680,33610452992,34317791232,4181016576,2895872
199,1737355979689,1600,1600,1600,1600,100,0,0,0,100325.81616210938,169580.0223388672,260830.689453125,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4181016576,2895872
199,1737355979889,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,100326.43518066406,169581.51977539063,260831.0933227539,0,100,7790592,17735680,33610452992,34317791232,4181016576,2895872
199,1737355980089,1599,1600,1600,1600,100,4.761904716491699,0,0,100327.05615234375,169583.02362060547,260831.50115966797,0,100,7790592,17735680,33610452992,34317791232,4181016576,2895872
199,1737355980289,1599,1600,1600,1600,100,5,5,4.761904716491699,100327.67712402344,169584.5346069336,260831.91357421875,0,100,7790592,17735680,33610452992,34317791232,4181016576,2895872
200,1737355980489,1600,1600,1600,1600,100,0,4.761904716491699,5,100328.2964477539,169586.0323486328,260832.31665039063,0,98.76543426513672,7790592,17735680,33610452992,34317791232,4181016576,2895872
199,1737355980689,1599,1600,1600,1600,100,5,9.523809432983398,5,100328.91680908203,169587.56903076172,260832.74389648438,0,98.76543426513672,7790592,17735680,33610452992,34317791232,4181016576,2895872
199,1737355980889,1600,1600,1600,1600,100,9.523809432983398,0,9.090909004211426,100329.53601074219,169589.06591796875,260833.14617919922,0,97.56097412109375,7790592,17735680,33610452992,34317791232,4181016576,2895872
200,1737355981089,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,100330.15844726563,169590.57879638672,260833.55041503906,0,100,7790592,17735680,33610452992,34317791232,4181016576,2895872
199,1737355981289,1600,1600,1600,1600,100,0,0,0,100330.7846069336,169592.10748291016,260833.98779296875,0,103.70370483398438,7790592,17735680,33610452992,34317791232,4181016576,2895872
199,1737355981490,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,100331.40515136719,169593.60382080078,260834.39178466797,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4181004288,2895872
199,1737355981690,1599,1600,1600,1600,100,5,0,9.523809432983398,100332.02642822266,169595.12774658203,260834.81689453125,0,98.76543426513672,7790592,17735680,33610452992,34317791232,4181004288,2895872
199,1737355981890,1600,1600,1600,1600,100,0,4.761904716491699,0,100332.64611816406,169596.61853027344,260835.21911621094,0,98.76543426513672,7790592,17735680,33610452992,34317791232,4181004288,2895872
200,1737355982090,1599,1600,1600,1600,100,4.761904716491699,5,0,100333.26580810547,169598.11267089844,260835.62255859375,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4181004288,2895872
199,1737355982290,1600,1600,1600,1600,100,0,0,5,100333.88647460938,169599.61688232422,260836.0317993164,0,100,7790592,17735680,33610452992,34317791232,4181004288,2895872
199,1737355982490,1600,1600,1600,1600,100,4.761904716491699,0,0,100334.50622558594,169601.1142578125,260836.4365234375,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4181004288,2895872
200,1737355982690,1599,1600,1600,1600,100,5,4.761904716491699,5,100335.12664794922,169602.6456298828,260836.8624267578,0,98.76543426513672,7790592,17735680,33610452992,34317791232,4181004288,2895872
199,1737355982890,1599,1600,1600,1600,100,0,0,0,100335.74603271484,169604.1410522461,260837.26599121094,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4181004288,2895872
200,1737355983090,1600,1600,1600,1600,100,0,0,0,100336.36547851563,169605.6351928711,260837.66961669922,0,100,7790592,17735680,33610452992,34317791232,4181004288,2895872
199,1737355983290,1600,1600,1600,1600,100,0,0,0,100336.98547363281,169607.13745117188,260838.0775756836,0,100,7790592,17735680,33610452992,34317791232,4181004288,2895872
199,1737355983490,1599,1600,1600,1600,100,0,5,0,100337.60858154297,169608.64965820313,260838.4906616211,0,100,7790592,17735680,33610452992,34317791232,4181004288,2895872
199,1737355983690,1599,1600,1600,1600,100,0,5,0,100338.2289428711,169610.1693725586,260838.9129638672,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4181004288,2895872
199,1737355983891,1600,1600,1600,1600,100,0,0,0,100338.84832763672,169611.66137695313,260839.3155517578,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4181000192,2895872
199,1737355984091,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,100339.46759033203,169613.15490722656,260839.7176513672,0,98.76543426513672,7790592,17735680,33610452992,34317791232,4181000192,2895872
199,1737355984291,1600,1600,1600,1600,100,0,0,5,100340.09130859375,169614.66595458984,260840.13555908203,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4181000192,2895872
199,1737355984491,1600,1600,1600,1600,100,0,0,0,100340.7119140625,169616.16571044922,260840.54266357422,0,100,7790592,17735680,33610452992,34317791232,4181000192,2895872
200,1737355984691,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,100341.3325805664,169617.69342041016,260840.96856689453,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4181000192,2895872
199,1737355984891,1600,1600,1600,1600,100,0,5,4.761904716491699,100341.95202636719,169619.18670654297,260841.37225341797,0,100,7790592,17735680,33610452992,34317791232,4181000192,2895872
200,1737355985091,1599,1600,1600,1600,100,0,0,0,100342.5712890625,169620.67962646484,260841.77380371094,0,100,7790592,17735680,33610452992,34317791232,4181000192,2895872
200,1737355985291,1600,1600,1600,1600,100,5,0,0,100343.19104003906,169622.17449951172,260842.17932128906,0,100,7790592,17735680,33610452992,34317791232,4181000192,2895872
200,1737355985491,1599,1600,1600,1600,100,0,5,5,100343.8109741211,169623.67669677734,260842.58807373047,0,100,7790592,17735680,33610452992,34317791232,4181000192,2895872
200,1737355985691,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,100344.43145751953,169625.19970703125,260843.0101928711,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4181000192,2895872
199,1737355985891,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,100345.05389404297,169626.71252441406,260843.4151611328,0,100,7790592,17735680,33610452992,34317791232,4181000192,2895872
199,1737355986091,1599,1600,1600,1600,100,0,0,4.761904716491699,100345.67297363281,169628.20819091797,260843.82525634766,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4181000192,2895872
200,1737355986292,1599,1600,1600,1600,100,5,0,0,100346.29315185547,169629.70849609375,260844.2342529297,0,100,7790592,17735680,33610452992,34317791232,4181000192,2895872
199,1737355986492,1600,1600,1600,1600,100,0,4.761904716491699,0,100346.91339111328,169631.2078857422,260844.6411743164,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4181000192,2895872
199,1737355986692,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,100347.5337524414,169632.7353515625,260845.06622314453,0,98.76543426513672,7790592,17735680,33610452992,34317791232,4181000192,2895872
199,1737355986892,1599,1600,1600,1600,100,0,0,0,100348.1528930664,169634.2241821289,260845.4669189453,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4181000192,2895872
200,1737355987092,1600,1600,1600,1600,100,0,4.761904716491699,0,100348.77185058594,169635.71270751953,260845.86743164063,0,100,7790592,17735680,33610452992,34317791232,4181000192,2895872
199,1737355987292,1599,1600,1600,1600,100,0,0,5,100349.39196777344,169637.21411132813,260846.2759399414,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4181000192,2895872
199,1737355987492,1599,1600,1600,1600,100,4.761904716491699,0,0,100350.01135253906,169638.7130126953,260846.681640625,0,100,7790592,17735680,33610452992,34317791232,4181000192,2895872
200,1737355987692,1600,1600,1600,1600,100,5,5,5,100350.63220214844,169640.26733398438,260847.11834716797,0,100,7790592,17735680,33610452992,34317791232,4181000192,2895872
199,1737355987892,1600,1600,1600,1600,100,0,5,0,100351.2514038086,169641.76824951172,260847.52307128906,0,100,7790592,17735680,33610452992,34317791232,4181000192,2895872
200,1737355988092,1599,1600,1600,1600,100,4.761904716491699,0,0,100351.87048339844,169643.26190185547,260847.92504882813,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4181000192,2895872
199,1737355988292,1599,1600,1600,1600,100,0,5,4.761904716491699,100352.49365234375,169644.7847290039,260848.34326171875,0,100,7790592,17735680,33610452992,34317791232,4181000192,2895872
200,1737355988492,1600,1600,1600,1600,100,0,0,5,100353.11279296875,169646.2857055664,260848.74877929688,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4181000192,2895872
199,1737355988693,1599,1600,1600,1600,100,5,9.523809432983398,0,100353.73364257813,169647.82275390625,260849.1792602539,0,98.76543426513672,7790592,17735680,33610452992,34317791232,4181000192,2895872
199,1737355988893,1600,1600,1600,1600,100,4.761904716491699,0,0,100354.35278320313,169649.32189941406,260849.58404541016,0,102.5641098022461,7790592,17735680,33610452992,34317791232,4181000192,2895872
199,1737355989093,1599,1600,1600,1600,100,0,0,4.761904716491699,100354.97204589844,169650.8348388672,260849.994140625,0,98.76543426513672,7790592,17735680,33610452992,34317791232,4181000192,2895872
199,1737355989293,1599,1600,1600,1600,100,0,0,0,100355.59197998047,169652.33526611328,260850.40161132813,0,100,7790592,17735680,33610452992,34317791232,4181000192,2895872
199,1737355989493,1600,1600,1600,1600,100,0,4.761904716491699,0,100356.21112060547,169653.8311767578,260850.8052368164,0,100,7790592,17735680,33610452992,34317791232,4181000192,2895872
200,1737355989693,1600,1600,1600,1600,100,9.090909004211426,5,5,100356.83184814453,169655.38830566406,260851.2431640625,0,100,7790592,17735680,33610452992,34317791232,4181000192,2895872
200,1737355989893,1600,1600,1600,1600,100,5,4.761904716491699,5,100357.45111083984,169656.8876953125,260851.6469116211,0,98.76543426513672,7790592,17735680,33610452992,34317791232,4181000192,2895872
200,1737355990093,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,100358.07012939453,169658.38262939453,260852.04931640625,0,100,7790592,17735680,33610452992,34317791232,4181000192,2895872
200,1737355990293,1599,1600,1600,1600,100,5,4.761904716491699,5,100358.69006347656,169659.88696289063,260852.4578857422,0,97.56097412109375,7790592,17735680,33610452992,34317791232,4181000192,2895872
199,1737355990493,1600,1600,1600,1600,100,0,0,0,100359.31225585938,169661.39404296875,260852.8673095703,0,97.56097412109375,7790592,17735680,33610452992,34317791232,4181000192,2895872
199,1737355990693,1600,1600,1600,1600,100,5,9.523809432983398,0,100359.9345703125,169662.9520263672,260853.3077392578,0,100,7790592,17735680,33610452992,34317791232,4181000192,2895872
200,1737355990894,1599,1600,1600,1600,100,0,0,4.761904716491699,100360.55450439453,169664.45349121094,260853.7149658203,0,100,7790592,17735680,33610452992,34317791232,4181000192,2895872
199,1737355991094,1599,1600,1600,1600,100,0,0,9.523809432983398,100361.17370605469,169665.95001220703,260854.11962890625,0,100,7790592,17735680,33610452992,34317791232,4181000192,2895872
200,1737355991294,1600,1600,1600,1600,100,5,0,0,100361.79388427734,169667.45080566406,260854.52734375,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4181000192,2895872
199,1737355991494,1600,1600,1600,1600,100,0,5,0,100362.4165649414,169668.95703125,260854.9369506836,0,100,7790592,17735680,33610452992,34317791232,4181000192,2895872
200,1737355991694,1599,1600,1600,1600,100,0,5,0,100363.03369140625,169670.47686767578,260855.3602294922,0,100,7790592,17735680,33610452992,34317791232,4181000192,2895872
200,1737355991894,1600,1600,1600,1600,100,0,5,0,100363.65356445313,169671.9822998047,260855.7686767578,0,50.632911682128906,7790592,17735680,33610452992,34317791232,4181000192,2895872
199,1737355992094,1599,1600,1600,1600,100,0,5,0,100364.27270507813,169673.4764404297,260856.1713256836,0,100,7790592,17735680,33610452992,34317791232,4181000192,2895872
199,1737355992294,1599,1600,1600,1600,100,0,5,0,100364.89270019531,169674.9799194336,260856.58038330078,0,100,7790592,17735680,33610452992,34317791232,4181000192,2895872
199,1737355992494,1600,1600,1600,1600,100,0,5,0,100365.51525878906,169676.48681640625,260856.984375,0,98.76543426513672,7790592,17735680,33610452992,34317791232,4181000192,2895872
200,1737355992694,1599,1600,1600,1600,100,2.542372703552246,3.3057849407196045,1.6806724071502686,100366.13549804688,169678.00311279297,260857.4097290039,0,98.76543426513672,7790592,17735680,33610452992,34317791232,4181000192,2895872
199,1737355992894,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,100366.75518798828,169679.51690673828,260857.82421875,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4181000192,2895872
199,1737355993094,1600,1600,1600,1600,100,5,0,0,100367.37426757813,169681.0087890625,260858.22637939453,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4181000192,2895872
199,1737355993295,1600,1600,1600,1600,100,0,0,0,100367.99395751953,169682.50653076172,260858.63244628906,0,98.76543426513672,7790592,17735680,33610452992,34317791232,4181000192,2895872
200,1737355993495,1599,1600,1600,1600,100,0,0,0,100368.61315917969,169684.00494384766,260859.03857421875,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4181000192,2895872
200,1737355993695,1600,1600,1600,1600,100,5,5,5,100369.23327636719,169685.53497314453,260859.46545410156,0,98.76543426513672,7790592,17735680,33610452992,34317791232,4181000192,2895872
199,1737355993895,1600,1600,1600,1600,100,0,4.761904716491699,0,100369.85284423828,169687.03302001953,260859.87115478516,0,102.5641098022461,7790592,17735680,33610452992,34317791232,4181000192,2895872
199,1737355994095,1600,1600,1600,1600,100,5,0,5,100370.48126220703,169688.56671142578,260860.2967529297,0,98.76543426513672,7790592,17735680,33610452992,34317791232,4181000192,2895872
199,1737355994295,1600,1600,1600,1600,100,5,0,5,100371.10009765625,169690.08276367188,260860.7198486328,0,100,7790592,17735680,33610452992,34317791232,4181000192,2895872
199,1737355994495,1599,1600,1600,1600,100,5,0,5,100371.72021484375,169691.58758544922,260861.1290283203,0,50.31446838378906,7790592,17735680,33610452992,34317791232,4180996096,2895872
200,1737355994695,1600,1600,1600,1600,100,5,0,5,100372.34436035156,169693.12921142578,260861.55560302734,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4180996096,2895872
200,1737355994895,1599,1600,1600,1600,100,5,0,5,100372.96453857422,169694.62884521484,260861.96160888672,0,98.76543426513672,7790592,17735680,33610452992,34317791232,4180996096,2895872
199,1737355995095,1600,1600,1600,1600,100,5,0,5,100373.58386230469,169696.1219482422,260862.37103271484,0,101.26582336425781,7790592,17735680,33610452992,34317791232,4180996096,2895872
199,1737355995295,1599,1600,1600,1600,100,5,0,5,100374.20397949219,169697.6231689453,260862.7784423828,0,100,7790592,17735680,33610452992,34317791232,4180996096,2895872
200,1737355995495,1600,1600,1600,1600,100,5,0,5,100374.82354736328,169699.1192626953,260863.18432617188,0,100,7790592,17735680,33610452992,34317791232,4180996096,2895872
