Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736497649562,1599,1600,1600,1600,100,4.761904716491699,0,5,200495.48828125,8022.612731933594,191804.9164428711,0,101.26582336425781,6754304,15921152,33610452992,34317791232,1243963392,0
199,1736497649762,1600,1600,1600,1600,100,5,5,0,200496.12396240234,8024.0714111328125,191805.28088378906,0,98.76543426513672,6754304,15921152,33610452992,34317791232,1244737536,0
199,1736497649962,1599,1600,1600,1600,100,0,4.761904716491699,0,200496.7413330078,8025.5655517578125,191805.68286132813,0,101.26582336425781,6754304,15921152,33610452992,34317791232,1244803072,0
199,1736497650162,1600,1600,1600,1600,100,0,4.761904716491699,0,200497.36157226563,8027.0679931640625,191806.08905029297,0,50,6754304,15921152,33610452992,34317791232,1244643328,0
199,1736497650362,1599,1600,1600,1600,100,0,4.761904716491699,0,200497.98236083984,8028.5738525390625,191806.49853515625,0,100,6754304,15921152,33610452992,34317791232,1244708864,0
199,1736497650562,1600,1600,1600,1600,100,0,4.761904716491699,0,200498.60565185547,8030.089416503906,191806.91094970703,0,100,6754304,15921152,33610452992,34317791232,1244798976,0
199,1736497650762,1599,1600,1600,1600,100,0,4.761904716491699,0,200499.2254638672,8031.591857910156,191807.31658935547,0,104.99999237060547,6754304,15921152,33610452992,34317791232,1245122560,0
199,1736497650963,1600,1600,1600,1600,100,2.5,1.6806724071502686,2.4793388843536377,200499.84521484375,8033.09375,191807.72259521484,0,100,6754304,15921152,33610452992,34317791232,1244962816,0
199,1736497651163,1599,1600,1600,1600,100,0,0,0,200500.46484375,8034.593933105469,191808.12664794922,0,100,6754304,15921152,33610452992,34317791232,1244803072,0
200,1736497651363,1599,1600,1600,1600,100,0,0,4.761904716491699,200501.08422851563,8036.098449707031,191808.5347290039,0,100,6754304,15921152,33610452992,34317791232,1245126656,0
199,1736497651563,1600,1600,1600,1600,100,5,5,0,200501.7036743164,8037.60400390625,191808.94104003906,0,100,6754304,15921152,33610452992,34317791232,1244889088,0
199,1736497651763,1600,1600,1600,1600,100,0,0,5,200502.32293701172,8039.107360839844,191809.34704589844,0,95,6754304,15921152,33610452992,34317791232,1244954624,0
200,1736497651963,1599,1600,1600,1600,100,5,4.761904716491699,0,200502.94219970703,8040.621887207031,191809.75915527344,0,98.76543426513672,6754304,15921152,33610452992,34317791232,1244794880,0
200,1736497652163,1600,1600,1600,1600,100,5,4.761904716491699,0,200503.56134033203,8042.125305175781,191810.16522216797,0,101.26582336425781,6754304,15921152,33610452992,34317791232,1244893184,0
200,1736497652363,1599,1600,1600,1600,100,0,0,4.761904716491699,200504.1806640625,8043.6241455078125,191810.57006835938,0,100,6754304,15921152,33610452992,34317791232,1244958720,0
199,1736497652563,1600,1600,1600,1600,100,5,0,0,200504.7996826172,8045.126647949219,191810.97454833984,0,100,6754304,15921152,33610452992,34317791232,1244766208,0
199,1736497652763,1599,1600,1600,1600,100,0,0,5,200505.41870117188,8046.6318359375,191811.38134765625,0,100,6754304,15921152,33610452992,34317791232,1244831744,0
199,1736497652963,1600,1600,1600,1600,100,5,4.761904716491699,0,200506.0376586914,8048.13037109375,191811.78485107422,0,100,6754304,15921152,33610452992,34317791232,1244930048,0
199,1736497653164,1600,1600,1600,1600,100,5,4.761904716491699,0,200506.65655517578,8049.631286621094,191812.18853759766,0,100,6754304,15921152,33610452992,34317791232,1244770304,0
200,1736497653364,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,200507.27850341797,8051.145202636719,191812.5994873047,0,100,6754304,15921152,33610452992,34317791232,1244835840,0
199,1736497653564,1600,1600,1600,1600,100,0,0,0,200507.89739990234,8052.6468505859375,191813.0050048828,0,100,6754304,15921152,33610452992,34317791232,1244901376,0
200,1736497653764,1599,1600,1600,1600,100,0,4.761904716491699,0,200508.51623535156,8054.150329589844,191813.4107055664,0,98.76543426513672,6754304,15921152,33610452992,34317791232,1244966912,0
200,1736497653964,1600,1600,1600,1600,100,0,4.761904716491699,0,200509.13494873047,8055.653625488281,191813.81549072266,0,101.26582336425781,6754304,15921152,33610452992,34317791232,1244807168,0
199,1736497654164,1600,1600,1600,1600,100,0,0,5,200509.7537841797,8057.1558837890625,191814.22100830078,0,100,6754304,15921152,33610452992,34317791232,1244647424,0
199,1736497654364,1599,1600,1600,1600,100,0,0,5,200510.37274169922,8058.65576171875,191814.6254272461,0,100,6754304,15921152,33610452992,34317791232,1245229056,0
199,1736497654564,1600,1600,1600,1600,100,4.761904716491699,0,0,200510.99139404297,8060.152404785156,191815.02795410156,0,100,6754304,15921152,33610452992,34317791232,1245036544,0
200,1736497654764,1599,1600,1600,1600,100,0,0,0,200511.61010742188,8061.653747558594,191815.4346923828,0,100,6754304,15921152,33610452992,34317791232,1244876800,0
199,1736497654964,1600,1600,1600,1600,100,0,0,0,200512.22869873047,8063.156066894531,191815.84130859375,0,98.76543426513672,6754304,15921152,33610452992,34317791232,1244942336,0
200,1736497655164,1599,1600,1600,1600,100,0,0,0,200512.84747314453,8064.660583496094,191816.24774169922,0,101.26582336425781,6754304,15921152,33610452992,34317791232,1245040640,0
200,1736497655364,1600,1600,1600,1600,100,5,0,4.761904716491699,200513.46612548828,8066.1654052734375,191816.65521240234,0,100,6754304,15921152,33610452992,34317791232,1245106176,0
199,1736497655565,1599,1600,1600,1600,100,0,5,0,200514.0848388672,8067.66455078125,191817.05938720703,0,100,6754304,15921152,33610452992,34317791232,1244848128,0
199,1736497655765,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,200514.7066040039,8069.1756591796875,191817.4692993164,0,104.99999237060547,6754304,15921152,33610452992,34317791232,1244913664,0
200,1736497655965,1599,1600,1600,1600,100,0,0,0,200515.3251953125,8070.679260253906,191817.87426757813,0,98.76543426513672,6754304,15921152,33610452992,34317791232,1245011968,0
199,1736497656165,1600,1600,1600,1600,100,4.761904716491699,0,5,200515.9439086914,8072.179016113281,191818.2794189453,0,101.26582336425781,6754304,15921152,33610452992,34317791232,1244852224,0
200,1736497656365,1599,1600,1600,1600,100,0,4.761904716491699,0,200516.56256103516,8073.6817626953125,191818.68524169922,0,100,6754304,15921152,33610452992,34317791232,1244917760,0
199,1736497656565,1599,1600,1600,1600,100,0,5,0,200517.18139648438,8075.182861328125,191819.0903930664,0,98.76543426513672,6754304,15921152,33610452992,34317791232,1244725248,0
199,1736497656765,1599,1600,1600,1600,100,0,5,0,200517.79986572266,8076.685974121094,191819.4956665039,0,101.26582336425781,6754304,15921152,33610452992,34317791232,1245048832,0
199,1736497656965,1600,1600,1600,1600,100,0,5,0,200518.4183959961,8078.1826171875,191819.8974609375,0,50,6754304,15921152,33610452992,34317791232,1244889088,0
199,1736497657165,1599,1600,1600,1600,100,0,5,0,200519.03704833984,8079.6859130859375,191820.30279541016,0,100,6754304,15921152,33610452992,34317791232,1244729344,0
200,1736497657365,1599,1600,1600,1600,100,0,5,0,200519.65551757813,8081.1849365234375,191820.70513916016,0,101.26582336425781,6754304,15921152,33610452992,34317791232,1245040640,0
199,1736497657565,1600,1600,1600,1600,100,0,5,0,200520.27410888672,8082.6864013671875,191821.1104736328,0,100,6754304,15921152,33610452992,34317791232,1245089792,0
199,1736497657765,1599,1600,1600,1600,100,0,5,0,200520.89276123047,8084.185791015625,191821.5131225586,0,96.2025375366211,6754304,15921152,33610452992,34317791232,1245188096,0
200,1736497657966,1600,1600,1600,1600,100,0,5,0,200521.5111694336,8085.68115234375,191821.9146118164,0,102.5641098022461,6754304,15921152,33610452992,34317791232,1245253632,0
200,1736497658166,1599,1600,1600,1600,100,0,5,0,200522.13604736328,8087.196838378906,191822.32403564453,0,101.20482635498047,6754304,15921152,33610452992,34317791232,1245093888,0
199,1736497658366,1600,1600,1600,1600,100,0,5,0,200522.75146484375,8088.690246582031,191822.72814941406,0,91.5662612915039,6754304,15921152,33610452992,34317791232,1245417472,0
200,1736497658566,1599,1600,1600,1600,100,0,5,0,200523.3699951172,8090.191650390625,191823.1319580078,0,50.955413818359375,6754304,15921152,33610452992,34317791232,1245224960,0
200,1736497658766,1599,1600,1600,1600,100,0,5,0,200523.98852539063,8091.693115234375,191823.5361328125,0,101.26582336425781,6754304,15921152,33610452992,34317791232,1245065216,0
199,1736497658966,1599,1600,1600,1600,100,0,5,0,200524.60974121094,8093.214599609375,191823.9525756836,0,98.76543426513672,6754304,15921152,33610452992,34317791232,1245130752,0
199,1736497659166,1600,1600,1600,1600,100,0,5,0,200525.22869873047,8094.716125488281,191824.35913085938,0,101.26582336425781,6754304,15921152,33610452992,34317791232,1245229056,0
199,1736497659366,1599,1600,1600,1600,100,0,5,0,200525.84747314453,8096.217712402344,191824.76470947266,0,100,6754304,15921152,33610452992,34317791232,1245294592,0
199,1736497659566,1600,1600,1600,1600,100,0,5,0,200526.46618652344,8097.7193603515625,191825.17071533203,0,98.76543426513672,6754304,15921152,33610452992,34317791232,1244975104,0
199,1736497659766,1599,1600,1600,1600,100,0,5,0,200527.08477783203,8099.220520019531,191825.57586669922,0,100,6754304,15921152,33610452992,34317791232,1245040640,0
200,1736497659966,1599,1600,1600,1600,100,1.4792900085449219,1.474926233291626,1.474926233291626,200527.70343017578,8100.724853515625,191825.98181152344,0,100,6754304,15921152,33610452992,34317791232,1245138944,0
199,1736497660166,1600,1600,1600,1600,100,0,0,5,200528.32208251953,8102.2310791015625,191826.38946533203,0,106.32911682128906,6754304,15921152,33610452992,34317791232,1245204480,0
199,1736497660367,1600,1600,1600,1600,100,0,4.761904716491699,0,200528.94396972656,8103.745910644531,191826.80206298828,0,98.76543426513672,6754304,15921152,33610452992,34317791232,1245044736,0
199,1736497660567,1599,1600,1600,1600,100,0,0,0,200529.56256103516,8105.247863769531,191827.2059326172,0,95,6754304,15921152,33610452992,34317791232,1244897280,0
200,1736497660767,1600,1600,1600,1600,100,0,0,0,200530.18115234375,8106.75048828125,191827.6117553711,0,100,6754304,15921152,33610452992,34317791232,1244995584,0
199,1736497660967,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,200530.79962158203,8108.2493896484375,191828.01544189453,0,100,6754304,15921152,33610452992,34317791232,1245061120,0
199,1736497661167,1600,1600,1600,1600,100,0,5,0,200531.41827392578,8109.7509765625,191828.4207763672,0,100,6754304,15921152,33610452992,34317791232,1245159424,0
200,1736497661367,1600,1600,1600,1600,100,0,0,0,200532.03674316406,8111.251037597656,191828.82543945313,0,100,6754304,15921152,33610452992,34317791232,1245224960,0
199,1736497661567,1600,1600,1600,1600,100,4.761904716491699,0,0,200532.65936279297,8112.771728515625,191829.2451171875,0,100,6754304,15921152,33610452992,34317791232,1245286400,0
199,1736497661767,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,200533.27856445313,8114.274658203125,191829.65173339844,0,100,6754304,15921152,33610452992,34317791232,1245126656,0
199,1736497661967,1600,1600,1600,1600,100,4.761904716491699,5,0,200533.89770507813,8115.773132324219,191830.0556640625,0,100,6754304,15921152,33610452992,34317791232,1245192192,0
199,1736497662167,1600,1600,1600,1600,100,4.761904716491699,5,0,200534.51678466797,8117.27294921875,191830.4609375,0,104.99999237060547,6754304,15921152,33610452992,34317791232,1245032448,0
199,1736497662367,1599,1600,1600,1600,100,0,0,4.761904716491699,200535.13580322266,8118.775939941406,191830.86737060547,0,101.26582336425781,6754304,15921152,33610452992,34317791232,1245356032,0
199,1736497662568,1599,1600,1600,1600,100,4.761904716491699,0,0,200535.76092529297,8120.29296875,191831.27770996094,0,98.76543426513672,6754304,15921152,33610452992,34317791232,1245147136,0
199,1736497662768,1600,1600,1600,1600,100,4.761904716491699,0,0,200536.37664794922,8121.788818359375,191831.6824951172,0,101.26582336425781,6754304,15921152,33610452992,34317791232,1244987392,0
200,1736497662968,1600,1600,1600,1600,100,4.761904716491699,0,0,200536.99542236328,8123.282775878906,191832.0850830078,0,50,6754304,15921152,33610452992,34317791232,1245052928,0
200,1736497663168,1600,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,1.6949152946472168,200537.6141357422,8124.781311035156,191832.4891357422,0,47.5,6754304,15921152,33610452992,34317791232,1245151232,0
199,1736497663368,1599,1600,1600,1600,100,0,5,4.761904716491699,200538.2328491211,8126.283264160156,191832.89459228516,0,100,6754304,15921152,33610452992,34317791232,1244991488,0
199,1736497663568,1600,1600,1600,1600,100,0,5,4.761904716491699,200538.8515625,8127.78662109375,191833.30145263672,0,104.99999237060547,6754304,15921152,33610452992,34317791232,1244897280,0
199,1736497663768,1600,1600,1600,1600,100,0,0,0,200539.47021484375,8129.286376953125,191833.70709228516,0,95,6754304,15921152,33610452992,34317791232,1244962816,0
200,1736497663968,1600,1600,1600,1600,100,0,0,0,200540.0888671875,8130.7918701171875,191834.1151123047,0,103.70370483398438,6754304,15921152,33610452992,34317791232,1245061120,0
199,1736497664168,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,200540.70751953125,8132.292907714844,191834.51953125,0,101.26582336425781,6754304,15921152,33610452992,34317791232,1244901376,0
199,1736497664368,1599,1600,1600,1600,100,0,4.761904716491699,0,200541.32653808594,8133.795227050781,191834.9271850586,0,100,6754304,15921152,33610452992,34317791232,1244966912,0
200,1736497664568,1600,1600,1600,1600,100,0,0,4.761904716491699,200541.94525146484,8135.296325683594,191835.3330078125,0,100,6754304,15921152,33610452992,34317791232,1244774400,0
200,1736497664768,1600,1600,1600,1600,100,5,5,5,200542.56707763672,8136.808532714844,191835.74438476563,0,100,6754304,15921152,33610452992,34317791232,1245356032,0
199,1736497664969,1600,1600,1600,1600,100,5,5,5,200543.18579101563,8138.3065185546875,191836.14038085938,0,101.26582336425781,6754304,15921152,33610452992,34317791232,1245196288,0
199,1736497665169,1600,1600,1600,1600,100,5,0,0,200543.80432128906,8139.8052978515625,191836.5523071289,0,98.76543426513672,6754304,15921152,33610452992,34317791232,1245036544,0
200,1736497665369,1599,1600,1600,1600,100,0,0,4.761904716491699,200544.42303466797,8141.30419921875,191836.95776367188,0,101.26582336425781,6754304,15921152,33610452992,34317791232,1245102080,0
199,1736497665569,1600,1600,1600,1600,100,0,0,0,200545.04168701172,8142.8035888671875,191837.36236572266,0,98.76543426513672,6754304,15921152,33610452992,34317791232,1245151232,0
199,1736497665769,1600,1600,1600,1600,100,5,0,5,200545.66015625,8144.2991943359375,191837.76470947266,0,100,6754304,15921152,33610452992,34317791232,1245216768,0
200,1736497665969,1599,1600,1600,1600,100,0,4.761904716491699,0,200546.2787475586,8145.80029296875,191838.16870117188,0,95,6754304,15921152,33610452992,34317791232,1245057024,0
199,1736497666169,1600,1600,1600,1600,100,0,4.761904716491699,0,200546.89727783203,8147.295471191406,191838.5707397461,0,100,6754304,15921152,33610452992,34317791232,1244897280,0
200,1736497666369,1599,1600,1600,1600,100,0,0,4.761904716491699,200547.51593017578,8148.7977294921875,191838.9751586914,0,100,6754304,15921152,33610452992,34317791232,1245220864,0
200,1736497666569,1599,1600,1600,1600,100,0,0,4.761904716491699,200548.13452148438,8150.3001708984375,191839.3798828125,0,100,6754304,15921152,33610452992,34317791232,1245028352,0
199,1736497666769,1600,1600,1600,1600,100,0,0,5,200548.75299072266,8151.799560546875,191839.78283691406,0,98.76543426513672,6754304,15921152,33610452992,34317791232,1244868608,0
200,1736497666969,1600,1600,1600,1600,100,0,0,0,200549.3715209961,8153.299377441406,191840.18646240234,0,102.5641098022461,6754304,15921152,33610452992,34317791232,1244934144,0
200,1736497667169,1599,1600,1600,1600,100,0,0,0,200549.99310302734,8154.8145751953125,191840.5903930664,0,100,6754304,15921152,33610452992,34317791232,1245032448,0
199,1736497667370,1599,1600,1600,1600,100,0,0,5,200550.61206054688,8156.320007324219,191841.00415039063,0,101.26582336425781,6754304,15921152,33610452992,34317791232,1245097984,0
199,1736497667570,1600,1600,1600,1600,100,0,0,0,200551.2305908203,8157.8201904296875,191841.40826416016,0,100,6754304,15921152,33610452992,34317791232,1244827648,0
200,1736497667770,1600,1600,1600,1600,100,4.761904716491699,0,5,200551.84912109375,8159.3203125,191841.81176757813,0,101.26582336425781,6754304,15921152,33610452992,34317791232,1245151232,0
199,1736497667970,1600,1600,1600,1600,100,0,4.761904716491699,0,200552.46759033203,8160.819091796875,191842.2166748047,0,103.70370483398438,6754304,15921152,33610452992,34317791232,1244991488,0
199,1736497668170,1599,1600,1600,1600,100,0,0,4.761904716491699,200553.08618164063,8162.318054199219,191842.62005615234,0,101.26582336425781,6754304,15921152,33610452992,34317791232,1245089792,0
199,1736497668370,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,200553.70489501953,8163.820983886719,191843.0274658203,0,93.82715606689453,6754304,15921152,33610452992,34317791232,1245155328,0
199,1736497668570,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,200554.32348632813,8165.3236083984375,191843.43292236328,0,103.70370483398438,6754304,15921152,33610452992,34317791232,1245220864,0
199,1736497668770,1599,1600,1600,1600,100,0,0,0,200554.9419555664,8166.820739746094,191843.83740234375,0,100,6754304,15921152,33610452992,34317791232,1245286400,0
200,1736497668970,1600,1600,1600,1600,100,0,0,0,200555.56036376953,8168.314514160156,191844.23944091797,0,101.26582336425781,6754304,15921152,33610452992,34317791232,1245126656,0
200,1736497669170,1600,1600,1600,1600,100,0,0,4.761904716491699,200556.1788330078,8169.814636230469,191844.64459228516,0,100,6754304,15921152,33610452992,34317791232,1244966912,0
200,1736497669370,1599,1600,1600,1600,100,0,0,4.761904716491699,200556.79779052734,8171.329345703125,191845.05737304688,0,98.76543426513672,6754304,15921152,33610452992,34317791232,1245290496,0
199,1736497669570,1599,1600,1600,1600,100,0,5,4.761904716491699,200557.4194946289,8172.84619140625,191845.470703125,0,101.26582336425781,6754304,15921152,33610452992,34317791232,1245097984,0
200,1736497669771,1600,1600,1600,1600,100,0,5,4.761904716491699,200558.0379638672,8174.346008300781,191845.87591552734,0,100,6754304,15921152,33610452992,34317791232,1244938240,0
199,1736497669971,1599,1600,1600,1600,100,0,0,4.761904716491699,200558.6573486328,8175.844482421875,191846.28076171875,0,100,6754304,15921152,33610452992,34317791232,1245003776,0
199,1736497670171,1600,1600,1600,1600,100,5,0,0,200559.27618408203,8177.3463134765625,191846.68658447266,0,100,6754304,15921152,33610452992,34317791232,1245102080,0
200,1736497670371,1599,1600,1600,1600,100,0,4.761904716491699,0,200559.89489746094,8178.850524902344,191847.09368896484,0,100,6754304,15921152,33610452992,34317791232,1245167616,0
200,1736497670571,1599,1600,1600,1600,100,5,0,0,200560.51348876953,8180.350769042969,191847.4989013672,0,98.76543426513672,6754304,15921152,33610452992,34317791232,1244954624,0
199,1736497670771,1600,1600,1600,1600,100,0,5,5,200561.13201904297,8181.852844238281,191847.90460205078,0,100,6754304,15921152,33610452992,34317791232,1244794880,0
200,1736497670971,1600,1600,1600,1600,100,0,4.761904716491699,0,200561.7504272461,8183.353576660156,191848.30932617188,0,101.26582336425781,6754304,15921152,33610452992,34317791232,1245118464,0
199,1736497671171,1600,1600,1600,1600,100,0,0,4.761904716491699,200562.36895751953,8184.8536376953125,191848.71447753906,0,100,6754304,15921152,33610452992,34317791232,1244958720,0
199,1736497671371,1600,1600,1600,1600,100,4.761904716491699,0,0,200562.9874267578,8186.350402832031,191849.1180419922,0,100,6754304,15921152,33610452992,34317791232,1245024256,0
199,1736497671571,1599,1600,1600,1600,100,0,0,0,200563.6060180664,8187.8597412109375,191849.5272216797,0,100,6754304,15921152,33610452992,34317791232,1245028352,0
200,1736497671771,1599,1600,1600,1600,100,0,5,5,200564.22772216797,8189.3714599609375,191849.9383544922,0,98.76543426513672,6754304,15921152,33610452992,34317791232,1245351936,0
200,1736497671972,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,200564.8461303711,8190.868835449219,191850.34112548828,0,101.26582336425781,6754304,15921152,33610452992,34317791232,1245192192,0
199,1736497672172,1600,1600,1600,1600,100,5,5,0,200565.46478271484,8192.372497558594,191850.74774169922,0,100,6754304,15921152,33610452992,34317791232,1245032448,0
199,1736497672372,1599,1600,1600,1600,100,5,5,0,200566.08337402344,8193.873962402344,191851.15399169922,0,100,6754304,15921152,33610452992,34317791232,1245097984,0
200,1736497672572,1600,1600,1600,1600,100,5,5,0,200566.70196533203,8195.376525878906,191851.5591430664,0,50,6754304,15921152,33610452992,34317791232,1245147136,0
199,1736497672772,1599,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,1.6949152946472168,200567.32055664063,8196.873779296875,191851.962890625,0,50,6754304,15921152,33610452992,34317791232,1244987392,0
199,1736497672972,1600,1600,1600,1600,100,0,4.761904716491699,0,200567.93896484375,8198.3740234375,191852.3667602539,0,100,6754304,15921152,33610452992,34317791232,1245052928,0
199,1736497673172,1599,1600,1600,1600,100,5,0,4.761904716491699,200568.5574951172,8199.877685546875,191852.77374267578,0,100,6754304,15921152,33610452992,34317791232,1244893184,0
200,1736497673372,1600,1600,1600,1600,100,5,0,4.761904716491699,200569.17596435547,8201.377746582031,191853.17919921875,0,98.76543426513672,6754304,15921152,33610452992,34317791232,1245216768,0
199,1736497673572,1599,1600,1600,1600,100,0,5,0,200569.79461669922,8202.877075195313,191853.58435058594,0,101.26582336425781,6754304,15921152,33610452992,34317791232,1245024256,0
199,1736497673772,1600,1600,1600,1600,100,4.761904716491699,0,0,200570.4130859375,8204.377075195313,191853.98791503906,0,98.76543426513672,6754304,15921152,33610452992,34317791232,1244864512,0
199,1736497673972,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,200571.03155517578,8205.875793457031,191854.39166259766,0,100,6754304,15921152,33610452992,34317791232,1244930048,0
199,1736497674172,1600,1600,1600,1600,100,5,0,4.761904716491699,200571.65631103516,8207.393981933594,191854.80242919922,0,101.26582336425781,6754304,15921152,33610452992,34317791232,1245028352,0
200,1736497674373,1600,1600,1600,1600,100,5,0,4.761904716491699,200572.2720336914,8208.890686035156,191855.2091064453,0,96.38554382324219,6754304,15921152,33610452992,34317791232,1245093888,0
200,1736497674573,1599,1600,1600,1600,100,5,0,4.761904716491699,200572.89331054688,8210.4482421875,191855.65655517578,0,50.955413818359375,6754304,15921152,33610452992,34317791232,1244897280,0
199,1736497674773,1600,1600,1600,1600,100,5,0,4.761904716491699,200573.51196289063,8211.947082519531,191856.06005859375,0,98.76543426513672,6754304,15921152,33610452992,34317791232,1244737536,0
199,1736497674973,1600,1600,1600,1600,100,5,0,4.761904716491699,200574.13067626953,8213.449462890625,191856.46606445313,0,98.76543426513672,6754304,15921152,33610452992,34317791232,1245319168,0
199,1736497675173,1599,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,2.5,200574.74932861328,8214.952697753906,191856.87182617188,0,100,6754304,15921152,33610452992,34317791232,1245159424,0
199,1736497675373,1599,1600,1600,1600,100,4.761904716491699,0,0,200575.3680419922,8216.452270507813,191857.27569580078,0,100,6754304,15921152,33610452992,34317791232,1244999680,0
199,1736497675573,1600,1600,1600,1600,100,5,5,0,200575.98663330078,8217.956909179688,191857.6826171875,0,100,6754304,15921152,33610452992,34317791232,1244950528,0
199,1736497675773,1600,1600,1600,1600,100,0,4.761904716491699,0,200576.60522460938,8219.458190917969,191858.0869140625,0,100,6754304,15921152,33610452992,34317791232,1245048832,0
199,1736497675973,1600,1600,1600,1600,100,0,4.761904716491699,0,200577.22387695313,8220.958679199219,191858.48999023438,0,101.26582336425781,6754304,15921152,33610452992,34317791232,1245114368,0
