Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736313790926,2100,1907,1417,1382,1918,1781,1281,1234,1291,1290,400,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,46155.13299560547,175148.19140625,138.54364013671875,100.41841125488281,4325376,10838016,33210380288,8589930496,1130143744,0
200,1736313791126,2100,2100,1499,1499,2100,2100,1500,1500,1499,1500,1335,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,46156.45147705078,175148.7501220703,138.54364013671875,100,4325376,10838016,33210380288,8589930496,1130143744,0
200,1736313791326,2100,1498,400,400,1662,648,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,46157.732360839844,175149.28576660156,138.54364013671875,100,4325376,10838016,33210380288,8589930496,1130143744,0
200,1736313791526,2099,2002,400,1473,1994,1977,1408,1412,1407,1403,1231,1457,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,46159.03747558594,175149.84210205078,138.54364013671875,100.84033203125,4325376,10838016,33210380288,8589930496,1130143744,0
200,1736313791726,2100,2055,1406,1452,1915,1835,1474,1421,1464,1478,1349,1387,100,0,0,0,0,0,0,0,0,0,0,0,0,46160.328857421875,175150.38702392578,138.54364013671875,100.41841125488281,4325376,10838016,33210380288,8589930496,1130143744,0
199,1736313791927,2100,1706,1320,1313,1784,1873,1450,1449,1453,1398,1403,1445,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,46161.62561035156,175150.93408203125,138.54364013671875,100.41841125488281,4325376,10838016,33210380288,8589930496,1130143744,0
200,1736313792127,2100,2030,1354,1369,1864,1841,1230,1226,1272,1324,400,1307,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,46162.9267578125,175151.48333740234,138.5443115234375,100.41841125488281,4325376,10838016,33210380288,8589930496,1130143744,0
200,1736313792327,2100,1977,1430,400,2099,2099,1425,1138,1416,1449,1392,1499,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,46164.22521972656,175152.03485107422,138.5443115234375,99.58505249023438,4325376,10838016,33210380288,8589930496,1130143744,0
200,1736313792527,2100,2099,1458,1472,2086,2082,1500,1499,1499,1500,1450,1471,100,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,46165.52313232422,175152.5874633789,138.5443115234375,100.41841125488281,4325376,10838016,33210380288,8589930496,1130143744,0
200,1736313792727,2100,1926,1254,1362,1771,2024,1440,1474,1418,1470,1287,1446,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,46166.815002441406,175153.13635253906,138.5443115234375,100.41841125488281,4325376,10838016,33210380288,8589930496,1130143744,0
200,1736313792927,2100,2002,1409,1434,1905,1907,1473,1431,1368,1407,1306,1462,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,46168.10852050781,175153.68518066406,138.5443115234375,100.41841125488281,4325376,10838016,33210380288,8589930496,1130143744,0
200,1736313793128,2099,1828,1364,1392,1957,1954,1386,1290,1295,1392,1456,1499,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,46169.41003417969,175154.23864746094,138.5443115234375,100,4325376,10838016,33210380288,8589930496,1130139648,0
3,1736313793328,851,806,904,851,850,863,863,907,851,863,942,855,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,46170.393005371094,175154.46807861328,138.5443115234375,35,4325376,10838016,33210380288,8589930496,1130135552,0
