Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736721519313,1600,1600,1600,1600,100,5,5,9.523809432983398,135106.0941772461,26144.889221191406,81454.05767822266,0,101.26582336425781,819200,71065600,33610452992,34317791232,3785932800,2109440
199,1736721519513,1600,1600,1600,1600,100,5,5,9.523809432983398,135106.74755859375,26146.36114501953,81454.42810058594,0,92.68292999267578,819200,71065600,33610452992,34317791232,3777269760,2109440
199,1736721519713,1599,1600,1600,1600,100,5,5,9.523809432983398,135107.37719726563,26147.824462890625,81454.79766845703,0,100,819200,71065600,33610452992,34317791232,3777044480,2109440
199,1736721519913,1600,1600,1600,1600,100,5,5,9.523809432983398,135108.01007080078,26149.341247558594,81455.19934082031,0,100,819200,71065600,33610452992,34317791232,3776819200,2109440
199,1736721520114,1599,1600,1600,1600,100,3.1055901050567627,3.726708173751831,3.125,135108.64038085938,26150.809631347656,81455.57147216797,0,100,819200,71065600,33610452992,34317791232,3776851968,2109440
199,1736721520314,1600,1600,1600,1600,100,5,0,18.18181800842285,135109.28674316406,26152.361328125,81455.99700927734,0,101.26582336425781,819200,71065600,33610452992,34317791232,3777110016,2109440
199,1736721520514,1599,1600,1600,1600,100,5,0,18.18181800842285,135109.91772460938,26153.82989501953,81456.37127685547,0,98.76543426513672,819200,71065600,33610452992,34317791232,3776811008,2109440
199,1736721520714,1600,1600,1600,1600,100,0,5,0,135110.5770263672,26155.34197998047,81456.76208496094,0,104.99999237060547,819200,71065600,33610452992,34317791232,3773079552,2109440
199,1736721520914,1600,1600,1600,1600,100,0,5,0,135111.20379638672,26156.844177246094,81457.16296386719,0,101.26582336425781,819200,71065600,33610452992,34317791232,3773112320,2109440
199,1736721521114,1600,1600,1600,1600,100,0,5,0,135111.83282470703,26158.310424804688,81457.53424072266,0,50,819200,71065600,33610452992,34317791232,3773112320,2109440
199,1736721521314,1599,1600,1600,1600,100,0,5,0,135112.46490478516,26159.78192138672,81457.9096069336,0,100,819200,71065600,33610452992,34317791232,3773145088,2109440
199,1736721521514,1600,1600,1600,1600,100,0,5,0,135113.14514160156,26161.407470703125,81458.3882446289,0,98.76543426513672,819200,71065600,33610452992,34317791232,3779629056,2109440
199,1736721521714,1600,1600,1600,1600,100,0,5,0,135113.80010986328,26162.934814453125,81458.80438232422,0,98.76543426513672,819200,71065600,33610452992,34317791232,3779403776,2109440
199,1736721521914,1599,1600,1600,1600,100,0,5,0,135114.4315185547,26164.471618652344,81459.21197509766,0,50,819200,71065600,33610452992,34317791232,3779661824,2109440
199,1736721522114,1599,1600,1600,1600,100,0,5,0,135115.08465576172,26165.952026367188,81459.5849609375,0,100,819200,71065600,33610452992,34317791232,3776733184,2109440
199,1736721522315,1599,1600,1600,1600,100,0,5,0,135115.71484375,26167.422241210938,81459.95806884766,0,98.76543426513672,819200,71065600,33610452992,34317791232,3776765952,2109440
199,1736721522515,1599,1600,1600,1600,100,0,5,0,135116.3472290039,26168.902465820313,81460.3355102539,0,102.5641098022461,819200,71065600,33610452992,34317791232,3776663552,2109440
199,1736721522715,1600,1600,1600,1600,100,0,5,0,135116.97552490234,26170.371337890625,81460.70642089844,0,98.76543426513672,819200,71065600,33610452992,34317791232,3776921600,2109440
199,1736721522915,1600,1600,1600,1600,100,0,5,0,135117.62158203125,26171.994384765625,81461.16662597656,0,102.5641098022461,819200,71065600,33610452992,34317791232,3776925696,2109440
199,1736721523115,1599,1600,1600,1600,100,0,5,0,135118.24639892578,26173.453369140625,81461.53527832031,0,102.5641098022461,819200,71065600,33610452992,34317791232,3776958464,2109440
199,1736721523315,1599,1600,1600,1600,100,0,5,0,135118.87689208984,26174.9501953125,81461.92810058594,0,47.5,819200,71065600,33610452992,34317791232,3776958464,2109440
199,1736721523515,1600,1600,1600,1600,100,0,5,0,135119.50512695313,26176.419372558594,81462.29962158203,0,101.26582336425781,819200,71065600,33610452992,34317791232,3776991232,2109440
199,1736721523715,1599,1600,1600,1600,100,0,5,0,135120.15600585938,26177.900024414063,81462.67102050781,0,100,819200,71065600,33610452992,34317791232,3776315392,2109440
199,1736721523915,1599,1600,1600,1600,100,0,5,0,135120.78704833984,26179.423095703125,81463.0728149414,0,100,819200,71065600,33610452992,34317791232,3776348160,2109440
199,1736721524115,1600,1600,1600,1600,100,5.03144645690918,3.4375,3.134796380996704,135121.4214477539,26180.92852783203,81463.4697265625,0,106.32911682128906,819200,71065600,33610452992,34317791232,3776348160,2109440
199,1736721524315,1600,1600,1600,1600,100,5,5,0,135122.05029296875,26182.39727783203,81463.84252929688,0,101.26582336425781,819200,71065600,33610452992,34317791232,3776606208,2109440
199,1736721524516,1599,1600,1600,1600,100,4.761904716491699,0,0,135122.681640625,26183.880859375,81464.22082519531,0,98.76543426513672,819200,71065600,33610452992,34317791232,3776270336,2109440
199,1736721524716,1600,1600,1600,1600,100,4.761904716491699,0,0,135123.3123779297,26185.355895996094,81464.59869384766,0,101.26582336425781,819200,71065600,33610452992,34317791232,3776528384,2109440
199,1736721524916,1599,1600,1600,1600,100,0,5,9.523809432983398,135123.94158935547,26186.866088867188,81464.99353027344,0,100,819200,71065600,33610452992,34317791232,3776303104,2109440
199,1736721525116,1599,1600,1600,1600,100,0,0,0,135124.57122802734,26188.339294433594,81465.36877441406,0,100,819200,71065600,33610452992,34317791232,3776561152,2109440
199,1736721525316,1600,1600,1600,1600,100,0,0,0,135125.20733642578,26189.821899414063,81465.75073242188,0,100,819200,71065600,33610452992,34317791232,3776561152,2109440
199,1736721525516,1599,1600,1600,1600,100,5,4.761904716491699,5,135125.83489990234,26191.28387451172,81466.1195678711,0,101.26582336425781,819200,71065600,33610452992,34317791232,3776229376,2109440
199,1736721525716,1600,1600,1600,1600,100,4.761904716491699,5,0,135126.48614501953,26192.753784179688,81466.48760986328,0,101.26582336425781,819200,71065600,33610452992,34317791232,3774685184,2109440
199,1736721525916,1599,1600,1600,1600,100,0,0,4.761904716491699,135127.11627197266,26194.264526367188,81466.88360595703,0,100,819200,71065600,33610452992,34317791232,3774685184,2109440
199,1736721526116,1599,1600,1600,1600,100,4.761904716491699,0,0,135127.7440185547,26195.736450195313,81467.25769042969,0,100,819200,71065600,33610452992,34317791232,3774717952,2109440
199,1736721526316,1600,1600,1600,1600,100,5,4.761904716491699,5,135128.3726196289,26197.205322265625,81467.62951660156,0,101.26582336425781,819200,71065600,33610452992,34317791232,3774717952,2109440
199,1736721526516,1599,1600,1600,1600,100,5,4.761904716491699,5,135129.00415039063,26198.68780517578,81468.01086425781,0,100,819200,71065600,33610452992,34317791232,3774574592,2109440
199,1736721526717,1600,1600,1600,1600,100,4.761904716491699,5,5,135129.63067626953,26200.151489257813,81468.3798828125,0,98.76543426513672,819200,71065600,33610452992,34317791232,3774832640,2109440
199,1736721526917,1600,1600,1600,1600,100,0,4.761904716491699,5,135130.2628173828,26201.6689453125,81468.77850341797,0,97.56097412109375,819200,71065600,33610452992,34317791232,3774607360,2109440
199,1736721527117,1599,1600,1600,1600,100,4.761904716491699,5,5,135130.89080810547,26203.137268066406,81469.14959716797,0,100,819200,71065600,33610452992,34317791232,3774865408,2109440
199,1736721527317,1600,1600,1600,1600,100,5,0,9.090909004211426,135131.5205078125,26204.626586914063,81469.53118896484,0,98.76543426513672,819200,71065600,33610452992,34317791232,3774640128,2109440
199,1736721527517,1599,1600,1600,1600,100,4.761904716491699,5,5,135132.14752197266,26206.09405517578,81469.90100097656,0,100,819200,71065600,33610452992,34317791232,3774795776,2109440
199,1736721527717,1599,1600,1600,1600,100,5,4.761904716491699,0,135132.77404785156,26207.558959960938,81470.26904296875,0,98.76543426513672,819200,71065600,33610452992,34317791232,3774795776,2109440
199,1736721527917,1600,1600,1600,1600,100,5,5,5,135133.4273071289,26209.067993164063,81470.65954589844,0,100,819200,71065600,33610452992,34317791232,3773476864,2109440
199,1736721528117,1600,1600,1600,1600,100,5,5,5,135134.05395507813,26210.546264648438,81471.03466796875,0,98.76543426513672,819200,71065600,33610452992,34317791232,3773251584,2109440
199,1736721528317,1600,1600,1600,1600,100,0,0,0,135134.6831665039,26212.026611328125,81471.41229248047,0,100,819200,71065600,33610452992,34317791232,3773509632,2109440
199,1736721528517,1599,1600,1600,1600,100,5,0,0,135135.31134033203,26213.492309570313,81471.78118896484,0,98.76543426513672,819200,71065600,33610452992,34317791232,3773300736,2109440
199,1736721528717,1599,1600,1600,1600,100,5,0,0,135135.93768310547,26214.953674316406,81472.14855957031,0,100,819200,71065600,33610452992,34317791232,3773558784,2109440
199,1736721528917,1599,1600,1600,1600,100,0,0,4.761904716491699,135136.56970214844,26216.45947265625,81472.5444946289,0,100,819200,71065600,33610452992,34317791232,3773333504,2109440
199,1736721529118,1600,1600,1600,1600,100,0,0,4.761904716491699,135137.19702148438,26217.926330566406,81472.91638183594,0,101.26582336425781,819200,71065600,33610452992,34317791232,3773333504,2109440
199,1736721529318,1599,1600,1600,1600,100,5,5,5,135137.82580566406,26219.40313720703,81473.29138183594,0,97.56097412109375,819200,71065600,33610452992,34317791232,3773591552,2109440
199,1736721529518,1599,1600,1600,1600,100,5,5,5,135138.4526977539,26220.86688232422,81473.66064453125,0,101.26582336425781,819200,71065600,33610452992,34317791232,3773325312,2109440
199,1736721529718,1600,1600,1600,1600,100,0,0,0,135139.080078125,26222.325805664063,81474.02685546875,0,100,819200,71065600,33610452992,34317791232,3773583360,2109440
199,1736721529918,1599,1600,1600,1600,100,0,5,0,135139.7084350586,26223.82958984375,81474.41833496094,0,101.26582336425781,819200,71065600,33610452992,34317791232,3773358080,2109440
199,1736721530118,1600,1600,1600,1600,100,5,0,5,135140.35998535156,26225.310546875,81474.79162597656,0,100,819200,71065600,33610452992,34317791232,3772231680,2109440
199,1736721530318,1599,1600,1600,1600,100,0,5,0,135140.9891357422,26226.782165527344,81475.1655883789,0,101.26582336425781,819200,71065600,33610452992,34317791232,3772489728,2109440
199,1736721530518,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,135141.61614990234,26228.251220703125,81475.53735351563,0,101.26582336425781,819200,71065600,33610452992,34317791232,3772231680,2109440
199,1736721530718,1600,1600,1600,1600,100,4.761904716491699,5,0,135142.24249267578,26229.711181640625,81475.90368652344,0,98.76543426513672,819200,71065600,33610452992,34317791232,3772489728,2109440
199,1736721530918,1599,1600,1600,1600,100,5,0,0,135142.87072753906,26231.215942382813,81476.29498291016,0,101.26582336425781,819200,71065600,33610452992,34317791232,3772264448,2109440
199,1736721531118,1600,1600,1600,1600,100,0,4.761904716491699,0,135143.50115966797,26232.69171142578,81476.67041015625,0,100,819200,71065600,33610452992,34317791232,3772264448,2109440
199,1736721531319,1599,1600,1600,1600,100,0,4.761904716491699,0,135144.12927246094,26234.163330078125,81477.03515625,0,101.26582336425781,819200,71065600,33610452992,34317791232,3772522496,2109440
199,1736721531519,1600,1600,1600,1600,100,0,4.761904716491699,0,135144.75665283203,26235.63507080078,81477.4154663086,0,100,819200,71065600,33610452992,34317791232,3772194816,2109440
199,1736721531719,1600,1600,1600,1600,100,0,4.761904716491699,0,135145.38330078125,26237.095703125,81477.78186035156,0,100,819200,71065600,33610452992,34317791232,3772452864,2109440
199,1736721531919,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,135146.01141357422,26238.59552001953,81478.17126464844,0,100,819200,71065600,33610452992,34317791232,3772227584,2109440
199,1736721532119,1599,1600,1600,1600,100,0,0,0,135146.63806152344,26240.061096191406,81478.54040527344,0,101.26582336425781,819200,71065600,33610452992,34317791232,3772485632,2109440
199,1736721532319,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,135147.2908935547,26241.545532226563,81478.91424560547,0,100,819200,71065600,33610452992,34317791232,3771809792,2109440
199,1736721532519,1600,1600,1600,1600,100,0,0,0,135147.91876220703,26243.015258789063,81479.28674316406,0,98.76543426513672,819200,71065600,33610452992,34317791232,3771596800,2109440
199,1736721532719,1600,1600,1600,1600,100,0,5,4.761904716491699,135148.5447998047,26244.479919433594,81479.65588378906,0,101.26582336425781,819200,71065600,33610452992,34317791232,3771854848,2109440
199,1736721532919,1599,1600,1600,1600,100,5,0,0,135149.17303466797,26245.963439941406,81480.04113769531,0,101.26582336425781,819200,71065600,33610452992,34317791232,3771629568,2109440
199,1736721533119,1600,1600,1600,1600,100,0,4.761904716491699,0,135149.7987060547,26247.42724609375,81480.40814208984,0,100,819200,71065600,33610452992,34317791232,3771629568,2109440
199,1736721533319,1599,1600,1600,1600,100,4.761904716491699,0,5,135150.43157958984,26248.914916992188,81480.78997802734,0,100,819200,71065600,33610452992,34317791232,3771887616,2109440
199,1736721533520,1600,1600,1600,1600,100,4.761904716491699,0,5,135151.05920410156,26250.391662597656,81481.16583251953,0,101.26582336425781,819200,71065600,33610452992,34317791232,3771621376,2109440
199,1736721533720,1600,1600,1600,1600,100,0,0,0,135151.68536376953,26251.85418701172,81481.53350830078,0,100,819200,71065600,33610452992,34317791232,3771879424,2109440
199,1736721533920,1599,1600,1600,1600,100,5,4.761904716491699,5,135152.31396484375,26253.379638671875,81481.93298339844,0,101.26582336425781,819200,71065600,33610452992,34317791232,3771654144,2109440
199,1736721534120,1599,1600,1600,1600,100,5,4.761904716491699,5,135152.94049072266,26254.84600830078,81482.30212402344,0,50.31446838378906,819200,71065600,33610452992,34317791232,3771654144,2109440
199,1736721534320,1600,1600,1600,1600,100,1.6666667461395264,3.3333334922790527,1.6949152946472168,135153.568359375,26256.313110351563,81482.67376708984,0,50.31446838378906,819200,71065600,33610452992,34317791232,3771912192,2109440
199,1736721534520,1599,1600,1600,1600,100,0,0,0,135154.1957397461,26257.781311035156,81483.04455566406,0,100,819200,71065600,33610452992,34317791232,3771645952,2109440
199,1736721534720,1600,1600,1600,1600,100,0,0,0,135154.84619140625,26259.25701904297,81483.4136352539,0,101.26582336425781,819200,71065600,33610452992,34317791232,3771420672,2109440
199,1736721534920,1600,1600,1600,1600,100,5,5,4.761904716491699,135155.4741821289,26260.762268066406,81483.80499267578,0,100,819200,71065600,33610452992,34317791232,3771453440,2109440
199,1736721535120,1599,1600,1600,1600,100,5,0,0,135156.1055908203,26262.248046875,81484.18194580078,0,101.26582336425781,819200,71065600,33610452992,34317791232,3771453440,2109440
199,1736721535320,1600,1600,1600,1600,100,5,0,0,135156.73699951172,26263.74493408203,81484.56768798828,0,100,819200,71065600,33610452992,34317791232,3771228160,2109440
199,1736721535520,1599,1600,1600,1600,100,5,0,0,135157.37762451172,26265.33282470703,81485.02563476563,0,49.6894416809082,819200,71065600,33610452992,34317791232,3771363328,2109440
199,1736721535721,1599,1600,1600,1600,100,5,0,0,135158.0053100586,26266.837524414063,81485.41192626953,0,98.76543426513672,819200,71065600,33610452992,34317791232,3771363328,2109440
199,1736721535921,1599,1600,1600,1600,100,5,0,0,135158.6329345703,26268.341857910156,81485.80401611328,0,98.76543426513672,819200,71065600,33610452992,34317791232,3771363328,2109440
199,1736721536121,1600,1600,1600,1600,100,5,0,0,135159.26153564453,26269.815185546875,81486.17779541016,0,98.76543426513672,819200,71065600,33610452992,34317791232,3771396096,2109440
199,1736721536321,1599,1600,1600,1600,100,5,0,0,135159.8890991211,26271.283264160156,81486.54962158203,0,101.26582336425781,819200,71065600,33610452992,34317791232,3771396096,2109440
199,1736721536521,1599,1600,1600,1600,100,5,0,0,135160.51531982422,26272.746032714844,81486.9183959961,0,97.56097412109375,819200,71065600,33610452992,34317791232,3771248640,2109440
199,1736721536721,1599,1600,1600,1600,100,5,0,0,135161.14239501953,26274.212463378906,81487.29071044922,0,98.76543426513672,819200,71065600,33610452992,34317791232,3771506688,2109440
199,1736721536921,1600,1600,1600,1600,100,5,0,0,135161.76904296875,26275.712524414063,81487.6802368164,0,100,819200,71065600,33610452992,34317791232,3771506688,2109440
199,1736721537122,1600,1600,1600,1600,100,5,0,0,135162.39813232422,26277.186096191406,81488.05163574219,0,104.99999237060547,819200,71065600,33610452992,34317791232,3771281408,2109440
199,1736721537321,1600,1600,1600,1600,100,5,0,0,135163.02282714844,26278.646057128906,81488.4193725586,0,100,819200,71065600,33610452992,34317791232,3771281408,2109440
199,1736721537521,1600,1600,1600,1600,100,5,0,0,135163.65100097656,26280.112670898438,81488.78704833984,0,47.2049674987793,819200,71065600,33610452992,34317791232,3771396096,2109440
199,1736721537721,1599,1600,1600,1600,100,5,0,0,135164.3031616211,26281.593627929688,81489.15850830078,0,101.26582336425781,819200,71065600,33610452992,34317791232,3771170816,2109440
199,1736721537922,1599,1600,1600,1600,100,5,0,0,135164.93017578125,26283.112060546875,81489.5562133789,0,100,819200,71065600,33610452992,34317791232,3771170816,2109440
199,1736721538122,1599,1600,1600,1600,100,5,0,0,135165.55499267578,26284.575439453125,81489.92370605469,0,101.26582336425781,819200,71065600,33610452992,34317791232,3771203584,2109440
199,1736721538322,1600,1600,1600,1600,100,5,0,0,135166.18231201172,26286.049194335938,81490.29656982422,0,98.76543426513672,819200,71065600,33610452992,34317791232,3771203584,2109440
199,1736721538522,1599,1600,1600,1600,100,4.692081928253174,3.8011696338653564,3.22580623626709,135166.8076171875,26287.515686035156,81490.66497802734,0,98.76543426513672,819200,71065600,33610452992,34317791232,3771039744,2109440
199,1736721538722,1600,1600,1600,1600,100,0,5,4.761904716491699,135167.43225097656,26288.988342285156,81491.03594970703,0,101.26582336425781,819200,71065600,33610452992,34317791232,3771039744,2109440
199,1736721538922,1599,1600,1600,1600,100,5,0,0,135168.05877685547,26290.48974609375,81491.42492675781,0,100,819200,71065600,33610452992,34317791232,3771297792,2109440
199,1736721539122,1599,1600,1600,1600,100,0,0,0,135168.68420410156,26291.961364746094,81491.7943725586,0,100,819200,71065600,33610452992,34317791232,3771297792,2109440
199,1736721539322,1600,1600,1600,1600,100,4.761904716491699,5,5,135169.31134033203,26293.442810058594,81492.17077636719,0,101.26582336425781,819200,71065600,33610452992,34317791232,3771072512,2109440
199,1736721539522,1599,1600,1600,1600,100,4.761904716491699,5,5,135169.93646240234,26294.911743164063,81492.54034423828,0,98.76543426513672,819200,71065600,33610452992,34317791232,3770990592,2109440
199,1736721539722,1599,1600,1600,1600,100,0,0,4.761904716491699,135170.56121826172,26296.376708984375,81492.90759277344,0,101.26582336425781,819200,71065600,33610452992,34317791232,3771248640,2109440
199,1736721539922,1600,1600,1600,1600,100,5,9.523809432983398,5,135171.19207763672,26297.89483642578,81493.30010986328,0,100,819200,71065600,33610452992,34317791232,3771248640,2109440
199,1736721540122,1600,1600,1600,1600,100,5,4.761904716491699,0,135171.82061767578,26299.372619628906,81493.68212890625,0,100,819200,71065600,33610452992,34317791232,3771023360,2109440
199,1736721540323,1599,1600,1600,1600,100,5,4.761904716491699,0,135172.44720458984,26300.842712402344,81494.04705810547,0,101.26582336425781,819200,71065600,33610452992,34317791232,3771023360,2109440
199,1736721540523,1600,1600,1600,1600,100,5,4.761904716491699,0,135173.06622314453,26302.079956054688,81494.35650634766,0,40,819200,71065600,33610452992,34317791232,3771133952,2109440
199,1736721540723,1600,1600,1600,1600,100,5,4.761904716491699,0,135173.69274902344,26303.54705810547,81494.72802734375,0,50,819200,71065600,33610452992,34317791232,3771138048,2109440
199,1736721540923,1599,1600,1600,1600,100,0,5,5,135174.32257080078,26305.045776367188,81495.11889648438,0,101.26582336425781,819200,71065600,33610452992,34317791232,3771138048,2109440
199,1736721541123,1599,1600,1600,1600,100,5,0,0,135174.94818115234,26306.512145996094,81495.48742675781,0,100,819200,71065600,33610452992,34317791232,3771138048,2109440
199,1736721541323,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,135175.5757446289,26307.98175048828,81495.85955810547,0,101.26582336425781,819200,71065600,33610452992,34317791232,3771170816,2109440
199,1736721541523,1600,1600,1600,1600,100,5,5,0,135176.23699951172,26309.487915039063,81496.2417602539,0,101.26582336425781,819200,71065600,33610452992,34317791232,3771076608,2109440
199,1736721541723,1599,1600,1600,1600,100,5,5,0,135176.85821533203,26310.9345703125,81496.59979248047,0,97.56097412109375,819200,71065600,33610452992,34317791232,3771076608,2109440
199,1736721541923,1600,1600,1600,1600,100,5,5,0,135177.50323486328,26312.48126220703,81497.01763916016,0,50.31446838378906,819200,71065600,33610452992,34317791232,3771076608,2109440
200,1736721542123,1599,1600,1600,1600,100,5,5,0,135178.1229248047,26313.94873046875,81497.38854980469,0,50.31446838378906,819200,71065600,33610452992,34317791232,3771322368,2109440
199,1736721542323,1599,1600,1600,1600,100,5,5,0,135178.74981689453,26315.417419433594,81497.75842285156,0,50,819200,71065600,33610452992,34317791232,3771097088,2109440
199,1736721542523,1600,1600,1600,1600,100,2.040816307067871,3,2.0202019214630127,135179.37506103516,26316.886840820313,81498.12908935547,0,50,819200,71065600,33610452992,34317791232,3771015168,2109440
199,1736721542724,1599,1600,1600,1600,100,4.761904716491699,0,0,135179.9989013672,26318.34503173828,81498.49334716797,0,100,819200,71065600,33610452992,34317791232,3771015168,2109440
199,1736721542924,1600,1600,1600,1600,100,5,4.761904716491699,5,135180.63159179688,26319.832275390625,81498.87408447266,0,102.5641098022461,819200,71065600,33610452992,34317791232,3771273216,2109440
199,1736721543124,1599,1600,1600,1600,100,5,4.761904716491699,5,135181.24981689453,26321.284729003906,81499.2398071289,0,97.56097412109375,819200,71065600,33610452992,34317791232,3771273216,2109440
199,1736721543324,1600,1600,1600,1600,100,5,4.761904716491699,5,135181.8760986328,26322.756591796875,81499.61096191406,0,50.31446838378906,819200,71065600,33610452992,34317791232,3771047936,2109440
199,1736721543524,1599,1600,1600,1600,100,5,4.761904716491699,5,135182.50115966797,26324.226806640625,81499.98272705078,0,101.26582336425781,819200,71065600,33610452992,34317791232,3770966016,2109440
200,1736721543724,1600,1600,1600,1600,100,5,4.761904716491699,5,135183.12481689453,26325.690063476563,81500.3500366211,0,100,819200,71065600,33610452992,34317791232,3771224064,2109440
199,1736721543924,1599,1600,1600,1600,100,5,4.761904716491699,5,135183.75384521484,26327.169555664063,81500.72552490234,0,101.26582336425781,819200,71065600,33610452992,34317791232,3771224064,2109440
199,1736721544124,1600,1600,1600,1600,100,1.6806724071502686,2.5210084915161133,2.5,135184.3807373047,26328.665466308594,81501.1137084961,0,101.26582336425781,819200,71065600,33610452992,34317791232,3771224064,2109440
199,1736721544324,1599,1600,1600,1600,100,5,0,0,135185.00720214844,26330.140197753906,81501.48547363281,0,100,819200,71065600,33610452992,34317791232,3770998784,2109440
199,1736721544524,1600,1600,1600,1600,100,5,4.761904716491699,5,135185.63305664063,26331.614807128906,81501.85845947266,0,98.76543426513672,819200,71065600,33610452992,34317791232,3771174912,2109440
199,1736721544724,1599,1600,1600,1600,100,5,4.761904716491699,5,135186.25701904297,26333.076232910156,81502.2232055664,0,101.26582336425781,819200,71065600,33610452992,34317791232,3771174912,2109440
199,1736721544925,1600,1600,1600,1600,100,5,4.761904716491699,0,135186.88201904297,26334.541625976563,81502.59106445313,0,100,819200,71065600,33610452992,34317791232,3771174912,2109440
199,1736721545125,1599,1600,1600,1600,100,5,4.761904716491699,0,135187.50958251953,26336.043395996094,81502.98278808594,0,101.26582336425781,819200,71065600,33610452992,34317791232,3771174912,2109440
199,1736721545325,1600,1600,1600,1600,100,5,4.761904716491699,0,135188.14489746094,26337.532775878906,81503.36828613281,0,49.6894416809082,819200,71065600,33610452992,34317791232,3771207680,2109440
199,1736721545525,1600,1600,1600,1600,100,3.3333334922790527,5,3.3333334922790527,135188.76953125,26338.99981689453,81503.73767089844,0,49.6894416809082,819200,71065600,33610452992,34317791232,3771121664,2109440
199,1736721545725,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,135189.39404296875,26340.46466064453,81504.10467529297,0,98.76543426513672,819200,71065600,33610452992,34317791232,3771121664,2109440
199,1736721545925,1600,1600,1600,1600,100,0,0,0,135190.02362060547,26341.93975830078,81504.48046875,0,100,819200,71065600,33610452992,34317791232,3771121664,2109440
199,1736721546125,1599,1600,1600,1600,100,5,5.263157844543457,9.523809432983398,135190.6785888672,26343.52667236328,81504.90899658203,0,98.76543426513672,819200,71065600,33610452992,34317791232,3770896384,2109440
199,1736721546325,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,135191.30517578125,26345.000061035156,81505.28100585938,0,100,819200,71065600,33610452992,34317791232,3770929152,2109440
199,1736721546525,1600,1600,1600,1600,100,0,0,0,135191.92999267578,26346.470275878906,81505.6527709961,0,100,819200,71065600,33610452992,34317791232,3770847232,2109440
200,1736721546725,1599,1600,1600,1600,100,0,0,0,135192.55395507813,26347.932739257813,81506.01971435547,0,100,819200,71065600,33610452992,34317791232,3770847232,2109440
