Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736448982662,1600,1600,1600,1600,100,4.761904716491699,0,0,37658.599853515625,192933.1971435547,105903.95227050781,0,98.76543426513672,2506752,71065600,33610452992,34317791232,1165369344,0
199,1736448982862,1599,1600,1600,1600,100,4.761904716491699,0,0,37659.221618652344,192934.62109375,105904.31561279297,0,100,2506752,71065600,33610452992,34317791232,1165627392,0
199,1736448983062,1600,1600,1600,1600,100,4.761904716491699,0,0,37659.84216308594,192936.0365600586,105904.67462158203,0,100,2506752,71065600,33610452992,34317791232,1165627392,0
199,1736448983262,1600,1600,1600,1600,100,4.761904716491699,0,0,37660.467346191406,192937.4730834961,105905.046875,0,100,2506752,71065600,33610452992,34317791232,1165627392,0
199,1736448983462,1599,1600,1600,1600,100,4.761904716491699,0,0,37661.0927734375,192938.9076538086,105905.41766357422,0,100,2506752,71065600,33610452992,34317791232,1165885440,0
199,1736448983662,1600,1600,1600,1600,100,1.826483964920044,2.2624435424804688,2.2727272510528564,37661.713928222656,192940.32482910156,105905.77899169922,0,100,2506752,71065600,33610452992,34317791232,1165881344,0
199,1736448983863,1599,1600,1600,1600,100,0,0,0,37662.335021972656,192941.7498779297,105906.14263916016,0,100,2506752,71065600,33610452992,34317791232,1165881344,0
200,1736448984063,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,37662.95544433594,192943.16833496094,105906.5029296875,0,100,2506752,71065600,33610452992,34317791232,1166139392,0
200,1736448984263,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,37663.575744628906,192944.5887451172,105906.86254882813,0,100,2506752,71065600,33610452992,34317791232,1166139392,0
199,1736448984463,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,37664.19641113281,192946.01727294922,105907.22589111328,0,100,2506752,71065600,33610452992,34317791232,1166139392,0
199,1736448984663,1600,1600,1600,1600,100,0,5,0,37664.81689453125,192947.4360961914,105907.58666992188,0,100,2506752,71065600,33610452992,34317791232,1166397440,0
199,1736448984863,1600,1600,1600,1600,100,0,5,0,37665.43719482422,192948.85400390625,105907.9462890625,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1166397440,0
199,1736448985063,1599,1600,1600,1600,100,0,0,0,37666.05743408203,192950.27404785156,105908.3076171875,0,100,2506752,71065600,33610452992,34317791232,1166397440,0
199,1736448985263,1600,1600,1600,1600,100,0,5,4.761904716491699,37666.677673339844,192951.69403076172,105908.66760253906,0,98.76543426513672,2506752,71065600,33610452992,34317791232,1166655488,0
199,1736448985463,1600,1600,1600,1600,100,0,0,0,37667.30206298828,192953.1328125,105909.03894042969,0,100,2506752,71065600,33610452992,34317791232,1166655488,0
199,1736448985663,1599,1600,1600,1600,100,0,0,0,37667.91882324219,192954.5396118164,105909.3920288086,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1166913536,0
199,1736448985863,1599,1600,1600,1600,100,0,0,0,37668.542419433594,192955.97143554688,105909.75994873047,0,49.6894416809082,2506752,71065600,33610452992,34317791232,1166913536,0
199,1736448986064,1600,1600,1600,1600,100,0,0,0,37669.16259765625,192957.38885498047,105910.11846923828,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1166913536,0
199,1736448986264,1599,1600,1600,1600,100,0,0,0,37669.782775878906,192958.80627441406,105910.47790527344,0,100,2506752,71065600,33610452992,34317791232,1167171584,0
199,1736448986464,1600,1600,1600,1600,100,0,0,0,37670.403381347656,192960.2318725586,105910.84088134766,0,98.76543426513672,2506752,71065600,33610452992,34317791232,1167171584,0
200,1736448986664,1600,1600,1600,1600,100,0,0,0,37671.023498535156,192961.6455078125,105911.19927978516,0,100,2506752,71065600,33610452992,34317791232,1167171584,0
199,1736448986864,1600,1600,1600,1600,100,0,0,0,37671.64367675781,192963.06225585938,105911.55792236328,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1167429632,0
199,1736448987064,1599,1600,1600,1600,100,0,0,0,37672.263916015625,192964.4740600586,105911.9155883789,0,100,2506752,71065600,33610452992,34317791232,1167429632,0
199,1736448987264,1600,1600,1600,1600,100,0,0,0,37672.88415527344,192965.89532470703,105912.27770996094,0,100,2506752,71065600,33610452992,34317791232,1167429632,0
199,1736448987464,1599,1600,1600,1600,100,0,0,0,37673.50476074219,192967.31939697266,105912.64050292969,0,100,2506752,71065600,33610452992,34317791232,1167687680,0
199,1736448987664,1600,1600,1600,1600,100,0,0,0,37674.12512207031,192968.74017333984,105913.00128173828,0,100,2506752,71065600,33610452992,34317791232,1167687680,0
200,1736448987864,1599,1600,1600,1600,100,0,0,0,37674.74560546875,192970.1611328125,105913.36248779297,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1167945728,0
199,1736448988064,1600,1600,1600,1600,100,0,0,0,37675.369140625,192971.58911132813,105913.72790527344,0,100,2506752,71065600,33610452992,34317791232,1167945728,0
199,1736448988264,1600,1600,1600,1600,100,0,0,0,37675.989318847656,192973.0025024414,105914.08642578125,0,100,2506752,71065600,33610452992,34317791232,1167945728,0
199,1736448988465,1599,1600,1600,1600,100,0,0,0,37676.60986328125,192974.42193603516,105914.44793701172,0,100,2506752,71065600,33610452992,34317791232,1168203776,0
200,1736448988665,1599,1600,1600,1600,100,0,0,0,37677.229919433594,192975.8380126953,105914.80688476563,0,100,2506752,71065600,33610452992,34317791232,1168203776,0
199,1736448988865,1600,1600,1600,1600,100,2.3529412746429443,2.058823585510254,2.064896821975708,37677.850036621094,192977.26177978516,105915.16961669922,0,100,2506752,71065600,33610452992,34317791232,1168203776,0
199,1736448989065,1600,1600,1600,1600,100,0,0,0,37678.47003173828,192978.68194580078,105915.52978515625,0,100,2506752,71065600,33610452992,34317791232,1168461824,0
199,1736448989265,1600,1600,1600,1600,100,0,0,0,37679.09020996094,192980.1000366211,105915.8900756836,0,100,2506752,71065600,33610452992,34317791232,1168461824,0
199,1736448989465,1599,1600,1600,1600,100,0,5,4.761904716491699,37679.71075439453,192981.52661132813,105916.25500488281,0,98.76543426513672,2506752,71065600,33610452992,34317791232,1168461824,0
199,1736448989665,1600,1600,1600,1600,100,0,5,4.761904716491699,37680.33074951172,192982.9432373047,105916.61315917969,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1168719872,0
199,1736448989865,1599,1600,1600,1600,100,0,0,5,37680.95080566406,192984.361328125,105916.97259521484,0,100,2506752,71065600,33610452992,34317791232,1168719872,0
200,1736448990065,1599,1600,1600,1600,100,5,0,0,37681.570739746094,192985.78088378906,105917.3334350586,0,98.76543426513672,2506752,71065600,33610452992,34317791232,1168977920,0
199,1736448990265,1600,1600,1600,1600,100,0,4.761904716491699,0,37682.1943359375,192987.21911621094,105917.69506835938,0,100,2506752,71065600,33610452992,34317791232,1168977920,0
199,1736448990465,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,37682.814697265625,192988.63946533203,105918.06286621094,0,102.5641098022461,2506752,71065600,33610452992,34317791232,1168977920,0
199,1736448990666,1599,1600,1600,1600,100,0,4.761904716491699,0,37683.434631347656,192990.05346679688,105918.41967773438,0,98.76543426513672,2506752,71065600,33610452992,34317791232,1169235968,0
199,1736448990866,1600,1600,1600,1600,100,0,0,4.761904716491699,37684.0546875,192991.46875,105918.77893066406,0,100,2506752,71065600,33610452992,34317791232,1169235968,0
199,1736448991066,1599,1600,1600,1600,100,4.761904716491699,0,5,37684.68096923828,192992.904296875,105919.13763427734,0,98.76543426513672,2506752,71065600,33610452992,34317791232,1169235968,0
199,1736448991266,1599,1600,1600,1600,100,4.761904716491699,0,5,37685.294921875,192994.3065185547,105919.49774169922,0,100,2506752,71065600,33610452992,34317791232,1169494016,0
199,1736448991466,1600,1600,1600,1600,100,4.761904716491699,0,5,37685.91552734375,192995.73181152344,105919.86218261719,0,50.31446838378906,2506752,71065600,33610452992,34317791232,1169494016,0
199,1736448991666,1599,1600,1600,1600,100,4.761904716491699,0,5,37686.53564453125,192997.14727783203,105920.22143554688,0,98.76543426513672,2506752,71065600,33610452992,34317791232,1169494016,0
199,1736448991866,1600,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,2.4691357612609863,37687.155700683594,192998.56665039063,105920.58190917969,0,98.76543426513672,2506752,71065600,33610452992,34317791232,1169752064,0
199,1736448992066,1599,1600,1600,1600,100,5,5,0,37687.775634765625,192999.9828491211,105920.94104003906,0,100,2506752,71065600,33610452992,34317791232,1169752064,0
200,1736448992266,1600,1600,1600,1600,100,0,4.761904716491699,0,37688.39904785156,193001.39477539063,105921.29919433594,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1170010112,0
199,1736448992466,1599,1600,1600,1600,100,0,4.761904716491699,0,37689.015625,193002.81030273438,105921.6577758789,0,98.76543426513672,2506752,71065600,33610452992,34317791232,1170010112,0
199,1736448992667,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,37689.639709472656,193004.24237060547,105922.025390625,0,100,2506752,71065600,33610452992,34317791232,1170010112,0
199,1736448992866,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,37690.26025390625,193005.66479492188,105922.38940429688,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1170268160,0
199,1736448993067,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,37690.88024902344,193007.07977294922,105922.74792480469,0,50,2506752,71065600,33610452992,34317791232,1170268160,0
199,1736448993267,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,37691.500244140625,193008.4985961914,105923.10736083984,0,100,2506752,71065600,33610452992,34317791232,1170268160,0
199,1736448993467,1599,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,2.4691357612609863,37692.12042236328,193009.91625976563,105923.46905517578,0,100,2506752,71065600,33610452992,34317791232,1170526208,0
199,1736448993667,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,37692.74072265625,193011.32904052734,105923.8285522461,0,98.76543426513672,2506752,71065600,33610452992,34317791232,1170526208,0
199,1736448993867,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,37693.36083984375,193012.74462890625,105924.18756103516,0,100,2506752,71065600,33610452992,34317791232,1170526208,0
200,1736448994067,1600,1600,1600,1600,100,4.761904716491699,0,5,37693.98260498047,193014.1954345703,105924.56628417969,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1170784256,0
199,1736448994267,1599,1600,1600,1600,100,0,0,5,37694.603759765625,193015.6293334961,105924.93963623047,0,98.76543426513672,2506752,71065600,33610452992,34317791232,1170784256,0
199,1736448994467,1600,1600,1600,1600,100,4.761904716491699,5,0,37695.22473144531,193017.0571899414,105925.30364990234,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1171042304,0
199,1736448994667,1600,1600,1600,1600,100,0,4.761904716491699,0,37695.84875488281,193018.48791503906,105925.67071533203,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1171042304,0
199,1736448994867,1600,1600,1600,1600,100,0,4.761904716491699,0,37696.46893310547,193019.9024658203,105926.0298461914,0,100,2506752,71065600,33610452992,34317791232,1171042304,0
199,1736448995067,1599,1600,1600,1600,100,4.761904716491699,0,0,37697.088928222656,193021.32122802734,105926.3896484375,0,98.76543426513672,2506752,71065600,33610452992,34317791232,1171300352,0
199,1736448995267,1599,1600,1600,1600,100,0,5,0,37697.70928955078,193022.74334716797,105926.7523803711,0,100,2506752,71065600,33610452992,34317791232,1171300352,0
199,1736448995468,1599,1600,1600,1600,100,0,0,4.761904716491699,37698.329345703125,193024.1567993164,105927.11169433594,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1171300352,0
199,1736448995668,1600,1600,1600,1600,100,5,0,0,37698.950256347656,193025.57354736328,105927.47259521484,0,100,2506752,71065600,33610452992,34317791232,1171558400,0
199,1736448995868,1599,1600,1600,1600,100,0,5,4.761904716491699,37699.570373535156,193026.9912109375,105927.83129882813,0,100,2506752,71065600,33610452992,34317791232,1171558400,0
199,1736448996068,1600,1600,1600,1600,100,4.761904716491699,0,0,37700.19030761719,193028.40362548828,105928.18927001953,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1171558400,0
199,1736448996268,1600,1600,1600,1600,100,4.761904716491699,0,0,37700.81024169922,193029.81860351563,105928.54833984375,0,98.76543426513672,2506752,71065600,33610452992,34317791232,1171816448,0
199,1736448996468,1600,1600,1600,1600,100,0,5,4.761904716491699,37701.43048095703,193031.23046875,105928.90612792969,0,100,2506752,71065600,33610452992,34317791232,1171816448,0
199,1736448996668,1599,1600,1600,1600,100,5,4.761904716491699,0,37702.050842285156,193032.64569091797,105929.26544189453,0,100,2506752,71065600,33610452992,34317791232,1171816448,0
199,1736448996868,1600,1600,1600,1600,100,0,0,4.761904716491699,37702.67431640625,193034.07318115234,105929.63110351563,0,100,2506752,71065600,33610452992,34317791232,1172074496,0
199,1736448997068,1600,1600,1600,1600,100,0,0,4.761904716491699,37703.290954589844,193035.4790649414,105929.98400878906,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1172074496,0
199,1736448997268,1600,1600,1600,1600,100,0,0,4.761904716491699,37703.91455078125,193036.90698242188,105930.34899902344,0,49.6894416809082,2506752,71065600,33610452992,34317791232,1172332544,0
199,1736448997468,1599,1600,1600,1600,100,0,0,4.761904716491699,37704.53466796875,193038.3231201172,105930.70867919922,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1172332544,0
199,1736448997669,1600,1600,1600,1600,100,0,0,4.761904716491699,37705.15545654297,193039.74188232422,105931.06994628906,0,98.76543426513672,2506752,71065600,33610452992,34317791232,1172332544,0
199,1736448997869,1599,1600,1600,1600,100,0,0,4.761904716491699,37705.77575683594,193041.15985107422,105931.43005371094,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1172590592,0
200,1736448998069,1600,1600,1600,1600,100,0,0,4.761904716491699,37706.39587402344,193042.57928466797,105931.79071044922,0,98.76543426513672,2506752,71065600,33610452992,34317791232,1172590592,0
200,1736448998269,1599,1600,1600,1600,100,0,0,4.761904716491699,37707.015869140625,193043.99224853516,105932.14855957031,0,100,2506752,71065600,33610452992,34317791232,1172590592,0
199,1736448998469,1600,1600,1600,1600,100,0,0,4.761904716491699,37707.63885498047,193045.42010498047,105932.5146484375,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1172848640,0
199,1736448998669,1600,1600,1600,1600,100,0,0,4.761904716491699,37708.25946044922,193046.84350585938,105932.87677001953,0,98.76543426513672,2506752,71065600,33610452992,34317791232,1172848640,0
199,1736448998869,1599,1600,1600,1600,100,0,0,4.761904716491699,37708.879821777344,193048.25659179688,105933.23449707031,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1172848640,0
199,1736448999069,1600,1600,1600,1600,100,0,0,4.761904716491699,37709.499938964844,193049.6729736328,105933.59271240234,0,100,2506752,71065600,33610452992,34317791232,1173106688,0
199,1736448999269,1600,1600,1600,1600,100,0,0,4.761904716491699,37710.123779296875,193051.10443115234,105933.95196533203,0,100,2506752,71065600,33610452992,34317791232,1173106688,0
199,1736448999469,1599,1600,1600,1600,100,0,0,4.761904716491699,37710.743896484375,193052.52392578125,105934.31854248047,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1173364736,0
199,1736448999669,1599,1600,1600,1600,100,0,0,4.761904716491699,37711.364318847656,193053.9404296875,105934.677734375,0,98.76543426513672,2506752,71065600,33610452992,34317791232,1173364736,0
199,1736448999869,1600,1600,1600,1600,100,0,0,4.761904716491699,37711.98425292969,193055.35662841797,105935.03442382813,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1173364736,0
199,1736449000070,1599,1600,1600,1600,100,2.1875,2.1875,1.8808776140213013,37712.60437011719,193056.7778930664,105935.39483642578,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1173622784,0
199,1736449000270,1599,1600,1600,1600,100,5,0,4.761904716491699,37713.224365234375,193058.19946289063,105935.75354003906,0,98.76543426513672,2506752,71065600,33610452992,34317791232,1173622784,0
199,1736449000470,1599,1600,1600,1600,100,0,0,5,37713.844482421875,193059.6163330078,105936.11218261719,0,97.56097412109375,2506752,71065600,33610452992,34317791232,1173622784,0
199,1736449000670,1600,1600,1600,1600,100,5,0,0,37714.46472167969,193061.0365600586,105936.47106933594,0,98.76543426513672,2506752,71065600,33610452992,34317791232,1173880832,0
199,1736449000870,1599,1600,1600,1600,100,5,0,0,37715.084899902344,193062.4522705078,105936.82977294922,0,106.32911682128906,2506752,71065600,33610452992,34317791232,1173880832,0
199,1736449001070,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,37715.705017089844,193063.87255859375,105937.1909790039,0,100,2506752,71065600,33610452992,34317791232,1173880832,0
199,1736449001270,1600,1600,1600,1600,100,0,0,0,37716.324951171875,193065.29455566406,105937.55224609375,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1174138880,0
199,1736449001470,1599,1600,1600,1600,100,0,0,0,37716.944885253906,193066.71618652344,105937.91540527344,0,98.76543426513672,2506752,71065600,33610452992,34317791232,1174138880,0
199,1736449001670,1599,1600,1600,1600,100,5,4.761904716491699,0,37717.56823730469,193068.1533203125,105938.28356933594,0,100,2506752,71065600,33610452992,34317791232,1174396928,0
199,1736449001870,1600,1600,1600,1600,100,4.761904716491699,0,5,37718.188720703125,193069.57275390625,105938.64385986328,0,100,2506752,71065600,33610452992,34317791232,1174396928,0
199,1736449002070,1600,1600,1600,1600,100,0,0,4.761904716491699,37718.80859375,193070.9916381836,105939.00274658203,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1174396928,0
199,1736449002270,1599,1600,1600,1600,100,0,0,4.761904716491699,37719.42852783203,193072.4100341797,105939.36297607422,0,98.76543426513672,2506752,71065600,33610452992,34317791232,1174654976,0
199,1736449002471,1600,1600,1600,1600,100,0,4.761904716491699,0,37720.04846191406,193073.83471679688,105939.72570800781,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1174654976,0
199,1736449002671,1599,1600,1600,1600,100,0,0,4.761904716491699,37720.668701171875,193075.25579833984,105940.08624267578,0,100,2506752,71065600,33610452992,34317791232,1174654976,0
200,1736449002871,1600,1600,1600,1600,100,4.761904716491699,0,0,37721.28924560547,193076.6756591797,105940.44744873047,0,100,2506752,71065600,33610452992,34317791232,1174913024,0
200,1736449003071,1599,1600,1600,1600,100,0,4.761904716491699,0,37721.911682128906,193078.10217285156,105940.81286621094,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1174913024,0
199,1736449003271,1600,1600,1600,1600,100,0,4.761904716491699,0,37722.532470703125,193079.52514648438,105941.17431640625,0,100,2506752,71065600,33610452992,34317791232,1174913024,0
199,1736449003471,1600,1600,1600,1600,100,5,0,0,37723.15270996094,193080.9447631836,105941.53411865234,0,98.76543426513672,2506752,71065600,33610452992,34317791232,1175171072,0
199,1736449003671,1599,1600,1600,1600,100,5,0,0,37723.773010253906,193082.36639404297,105941.89514160156,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1175171072,0
199,1736449003871,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,37724.39764404297,193083.80139160156,105942.26495361328,0,100,2506752,71065600,33610452992,34317791232,1175429120,0
199,1736449004071,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,37725.01770019531,193085.22424316406,105942.62860107422,0,98.76543426513672,2506752,71065600,33610452992,34317791232,1175429120,0
199,1736449004271,1600,1600,1600,1600,100,0,0,0,37725.637939453125,193086.64385986328,105942.98889160156,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1175429120,0
199,1736449004471,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,37726.25811767578,193088.05798339844,105943.34716796875,0,100,2506752,71065600,33610452992,34317791232,1175687168,0
199,1736449004672,1599,1600,1600,1600,100,0,0,0,37726.87823486328,193089.4771118164,105943.70684814453,0,100,2506752,71065600,33610452992,34317791232,1175687168,0
199,1736449004872,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,37727.49871826172,193090.89862060547,105944.06939697266,0,100,2506752,71065600,33610452992,34317791232,1175687168,0
199,1736449005072,1600,1600,1600,1600,100,0,0,0,37728.11877441406,193092.3158569336,105944.4302368164,0,100,2506752,71065600,33610452992,34317791232,1175945216,0
200,1736449005272,1599,1600,1600,1600,100,5,0,0,37728.738830566406,193093.72827148438,105944.78729248047,0,100,2506752,71065600,33610452992,34317791232,1175945216,0
199,1736449005472,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,37729.358825683594,193095.1456298828,105945.14849853516,0,100,2506752,71065600,33610452992,34317791232,1175945216,0
199,1736449005672,1599,1600,1600,1600,100,0,0,0,37729.979248046875,193096.56317138672,105945.50769042969,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1176203264,0
199,1736449005872,1600,1600,1600,1600,100,0,4.761904716491699,0,37730.59973144531,193097.9892578125,105945.87219238281,0,98.76543426513672,2506752,71065600,33610452992,34317791232,1176203264,0
199,1736449006072,1600,1600,1600,1600,100,4.761904716491699,0,5,37731.223205566406,193099.42181396484,105946.23846435547,0,100,2506752,71065600,33610452992,34317791232,1176203264,0
199,1736449006272,1599,1600,1600,1600,100,4.761904716491699,0,5,37731.84326171875,193100.8374633789,105946.59686279297,0,100,2506752,71065600,33610452992,34317791232,1176461312,0
199,1736449006472,1600,1600,1600,1600,100,4.761904716491699,0,0,37732.463317871094,193102.25341796875,105946.95623779297,0,100,2506752,71065600,33610452992,34317791232,1176461312,0
199,1736449006672,1600,1600,1600,1600,100,4.761904716491699,0,0,37733.08349609375,193103.67254638672,105947.3158569336,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1176719360,0
199,1736449006872,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,37733.70373535156,193105.09118652344,105947.67614746094,0,98.76543426513672,2506752,71065600,33610452992,34317791232,1176719360,0
199,1736449007073,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,37734.323791503906,193106.50646972656,105948.03430175781,0,100,2506752,71065600,33610452992,34317791232,1176719360,0
199,1736449007273,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,37734.94403076172,193107.92767333984,105948.39581298828,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1176977408,0
199,1736449007473,1599,1600,1600,1600,100,0,5,0,37735.564208984375,193109.34814453125,105948.75561523438,0,98.76543426513672,2506752,71065600,33610452992,34317791232,1176977408,0
199,1736449007673,1600,1600,1600,1600,100,0,0,0,37736.184631347656,193110.7671508789,105949.11560058594,0,100,2506752,71065600,33610452992,34317791232,1176977408,0
199,1736449007873,1599,1600,1600,1600,100,4.761904716491699,0,0,37736.80535888672,193112.18688964844,105949.47631835938,0,101.26582336425781,2506752,71065600,33610452992,34317791232,1177235456,0
199,1736449008073,1600,1600,1600,1600,100,4.761904716491699,0,0,37737.425354003906,193113.6011352539,105949.8334350586,0,98.76543426513672,2506752,71065600,33610452992,34317791232,1177235456,0
199,1736449008273,1599,1600,1600,1600,100,0,0,0,37738.04522705078,193115.01403808594,105950.19012451172,0,100,2506752,71065600,33610452992,34317791232,1177235456,0
