Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737332291263,1600,1600,1600,1600,100,0,0,4.761904716491699,20691.259033203125,257632.62060546875,215139.3594970703,0,100,6873088,15921152,33610452992,34317791232,3850485760,2895872
199,1737332291464,1599,1600,1600,1600,100,0,0,4.761904716491699,20691.969360351563,257634.13513183594,215139.74249267578,0,50,6873088,15921152,33610452992,34317791232,3870097408,2895872
199,1737332291664,1599,1600,1600,1600,100,4.918032646179199,3.3333334922790527,1.6949152946472168,20693.000427246094,257635.67694091797,215140.0458984375,0,50,6873088,15921152,33610452992,34317791232,3870097408,2895872
199,1737332291864,1600,1600,1600,1600,100,0,5,5,20694.00457763672,257637.19360351563,215140.33862304688,0,100,6873088,15921152,33610452992,34317791232,3870097408,2895872
199,1737332292064,1600,1600,1600,1600,100,0,0,0,20694.6826171875,257638.65783691406,215140.69787597656,0,95,6873088,15921152,33610452992,34317791232,3891257344,2895872
199,1737332292264,1599,1600,1600,1600,100,5,5,0,20695.725463867188,257640.2078857422,215141.01245117188,0,98.76543426513672,6873088,15921152,33610452992,34317791232,3894611968,2895872
199,1737332292464,1599,1600,1600,1600,100,5,5,0,20696.775268554688,257641.7989501953,215141.34155273438,0,101.26582336425781,6873088,15921152,33610452992,34317791232,3894611968,2895872
199,1737332292664,1600,1600,1600,1600,100,0,9.523809432983398,5,20697.572021484375,257643.24896240234,215141.64044189453,0,104.99999237060547,6873088,15921152,33610452992,34317791232,3903385600,2895872
199,1737332292864,1599,1600,1600,1600,100,5,0,10.526315689086914,20698.298095703125,257644.80114746094,215142.05877685547,0,95,6873088,15921152,33610452992,34317791232,3925061632,2895872
199,1737332293064,1600,1600,1600,1600,100,0,9.523809432983398,0,20699.50848388672,257646.47845458984,215142.3944091797,0,106.32911682128906,6873088,15921152,33610452992,34317791232,3925061632,2895872
199,1737332293264,1599,1600,1600,1600,100,0,9.523809432983398,0,20700.478454589844,257647.9373779297,215142.6812133789,0,91.5662612915039,6873088,15921152,33610452992,34317791232,3925061632,2895872
199,1737332293464,1600,1600,1600,1600,100,0,9.523809432983398,0,20701.36309814453,257649.40454101563,215142.9578857422,0,50.632911682128906,6873088,15921152,33610452992,34317791232,3925061632,2895872
199,1737332293664,1600,1600,1600,1600,100,0,9.523809432983398,0,20702.022521972656,257650.88653564453,215143.3374633789,0,98.76543426513672,6873088,15921152,33610452992,34317791232,3949060096,2895872
199,1737332293865,1599,1600,1600,1600,100,0,9.523809432983398,0,20702.87713623047,257652.4031982422,215143.68688964844,0,100,6873088,15921152,33610452992,34317791232,3963252736,2895872
199,1737332294065,1600,1600,1600,1600,100,0,9.523809432983398,0,20703.951110839844,257653.97784423828,215144.00189208984,0,100,6873088,15921152,33610452992,34317791232,3963252736,2895872
199,1737332294265,1600,1600,1600,1600,100,0,9.523809432983398,0,20704.958618164063,257655.51928710938,215144.3090209961,0,96.38554382324219,6873088,15921152,33610452992,34317791232,3963252736,2895872
199,1737332294465,1599,1600,1600,1600,100,5,4.285714626312256,4.964539051055908,20705.988220214844,257657.0897216797,215144.63177490234,0,96.38554382324219,6873088,15921152,33610452992,34317791232,3963252736,2895872
199,1737332294665,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,20706.859252929688,257658.5239868164,215144.88690185547,0,98.76543426513672,6873088,15921152,33610452992,34317791232,3963252736,2895872
199,1737332294865,1599,1600,1600,1600,100,0,5,5,20707.540893554688,257660.02325439453,215145.27490234375,0,97.56097412109375,6873088,15921152,33610452992,34317791232,3986219008,2895872
199,1737332295065,1600,1600,1600,1600,100,9.523809432983398,5,5,20708.211486816406,257661.51232910156,215145.6632080078,0,104.99999237060547,6873088,15921152,33610452992,34317791232,4010475520,2895872
200,1737332295265,1600,1600,1600,1600,100,0,4.761904716491699,0,20709.265869140625,257663.0313720703,215145.94891357422,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4010475520,2895872
199,1737332295465,1600,1600,1600,1600,100,5,9.523809432983398,5,20710.46405029297,257664.72869873047,215146.3218383789,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4010475520,2895872
199,1737332295665,1599,1600,1600,1600,100,5,9.523809432983398,5,20711.564025878906,257666.34765625,215146.65979003906,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4010475520,2895872
199,1737332295866,1600,1600,1600,1600,100,0,0,5,20712.485778808594,257667.81524658203,215146.92608642578,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4010475520,2895872
199,1737332296066,1599,1600,1600,1600,100,5,5,0,20713.317016601563,257669.23681640625,215147.1795654297,0,100,6873088,15921152,33610452992,34317791232,4010475520,2895872
199,1737332296266,1599,1600,1600,1600,100,5,5,0,20713.954528808594,257670.71319580078,215147.56994628906,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4037312512,2895872
199,1737332296466,1600,1600,1600,1600,100,0,0,0,20714.597717285156,257672.24279785156,215147.99053955078,0,95,6873088,15921152,33610452992,34317791232,4064149504,2895872
199,1737332296666,1599,1600,1600,1600,100,0,0,0,20715.579650878906,257673.7431640625,215148.291015625,0,52.8301887512207,6873088,15921152,33610452992,34317791232,4070084608,2895872
199,1737332296866,1600,1600,1600,1600,100,0,0,0,20716.734130859375,257675.35089111328,215148.6181640625,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4070084608,2895872
199,1737332297066,1600,1600,1600,1600,100,2.5,3.7037036418914795,3.750000238418579,20717.91748046875,257676.98706054688,215148.96209716797,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4070084608,2895872
199,1737332297266,1599,1600,1600,1600,100,5,0,5,20718.98486328125,257678.54205322266,215149.26556396484,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4070084608,2895872
199,1737332297466,1600,1600,1600,1600,100,0,5,0,20719.85174560547,257680.02667236328,215149.5469970703,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4070084608,2895872
199,1737332297666,1599,1600,1600,1600,100,0,0,0,20720.771850585938,257681.49346923828,215149.81640625,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4070084608,2895872
199,1737332297866,1600,1600,1600,1600,100,5,4.761904716491699,5,20721.55047607422,257682.92120361328,215150.09735107422,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4076277760,2895872
199,1737332298067,1600,1600,1600,1600,100,0,0,0,20722.191467285156,257684.42163085938,215150.49822998047,0,95,6873088,15921152,33610452992,34317791232,4103372800,2895872
199,1737332298267,1600,1600,1600,1600,100,5,4.761904716491699,5,20722.83233642578,257685.89947509766,215150.888671875,0,104.99999237060547,6873088,15921152,33610452992,34317791232,4130209792,2895872
199,1737332298467,1599,1600,1600,1600,100,0,5,0,20723.683837890625,257687.4376220703,215151.25469970703,0,100,6873088,15921152,33610452992,34317791232,4144660480,2895872
199,1737332298667,1600,1600,1600,1600,100,0,4.761904716491699,5,20724.749267578125,257688.95837402344,215151.54174804688,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4144660480,2895872
199,1737332298867,1599,1600,1600,1600,100,0,4.761904716491699,5,20725.909423828125,257690.59106445313,215151.884765625,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4144660480,2895872
199,1737332299067,1600,1600,1600,1600,100,5,0,4.761904716491699,20726.829040527344,257692.04833984375,215152.14483642578,0,97.56097412109375,6873088,15921152,33610452992,34317791232,4144660480,2895872
199,1737332299267,1600,1600,1600,1600,100,5,0,4.761904716491699,20727.805603027344,257693.5581665039,215152.4331665039,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4144660480,2895872
199,1737332299467,1599,1600,1600,1600,100,5,5,0,20729.084045410156,257695.27465820313,215152.81396484375,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4144660480,2895872
199,1737332299667,1599,1600,1600,1600,100,5,5,0,20729.979248046875,257696.72033691406,215153.07586669922,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4144660480,2895872
199,1737332299867,1600,1600,1600,1600,100,5,0,5,20730.887634277344,257698.1925048828,215153.35095214844,0,102.5641098022461,6873088,15921152,33610452992,34317791232,4144660480,2895872
199,1737332300067,1599,1600,1600,1600,100,0,0,0,20731.78741455078,257699.65795898438,215153.61358642578,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4144660480,2895872
199,1737332300268,1599,1600,1600,1600,100,0,5,0,20732.56866455078,257701.09307861328,215153.90789794922,0,100,6873088,15921152,33610452992,34317791232,4151627776,2895872
199,1737332300468,1599,1600,1600,1600,100,5,0,5,20733.216064453125,257702.63189697266,215154.3377685547,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4178456576,2895872
199,1737332300668,1599,1600,1600,1600,100,5,4.761904716491699,0,20733.856079101563,257704.11016845703,215154.7271118164,0,96.2025375366211,6873088,15921152,33610452992,34317791232,4205551616,2895872
199,1737332300868,1600,1600,1600,1600,100,0,0,5,20734.497680664063,257705.595703125,215155.1206665039,0,106.32911682128906,6873088,15921152,33610452992,34317791232,4232646656,2895872
199,1737332301068,1600,1600,1600,1600,100,5,0,0,20735.461853027344,257707.07794189453,215155.41094970703,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4237549568,2895872
200,1737332301268,1600,1600,1600,1600,100,5,0,0,20736.506469726563,257708.59838867188,215155.69818115234,0,100,6873088,15921152,33610452992,34317791232,4237549568,2895872
199,1737332301468,1599,1600,1600,1600,100,5,0,5,20737.752807617188,257710.29620361328,215156.06561279297,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4237549568,2895872
199,1737332301668,1600,1600,1600,1600,100,5,0,5,20738.788940429688,257711.85095214844,215156.3783569336,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4237549568,2895872
199,1737332301868,1599,1600,1600,1600,100,5,0,5,20740.14031982422,257713.57055664063,215156.74377441406,0,50.31446838378906,6873088,15921152,33610452992,34317791232,4237549568,2895872
199,1737332302068,1600,1600,1600,1600,100,3.3333334922790527,3.278688430786133,3.278688430786133,20741.17364501953,257715.11822509766,215157.04766845703,0,50.31446838378906,6873088,15921152,33610452992,34317791232,4237549568,2895872
199,1737332302269,1599,1600,1600,1600,100,0,9.523809432983398,5,20742.035766601563,257716.54705810547,215157.30340576172,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4237549568,2895872
199,1737332302469,1600,1600,1600,1600,100,9.523809432983398,5,5,20742.958251953125,257718.0551147461,215157.5966796875,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4237549568,2895872
199,1737332302669,1599,1600,1600,1600,100,4.761904716491699,0,5,20743.865600585938,257719.50939941406,215157.85845947266,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4237549568,2895872
199,1737332302869,1599,1600,1600,1600,100,5,5,0,20744.678955078125,257720.91204833984,215158.103515625,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4237549568,2895872
199,1737332303069,1599,1600,1600,1600,100,5,5,0,20745.363891601563,257722.37365722656,215158.45794677734,0,95,6873088,15921152,33610452992,34317791232,4257677312,2895872
199,1737332303269,1599,1600,1600,1600,100,0,0,0,20746.007263183594,257723.8666381836,215158.84814453125,0,103.70370483398438,6873088,15921152,33610452992,34317791232,4284514304,2895872
199,1737332303469,1600,1600,1600,1600,100,0,0,0,20746.64764404297,257725.3895263672,215159.2742919922,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4311351296,2895872
199,1737332303669,1600,1600,1600,1600,100,0,0,0,20747.287536621094,257726.87030029297,215159.66510009766,0,50,6873088,15921152,33610452992,34317791232,4338188288,2895872
199,1737332303869,1600,1600,1600,1600,100,3.3333334922790527,4.918032646179199,5,20748.06573486328,257728.34759521484,215160.00372314453,0,47.5,6873088,15921152,33610452992,34317791232,4353929216,2895872
199,1737332304069,1599,1600,1600,1600,100,4.761904716491699,0,0,20749.203369140625,257729.88842773438,215160.2841796875,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4353929216,2895872
199,1737332304269,1599,1600,1600,1600,100,0,4.761904716491699,5,20750.22528076172,257731.41400146484,215160.57989501953,0,100,6873088,15921152,33610452992,34317791232,4353929216,2895872
199,1737332304470,1599,1600,1600,1600,100,4.761904716491699,5,0,20751.460876464844,257733.12353515625,215160.95794677734,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4353929216,2895872
199,1737332304670,1600,1600,1600,1600,100,4.761904716491699,5,0,20752.540771484375,257734.71185302734,215161.28393554688,0,100,6873088,15921152,33610452992,34317791232,4353929216,2895872
199,1737332304870,1600,1600,1600,1600,100,0,5,4.761904716491699,20753.882202148438,257736.41638183594,215161.64971923828,0,100,6873088,15921152,33610452992,34317791232,4353929216,2895872
199,1737332305070,1599,1600,1600,1600,100,0,0,0,20754.81329345703,257737.8911743164,215161.9175415039,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4353929216,2895872
199,1737332305270,1599,1600,1600,1600,100,0,0,0,20756.00390625,257739.5206298828,215162.2578125,0,100,6873088,15921152,33610452992,34317791232,4353929216,2895872
199,1737332305470,1600,1600,1600,1600,100,0,5,0,20756.869750976563,257741.0128173828,215162.54040527344,0,100,6873088,15921152,33610452992,34317791232,4353929216,2895872
199,1737332305670,1599,1600,1600,1600,100,0,5,0,20757.745361328125,257742.4608154297,215162.8139038086,0,100,6873088,15921152,33610452992,34317791232,4353867776,2895872
199,1737332305870,1599,1600,1600,1600,100,0,5,0,20758.706665039063,257743.95153808594,215163.09002685547,0,50.31446838378906,6873088,15921152,33610452992,34317791232,4353867776,2895872
199,1737332306070,1600,1600,1600,1600,100,0,5,0,20759.579345703125,257745.38372802734,215163.34509277344,0,102.5641098022461,6873088,15921152,33610452992,34317791232,4353867776,2895872
199,1737332306270,1599,1600,1600,1600,100,0,5,0,20760.399536132813,257746.84838867188,215163.63275146484,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4353867776,2895872
199,1737332306471,1599,1600,1600,1600,100,0,5,0,20761.130981445313,257748.3367919922,215163.97845458984,0,102.5641098022461,6873088,15921152,33610452992,34317791232,4367863808,2895872
199,1737332306671,1599,1600,1600,1600,100,0,5,0,20761.77215576172,257749.81884765625,215164.36987304688,0,103.70370483398438,6873088,15921152,33610452992,34317791232,4394700800,2895872
199,1737332306871,1600,1600,1600,1600,100,0,5,0,20762.413330078125,257751.30151367188,215164.76208496094,0,100,6873088,15921152,33610452992,34317791232,4421537792,2895872
199,1737332307071,1600,1600,1600,1600,100,0,5,0,20763.053100585938,257752.78326416016,215165.15216064453,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4448374784,2895872
199,1737332307271,1600,1600,1600,1600,100,0,5,0,20763.693603515625,257754.2650756836,215165.54321289063,0,95,6873088,15921152,33610452992,34317791232,4475211776,2895872
199,1737332307471,1599,1600,1600,1600,100,0,5,0,20764.37109375,257755.83374023438,215165.9871826172,0,107.69231414794922,6873088,15921152,33610452992,34317791232,4499722240,2895872
199,1737332307671,1599,1600,1600,1600,100,0,5,0,20765.461547851563,257757.34405517578,215166.26470947266,0,100,6873088,15921152,33610452992,34317791232,4499701760,2895872
199,1737332307871,1600,1600,1600,1600,100,3.7974681854248047,2.5316455364227295,2.928870439529419,20766.517578125,257758.87817382813,215166.56634521484,0,100,6873088,15921152,33610452992,34317791232,4499701760,2895872
199,1737332308071,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,20767.6533203125,257760.47106933594,215166.88208007813,0,100,6873088,15921152,33610452992,34317791232,4499701760,2895872
199,1737332308272,1599,1600,1600,1600,100,5,0,4.761904716491699,20768.797424316406,257762.08233642578,215167.20880126953,0,100,6873088,15921152,33610452992,34317791232,4499701760,2895872
199,1737332308471,1600,1600,1600,1600,100,5,0,4.761904716491699,20769.87469482422,257763.73046875,215167.57049560547,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4499701760,2895872
199,1737332308672,1599,1600,1600,1600,100,5,0,4.761904716491699,20770.802856445313,257765.19720458984,215167.8334350586,0,50.31446838378906,6873088,15921152,33610452992,34317791232,4499701760,2895872
199,1737332308872,1600,1600,1600,1600,100,5,0,4.761904716491699,20771.71826171875,257766.65228271484,215168.09185791016,0,100,6873088,15921152,33610452992,34317791232,4499701760,2895872
199,1737332309072,1600,1600,1600,1600,100,5,0,4.761904716491699,20772.65850830078,257768.1365966797,215168.36810302734,0,100,6873088,15921152,33610452992,34317791232,4499701760,2895872
199,1737332309272,1600,1600,1600,1600,100,5,0,4.761904716491699,20773.723999023438,257769.6953125,215168.67517089844,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4499701760,2895872
199,1737332309472,1599,1600,1600,1600,100,1.6949152946472168,2.5210084915161133,3.3333334922790527,20774.953491210938,257771.36950683594,215169.0362548828,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4499701760,2895872
199,1737332309672,1600,1600,1600,1600,100,1.6949152946472168,2.5210084915161133,3.3333334922790527,20776.31658935547,257773.10760498047,215169.42376708984,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4499701760,2895872
199,1737332309872,1599,1600,1600,1600,100,5,0,0,20777.132690429688,257774.5135498047,215169.67193603516,0,100,6873088,15921152,33610452992,34317791232,4499701760,2895872
199,1737332310072,1600,1600,1600,1600,100,5,0,0,20778.020385742188,257775.96881103516,215169.94158935547,0,100,6873088,15921152,33610452992,34317791232,4499701760,2895872
199,1737332310272,1599,1600,1600,1600,100,5,0,0,20778.929077148438,257777.44110107422,215170.2109375,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4499701760,2895872
199,1737332310472,1600,1600,1600,1600,100,0,4.761904716491699,5,20779.872985839844,257778.97033691406,215170.5174560547,0,100,6873088,15921152,33610452992,34317791232,4499927040,2895872
199,1737332310672,1599,1600,1600,1600,100,0,4.761904716491699,5,20780.7919921875,257780.43719482422,215170.78448486328,0,50,6873088,15921152,33610452992,34317791232,4499927040,2895872
199,1737332310872,1599,1600,1600,1600,100,0,4.761904716491699,5,20781.566162109375,257781.82263183594,215171.02661132813,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4499927040,2895872
199,1737332311073,1599,1600,1600,1600,100,0,4.761904716491699,5,20782.417114257813,257783.2505493164,215171.27868652344,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4500697088,2895872
199,1737332311273,1600,1600,1600,1600,100,0,4.761904716491699,5,20783.055053710938,257784.73022460938,215171.67065429688,0,97.56097412109375,6873088,15921152,33610452992,34317791232,4527534080,2895872
199,1737332311473,1599,1600,1600,1600,100,0,4.761904716491699,5,20783.699096679688,257786.24102783203,215172.0855102539,0,100,6873088,15921152,33610452992,34317791232,4554629120,2895872
199,1737332311673,1600,1600,1600,1600,100,0,4.761904716491699,5,20784.339111328125,257787.73211669922,215172.47979736328,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4581466112,2895872
199,1737332311873,1600,1600,1600,1600,100,0,4.761904716491699,5,20784.981689453125,257789.22271728516,215172.87591552734,0,100,6873088,15921152,33610452992,34317791232,4608303104,2895872
199,1737332312073,1599,1600,1600,1600,100,0,4.761904716491699,5,20785.62188720703,257790.70294189453,215173.26556396484,0,100,6873088,15921152,33610452992,34317791232,4635398144,2895872
199,1737332312273,1600,1600,1600,1600,100,3.4825868606567383,3.4825868606567383,4.433497428894043,20786.265563964844,257792.19805908203,215173.66632080078,0,95,6873088,15921152,33610452992,34317791232,4662235136,2895872
199,1737332312473,1600,1600,1600,1600,100,5,9.523809432983398,5,20787.009826660156,257793.71990966797,215174.04559326172,0,108.6419677734375,6873088,15921152,33610452992,34317791232,4681330688,2895872
199,1737332312673,1600,1600,1600,1600,100,5,9.523809432983398,5,20788.037719726563,257795.2149658203,215174.31762695313,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4681330688,2895872
199,1737332312873,1600,1600,1600,1600,100,5,9.523809432983398,5,20789.21649169922,257796.77978515625,215174.61688232422,0,50,6873088,15921152,33610452992,34317791232,4681330688,2895872
199,1737332313073,1600,1600,1600,1600,100,5,9.523809432983398,5,20790.166931152344,257798.26599121094,215174.89239501953,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4681330688,2895872
199,1737332313274,1600,1600,1600,1600,100,5,9.523809432983398,5,20791.234375,257799.81732177734,215175.19061279297,0,100,6873088,15921152,33610452992,34317791232,4681330688,2895872
199,1737332313474,1599,1600,1600,1600,100,5,9.523809432983398,5,20792.562133789063,257801.53051757813,215175.5596923828,0,100,6873088,15921152,33610452992,34317791232,4681330688,2895872
199,1737332313674,1599,1600,1600,1600,100,5,9.523809432983398,5,20793.662963867188,257803.1903076172,215175.9306640625,0,100,6873088,15921152,33610452992,34317791232,4681330688,2895872
199,1737332313874,1600,1600,1600,1600,100,5,9.523809432983398,5,20794.684204101563,257804.7156982422,215176.22259521484,0,50.632911682128906,6873088,15921152,33610452992,34317791232,4681330688,2895872
199,1737332314074,1599,1600,1600,1600,100,5,9.523809432983398,5,20796.047241210938,257806.4169921875,215176.58074951172,0,100,6873088,15921152,33610452992,34317791232,4681330688,2895872
199,1737332314274,1600,1600,1600,1600,100,5,9.523809432983398,5,20797.435485839844,257808.16473388672,215176.96838378906,0,100,6873088,15921152,33610452992,34317791232,4681330688,2895872
199,1737332314474,1600,1600,1600,1600,100,0,0,4.761904716491699,20798.396484375,257809.66430664063,215177.25341796875,0,100,6873088,15921152,33610452992,34317791232,4681330688,2895872
199,1737332314674,1600,1600,1600,1600,100,5,5,0,20799.509521484375,257811.30725097656,215177.61590576172,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4681330688,2895872
199,1737332314874,1599,1600,1600,1600,100,4.761904716491699,0,0,20800.3544921875,257812.72680664063,215177.86505126953,0,100,6873088,15921152,33610452992,34317791232,4681330688,2895872
199,1737332315074,1600,1600,1600,1600,100,4.761904716491699,0,0,20801.228759765625,257814.1605834961,215178.11962890625,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4681330688,2895872
199,1737332315275,1599,1600,1600,1600,100,0,0,5,20802.098022460938,257815.59887695313,215178.37731933594,0,100,6873088,15921152,33610452992,34317791232,4681330688,2895872
199,1737332315475,1600,1600,1600,1600,100,0,4.761904716491699,5,20803.068908691406,257817.10681152344,215178.66284179688,0,100,6873088,15921152,33610452992,34317791232,4681330688,2895872
199,1737332315675,1599,1600,1600,1600,100,0,4.761904716491699,5,20804.048217773438,257818.6573486328,215178.9669189453,0,100,6873088,15921152,33610452992,34317791232,4681330688,2895872
199,1737332315875,1600,1600,1600,1600,100,5,0,5,20804.88104248047,257820.07220458984,215179.21844482422,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4681330688,2895872
199,1737332316075,1600,1600,1600,1600,100,5,0,5,20805.66046142578,257821.4718017578,215179.47204589844,0,50,6873088,15921152,33610452992,34317791232,4681326592,2895872
199,1737332316275,1599,1600,1600,1600,100,5,0,5,20806.510192871094,257822.89575195313,215179.7230834961,0,100,6873088,15921152,33610452992,34317791232,4681326592,2895872
199,1737332316475,1599,1600,1600,1600,100,5,0,5,20807.23126220703,257824.35760498047,215180.06036376953,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4696809472,2895872
199,1737332316675,1600,1600,1600,1600,100,5,0,5,20807.872192382813,257825.86865234375,215180.4697265625,0,95,6873088,15921152,33610452992,34317791232,4723646464,2895872
199,1737332316875,1600,1600,1600,1600,100,5,0,5,20808.51348876953,257827.35327148438,215180.8628540039,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4750483456,2895872
199,1737332317075,1600,1600,1600,1600,100,5,0,5,20809.158447265625,257828.85076904297,215181.26293945313,0,100,6873088,15921152,33610452992,34317791232,4777578496,2895872
199,1737332317275,1599,1600,1600,1600,100,5,0,5,20809.798828125,257830.33459472656,215181.65509033203,0,100,6873088,15921152,33610452992,34317791232,4804415488,2895872
199,1737332317476,1600,1600,1600,1600,100,5,0,5,20810.44140625,257831.83435058594,215182.05700683594,0,100,6873088,15921152,33610452992,34317791232,4831510528,2895872
199,1737332317676,1599,1600,1600,1600,100,5,0,5,20811.099548339844,257833.37573242188,215182.48461914063,0,106.32911682128906,6873088,15921152,33610452992,34317791232,4857589760,2895872
199,1737332317876,1600,1600,1600,1600,100,5,0,5,20811.74432373047,257834.86322021484,215182.87969970703,0,95,6873088,15921152,33610452992,34317791232,4884168704,2895872
199,1737332318076,1599,1600,1600,1600,100,5,0,5,20812.420654296875,257836.33337402344,215183.2510986328,0,104.99999237060547,6873088,15921152,33610452992,34317791232,4907810816,2895872
199,1737332318276,1599,1600,1600,1600,100,5,0,5,20813.41845703125,257837.81298828125,215183.51739501953,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4907614208,2895872
199,1737332318476,1599,1600,1600,1600,100,5,0,5,20814.601806640625,257839.36883544922,215183.81213378906,0,101.26582336425781,6873088,15921152,33610452992,34317791232,4907601920,2895872
199,1737332318676,1599,1600,1600,1600,100,5,0,5,20815.66131591797,257840.90173339844,215184.10705566406,0,50.31446838378906,6873088,15921152,33610452992,34317791232,4907601920,2895872
199,1737332318876,1600,1600,1600,1600,100,5,0,5,20816.594177246094,257842.37896728516,215184.38153076172,0,98.76543426513672,6873088,15921152,33610452992,34317791232,4907601920,2895872
