Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736523773489,1600,1600,1600,1600,100,0,0,0,28417.16827392578,189290.9656982422,236410.4932861328,0,100,4096,425984,33610452992,34317791232,1215913984,0
200,1736523773689,1600,1600,1600,1600,100,0,0,0,28417.786376953125,189292.28271484375,236410.76470947266,0,100,4096,425984,33610452992,34317791232,1215913984,0
200,1736523773889,1599,1600,1600,1600,100,0,0,0,28418.404541015625,189293.59924316406,236411.03533935547,0,100,4096,425984,33610452992,34317791232,1215913984,0
200,1736523774089,1599,1600,1600,1600,100,0,0,0,28419.02264404297,189294.90478515625,236411.2989501953,0,100,4096,425984,33610452992,34317791232,1215913984,0
200,1736523774289,1599,1600,1600,1600,100,0,0,0,28419.64080810547,189296.22583007813,236411.57287597656,0,100,4096,425984,33610452992,34317791232,1215913984,0
199,1736523774489,1600,1600,1600,1600,100,0,0,0,28420.259033203125,189297.53387451172,236411.83868408203,0,101.26582336425781,4096,425984,33610452992,34317791232,1215913984,0
200,1736523774689,1600,1600,1600,1600,100,0,0,0,28420.877197265625,189298.84747314453,236412.10833740234,0,100,4096,425984,33610452992,34317791232,1215913984,0
200,1736523774889,1599,1600,1600,1600,100,0,0,0,28421.495361328125,189300.16381835938,236412.3804321289,0,101.26582336425781,4096,425984,33610452992,34317791232,1215913984,0
199,1736523775089,1600,1600,1600,1600,100,0,0,0,28422.119689941406,189301.4881591797,236412.64868164063,0,97.56097412109375,4096,425984,33610452992,34317791232,1215913984,0
199,1736523775290,1599,1600,1600,1600,100,0,0,0,28422.73162841797,189302.80072021484,236412.9188232422,0,97.56097412109375,4096,425984,33610452992,34317791232,1215913984,0
199,1736523775490,1599,1600,1600,1600,100,0,0,0,28423.353576660156,189304.13262939453,236413.19702148438,0,50.632911682128906,4096,425984,33610452992,34317791232,1216172032,0
199,1736523775690,1600,1600,1600,1600,100,0,0,0,28423.971740722656,189305.44091796875,236413.46295166016,0,98.76543426513672,4096,425984,33610452992,34317791232,1216172032,0
200,1736523775890,1600,1600,1600,1600,100,0,0,0,28424.589782714844,189306.77264404297,236413.73950195313,0,101.26582336425781,4096,425984,33610452992,34317791232,1216172032,0
199,1736523776090,1599,1600,1600,1600,100,0,0,0,28425.2080078125,189308.08038330078,236414.0054321289,0,98.76543426513672,4096,425984,33610452992,34317791232,1216172032,0
200,1736523776290,1599,1600,1600,1600,100,0,0,0,28425.82635498047,189309.3974609375,236414.27728271484,0,101.26582336425781,4096,425984,33610452992,34317791232,1216172032,0
200,1736523776490,1600,1600,1600,1600,100,0,0,0,28426.445556640625,189310.72528076172,236414.55419921875,0,98.76543426513672,4096,425984,33610452992,34317791232,1216163840,0
200,1736523776690,1600,1600,1600,1600,100,0,0,0,28427.063720703125,189312.0308227539,236414.81951904297,0,100,4096,425984,33610452992,34317791232,1216163840,0
200,1736523776890,1600,1600,1600,1600,100,0,0,0,28427.681884765625,189313.3533935547,236415.09381103516,0,100,4096,425984,33610452992,34317791232,1216163840,0
199,1736523777090,1599,1600,1600,1600,100,2.0833334922790527,2.0833334922790527,1.878914475440979,28428.29998779297,189314.6665649414,236415.36334228516,0,100,4096,425984,33610452992,34317791232,1216163840,0
200,1736523777290,1599,1600,1600,1600,100,0,0,0,28428.918334960938,189315.9808959961,236415.63177490234,0,100,4096,425984,33610452992,34317791232,1216163840,0
199,1736523777490,1600,1600,1600,1600,100,0,0,0,28429.53643798828,189317.31085205078,236415.90856933594,0,101.26582336425781,4096,425984,33610452992,34317791232,1216163840,0
200,1736523777691,1600,1600,1600,1600,100,0,0,0,28430.15460205078,189318.6192626953,236416.1739501953,0,98.76543426513672,4096,425984,33610452992,34317791232,1216163840,0
200,1736523777891,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,28430.77587890625,189319.95025634766,236416.45220947266,0,100,4096,425984,33610452992,34317791232,1216163840,0
200,1736523778091,1599,1600,1600,1600,100,4.761904716491699,5,0,28431.393981933594,189321.27471923828,236416.7261352539,0,100,4096,425984,33610452992,34317791232,1216163840,0
200,1736523778291,1599,1600,1600,1600,100,4.761904716491699,5,0,28432.012145996094,189322.58081054688,236416.99127197266,0,101.26582336425781,4096,425984,33610452992,34317791232,1216163840,0
199,1736523778491,1600,1600,1600,1600,100,0,0,4.761904716491699,28432.630310058594,189323.900390625,236417.26434326172,0,98.76543426513672,4096,425984,33610452992,34317791232,1216163840,0
200,1736523778691,1599,1600,1600,1600,100,5,5,0,28433.248474121094,189325.21881103516,236417.53582763672,0,101.26582336425781,4096,425984,33610452992,34317791232,1216163840,0
200,1736523778891,1600,1600,1600,1600,100,5,5,0,28433.866577148438,189326.5259399414,236417.80072021484,0,98.76543426513672,4096,425984,33610452992,34317791232,1216163840,0
199,1736523779091,1599,1600,1600,1600,100,0,4.761904716491699,0,28434.484619140625,189327.84600830078,236418.07470703125,0,100,4096,425984,33610452992,34317791232,1216163840,0
200,1736523779291,1600,1600,1600,1600,100,4.761904716491699,0,5,28435.10272216797,189329.15338134766,236418.34057617188,0,101.26582336425781,4096,425984,33610452992,34317791232,1216163840,0
199,1736523779491,1599,1600,1600,1600,100,0,0,0,28435.72100830078,189330.47229003906,236418.61364746094,0,100,4096,425984,33610452992,34317791232,1216163840,0
200,1736523779691,1599,1600,1600,1600,100,4.761904716491699,0,0,28436.339233398438,189331.7914428711,236418.88592529297,0,98.76543426513672,4096,425984,33610452992,34317791232,1216163840,0
200,1736523779892,1600,1600,1600,1600,100,0,0,0,28436.963500976563,189333.1082763672,236419.1566772461,0,101.26582336425781,4096,425984,33610452992,34317791232,1216163840,0
199,1736523780092,1599,1600,1600,1600,100,0,0,0,28437.581420898438,189334.43768310547,236419.4385986328,0,98.76543426513672,4096,425984,33610452992,34317791232,1216163840,0
200,1736523780292,1600,1600,1600,1600,100,0,0,0,28438.199768066406,189335.75231933594,236419.70880126953,0,50.31446838378906,4096,425984,33610452992,34317791232,1216163840,0
199,1736523780492,1599,1600,1600,1600,100,0,0,0,28438.818298339844,189337.0587158203,236419.97583007813,0,101.26582336425781,4096,425984,33610452992,34317791232,1216163840,0
199,1736523780692,1600,1600,1600,1600,100,0,0,0,28439.4365234375,189338.38330078125,236420.25390625,0,101.26582336425781,4096,425984,33610452992,34317791232,1216163840,0
199,1736523780892,1599,1600,1600,1600,100,0,0,0,28440.054809570313,189339.67907714844,236420.51727294922,0,50,4096,425984,33610452992,34317791232,1216163840,0
199,1736523781092,1599,1600,1600,1600,100,0,0,0,28440.6728515625,189340.99438476563,236420.7865600586,0,98.76543426513672,4096,425984,33610452992,34317791232,1216163840,0
200,1736523781292,1600,1600,1600,1600,100,2.142857313156128,2.142857313156128,2.158273458480835,28441.291259765625,189342.31732177734,236421.06176757813,0,98.76543426513672,4096,425984,33610452992,34317791232,1216163840,0
199,1736523781492,1600,1600,1600,1600,100,10,4.761904716491699,0,28441.920166015625,189343.6806640625,236421.37133789063,0,100,4096,425984,33610452992,34317791232,1216155648,0
199,1736523781692,1599,1600,1600,1600,100,10,4.761904716491699,0,28442.536071777344,189344.99237060547,236421.6396484375,0,101.26582336425781,4096,425984,33610452992,34317791232,1216155648,0
200,1736523781892,1600,1600,1600,1600,100,10,4.761904716491699,0,28443.155334472656,189346.3046875,236421.9073486328,0,49.6894416809082,4096,425984,33610452992,34317791232,1216155648,0
200,1736523782092,1599,1600,1600,1600,100,10,4.761904716491699,0,28443.78448486328,189347.67974853516,236422.2166748047,0,98.76543426513672,4096,425984,33610452992,34317791232,1216155648,0
200,1736523782293,1599,1600,1600,1600,100,10,4.761904716491699,0,28444.40478515625,189349.01873779297,236422.49926757813,0,101.26582336425781,4096,425984,33610452992,34317791232,1216155648,0
3,1736523782493,1600,1600,1600,1600,100,10,4.761904716491699,0,28444.980102539063,189349.43774414063,236422.54943847656,0,10.126582145690918,4096,425984,33610452992,34317791232,1216151552,0
