Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736568328945,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,166240.85229492188,244791.31634521484,58025.48278808594,0,104.99999237060547,905216,10047488,33610452992,34317791232,1195712512,0
199,1736568329145,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,166241.47583007813,244792.70739746094,58025.81622314453,0,101.26582336425781,905216,10047488,33610452992,34317791232,1195720704,0
199,1736568329345,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,166242.0961303711,244794.09063720703,58026.142578125,0,93.82715606689453,905216,10047488,33610452992,34317791232,1195794432,0
200,1736568329545,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,166242.71704101563,244795.47583007813,58026.47186279297,0,100,905216,10047488,33610452992,34317791232,1195548672,0
199,1736568329745,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,166243.3373413086,244796.8628540039,58026.80078125,0,101.26582336425781,905216,10047488,33610452992,34317791232,1195556864,0
200,1736568329945,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,166243.95764160156,244798.2392578125,58027.125732421875,0,104.99999237060547,905216,10047488,33610452992,34317791232,1195630592,0
200,1736568330145,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,166244.57775878906,244799.61962890625,58027.45129394531,0,98.76543426513672,905216,10047488,33610452992,34317791232,1195638784,0
200,1736568330345,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,166245.1978149414,244801.00299072266,58027.778259277344,0,100,905216,10047488,33610452992,34317791232,1195454464,0
200,1736568330545,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,166245.81829833984,244802.38446044922,58028.10565185547,0,101.26582336425781,905216,10047488,33610452992,34317791232,1195753472,0
200,1736568330745,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,166246.44482421875,244803.77514648438,58028.434997558594,0,98.76543426513672,905216,10047488,33610452992,34317791232,1195790336,0
199,1736568330945,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,166247.06616210938,244805.14575195313,58028.759704589844,0,93.82715606689453,905216,10047488,33610452992,34317791232,1195831296,0
199,1736568331146,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,166247.68560791016,244806.5189819336,58029.077575683594,0,50.632911682128906,905216,10047488,33610452992,34317791232,1195872256,0
199,1736568331346,1599,1600,1600,1600,100,1.8867924213409424,1.8808776140213013,2.194357395172119,166248.30755615234,244807.9005126953,58029.40661621094,0,53.16455841064453,905216,10047488,33610452992,34317791232,1195655168,0
200,1736568331546,1599,1600,1600,1600,100,4.761904716491699,5,0,166248.9287109375,244809.28033447266,58029.741149902344,0,100,905216,10047488,33610452992,34317791232,1195823104,0
200,1736568331746,1600,1600,1600,1600,100,4.761904716491699,5,0,166249.55017089844,244810.65887451172,58030.06945800781,0,95,905216,10047488,33610452992,34317791232,1195831296,0
200,1736568331946,1599,1600,1600,1600,100,0,5,0,166250.173828125,244812.03680419922,58030.39245605469,0,100,905216,10047488,33610452992,34317791232,1195646976,0
200,1736568332146,1600,1600,1600,1600,100,0,5,0,166250.79119873047,244813.4083251953,58030.71795654297,0,100,905216,10047488,33610452992,34317791232,1195913216,0
200,1736568332346,1600,1600,1600,1600,100,0,5,0,166251.41162109375,244814.78637695313,58031.04327392578,0,52.173912048339844,905216,10047488,33610452992,34317791232,1195921408,0
199,1736568332546,1599,1600,1600,1600,100,0,5,0,166252.03228759766,244816.17315673828,58031.37274169922,0,96.2025375366211,905216,10047488,33610452992,34317791232,1195708416,0
199,1736568332746,1599,1600,1600,1600,100,0,5,0,166252.65850830078,244817.5894165039,58031.72088623047,0,103.70370483398438,905216,10047488,33610452992,34317791232,1195876352,0
199,1736568332946,1600,1600,1600,1600,100,0,5,0,166253.2720336914,244818.97052001953,58032.06018066406,0,98.76543426513672,905216,10047488,33610452992,34317791232,1195753472,0
200,1736568333146,1600,1600,1600,1600,100,0,5,0,166253.89178466797,244820.37109375,58032.406799316406,0,47.79874038696289,905216,10047488,33610452992,34317791232,1195663360,0
200,1736568333346,1599,1600,1600,1600,100,0,5,0,166254.51153564453,244821.7691040039,58032.75109863281,0,103.70370483398438,905216,10047488,33610452992,34317791232,1196023808,0
199,1736568333547,1599,1600,1600,1600,100,0,5,0,166255.13470458984,244823.18768310547,58033.10656738281,0,101.26582336425781,905216,10047488,33610452992,34317791232,1195839488,0
200,1736568333747,1600,1600,1600,1600,100,0,5,0,166255.75451660156,244824.58392333984,58033.45037841797,0,95,905216,10047488,33610452992,34317791232,1195974656,0
200,1736568333947,1599,1600,1600,1600,100,0,5,0,166256.37420654297,244825.9849243164,58033.796630859375,0,103.70370483398438,905216,10047488,33610452992,34317791232,1196077056,0
200,1736568334147,1600,1600,1600,1600,100,0,5,0,166256.99395751953,244827.38800048828,58034.14367675781,0,100,905216,10047488,33610452992,34317791232,1196244992,0
200,1736568334347,1599,1600,1600,1600,100,0,5,0,166257.6137084961,244828.78637695313,58034.48864746094,0,100,905216,10047488,33610452992,34317791232,1196122112,0
199,1736568334547,1600,1600,1600,1600,100,0,5,0,166258.23657226563,244830.19610595703,58034.83819580078,0,101.26582336425781,905216,10047488,33610452992,34317791232,1195872256,0
200,1736568334747,1600,1600,1600,1600,100,0,5,0,166258.85333251953,244831.58819580078,58035.182861328125,0,96.2025375366211,905216,10047488,33610452992,34317791232,1196007424,0
199,1736568334947,1600,1600,1600,1600,100,0,5,0,166259.48779296875,244833.1010131836,58035.599853515625,0,50.31446838378906,905216,10047488,33610452992,34317791232,1196142592,0
199,1736568335147,1600,1600,1600,1600,100,0,5,0,166260.10577392578,244834.48767089844,58035.938415527344,0,52.8301887512207,905216,10047488,33610452992,34317791232,1195794432,0
199,1736568335347,1599,1600,1600,1600,100,2.4922118186950684,2.5078368186950684,1.567398190498352,166260.73040771484,244835.90576171875,58036.28747558594,0,95,905216,10047488,33610452992,34317791232,1195929600,0
199,1736568335547,1599,1600,1600,1600,100,5,0,0,166261.35125732422,244837.30877685547,58036.64221191406,0,106.32911682128906,905216,10047488,33610452992,34317791232,1195700224,0
200,1736568335748,1599,1600,1600,1600,100,0,0,4.761904716491699,166261.97216796875,244838.72393798828,58036.99334716797,0,98.76543426513672,905216,10047488,33610452992,34317791232,1196093440,0
199,1736568335948,1600,1600,1600,1600,100,0,0,4.761904716491699,166262.59619140625,244840.12817382813,58037.33935546875,0,47.5,905216,10047488,33610452992,34317791232,1196224512,0
200,1736568336148,1599,1600,1600,1600,100,0,0,4.761904716491699,166263.21710205078,244841.5438232422,58037.696533203125,0,52.499996185302734,905216,10047488,33610452992,34317791232,1195859968,0
199,1736568336348,1600,1600,1600,1600,100,0,0,4.761904716491699,166263.8709716797,244843.1411743164,58038.187744140625,0,46.913578033447266,905216,10047488,33610452992,34317791232,1196625920,0
200,1736568336548,1599,1600,1600,1600,100,0,0,4.761904716491699,166264.49340820313,244844.5467529297,58038.53625488281,0,49.38271713256836,905216,10047488,33610452992,34317791232,1196609536,0
199,1736568336748,1600,1600,1600,1600,100,3,9,2,166265.11541748047,244845.95220947266,58038.88604736328,0,102.5641098022461,905216,10047488,33610452992,34317791232,1196744704,0
200,1736568336948,1600,1600,1600,1600,100,0,4.761904716491699,0,166265.7368774414,244847.35864257813,58039.23400878906,0,103.70370483398438,905216,10047488,33610452992,34317791232,1196621824,0
199,1736568337148,1600,1600,1600,1600,100,4.761904716491699,0,0,166266.35803222656,244848.7622680664,58039.57995605469,0,100,905216,10047488,33610452992,34317791232,1196531712,0
199,1736568337348,1599,1600,1600,1600,100,0,0,5,166266.9789428711,244850.16381835938,58039.927001953125,0,101.26582336425781,905216,10047488,33610452992,34317791232,1196666880,0
199,1736568337548,1600,1600,1600,1600,100,0,0,5,166267.59979248047,244851.56909179688,58040.274353027344,0,50,905216,10047488,33610452992,34317791232,1196417024,0
199,1736568337748,1599,1600,1600,1600,100,0,0,5,166268.2240600586,244852.9888305664,58040.622619628906,0,98.76543426513672,905216,10047488,33610452992,34317791232,1196294144,0
200,1736568337948,1600,1600,1600,1600,100,0,0,5,166268.8446044922,244854.3914794922,58040.96923828125,0,96.2025375366211,905216,10047488,33610452992,34317791232,1196687360,0
200,1736568338149,1600,1600,1600,1600,100,0,0,5,166269.46459960938,244855.79357910156,58041.322326660156,0,103.70370483398438,905216,10047488,33610452992,34317791232,1196339200,0
199,1736568338349,1599,1600,1600,1600,100,0,0,5,166270.08465576172,244857.1967163086,58041.668701171875,0,100,905216,10047488,33610452992,34317791232,1196441600,0
199,1736568338549,1600,1600,1600,1600,100,0,0,5,166270.71307373047,244858.66510009766,58042.06164550781,0,95,905216,10047488,33610452992,34317791232,1198260224,0
199,1736568338749,1599,1600,1600,1600,100,0,0,5,166271.34020996094,244860.13201904297,58042.450134277344,0,106.32911682128906,905216,10047488,33610452992,34317791232,1198878720,0
199,1736568338949,1600,1600,1600,1600,100,0,0,5,166271.9603881836,244861.533203125,58042.79504394531,0,101.26582336425781,905216,10047488,33610452992,34317791232,1199013888,0
200,1736568339149,1599,1600,1600,1600,100,2.222222328186035,2.222222328186035,3.3333334922790527,166272.58044433594,244862.93817138672,58043.142028808594,0,98.76543426513672,905216,10047488,33610452992,34317791232,1198665728,0
199,1736568339349,1600,1600,1600,1600,100,0,13.636363983154297,4.761904716491699,166273.21673583984,244864.40753173828,58043.533630371094,0,100,905216,10047488,33610452992,34317791232,1209380864,0
199,1736568339549,1600,1600,1600,1600,100,0,13.636363983154297,4.761904716491699,166273.8589477539,244865.9369506836,58043.979919433594,0,95,905216,10047488,33610452992,34317791232,1197387776,0
199,1736568339749,1599,1600,1600,1600,100,0,13.636363983154297,4.761904716491699,166274.48114013672,244867.34423828125,58044.32275390625,0,53.16455841064453,905216,10047488,33610452992,34317791232,1197264896,0
199,1736568339949,1599,1600,1600,1600,100,1.6666667461395264,6.896551609039307,1.6949152946472168,166275.0985107422,244868.7417602539,58044.67138671875,0,48.10126876831055,905216,10047488,33610452992,34317791232,1197142016,0
200,1736568340149,1599,1600,1600,1600,100,5,0,4.761904716491699,166275.72247314453,244870.15911865234,58045.017150878906,0,104.99999237060547,905216,10047488,33610452992,34317791232,1197309952,0
200,1736568340350,1600,1600,1600,1600,100,0,0,0,166276.34259033203,244871.55926513672,58045.369140625,0,100,905216,10047488,33610452992,34317791232,1197187072,0
199,1736568340550,1599,1600,1600,1600,100,0,0,4.761904716491699,166276.96258544922,244872.96099853516,58045.71484375,0,95,905216,10047488,33610452992,34317791232,1197162496,0
200,1736568340750,1599,1600,1600,1600,100,5,5,0,166277.58557128906,244874.37231445313,58046.06237792969,0,104.99999237060547,905216,10047488,33610452992,34317791232,1197297664,0
199,1736568340950,1600,1600,1600,1600,100,5,5,0,166278.20263671875,244875.77282714844,58046.41174316406,0,97.56097412109375,905216,10047488,33610452992,34317791232,1197432832,0
199,1736568341150,1599,1600,1600,1600,100,5,5,0,166278.82232666016,244877.17211914063,58046.757751464844,0,48.40764236450195,905216,10047488,33610452992,34317791232,1197342720,0
199,1736568341350,1600,1600,1600,1600,100,5,5,0,166279.44207763672,244878.57165527344,58047.102966308594,0,104.99999237060547,905216,10047488,33610452992,34317791232,1197219840,0
200,1736568341550,1600,1600,1600,1600,100,5,5,0,166280.0629272461,244879.9721069336,58047.450256347656,0,97.56097412109375,905216,10047488,33610452992,34317791232,1197232128,0
200,1736568341750,1599,1600,1600,1600,100,5,5,0,166280.68292236328,244881.373046875,58047.796630859375,0,101.26582336425781,905216,10047488,33610452992,34317791232,1197625344,0
200,1736568341950,1600,1600,1600,1600,100,5,5,0,166281.3026123047,244882.77764892578,58048.146545410156,0,98.76543426513672,905216,10047488,33610452992,34317791232,1197756416,0
200,1736568342150,1599,1600,1600,1600,100,5,5,0,166281.92864990234,244884.1932373047,58048.496154785156,0,100,905216,10047488,33610452992,34317791232,1197666304,0
200,1736568342350,1600,1600,1600,1600,100,5,5,0,166282.54217529297,244885.5757446289,58048.834716796875,0,100,905216,10047488,33610452992,34317791232,1197768704,0
199,1736568342550,1599,1600,1600,1600,100,5,5,0,166283.19689941406,244887.18103027344,58049.32971191406,0,50,905216,10047488,33610452992,34317791232,1197801472,0
199,1736568342751,1600,1600,1600,1600,100,2,5,1.5075377225875854,166283.81896972656,244888.59100341797,58049.67956542969,0,50,905216,10047488,33610452992,34317791232,1198161920,0
200,1736568342951,1599,1600,1600,1600,100,2,5,1.5075377225875854,166284.43975830078,244889.99682617188,58050.02716064453,0,100,905216,10047488,33610452992,34317791232,1198039040,0
199,1736568343151,1599,1600,1600,1600,100,2,5,1.5075377225875854,166285.05993652344,244891.3984375,58050.372802734375,0,50.31446838378906,905216,10047488,33610452992,34317791232,1197948928,0
200,1736568343351,1600,1600,1600,1600,100,2,5,1.5075377225875854,166285.67987060547,244892.80157470703,58050.71856689453,0,100,905216,10047488,33610452992,34317791232,1198084096,0
200,1736568343551,1600,1600,1600,1600,100,2,5,1.5075377225875854,166286.29974365234,244894.20526123047,58051.065368652344,0,98.76543426513672,905216,10047488,33610452992,34317791232,1197764608,0
200,1736568343751,1600,1600,1600,1600,100,2,5,1.5075377225875854,166286.91961669922,244895.6046142578,58051.41192626953,0,98.76543426513672,905216,10047488,33610452992,34317791232,1197641728,0
200,1736568343951,1599,1600,1600,1600,100,5,5,0,166287.5396118164,244897.00689697266,58051.75811767578,0,101.26582336425781,905216,10047488,33610452992,34317791232,1198034944,0
200,1736568344151,1600,1600,1600,1600,100,0,0,5,166288.15948486328,244898.4047241211,58052.10461425781,0,100,905216,10047488,33610452992,34317791232,1197719552,0
199,1736568344351,1600,1600,1600,1600,100,5,0,4.761904716491699,166288.7803955078,244899.8145751953,58052.45715332031,0,100,905216,10047488,33610452992,34317791232,1197629440,0
200,1736568344551,1600,1600,1600,1600,100,0,0,0,166289.40020751953,244901.2130126953,58052.804138183594,0,100,905216,10047488,33610452992,34317791232,1197715456,0
199,1736568344751,1599,1600,1600,1600,100,0,4.761904716491699,0,166290.0263671875,244902.62664794922,58053.15612792969,0,98.76543426513672,905216,10047488,33610452992,34317791232,1197883392,0
200,1736568344951,1600,1600,1600,1600,100,0,4.761904716491699,0,166290.64324951172,244904.0258178711,58053.49981689453,0,101.26582336425781,905216,10047488,33610452992,34317791232,1197793280,0
200,1736568345152,1599,1600,1600,1600,100,0,4.761904716491699,0,166291.26330566406,244905.42346191406,58053.853759765625,0,50,905216,10047488,33610452992,34317791232,1197703168,0
200,1736568345352,1599,1600,1600,1600,100,0,4.761904716491699,0,166291.88311767578,244906.82818603516,58054.20233154297,0,98.76543426513672,905216,10047488,33610452992,34317791232,1197871104,0
200,1736568345552,1600,1600,1600,1600,100,0,4.761904716491699,0,166292.5103149414,244908.26678466797,58054.57897949219,0,102.5641098022461,905216,10047488,33610452992,34317791232,1197998080,0
200,1736568345752,1599,1600,1600,1600,100,0,4.761904716491699,0,166293.13494873047,244909.69689941406,58054.94952392578,0,102.5641098022461,905216,10047488,33610452992,34317791232,1198391296,0
200,1736568345952,1599,1600,1600,1600,100,0,4.761904716491699,0,166293.7572631836,244911.12084960938,58055.31201171875,0,49.6894416809082,905216,10047488,33610452992,34317791232,1198559232,0
199,1736568346152,1599,1600,1600,1600,100,3.5714287757873535,2.158273458480835,2.142857313156128,166294.37811279297,244912.52490234375,58055.66223144531,0,49.6894416809082,905216,10047488,33610452992,34317791232,1198501888,0
200,1736568346352,1600,1600,1600,1600,100,5,4.761904716491699,5,166294.99841308594,244913.92211914063,58056.009033203125,0,101.26582336425781,905216,10047488,33610452992,34317791232,1198411776,0
199,1736568346552,1600,1600,1600,1600,100,5,4.761904716491699,5,166295.61853027344,244915.32556152344,58056.35925292969,0,100,905216,10047488,33610452992,34317791232,1198247936,0
200,1736568346752,1600,1600,1600,1600,100,0,4.761904716491699,0,166296.23846435547,244916.72235107422,58056.70526123047,0,100,905216,10047488,33610452992,34317791232,1198673920,0
199,1736568346952,1599,1600,1600,1600,100,10,0,0,166296.86883544922,244918.1870727539,58057.097412109375,0,98.76543426513672,905216,10047488,33610452992,34317791232,1198583808,0
200,1736568347152,1600,1600,1600,1600,100,10,0,0,166297.49060058594,244919.59735107422,58057.45184326172,0,100,905216,10047488,33610452992,34317791232,1198268416,0
200,1736568347353,1599,1600,1600,1600,100,0,0,4.761904716491699,166298.11169433594,244921.02337646484,58057.8203125,0,101.26582336425781,905216,10047488,33610452992,34317791232,1198661632,0
200,1736568347553,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,166298.7344970703,244922.44470214844,58058.184143066406,0,98.76543426513672,905216,10047488,33610452992,34317791232,1198534656,0
200,1736568347753,1600,1600,1600,1600,100,5,0,4.761904716491699,166299.35510253906,244923.84967041016,58058.534240722656,0,101.26582336425781,905216,10047488,33610452992,34317791232,1198702592,0
199,1736568347953,1599,1600,1600,1600,100,0,4.761904716491699,0,166299.9754638672,244925.2520751953,58058.882568359375,0,98.76543426513672,905216,10047488,33610452992,34317791232,1198837760,0
200,1736568348153,1599,1600,1600,1600,100,0,4.761904716491699,0,166300.59564208984,244926.65075683594,58059.228088378906,0,50.632911682128906,905216,10047488,33610452992,34317791232,1198780416,0
200,1736568348353,1600,1600,1600,1600,100,0,4.761904716491699,0,166301.21551513672,244928.0531616211,58059.57678222656,0,98.76543426513672,905216,10047488,33610452992,34317791232,1198690304,0
200,1736568348553,1599,1600,1600,1600,100,0,4.761904716491699,0,166301.8353881836,244929.45434570313,58059.92468261719,0,100,905216,10047488,33610452992,34317791232,1198469120,0
199,1736568348753,1599,1600,1600,1600,100,0,4.761904716491699,0,166302.45513916016,244930.85321044922,58060.27020263672,0,100,905216,10047488,33610452992,34317791232,1198637056,0
199,1736568348953,1600,1600,1600,1600,100,0,4.761904716491699,0,166303.08685302734,244932.34100341797,58060.67443847656,0,101.26582336425781,905216,10047488,33610452992,34317791232,1198804992,0
200,1736568349153,1600,1600,1600,1600,100,0,4.761904716491699,0,166303.70794677734,244933.73114013672,58061.01672363281,0,101.26582336425781,905216,10047488,33610452992,34317791232,1198714880,0
200,1736568349353,1599,1600,1600,1600,100,0,0,5,166304.32849121094,244935.1484375,58061.37194824219,0,100,905216,10047488,33610452992,34317791232,1198870528,0
200,1736568349553,1600,1600,1600,1600,100,0,4.761904716491699,0,166304.9487915039,244936.55340576172,58061.72088623047,0,100,905216,10047488,33610452992,34317791232,1198796800,0
199,1736568349754,1599,1600,1600,1600,100,4.761904716491699,5,5.263157844543457,166305.57598876953,244938.0030517578,58062.10217285156,0,101.26582336425781,905216,10047488,33610452992,34317791232,1198706688,0
200,1736568349954,1600,1600,1600,1600,100,4.761904716491699,5,5.263157844543457,166306.19702148438,244939.41326904297,58062.45526123047,0,100,905216,10047488,33610452992,34317791232,1199099904,0
199,1736568350154,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,166306.8178100586,244940.82147216797,58062.806213378906,0,97.56097412109375,905216,10047488,33610452992,34317791232,1199042560,0
199,1736568350354,1599,1600,1600,1600,100,4.761904716491699,0,0,166307.43823242188,244942.2251586914,58063.15460205078,0,100,905216,10047488,33610452992,34317791232,1198952448,0
199,1736568350554,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,166308.0581665039,244943.62481689453,58063.50164794922,0,100,905216,10047488,33610452992,34317791232,1198792704,0
199,1736568350754,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,166308.68768310547,244945.0721435547,58063.878662109375,0,50.632911682128906,905216,10047488,33610452992,34317791232,1198702592,0
199,1736568350954,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,166309.31005859375,244946.5239868164,58064.267517089844,0,53.16455841064453,905216,10047488,33610452992,34317791232,1199099904,0
200,1736568351154,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,166309.93310546875,244947.9422607422,58064.627990722656,0,47.5,905216,10047488,33610452992,34317791232,1199042560,0
200,1736568351354,1600,1600,1600,1600,100,4.040403842926025,3,3,166310.55401611328,244949.3462524414,58064.976318359375,0,50,905216,10047488,33610452992,34317791232,1198952448,0
200,1736568351554,1600,1600,1600,1600,100,0,0,0,166311.177734375,244950.76495361328,58065.332092285156,0,100,905216,10047488,33610452992,34317791232,1198993408,0
200,1736568351754,1600,1600,1600,1600,100,4.761904716491699,5,0,166311.79901123047,244952.17266845703,58065.68328857422,0,100,905216,10047488,33610452992,34317791232,1198903296,0
199,1736568351954,1599,1600,1600,1600,100,0,0,5,166312.41918945313,244953.57739257813,58066.031494140625,0,100,905216,10047488,33610452992,34317791232,1199038464,0
199,1736568352155,1599,1600,1600,1600,100,0,0,5,166313.0394897461,244954.9833984375,58066.380859375,0,106.32911682128906,905216,10047488,33610452992,34317791232,1198981120,0
200,1736568352355,1600,1600,1600,1600,100,0,0,0,166313.65966796875,244956.3895263672,58066.729919433594,0,100,905216,10047488,33610452992,34317791232,1199149056,0
200,1736568352555,1599,1600,1600,1600,100,0,5,4.761904716491699,166314.2801513672,244957.79901123047,58067.08251953125,0,95,905216,10047488,33610452992,34317791232,1199050752,0
199,1736568352755,1600,1600,1600,1600,100,5,0,0,166314.90008544922,244959.20568847656,58067.43212890625,0,98.76543426513672,905216,10047488,33610452992,34317791232,1198960640,0
200,1736568352955,1599,1600,1600,1600,100,0,0,5,166315.51983642578,244960.6146850586,58067.78302001953,0,101.26582336425781,905216,10047488,33610452992,34317791232,1199382528,0
199,1736568353155,1600,1600,1600,1600,100,14.285715103149414,5,0,166316.15295410156,244962.10009765625,58068.18829345703,0,103.70370483398438,905216,10047488,33610452992,34317791232,1199325184,0
199,1736568353355,1599,1600,1600,1600,100,14.285715103149414,5,0,166316.7734375,244963.5396118164,58068.56573486328,0,95,905216,10047488,33610452992,34317791232,1199235072,0
200,1736568353555,1600,1600,1600,1600,100,5,5,0,166317.39782714844,244964.96325683594,58068.91680908203,0,106.32911682128906,905216,10047488,33610452992,34317791232,1199067136,0
200,1736568353755,1599,1600,1600,1600,100,0,0,4.761904716491699,166318.01495361328,244966.3494873047,58069.264709472656,0,93.82715606689453,905216,10047488,33610452992,34317791232,1199235072,0
200,1736568353955,1599,1600,1600,1600,100,0,0,4.761904716491699,166318.63836669922,244967.76892089844,58069.61260986328,0,50.31446838378906,905216,10047488,33610452992,34317791232,1199370240,0
200,1736568354155,1600,1600,1600,1600,100,0,0,4.761904716491699,166319.25854492188,244969.17279052734,58069.96862792969,0,100,905216,10047488,33610452992,34317791232,1199054848,0
199,1736568354356,1599,1600,1600,1600,100,0,0,4.761904716491699,166319.88189697266,244970.57623291016,58070.313415527344,0,100,905216,10047488,33610452992,34317791232,1199480832,0
200,1736568354556,1600,1600,1600,1600,100,0,0,4.761904716491699,166320.49865722656,244971.97705078125,58070.66455078125,0,100,905216,10047488,33610452992,34317791232,1199316992,0
200,1736568354756,1599,1600,1600,1600,100,0,0,4.761904716491699,166321.11853027344,244973.3809814453,58071.01239013672,0,52.8301887512207,905216,10047488,33610452992,34317791232,1199226880,0
200,1736568354956,1600,1600,1600,1600,100,0,0,4.761904716491699,166321.73828125,244974.78338623047,58071.359436035156,0,98.76543426513672,905216,10047488,33610452992,34317791232,1199136768,0
200,1736568355156,1599,1600,1600,1600,100,0,0,4.761904716491699,166322.35809326172,244976.19189453125,58071.709228515625,0,101.26582336425781,905216,10047488,33610452992,34317791232,1199079424,0
200,1736568355356,1599,1600,1600,1600,100,0,0,4.761904716491699,166322.97882080078,244977.59686279297,58072.05889892578,0,93.82715606689453,905216,10047488,33610452992,34317791232,1199247360,0
200,1736568355556,1600,1600,1600,1600,100,0,0,4.761904716491699,166323.59869384766,244979.00146484375,58072.40655517578,0,100,905216,10047488,33610452992,34317791232,1199034368,0
200,1736568355756,1599,1600,1600,1600,100,0,0,4.761904716491699,166324.21868896484,244980.40618896484,58072.75616455078,0,101.26582336425781,905216,10047488,33610452992,34317791232,1199202304,0
200,1736568355956,1600,1600,1600,1600,100,0,0,4.761904716491699,166324.8388671875,244981.80780029297,58073.10369873047,0,98.76543426513672,905216,10047488,33610452992,34317791232,1199337472,0
200,1736568356156,1599,1600,1600,1600,100,0,0,4.761904716491699,166325.4588623047,244983.21307373047,58073.45349121094,0,100,905216,10047488,33610452992,34317791232,1199022080,0
199,1736568356356,1600,1600,1600,1600,100,0,0,4.761904716491699,166326.09216308594,244984.69464111328,58073.85711669922,0,98.76543426513672,905216,10047488,33610452992,34317791232,1198931968,0
199,1736568356556,1599,1600,1600,1600,100,2,2.3255813121795654,3,166326.71618652344,244986.14239501953,58074.23876953125,0,98.76543426513672,905216,10047488,33610452992,34317791232,1199116288,0
200,1736568356757,1599,1600,1600,1600,100,4.761904716491699,5,0,166327.33752441406,244987.5489501953,58074.59167480469,0,101.26582336425781,905216,10047488,33610452992,34317791232,1199497216,0
200,1736568356957,1599,1600,1600,1600,100,0,0,4.761904716491699,166327.9581298828,244988.95709228516,58074.94207763672,0,98.76543426513672,905216,10047488,33610452992,34317791232,1199407104,0
