Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737265205318,2099,2071,1410,1433,1958,400,400,1447,400,400,1426,1363,100,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,0,0,0,181314.5503540039,66088.76770019531,191.19659423828125,100,5767168,14737408,33210380288,8589930496,1918324736,0
200,1737265205519,2100,2099,1397,1473,1981,1973,1400,1400,1403,1404,1472,1429,100,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,0,0,0,181315.9419555664,66089.40631103516,191.19659423828125,100.41841125488281,5767168,14737408,33210380288,8589930496,1918324736,0
200,1737265205719,2100,1896,1441,1439,1937,1965,1302,1355,1328,1362,400,1450,100,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,0,0,0,181317.32733154297,66090.03936767578,191.19659423828125,99.58505249023438,5767168,14737408,33210380288,8589930496,1918324736,0
200,1737265205919,2100,1761,1255,1378,1977,1921,1455,1434,1445,1498,1446,1397,100,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,0,0,0,181318.7134399414,66090.67553710938,191.19659423828125,100.41841125488281,5767168,14737408,33210380288,8589930496,1918324736,0
200,1737265206119,2100,1191,400,400,495,1601,862,1154,865,975,400,400,100,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,0,0,0,181320.11297607422,66091.31927490234,191.19659423828125,100.84033203125,5767168,14737408,33210380288,8589930496,1918324736,0
200,1737265206319,2100,2056,1437,1468,2006,1450,1439,1448,1337,1474,1377,1448,100,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,0,0,0,181321.49768066406,66091.95343017578,191.19659423828125,100,5767168,14737408,33210380288,8589930496,1910067200,0
200,1737265206520,2099,1995,1385,1434,2100,1482,1279,1310,1290,1341,1429,1240,100,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,0,0,0,181322.89947509766,66092.59674072266,191.19659423828125,99.58505249023438,5767168,14737408,33210380288,8589930496,1910067200,0
199,1737265206720,2099,1940,1273,1380,1867,1759,1324,1403,1470,1372,1464,1366,100,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,0,0,0,181324.2791748047,66093.22650146484,191.19659423828125,99.58505249023438,5767168,14737408,33210380288,8589930496,1910067200,0
200,1737265206920,2100,2009,1392,1424,1691,1156,1456,1440,1433,1358,400,1500,100,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,0,0,0,181325.66424560547,66093.8603515625,191.19659423828125,50.10437774658203,5767168,14737408,33210380288,8589930496,1910067200,0
200,1737265207120,2100,1862,1423,1364,1740,1898,1323,1233,1281,1309,1418,1395,100,0,4.1666669845581055,4.1666669845581055,0,0,0,0,0,0,0,0,0,181327.04425048828,66094.49426269531,191.19659423828125,50.10437774658203,5767168,14737408,33210380288,8589930496,1910067200,0
200,1737265207320,2100,1633,400,1261,1866,1805,1266,1403,1368,1419,1295,1116,100,0.39840638637542725,0.38910505175590515,0.390625,1.1627906560897827,0.7751938104629517,0.7751938104629517,0.7751938104629517,0.7751938104629517,0.38910505175590515,0.7751938104629517,0.38910505175590515,0,181328.43310546875,66095.13256835938,191.19659423828125,100,5767168,14737408,33210380288,8589930496,1910067200,0
200,1737265207520,2100,2100,1453,1478,2100,2100,1500,1499,1499,1083,589,1478,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,181329.83990478516,66095.78076171875,191.19659423828125,100.84033203125,5767168,14737408,33210380288,8589930496,1901809664,0
200,1737265207720,2099,2022,1463,1464,1803,1955,1430,1480,1472,1499,1390,1401,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,181331.2303466797,66096.41638183594,191.19659423828125,100.41841125488281,5767168,14737408,33210380288,8589930496,1901809664,0
200,1737265207921,2100,2010,400,400,400,807,1419,400,1454,1368,1040,1269,100,0,0,0,0,0,0,0,0,0,0,0,0,181332.6163330078,66097.05004882813,191.19659423828125,100,5767168,14737408,33210380288,8589930496,1901809664,0
200,1737265208121,2100,1884,1423,1419,1926,1990,1309,1358,1343,1356,1240,1310,100,0,0,0,0,0,0,0,0,0,0,0,0,181333.99249267578,66097.6787109375,191.19659423828125,100,5767168,14737408,33210380288,8589930496,1901809664,0
200,1737265208321,2100,1768,1377,1386,1800,1885,1257,1365,1289,1366,400,1302,100,0,0,0,0,0,0,0,0,0,0,0,0,181335.37670898438,66098.31353759766,191.19659423828125,50.209205627441406,5767168,14737408,33210380288,8589930496,1893552128,0
200,1737265208521,2100,1644,1302,1295,1508,1802,1156,1100,1330,1303,1102,1354,100,1.6949152946472168,0,0,0,0,0,1.6666667461395264,0,0,0,0,0,181336.76263427734,66098.9496459961,191.19659423828125,50.209205627441406,5767168,14737408,33210380288,8589930496,1893421056,0
200,1737265208721,2100,2020,1454,1479,1924,2100,400,400,1480,1476,1454,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,181338.15100097656,66099.58624267578,191.19659423828125,100,5767168,14737408,33210380288,8589930496,1893421056,0
200,1737265208921,2100,2100,1339,1356,1848,1881,1469,1480,1442,1500,1277,1268,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,181339.55084228516,66100.23193359375,191.19659423828125,100,5767168,14737408,33210380288,8589930496,1893421056,0
199,1737265209122,2100,1999,1425,1371,1536,1851,1448,1461,1436,1464,1405,1433,100,0,4.761904716491699,0,4.761904716491699,0,5,0,0,4.761904716491699,0,4.761904716491699,0,181340.9360961914,66100.86584472656,191.19659423828125,100,5767168,14737408,33210380288,8589930496,1893421056,0
200,1737265209322,2100,2016,400,1441,2100,2099,1500,1499,1455,1499,1425,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,181342.33563232422,66101.50244140625,191.19659423828125,100.41841125488281,5767168,14737408,33210380288,8589930496,1882173440,0
200,1737265209522,2100,2013,1378,1453,1973,1945,1377,1431,1463,1465,1380,1375,100,0,0,0,0,0,0,0,0,0,0,0,0,181343.72424316406,66102.14031982422,191.19659423828125,100.41841125488281,5767168,14737408,33210380288,8589930496,1882001408,0
200,1737265209722,2100,1745,400,400,400,1850,400,1084,1498,1215,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,181345.10815429688,66102.77374267578,191.19659423828125,50.209205627441406,5767168,14737408,33210380288,8589930496,1882001408,0
200,1737265209922,2100,1868,1460,1474,2035,2100,1499,1475,1464,1471,1330,1427,100,0,0,0,0,0,0,0,0,0,0,0,0,181346.5092163086,66103.42059326172,191.19659423828125,100,5767168,14737408,33210380288,8589930496,1882001408,0
200,1737265210122,2100,2100,400,1408,1963,1936,1499,1481,400,1483,1343,400,100,0,0,0,0,0,0,0,0,0,0,0,0,181347.87969970703,66104.04559326172,191.19659423828125,100,5767168,14737408,33210380288,8589930496,1882001408,0
200,1737265210322,2099,2027,1449,1458,1667,1599,1301,1463,1284,1461,1414,1397,100,0,0,0,0,0,0,0,0,0,0,0,0,181349.27520751953,66104.68853759766,191.19659423828125,100.41841125488281,5767168,14737408,33210380288,8589930496,1871052800,0
200,1737265210522,2100,1960,1437,1408,1980,1974,1432,1446,1386,400,1282,400,100,0,0,0,0,0,0,0,0,0,0,0,0,181350.66314697266,66105.32720947266,191.19659423828125,100.41841125488281,5767168,14737408,33210380288,8589930496,1870974976,0
200,1737265210723,2100,1853,1392,1344,1890,1898,1327,1385,1396,1394,1386,1426,100,0,0,0,0,0,0,0,0,0,0,0,0,181352.04998779297,66105.9585571289,191.19659423828125,50.10437774658203,5767168,14737408,33210380288,8589930496,1870974976,0
200,1737265210923,2100,1802,1499,1448,1772,1924,1303,1415,1368,1429,400,1421,100,0,0,0,0,0,0,0,0,0,0,0,0,181353.43103027344,66106.5922241211,191.19659423828125,100.41841125488281,5767168,14737408,33210380288,8589930496,1870974976,0
200,1737265211123,2099,1576,1246,1264,1851,1502,1407,1271,1280,1388,1206,1233,100,0,0,0,0,0,0,0,0,0,0,0,0,181354.8125,66107.22229003906,191.19659423828125,100,5767168,14737408,33210380288,8589930496,1870974976,0
200,1737265211323,2099,2065,400,1480,2099,2045,1499,1500,1499,1499,1413,400,100,0,0,0,0,0,0,0,0,0,0,0,0,181356.2007446289,66107.8564453125,191.19659423828125,100.41841125488281,5767168,14737408,33210380288,8589930496,1860325376,0
200,1737265211523,2100,2037,1442,1403,1852,1990,1499,1473,1455,1482,1334,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,181357.6058959961,66108.50268554688,191.19659423828125,99.58505249023438,5767168,14737408,33210380288,8589930496,1860296704,0
200,1737265211724,2099,1973,1499,1464,1962,1891,1343,1404,1385,1380,1446,1469,100,0,0,0,0,0,0,0,0,0,0,0,0,181358.99420166016,66109.13580322266,191.19659423828125,100.41841125488281,5767168,14737408,33210380288,8589930496,1860296704,0
200,1737265211924,2100,2100,1443,1429,1973,2100,1423,1451,1499,1430,400,1431,100,0,0,0,0,0,0,0,0,0,0,0,0,181360.37701416016,66109.76849365234,191.19659423828125,100.41841125488281,5767168,14737408,33210380288,8589930496,1860296704,0
200,1737265212124,2099,1759,1393,1374,1907,1881,1383,1434,1347,1460,1298,1362,100,0,0,0,0,0,0,0,0,0,0,0,0,181361.77557373047,66110.41015625,191.19659423828125,100.41841125488281,5767168,14737408,33210380288,8589930496,1860296704,0
200,1737265212324,2100,1833,1398,1420,1446,1839,1088,1190,1203,1219,400,1410,100,0,0,0,0,0,0,0,0,0,0,0,0,181363.16369628906,66111.04333496094,191.19659423828125,50.209205627441406,5767168,14737408,33210380288,8589930496,1849946112,0
200,1737265212524,2100,1667,400,400,791,1726,1048,844,762,1011,751,400,100,0,0,0,0,0,0,0,0,0,0,0,0,181364.55102539063,66111.67791748047,191.19659423828125,99.58505249023438,5767168,14737408,33210380288,8589930496,1849925632,0
200,1737265212724,2100,2100,1398,1450,2013,1962,1438,1457,400,1354,400,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,181365.9341430664,66112.31060791016,191.19659423828125,100.41841125488281,5767168,14737408,33210380288,8589930496,1849925632,0
200,1737265212925,2100,2100,1474,1469,1880,1916,1454,1436,400,1433,1236,1450,100,0,0,0,0,0,0,0,0,0,0,0,0,181367.3201904297,66112.94250488281,191.19659423828125,100,5767168,14737408,33210380288,8589930496,1849925632,0
200,1737265213125,2100,2099,1382,400,2100,915,1500,1374,1347,1478,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,181368.71997070313,66113.58612060547,191.19659423828125,100.41841125488281,5767168,14737408,33210380288,8589930496,1849925632,0
199,1737265213325,2100,2100,400,1464,2012,2100,400,1500,1499,1499,1321,400,100,0,0,0,0,0,0,0,0,0,0,0,0,181370.10931396484,66114.22100830078,191.19659423828125,100,5767168,14737408,33210380288,8589930496,1839874048,0
199,1737265213525,2100,2022,1444,1500,1912,1739,1417,1346,1336,1338,400,1335,100,0,0,0,0,0,0,0,0,0,0,0,0,181371.48797607422,66114.85131835938,191.19659423828125,100,5767168,14737408,33210380288,8589930496,1839812608,0
200,1737265213725,2100,2029,1349,1383,1761,1886,1284,1399,1392,1276,400,1349,100,0,0,0,0,0,0,0,0,0,0,0,0,181372.87725830078,66115.48657226563,191.19659423828125,50.209205627441406,5767168,14737408,33210380288,8589930496,1839812608,0
200,1737265213925,2100,1646,1099,1393,1659,1603,1304,1396,1349,1263,400,1417,100,0,0,0,0,0,0,0,0,0,0,0,0,181374.26007080078,66116.11926269531,191.19659423828125,100.41841125488281,5767168,14737408,33210380288,8589930496,1839812608,0
200,1737265214125,2100,2092,1210,1479,2100,1977,1500,1499,1499,1500,1299,400,100,0,0,0,0,0,0,0,0,0,0,0,0,181375.6456298828,66116.75219726563,191.19659423828125,99.58505249023438,5767168,14737408,33210380288,8589930496,1839812608,0
200,1737265214325,2100,2028,1499,1474,2002,2100,1413,1481,1460,1400,1316,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,181377.0464477539,66117.39556884766,191.19659423828125,99.58505249023438,5767168,14737408,33210380288,8589930496,1825927168,0
200,1737265214526,2100,2100,1469,1469,1943,1977,1463,1462,1470,1427,400,1402,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,181378.4345703125,66118.03088378906,191.19659423828125,100,5767168,14737408,33210380288,8589930496,1825800192,0
200,1737265214726,2100,1670,1299,1386,1946,1889,1353,1379,1472,1400,400,1282,100,0,0,0,0,0,0,0,0,0,0,0,0,181379.84149169922,66118.67626953125,191.19659423828125,100.84033203125,5767168,14737408,33210380288,8589930496,1825800192,0
200,1737265214926,2099,1760,1425,1392,1794,1775,1447,1397,1372,1348,1439,1406,100,0,0,0,0,0,0,0,0,0,0,0,0,181381.2290649414,66119.3134765625,191.19659423828125,100,5767168,14737408,33210380288,8589930496,1825800192,0
200,1737265215126,2100,1844,1397,1499,1654,1853,400,1303,1324,1214,1396,1177,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,181382.61297607422,66119.9468383789,191.19659423828125,100.84033203125,5767168,14737408,33210380288,8589930496,1825800192,0
200,1737265215326,2100,1279,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,181384.00103759766,66120.58209228516,191.19659423828125,100,5767168,14737408,33210380288,8589930496,1816121344,0
200,1737265215526,2099,2100,1401,400,2100,1964,1449,1419,1476,1431,1320,1436,100,0,0,0,5,0,0,0,0,0,0,0,0,181385.38018798828,66121.21252441406,191.19659423828125,100,5767168,14737408,33210380288,8589930496,1816121344,0
200,1737265215727,2100,2039,1418,1448,2100,1967,1435,1433,1475,1427,1420,1421,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,181386.77606201172,66121.85357666016,191.19659423828125,100.41841125488281,5767168,14737408,33210380288,8589930496,1816121344,0
200,1737265215927,2100,2058,1466,1477,1879,1982,1389,1313,1387,1394,400,1390,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,181388.15997314453,66122.48571777344,191.19659423828125,100,5767168,14737408,33210380288,8589930496,1816121344,0
200,1737265216127,2100,2037,1499,1367,1919,1947,1342,1346,1349,1333,400,1461,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,181389.55004882813,66123.12274169922,191.19659423828125,100.84033203125,5767168,14737408,33210380288,8589930496,1816121344,0
200,1737265216327,2099,1925,1401,1325,1857,1922,1363,1372,1442,1489,1436,1299,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,181390.93420410156,66123.75598144531,191.19659423828125,100,5767168,14737408,33210380288,8589930496,1806667776,0
200,1737265216527,2100,1710,1351,1149,1745,1438,1245,1255,1200,1432,400,1352,100,0,0,0,0,0,0,0,0,0,0,0,0,181392.33630371094,66124.40209960938,191.19659423828125,100.41841125488281,5767168,14737408,33210380288,8589930496,1806626816,0
200,1737265216727,2100,2100,1483,1480,1959,1960,400,1432,1476,1474,400,1476,100,0,0,0,0,0,0,0,0,0,0,0,0,181393.72442626953,66125.0366821289,191.19659423828125,100,5767168,14737408,33210380288,8589930496,1806626816,0
200,1737265216928,2100,2039,1464,1449,1956,1943,1457,1500,1449,1475,400,1468,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,181395.1160888672,66125.67572021484,191.19659423828125,100.84033203125,5767168,14737408,33210380288,8589930496,1806626816,0
200,1737265217128,2100,2049,1424,1432,1966,1959,1412,1462,1432,1471,1392,1430,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,181396.50128173828,66126.31353759766,191.19720458984375,99.58505249023438,5767168,14737408,33210380288,8589930496,1806626816,0
200,1737265217328,2100,2048,1419,1449,1971,1821,1401,1372,1439,1335,1421,1324,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,181397.88470458984,66126.95001220703,191.19720458984375,50.209205627441406,5767168,14737408,33210380288,8589930496,1798070272,0
200,1737265217528,2099,1816,1439,1438,1676,1899,1245,1268,1163,1169,400,1500,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,181399.26336669922,66127.58038330078,191.19720458984375,100,5767168,14737408,33210380288,8589930496,1797885952,0
200,1737265217728,2100,1890,1499,1381,400,1910,1499,1470,1373,1364,1176,1499,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,181400.65405273438,66128.21966552734,191.19720458984375,104.99999237060547,5767168,14737408,33210380288,8589930496,1797885952,0
200,1737265217928,2099,2099,1476,1480,1873,400,1435,400,400,1469,1426,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,181402.03143310547,66128.85333251953,191.19720458984375,95,5767168,14737408,33210380288,8589930496,1797885952,0
200,1737265218129,2100,1896,1462,1415,1545,1377,1419,1420,1432,1461,1499,1452,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,181403.41778564453,66129.49249267578,191.19720458984375,52.71966552734375,5767168,14737408,33210380288,8589930496,1797885952,0
200,1737265218329,2100,1844,1460,1448,1951,1901,1390,1390,1376,1328,1430,1460,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,181404.79455566406,66130.12213134766,191.19720458984375,100,5767168,14737408,33210380288,8589930496,1789628416,0
200,1737265218529,2100,1795,1340,1407,1916,1931,1315,1284,1285,1289,1339,1388,100,0.6410256624221802,0,0,0.625,0.625,1.2422360181808472,0.625,0,0.6211180090904236,1.2422360181808472,0,0,181406.17651367188,66130.75964355469,191.19720458984375,100,5767168,14737408,33210380288,8589930496,1789628416,0
200,1737265218729,2100,1679,1339,1279,1861,2100,1500,400,1440,1376,1276,1311,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,181407.56506347656,66131.39855957031,191.19720458984375,100.84033203125,5767168,14737408,33210380288,8589930496,1789628416,0
200,1737265218929,2100,1777,1046,1100,1379,1811,400,1145,1286,1256,1018,1159,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,181408.9566040039,66132.04296875,191.19720458984375,99.58505249023438,5767168,14737408,33210380288,8589930496,1789628416,0
200,1737265219129,2099,1516,400,400,712,1627,626,1015,1169,872,965,562,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,181410.32067871094,66132.66491699219,191.19720458984375,50.209205627441406,5767168,14737408,33210380288,8589930496,1789628416,0
200,1737265219329,2099,2100,1477,1476,1988,1993,1341,1416,1414,1420,1470,1351,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,181411.73315429688,66133.31750488281,191.19720458984375,99.58505249023438,5767168,14737408,33210380288,8589930496,1781334016,0
200,1737265219530,2100,2100,1430,1431,1891,1993,1418,1406,400,1414,1371,1402,100,0,0,1.2345678806304932,1.2345678806304932,1.25,0,0,0,0,0,1.25,0,181413.11151123047,66133.95001220703,191.19720458984375,99.58505249023438,5767168,14737408,33210380288,8589930496,1781334016,0
200,1737265219730,2100,2095,1446,1468,1947,1969,1369,1439,1444,1442,1439,1392,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,181414.4930419922,66134.58612060547,191.19720458984375,100.41841125488281,5767168,14737408,33210380288,8589930496,1781334016,0
200,1737265219930,2100,1817,1332,1473,1819,1679,1425,1450,1388,1445,1376,1313,100,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,181415.8783569336,66135.2241821289,191.19720458984375,100.84033203125,5767168,14737408,33210380288,8589930496,1781334016,0
200,1737265220130,2100,1679,1499,1438,1771,1878,1314,1325,1346,1436,1259,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,181417.25408935547,66135.85363769531,191.19720458984375,100,5767168,14737408,33210380288,8589930496,1781334016,0
200,1737265220330,2099,1341,1004,1303,1755,1706,1280,1155,1354,1349,1040,1046,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,181418.6342163086,66136.48638916016,191.19720458984375,100,5767168,14737408,33210380288,8589930496,1773076480,0
