Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736616652739,1599,1600,1600,1600,100,4.761904716491699,0,0,55530.20831298828,65929.64099121094,148600.55688476563,0,101.26582336425781,278528,4300800,33610452992,34317791232,1266032640,0
199,1736616652939,1599,1600,1600,1600,100,4.761904716491699,0,0,55530.82635498047,65931.13598632813,148600.95043945313,0,49.6894416809082,278528,4300800,33610452992,34317791232,1266032640,0
199,1736616653139,1600,1600,1600,1600,100,4.761904716491699,0,0,55531.4443359375,65932.64099121094,148601.34997558594,0,100,278528,4300800,33610452992,34317791232,1266032640,0
200,1736616653339,1600,1600,1600,1600,100,1.9047620296478271,1.9047620296478271,2.1377670764923096,55532.06231689453,65934.13641357422,148601.74505615234,0,100,278528,4300800,33610452992,34317791232,1266032640,0
200,1736616653540,1599,1600,1600,1600,100,4.761904716491699,5,0,55532.68347167969,65935.64715576172,148602.14715576172,0,101.26582336425781,278528,4300800,33610452992,34317791232,1266032640,0
199,1736616653740,1600,1600,1600,1600,100,0,4.761904716491699,5,55533.30145263672,65937.14239501953,148602.54174804688,0,100,278528,4300800,33610452992,34317791232,1266032640,0
199,1736616653940,1600,1600,1600,1600,100,0,0,0,55533.91943359375,65938.63604736328,148602.93420410156,0,98.76543426513672,278528,4300800,33610452992,34317791232,1266032640,0
200,1736616654140,1599,1600,1600,1600,100,5,0,0,55534.53747558594,65940.13116455078,148603.32849121094,0,100,278528,4300800,33610452992,34317791232,1266032640,0
200,1736616654340,1599,1600,1600,1600,100,0,0,4.761904716491699,55535.15545654297,65941.62774658203,148603.72131347656,0,100,278528,4300800,33610452992,34317791232,1266032640,0
200,1736616654540,1600,1600,1600,1600,100,0,0,4.761904716491699,55535.773376464844,65943.12390136719,148604.11541748047,0,101.26582336425781,278528,4300800,33610452992,34317791232,1266032640,0
199,1736616654740,1599,1600,1600,1600,100,5,0,5,55536.391357421875,65944.6171875,148604.50848388672,0,98.76543426513672,278528,4300800,33610452992,34317791232,1266032640,0
200,1736616654940,1600,1600,1600,1600,100,0,0,0,55537.00939941406,65946.10888671875,148604.90087890625,0,100,278528,4300800,33610452992,34317791232,1266032640,0
200,1736616655140,1599,1600,1600,1600,100,0,0,0,55537.627380371094,65947.60046386719,148605.29467773438,0,100,278528,4300800,33610452992,34317791232,1266032640,0
200,1736616655340,1600,1600,1600,1600,100,0,0,4.761904716491699,55538.245361328125,65949.0932006836,148605.68731689453,0,98.76543426513672,278528,4300800,33610452992,34317791232,1266032640,0
200,1736616655540,1599,1600,1600,1600,100,0,5,0,55538.866455078125,65950.60485839844,148606.08221435547,0,101.26582336425781,278528,4300800,33610452992,34317791232,1266032640,0
199,1736616655740,1599,1600,1600,1600,100,0,5,0,55539.48132324219,65952.09057617188,148606.47930908203,0,100,278528,4300800,33610452992,34317791232,1266032640,0
199,1736616655941,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,55540.102478027344,65953.59637451172,148606.87915039063,0,100,278528,4300800,33610452992,34317791232,1266032640,0
199,1736616656141,1599,1600,1600,1600,100,0,0,5,55540.72052001953,65955.10119628906,148607.27813720703,0,100,278528,4300800,33610452992,34317791232,1266032640,0
199,1736616656341,1600,1600,1600,1600,100,0,0,0,55541.33856201172,65956.59057617188,148607.66815185547,0,100,278528,4300800,33610452992,34317791232,1266032640,0
199,1736616656541,1599,1600,1600,1600,100,0,0,0,55541.95672607422,65958.0933227539,148608.06787109375,0,98.76543426513672,278528,4300800,33610452992,34317791232,1266032640,0
200,1736616656741,1600,1600,1600,1600,100,0,0,0,55542.57470703125,65959.58605957031,148608.46075439453,0,50.31446838378906,278528,4300800,33610452992,34317791232,1266032640,0
200,1736616656941,1599,1600,1600,1600,100,0,0,0,55543.19274902344,65961.08654785156,148608.85510253906,0,100,278528,4300800,33610452992,34317791232,1266032640,0
200,1736616657141,1600,1600,1600,1600,100,0,0,0,55543.81085205078,65962.58221435547,148609.2494506836,0,101.26582336425781,278528,4300800,33610452992,34317791232,1266032640,0
200,1736616657341,1599,1600,1600,1600,100,0,0,0,55544.428771972656,65964.0736694336,148609.64080810547,0,98.76543426513672,278528,4300800,33610452992,34317791232,1266032640,0
200,1736616657541,1600,1600,1600,1600,100,0,0,0,55545.049865722656,65965.58166503906,148610.03466796875,0,100,278528,4300800,33610452992,34317791232,1266032640,0
199,1736616657741,1599,1600,1600,1600,100,0,0,0,55545.664794921875,65967.06909179688,148610.43072509766,0,101.26582336425781,278528,4300800,33610452992,34317791232,1266032640,0
199,1736616657941,1600,1600,1600,1600,100,0,0,0,55546.282775878906,65968.5629272461,148610.82385253906,0,101.26582336425781,278528,4300800,33610452992,34317791232,1266032640,0
200,1736616658142,1599,1600,1600,1600,100,0,0,0,55546.903869628906,65970.07507324219,148611.22607421875,0,101.26582336425781,278528,4300800,33610452992,34317791232,1266032640,0
199,1736616658342,1600,1600,1600,1600,100,1.5075377225875854,1.5075377225875854,2,55547.52185058594,65971.57049560547,148611.62060546875,0,101.26582336425781,278528,4300800,33610452992,34317791232,1266032640,0
199,1736616658542,1599,1600,1600,1600,100,0,5,0,55548.139892578125,65973.06756591797,148612.01434326172,0,100,278528,4300800,33610452992,34317791232,1266032640,0
200,1736616658742,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,55548.7578125,65974.5673828125,148612.41033935547,0,100,278528,4300800,33610452992,34317791232,1266032640,0
199,1736616658942,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,55549.37585449219,65976.06610107422,148612.8046875,0,97.56097412109375,278528,4300800,33610452992,34317791232,1266032640,0
200,1736616659142,1599,1600,1600,1600,100,4.761904716491699,0,0,55549.99383544922,65977.55810546875,148613.19805908203,0,100,278528,4300800,33610452992,34317791232,1266032640,0
199,1736616659342,1600,1600,1600,1600,100,0,0,0,55550.611877441406,65979.0560913086,148613.59356689453,0,101.26582336425781,278528,4300800,33610452992,34317791232,1266032640,0
200,1736616659542,1600,1600,1600,1600,100,0,5,5,55551.22985839844,65980.55310058594,148613.98852539063,0,100,278528,4300800,33610452992,34317791232,1266032640,0
199,1736616659742,1600,1600,1600,1600,100,0,0,0,55551.84796142578,65982.05963134766,148614.39086914063,0,100,278528,4300800,33610452992,34317791232,1266032640,0
199,1736616659942,1599,1600,1600,1600,100,5,4.761904716491699,0,55552.46600341797,65983.57000732422,148614.79626464844,0,98.76543426513672,278528,4300800,33610452992,34317791232,1266032640,0
199,1736616660142,1599,1600,1600,1600,100,4.761904716491699,0,5,55553.0859375,65985.0855102539,148615.203125,0,100,278528,4300800,33610452992,34317791232,1266032640,0
200,1736616660342,1600,1600,1600,1600,100,0,0,0,55553.70770263672,65986.62561035156,148615.62158203125,0,102.5641098022461,278528,4300800,33610452992,34317791232,1266032640,0
199,1736616660543,1600,1600,1600,1600,100,5,5,0,55554.329040527344,65988.14086914063,148616.02410888672,0,98.76543426513672,278528,4300800,33610452992,34317791232,1266032640,0
199,1736616660743,1600,1600,1600,1600,100,5,5,0,55554.94421386719,65989.64666748047,148616.42919921875,0,100,278528,4300800,33610452992,34317791232,1266032640,0
200,1736616660943,1599,1600,1600,1600,100,5,5,0,55555.56237792969,65991.15747070313,148616.83166503906,0,50,278528,4300800,33610452992,34317791232,1266032640,0
199,1736616661143,1600,1600,1600,1600,100,5,5,0,55556.180603027344,65992.66723632813,148617.234375,0,100,278528,4300800,33610452992,34317791232,1266032640,0
199,1736616661343,1599,1600,1600,1600,100,5,5,0,55556.80194091797,65994.18768310547,148617.63934326172,0,100,278528,4300800,33610452992,34317791232,1266032640,0
200,1736616661543,1600,1600,1600,1600,100,5,5,0,55557.417053222656,65995.69342041016,148618.04431152344,0,100,278528,4300800,33610452992,34317791232,1266032640,0
200,1736616661743,1599,1600,1600,1600,100,5,5,0,55558.03515625,65997.20227050781,148618.44708251953,0,50,278528,4300800,33610452992,34317791232,1266032640,0
199,1736616661943,1600,1600,1600,1600,100,5,5,0,55558.658203125,65998.73419189453,148618.86987304688,0,100,278528,4300800,33610452992,34317791232,1266032640,0
199,1736616662143,1599,1600,1600,1600,100,5,5,0,55559.27703857422,66000.24688720703,148619.2763671875,0,101.26582336425781,278528,4300800,33610452992,34317791232,1266028544,0
200,1736616662343,1599,1600,1600,1600,100,5,5,0,55559.90216064453,66001.78216552734,148619.69110107422,0,101.26582336425781,278528,4300800,33610452992,34317791232,1266028544,0
200,1736616662543,1600,1600,1600,1600,100,5,5,0,55560.51434326172,66003.27514648438,148620.09063720703,0,101.26582336425781,278528,4300800,33610452992,34317791232,1266016256,0
199,1736616662743,1599,1600,1600,1600,100,5,5,0,55561.13604736328,66004.8042602539,148620.50408935547,0,49.6894416809082,278528,4300800,33610452992,34317791232,1266016256,0
200,1736616662944,1599,1600,1600,1600,100,2.0833334922790527,2.0746889114379883,2.092050313949585,55561.75439453125,66006.31512451172,148620.90783691406,0,49.6894416809082,278528,4300800,33610452992,34317791232,1266016256,0
199,1736616663144,1599,1600,1600,1600,100,0,0,0,55562.37292480469,66007.82727050781,148621.3140258789,0,101.26582336425781,278528,4300800,33610452992,34317791232,1266016256,0
200,1736616663344,1599,1600,1600,1600,100,0,0,0,55562.9912109375,66009.33978271484,148621.71948242188,0,98.76543426513672,278528,4300800,33610452992,34317791232,1266016256,0
199,1736616663544,1600,1600,1600,1600,100,5,5,5,55563.60955810547,66010.84954833984,148622.12255859375,0,100,278528,4300800,33610452992,34317791232,1266016256,0
200,1736616663744,1599,1600,1600,1600,100,0,0,0,55564.227783203125,66012.3607788086,148622.52569580078,0,100,278528,4300800,33610452992,34317791232,1266016256,0
200,1736616663944,1600,1600,1600,1600,100,0,0,5,55564.845947265625,66013.86987304688,148622.9291381836,0,100,278528,4300800,33610452992,34317791232,1266016256,0
199,1736616664144,1599,1600,1600,1600,100,0,0,5,55565.46417236328,66015.37921142578,148623.33264160156,0,101.26582336425781,278528,4300800,33610452992,34317791232,1266016256,0
200,1736616664344,1599,1600,1600,1600,100,5,5,0,55566.082275390625,66016.89739990234,148623.74053955078,0,100,278528,4300800,33610452992,34317791232,1266016256,0
200,1736616664544,1600,1600,1600,1600,100,5,0,0,55566.70056152344,66018.40649414063,148624.14483642578,0,100,278528,4300800,33610452992,34317791232,1266016256,0
199,1736616664744,1600,1600,1600,1600,100,0,4.761904716491699,0,55567.31872558594,66019.91650390625,148624.54907226563,0,98.76543426513672,278528,4300800,33610452992,34317791232,1266016256,0
199,1736616664944,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,55567.940002441406,66021.4398803711,148624.96014404297,0,100,278528,4300800,33610452992,34317791232,1266016256,0
200,1736616665145,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,55568.554931640625,66022.93841552734,148625.35760498047,0,101.26582336425781,278528,4300800,33610452992,34317791232,1266016256,0
199,1736616665345,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,55569.17626953125,66024.46551513672,148625.7710571289,0,49.6894416809082,278528,4300800,33610452992,34317791232,1266016256,0
200,1736616665545,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,55569.794372558594,66025.97625732422,148626.17614746094,0,49.6894416809082,278528,4300800,33610452992,34317791232,1266016256,0
200,1736616665745,1600,1600,1600,1600,100,4.761904716491699,0,0,55570.41247558594,66027.48638916016,148626.57904052734,0,100,278528,4300800,33610452992,34317791232,1266016256,0
200,1736616665945,1599,1600,1600,1600,100,4.761904716491699,0,0,55571.030517578125,66028.99578857422,148626.98211669922,0,100,278528,4300800,33610452992,34317791232,1266016256,0
200,1736616666145,1600,1600,1600,1600,100,0,4.761904716491699,5,55571.650634765625,66030.51708984375,148627.39306640625,0,101.26582336425781,278528,4300800,33610452992,34317791232,1266016256,0
199,1736616666345,1599,1600,1600,1600,100,0,0,0,55572.26916503906,66032.0326538086,148627.80108642578,0,98.76543426513672,278528,4300800,33610452992,34317791232,1266016256,0
200,1736616666545,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,55572.887451171875,66033.54681396484,148628.2064819336,0,101.26582336425781,278528,4300800,33610452992,34317791232,1266016256,0
200,1736616666745,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,55573.50616455078,66035.05841064453,148628.61248779297,0,100,278528,4300800,33610452992,34317791232,1266016256,0
200,1736616666945,1599,1600,1600,1600,100,0,0,5,55574.12432861328,66036.56561279297,148629.01531982422,0,100,278528,4300800,33610452992,34317791232,1266016256,0
200,1736616667145,1600,1600,1600,1600,100,0,0,4.761904716491699,55574.74267578125,66038.08013916016,148629.42205810547,0,100,278528,4300800,33610452992,34317791232,1266016256,0
199,1736616667345,1599,1600,1600,1600,100,0,0,0,55575.36407470703,66039.60327148438,148629.83221435547,0,98.76543426513672,278528,4300800,33610452992,34317791232,1266016256,0
199,1736616667546,1600,1600,1600,1600,100,0,0,0,55575.98229980469,66041.11181640625,148630.2362060547,0,102.5641098022461,278528,4300800,33610452992,34317791232,1266016256,0
199,1736616667746,1600,1600,1600,1600,100,0,0,0,55576.60040283203,66042.6244506836,148630.63958740234,0,101.26582336425781,278528,4300800,33610452992,34317791232,1266016256,0
200,1736616667946,1599,1600,1600,1600,100,0,0,0,55577.218505859375,66044.134765625,148631.04327392578,0,100,278528,4300800,33610452992,34317791232,1266016256,0
200,1736616668146,1599,1600,1600,1600,100,0,5,0,55577.83654785156,66045.64385986328,148631.44610595703,0,100,278528,4300800,33610452992,34317791232,1266016256,0
200,1736616668346,1600,1600,1600,1600,100,5,0,5,55578.45770263672,66047.15997314453,148631.85107421875,0,104.99999237060547,278528,4300800,33610452992,34317791232,1266016256,0
200,1736616668546,1599,1600,1600,1600,100,5,0,5,55579.07287597656,66048.6655883789,148632.25604248047,0,93.82715606689453,278528,4300800,33610452992,34317791232,1266016256,0
200,1736616668746,1600,1600,1600,1600,100,5,0,5,55579.690979003906,66050.18096923828,148632.66278076172,0,50,278528,4300800,33610452992,34317791232,1266016256,0
200,1736616668946,1599,1600,1600,1600,100,5,0,5,55580.30895996094,66051.70007324219,148633.0708618164,0,104.99999237060547,278528,4300800,33610452992,34317791232,1266016256,0
200,1736616669146,1599,1600,1600,1600,100,5,0,5,55580.927001953125,66053.22326660156,148633.4796142578,0,100,278528,4300800,33610452992,34317791232,1266016256,0
200,1736616669346,1600,1600,1600,1600,100,5,0,5,55581.548278808594,66054.75677490234,148633.88592529297,0,100,278528,4300800,33610452992,34317791232,1266016256,0
200,1736616669546,1600,1600,1600,1600,100,5,0,5,55582.16632080078,66056.28552246094,148634.3057861328,0,101.26582336425781,278528,4300800,33610452992,34317791232,1266016256,0
200,1736616669746,1599,1600,1600,1600,100,1.4388489723205566,2.142857313156128,1.4388489723205566,55582.78436279297,66057.8070678711,148634.70764160156,0,101.26582336425781,278528,4300800,33610452992,34317791232,1266016256,0
199,1736616669947,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,55583.402404785156,66059.32849121094,148635.1235961914,0,98.76543426513672,278528,4300800,33610452992,34317791232,1266016256,0
200,1736616670147,1599,1600,1600,1600,100,5,0,0,55584.020446777344,66060.84832763672,148635.53100585938,0,100,278528,4300800,33610452992,34317791232,1266016256,0
199,1736616670347,1600,1600,1600,1600,100,0,0,0,55584.63848876953,66062.36358642578,148635.93682861328,0,100,278528,4300800,33610452992,34317791232,1266016256,0
200,1736616670547,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,55585.25646972656,66063.8779296875,148636.34405517578,0,101.26582336425781,278528,4300800,33610452992,34317791232,1266016256,0
199,1736616670747,1599,1600,1600,1600,100,0,4.761904716491699,0,55585.87481689453,66065.39361572266,148636.75384521484,0,100,278528,4300800,33610452992,34317791232,1266016256,0
200,1736616670947,1600,1600,1600,1600,100,0,4.761904716491699,0,55586.492919921875,66066.90185546875,148637.15747070313,0,98.76543426513672,278528,4300800,33610452992,34317791232,1266016256,0
199,1736616671147,1600,1600,1600,1600,100,0,4.761904716491699,0,55587.110900878906,66068.4105834961,148637.5616455078,0,100,278528,4300800,33610452992,34317791232,1266016256,0
199,1736616671348,1599,1600,1600,1600,100,4.761904716491699,0,0,55587.732177734375,66069.93524169922,148637.9744873047,0,100,278528,4300800,33610452992,34317791232,1266016256,0
200,1736616671547,1600,1600,1600,1600,100,4.761904716491699,0,0,55588.347229003906,66071.43884277344,148638.37731933594,0,101.26582336425781,278528,4300800,33610452992,34317791232,1266016256,0
200,1736616671747,1599,1600,1600,1600,100,4.761904716491699,0,0,55588.965270996094,66072.95574951172,148638.78515625,0,50,278528,4300800,33610452992,34317791232,1266016256,0
200,1736616671947,1599,1600,1600,1600,100,4.761904716491699,0,0,55589.586486816406,66074.4771118164,148639.1953125,0,100,278528,4300800,33610452992,34317791232,1266016256,0
200,1736616672148,1600,1600,1600,1600,100,4.761904716491699,0,0,55590.20446777344,66075.98907470703,148639.59979248047,0,100,278528,4300800,33610452992,34317791232,1266016256,0
200,1736616672348,1600,1600,1600,1600,100,4.761904716491699,0,0,55590.824462890625,66077.5601196289,148640.03900146484,0,100,278528,4300800,33610452992,34317791232,1266016256,0
200,1736616672548,1599,1600,1600,1600,100,4.761904716491699,0,0,55591.44274902344,66079.07623291016,148640.44805908203,0,100,278528,4300800,33610452992,34317791232,1266016256,0
200,1736616672748,1600,1600,1600,1600,100,4.761904716491699,0,0,55592.06091308594,66080.5835571289,148640.85052490234,0,100,278528,4300800,33610452992,34317791232,1266016256,0
200,1736616672948,1600,1600,1600,1600,100,1.8867924213409424,1.8750001192092896,2.4844720363616943,55592.67901611328,66082.09606933594,148641.25494384766,0,100,278528,4300800,33610452992,34317791232,1266016256,0
199,1736616673148,1600,1600,1600,1600,100,4.761904716491699,0,5,55593.297119140625,66083.60760498047,148641.6596069336,0,101.26582336425781,278528,4300800,33610452992,34317791232,1266016256,0
