Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736775611968,2100,2035,1391,1451,1974,1969,1432,1356,1410,1414,908,1393,100,0,0,0,0,0,0,0,0,0,0,0,0,176880.86108398438,93712.23278808594,163.85125732421875,100,4194304,10846208,33210380288,8589930496,1833000960,0
200,1736775612168,2099,1769,1390,1379,1942,1666,1333,1362,1286,1303,400,1384,100,0,0,0,0,0,0,0,0,0,0,0,0,176882.2498779297,93712.85150146484,163.85125732421875,100.84033203125,4194304,10846208,33210380288,8589930496,1833000960,0
200,1736775612368,2100,1565,1369,1400,1839,1561,1334,1353,1414,1421,1196,1363,100,0,0,0,0,0,0,0,0,0,0,0,0,176883.63165283203,93713.46661376953,163.85125732421875,100,4194304,10846208,33210380288,8589930496,1831804928,0
200,1736775612568,2100,2100,1472,1459,2100,2099,1499,1499,1500,1500,817,1338,100,0,0,0,0,0,0,0,0,0,0,0,0,176885.00915527344,93714.08032226563,163.85125732421875,100,4194304,10846208,33210380288,8589930496,1831669760,0
200,1736775612768,2099,790,1479,1422,1976,400,1236,1336,400,1391,1343,1445,100,0,0,0,0,0,0,0,0,0,0,0,0,176886.3843383789,93714.69091796875,163.85125732421875,100,4194304,10846208,33210380288,8589930496,1831669760,0
200,1736775612969,2100,2044,1448,1452,2100,1970,1397,1392,1399,1395,1399,1425,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,176887.7724609375,93715.31103515625,163.85125732421875,100.41841125488281,4194304,10846208,33210380288,8589930496,1831669760,0
200,1736775613169,2100,1806,1449,1470,1929,1906,1373,1398,1333,1366,1427,1500,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,176889.1431274414,93715.91687011719,163.85125732421875,100,4194304,10846208,33210380288,8589930496,1831669760,0
200,1736775613369,2100,1847,1424,1499,1889,1798,1236,1141,1272,1226,400,1410,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,176890.521484375,93716.5269165039,163.85125732421875,100.41841125488281,4194304,10846208,33210380288,8589930496,1830768640,0
200,1736775613569,2100,1555,1403,1379,1761,1839,1090,1031,1042,1072,1257,1371,100,0,0,0,0,0,0,0,0,0,0,0,0,176891.91717529297,93717.15057373047,163.85125732421875,100,4194304,10846208,33210380288,8589930496,1830535168,0
200,1736775613769,2100,1050,400,400,1666,1636,1018,1007,848,795,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,176893.2954711914,93717.7592163086,163.85125732421875,100.41841125488281,4194304,10846208,33210380288,8589930496,1830535168,0
199,1736775613970,2100,2029,1467,1467,1905,1867,1361,1474,1468,1499,1467,1473,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,176894.66278076172,93718.36053466797,163.85125732421875,100.41841125488281,4194304,10846208,33210380288,8589930496,1830535168,0
200,1736775614170,2099,1844,983,400,1955,1735,1404,1467,1369,1402,858,1258,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,176896.0340576172,93718.96575927734,163.85125732421875,99.58505249023438,4194304,10846208,33210380288,8589930496,1830535168,0
200,1736775614370,2100,1921,1487,1442,1960,1954,1358,1362,1358,1457,400,1427,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,176897.41082763672,93719.57623291016,163.85125732421875,99.58505249023438,4194304,10846208,33210380288,8589930496,1830535168,0
200,1736775614570,2100,1708,1427,1434,1815,1694,1302,1309,1300,1314,400,1463,100,0,0,0,0,0,0,0,0,0,0,0,0,176898.78588867188,93720.18353271484,163.85125732421875,100.84033203125,4194304,10846208,33210380288,8589930496,1830535168,0
200,1736775614770,2100,1988,1500,1500,2100,2100,1407,400,1500,1437,823,1500,100,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,176900.17150878906,93720.79412841797,163.85125732421875,100,4194304,10846208,33210380288,8589930496,1830535168,0
200,1736775614970,2100,1966,1421,1400,2008,2100,1405,1406,1399,1415,400,1389,100,0,0,0,0,0,0,0,0,0,0,0,0,176901.54193115234,93721.39739990234,163.85125732421875,100.41841125488281,4194304,10846208,33210380288,8589930496,1830535168,0
200,1736775615170,2100,2038,1433,1435,2001,1972,1403,1450,1415,1420,1405,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,176902.91314697266,93722.00323486328,163.85125732421875,100.84033203125,4194304,10846208,33210380288,8589930496,1830535168,0
200,1736775615371,2100,1547,1472,1475,1622,1875,1389,1436,1441,1472,1373,1406,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,176904.28204345703,93722.60791015625,163.85125732421875,100,4194304,10846208,33210380288,8589930496,1830535168,0
200,1736775615571,2100,2100,400,1438,2100,2100,1499,1500,1391,1500,1371,1455,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,176905.66662597656,93723.22253417969,163.85125732421875,100,4194304,10846208,33210380288,8589930496,1830535168,0
200,1736775615771,2100,1896,1392,1452,1878,1661,1174,1275,1391,1284,400,1460,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,176907.04443359375,93723.83306884766,163.85125732421875,100.41841125488281,4194304,10846208,33210380288,8589930496,1830535168,0
200,1736775615971,2100,1965,1499,1411,2099,2100,1471,1500,1500,1500,1411,1499,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,176908.4370727539,93724.45391845703,163.85125732421875,50,4194304,10846208,33210380288,8589930496,1830535168,0
200,1736775616171,2100,1999,1500,1480,2100,2013,1429,1447,1449,1457,400,1196,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,176909.79400634766,93725.04913330078,163.85125732421875,50,4194304,10846208,33210380288,8589930496,1830535168,0
200,1736775616372,2100,1758,1441,1448,1772,1836,1499,1499,1449,1399,400,1428,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,176911.17944335938,93725.66436767578,163.85125732421875,50.209205627441406,4194304,10846208,33210380288,8589930496,1830535168,0
200,1736775616572,2100,1778,1464,1356,1968,1769,1330,1354,1375,1409,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,176912.5581665039,93726.27423095703,163.85125732421875,100.84033203125,4194304,10846208,33210380288,8589930496,1830535168,0
200,1736775616772,2099,2011,1394,1383,1881,1836,1376,1354,1500,1499,1394,1419,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,176913.93518066406,93726.8803100586,163.85125732421875,99.58505249023438,4194304,10846208,33210380288,8589930496,1830535168,0
200,1736775616972,2099,2034,400,400,1389,400,400,1450,1423,400,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,176915.3153076172,93727.49145507813,163.85125732421875,100.41841125488281,4194304,10846208,33210380288,8589930496,1830535168,0
200,1736775617172,2099,1560,1336,1399,1795,1536,1298,1373,1429,1435,1409,1409,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,176916.68518066406,93728.09564208984,163.85125732421875,100.41841125488281,4194304,10846208,33210380288,8589930496,1830535168,0
200,1736775617372,2100,2100,1441,1464,2100,2100,1452,1499,1462,1463,565,1489,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,176918.0604248047,93728.70538330078,163.85125732421875,100.41841125488281,4194304,10846208,33210380288,8589930496,1830535168,0
200,1736775617572,2100,2041,1413,1418,2100,1994,1424,1470,1456,1465,400,1402,100,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,176919.44952392578,93729.32275390625,163.8519287109375,100.41841125488281,4194304,10846208,33210380288,8589930496,1830535168,0
200,1736775617773,2100,2019,1458,1420,1947,2100,1377,1423,1457,1425,1415,400,100,0,0,0,0,0,0,0,0,0,0,0,0,176920.81713867188,93729.92785644531,163.8519287109375,100.41841125488281,4194304,10846208,33210380288,8589930496,1830535168,0
200,1736775617973,2100,1852,1318,1346,1959,1884,1350,1277,1272,1265,1260,1410,100,0,0,0,0,0,0,0,0,0,0,0,0,176922.18493652344,93730.53448486328,163.8519287109375,100.41841125488281,4194304,10846208,33210380288,8589930496,1830535168,0
200,1736775618173,2100,1666,1200,1499,1791,1576,1429,1433,1396,1372,1379,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,176923.54034423828,93731.13049316406,163.8519287109375,100.84033203125,4194304,10846208,33210380288,8589930496,1830535168,0
200,1736775618373,2100,2100,1227,1445,2100,2100,1499,1499,1499,1499,1500,1499,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,176924.8882446289,93731.71948242188,163.8519287109375,100,4194304,10846208,33210380288,8589930496,1830535168,0
200,1736775618573,2100,2100,1499,400,2099,2001,1500,1500,1500,1477,400,1500,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,176926.23706054688,93732.31408691406,163.8519287109375,100,4194304,10846208,33210380288,8589930496,1830535168,0
200,1736775618773,2100,1572,1052,1427,1490,1769,1377,1335,1500,1374,400,979,100,0,0,0,0,0,0,0,0,0,0,0,0,176927.59228515625,93732.90551757813,163.8519287109375,100.84033203125,4194304,10846208,33210380288,8589930496,1830535168,0
200,1736775618974,2100,2046,978,1474,1917,1971,1375,1472,1420,1425,1443,1476,100,0,0,0,0,0,0,0,0,0,0,0,0,176928.94805908203,93733.5,163.8519287109375,100,4194304,10846208,33210380288,8589930496,1830535168,0
200,1736775619174,2100,1815,1412,1398,1923,1785,1392,1460,1319,1452,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,176930.29327392578,93734.08752441406,163.8519287109375,100.41841125488281,4194304,10846208,33210380288,8589930496,1830535168,0
200,1736775619374,2100,1735,1277,1405,1889,1703,1323,1409,1380,1397,1326,1500,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,176931.6446533203,93734.67755126953,163.8519287109375,100,4194304,10846208,33210380288,8589930496,1830535168,0
200,1736775619574,2100,2100,1500,1500,2100,1664,1499,1500,879,1500,1357,1499,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,176932.98217773438,93735.26586914063,163.8519287109375,100,4194304,10846208,33210380288,8589930496,1830535168,0
200,1736775619774,2100,2100,1460,1476,2100,2100,1425,1498,1347,1429,1425,1480,100,0,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,176934.32794189453,93735.85717773438,163.8519287109375,100,4194304,10846208,33210380288,8589930496,1830535168,0
200,1736775619975,2100,2024,1421,1441,1858,1949,1499,1464,1477,1474,1396,1402,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,176935.66400146484,93736.44403076172,163.8519287109375,100.41841125488281,4194304,10846208,33210380288,8589930496,1830535168,0
200,1736775620175,2100,1897,1475,1477,1969,1973,1421,1422,1489,1390,1380,1345,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,176937.00994873047,93737.02801513672,163.8519287109375,104.99999237060547,4194304,10846208,33210380288,8589930496,1830535168,0
200,1736775620375,2100,1773,1224,1327,1788,1884,1391,1326,1453,1499,1370,1303,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,176938.37127685547,93737.62707519531,163.8519287109375,100,4194304,10846208,33210380288,8589930496,1830793216,0
200,1736775620575,2100,1526,400,1380,1540,1644,1310,1097,1093,1085,1382,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,176939.71850585938,93738.2152709961,163.8519287109375,100.84033203125,4194304,10846208,33210380288,8589930496,1830576128,0
200,1736775620775,2100,890,1455,1480,1672,773,1105,801,950,767,1499,400,100,5,0,0,0,0,0,0,5,0,0,0,0,176941.0599975586,93738.79943847656,163.8519287109375,100,4194304,10846208,33210380288,8589930496,1830576128,0
200,1736775620975,2100,2062,1468,1499,1934,1865,1477,1477,1427,1380,400,1468,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,176942.4071044922,93739.39294433594,163.8519287109375,100,4194304,10846208,33210380288,8589930496,1830576128,0
200,1736775621176,2100,2050,1404,1409,1960,2100,1379,1386,1385,1385,1362,1396,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,176943.76245117188,93739.9828491211,163.8519287109375,100,4194304,10846208,33210380288,8589930496,1830576128,0
200,1736775621376,2100,1711,1406,1481,2039,1887,1396,1499,1500,1499,1500,1499,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,176945.12969970703,93740.58129882813,163.8519287109375,100.41841125488281,4194304,10846208,33210380288,8589930496,1830576128,0
200,1736775621576,2100,1815,1454,1345,1444,1756,1237,1439,1499,1437,1375,1392,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,176946.47381591797,93741.17163085938,163.8519287109375,100,4194304,10846208,33210380288,8589930496,1830576128,0
200,1736775621776,2100,1639,1499,1323,1263,1817,1028,974,986,989,1253,1246,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,176947.8282470703,93741.76202392578,163.8519287109375,50.10437774658203,4194304,10846208,33210380288,8589930496,1830576128,0
200,1736775621976,2100,1610,1454,690,1107,1667,993,1232,1267,1101,520,541,100,0,0,0,1.6666667461395264,1.6666667461395264,0,0,0,0,0,1.6393442153930664,0,176949.17053222656,93742.34924316406,163.8519287109375,50.10437774658203,4194304,10846208,33210380288,8589930496,1830576128,0
200,1736775622176,2099,2039,1358,1451,1987,2100,1423,1419,1418,1397,1405,1431,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,176950.52697753906,93742.94500732422,163.8519287109375,100.41841125488281,4194304,10846208,33210380288,8589930496,1830576128,0
200,1736775622377,2100,2049,1449,1391,1899,2100,1421,1480,1470,1429,400,1404,100,0,0,0,0,0,0,0,0,0,0,0,0,176951.87341308594,93743.53527832031,163.8519287109375,100,4194304,10846208,33210380288,8589930496,1830576128,0
