Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736298608857,2100,2037,1398,1414,1990,1921,1379,1448,1452,1390,1340,1459,100,0,0,0,0,0,0,0,0,0,0,0,0,207424.36010742188,133205.26177978516,137.6983642578125,100.84033203125,4063232,10047488,33210380288,8589930496,1145176064,0
200,1736298609058,2100,1803,1365,1499,1960,1964,1398,1397,1460,1433,1434,1463,100,5,0,0,0,0,0,0,0,0,0,0,0,207425.662109375,133205.8133544922,137.6983642578125,95,4063232,10047488,33210380288,8589930496,1147154432,0
200,1736298609258,2100,1809,1301,1431,1893,1930,400,1430,1434,1319,1433,1462,100,0,0,0,0,0,0,0,0,0,0,0,0,207426.96533203125,133206.36334228516,137.6983642578125,100.84033203125,4063232,10047488,33210380288,8589930496,1149132800,0
200,1736298609458,2100,2100,1500,1499,2100,2100,1499,1500,1499,1499,1499,1499,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,207428.27282714844,133206.90979003906,137.6983642578125,105.4393310546875,4063232,10047488,33210380288,8589930496,1142554624,0
200,1736298609658,2100,2032,1437,1477,1966,2100,1489,1427,1470,1469,1432,1369,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,207429.58721923828,133207.46936035156,137.6983642578125,100,4063232,10047488,33210380288,8589930496,1144532992,0
200,1736298609858,2100,2036,1437,1366,1895,1906,1499,1477,1470,1468,1458,1429,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,207430.88677978516,133208.01635742188,137.69903564453125,100,4063232,10047488,33210380288,8589930496,1146130432,0
200,1736298610059,2100,1800,1466,1347,1848,1885,1458,1393,1500,1466,1490,1500,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,207432.17974853516,133208.56127929688,137.69903564453125,100,4063232,10047488,33210380288,8589930496,1147809792,0
200,1736298610259,2100,1858,1499,1442,1918,1898,1394,1380,1412,1305,1231,1450,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,207433.47540283203,133209.1094970703,137.69903564453125,95.39749145507813,4063232,10047488,33210380288,8589930496,1150033920,0
200,1736298610459,2100,1847,1344,1349,1716,1688,1349,1323,1393,1274,1242,1273,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,207434.8432006836,133209.72912597656,137.69903564453125,105.4393310546875,4063232,10047488,33210380288,8589930496,1144352768,0
200,1736298610659,2100,1572,400,1203,762,1130,1280,400,400,1328,1154,400,100,0,0,0,0,0,0,0,0,0,0,0,0,207436.22589111328,133210.35858154297,137.69903564453125,100.41841125488281,4063232,10047488,33210380288,8589930496,1147228160,0
200,1736298610859,2100,2035,1427,1444,2100,2047,1500,1499,1499,1500,1393,1411,100,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,207437.61700439453,133210.99572753906,137.69903564453125,100.84033203125,4063232,10047488,33210380288,8589930496,1141637120,0
200,1736298611059,2100,1733,1416,1402,1884,1849,1457,1467,1435,1401,1398,1396,80,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,207438.87799072266,133211.50720214844,137.69903564453125,80,4063232,10047488,33210380288,8589930496,1145696256,0
200,1736298611259,2099,2100,1425,1448,1943,1978,1384,1374,1378,1386,1116,1431,80,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,207440.25604248047,133212.13653564453,137.69903564453125,99.58505249023438,4063232,10047488,33210380288,8589930496,1148571648,0
200,1736298611460,2099,1859,1445,1500,1712,1577,1452,1457,1438,1366,1418,1131,100,0,0,0,0,0,0,0,0,0,0,0,0,207441.62963867188,133212.76232910156,137.69903564453125,104.99999237060547,4063232,10047488,33210380288,8589930496,1143189504,0
200,1736298611660,2100,1651,1421,1421,1897,1794,400,1459,1315,1416,1106,1244,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,207443.00323486328,133213.38653564453,137.69903564453125,95.7983169555664,4063232,10047488,33210380288,8589930496,1145901056,0
200,1736298611860,2100,1962,1500,1475,1681,1846,1175,1499,1500,1431,1459,1500,100,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,207444.38690185547,133214.01837158203,137.69903564453125,100,4063232,10047488,33210380288,8589930496,1149075456,0
200,1736298612060,2100,1805,1304,1293,1696,1903,1499,1476,1414,1323,400,1333,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,207445.7621459961,133214.646484375,137.69903564453125,99.58505249023438,4063232,10047488,33210380288,8589930496,1143394304,0
200,1736298612260,2100,1804,989,1069,1971,1615,1500,1449,1468,1477,1179,1180,100,0,0,0,0,0,0,5,0,0,0,0,0,207447.1742553711,133215.2879638672,137.69903564453125,100.41841125488281,4063232,10047488,33210380288,8589930496,1146269696,0
200,1736298612460,2100,1858,1357,1405,1867,1938,1462,1439,1445,1407,1291,1346,100,0,0,0,0,0,0,5,0,0,0,0,0,207448.54724121094,133215.91387939453,137.69903564453125,105.4393310546875,4063232,10047488,33210380288,8589930496,1140588544,0
199,1736298612661,2100,1730,1355,1419,1736,1847,1322,1399,1327,1430,400,1436,100,0,0,0,0,0,0,5,0,0,0,0,0,207449.9208984375,133216.5380859375,137.69903564453125,47.79874038696289,4063232,10047488,33210380288,8589930496,1143463936,0
200,1736298612861,2100,1836,1456,1340,1848,1685,1188,1203,1187,1198,1305,1292,100,0,0,0,0,0,0,5,0,0,0,0,0,207451.2977294922,133217.1664428711,137.69903564453125,99.58505249023438,4063232,10047488,33210380288,8589930496,1146400768,0
200,1736298613061,2100,2040,1472,1456,2099,1911,1298,1459,1449,1489,1499,1465,100,0,0,0,0,0,0,5,0,0,0,0,0,207452.66577148438,133217.78930664063,137.69903564453125,100.41841125488281,4063232,10047488,33210380288,8589930496,1140719616,0
200,1736298613261,2100,2020,1470,400,1990,1941,1435,1467,1470,1420,1425,1474,100,0,0,0,0,0,0,5,0,0,0,0,0,207454.05224609375,133218.4136352539,137.69903564453125,100,4063232,10047488,33210380288,8589930496,1144111104,0
200,1736298613461,2099,1965,1421,1471,1972,2100,1459,1468,1462,1391,400,400,100,0,0,0,0,0,0,5,0,0,0,0,0,207455.4073486328,133219.03924560547,137.69903564453125,100.84033203125,4063232,10047488,33210380288,8589930496,1147232256,0
200,1736298613662,2100,2019,1388,1436,1922,1949,1054,1385,1452,1385,1367,1432,100,0,0,0,0,0,0,5,0,0,0,0,0,207456.78228759766,133219.66723632813,137.69903564453125,100,4063232,10047488,33210380288,8589930496,1141551104,0
200,1736298613862,2100,1557,1158,1312,1721,1590,1355,1354,1296,1429,1093,1288,100,0,0,0,0,0,0,5,0,0,0,0,0,207458.1723022461,133220.30377197266,137.69903564453125,105.4393310546875,4063232,10047488,33210380288,8589930496,1144492032,0
200,1736298614062,2100,1442,1257,1280,1602,1843,1078,1115,1328,1275,400,1399,100,0,0,0,0,0,0,5,0,0,0,0,0,207459.5386352539,133220.92645263672,137.69903564453125,95.39749145507813,4063232,10047488,33210380288,8589930496,1147367424,0
200,1736298614262,2100,2100,400,1471,2066,2100,1417,1416,1418,1426,400,1452,100,0,0,0,0,0,0,5,0,0,0,0,0,207460.91339111328,133221.55139160156,137.69903564453125,100.41841125488281,4063232,10047488,33210380288,8589930496,1141686272,0
200,1736298614462,2100,1996,1479,1499,1936,1932,1396,1399,1367,1390,1391,1500,100,0,0,0,0,0,0,5,0,0,0,0,0,207462.2875366211,133222.17669677734,137.69903564453125,100,4063232,10047488,33210380288,8589930496,1144561664,0
199,1736298614662,2100,1863,1455,1439,1859,1816,1441,1467,1461,1469,1297,1366,100,0,0,0,0,0,0,5,0,0,0,0,0,207463.6762084961,133222.8115234375,137.69903564453125,104.99999237060547,4063232,10047488,33210380288,8589930496,1147187200,0
200,1736298614863,2100,1931,1338,1366,1595,1518,1362,1404,1116,1433,1452,1368,100,0,0,0,0,0,0,5,0,0,0,0,0,207465.04791259766,133223.4369506836,137.69903564453125,100.41841125488281,4063232,10047488,33210380288,8589930496,1141805056,0
200,1736298615063,2100,1899,1500,1400,1825,1914,1314,1435,1346,1438,893,1447,100,0,0,0,0,0,0,5,0,0,0,0,0,207466.42486572266,133224.0665283203,137.69903564453125,95.39749145507813,4063232,10047488,33210380288,8589930496,1144381440,0
200,1736298615263,2100,2100,1500,1484,2100,2100,1499,1499,1499,1499,400,1353,100,0,0,0,0,0,0,0,0,0,0,0,0,207467.80053710938,133224.69213867188,137.69903564453125,104.99999237060547,4063232,10047488,33210380288,8589930496,1147502592,0
200,1736298615463,2099,2099,1423,1481,2100,1988,1500,1500,1499,1500,1436,1462,100,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,207469.17553710938,133225.318359375,137.69903564453125,100.41841125488281,4063232,10047488,33210380288,8589930496,1141821440,0
200,1736298615663,2100,2056,1441,1393,1983,1956,1466,1458,1457,1464,1371,1439,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,207470.5574951172,133225.947265625,137.69903564453125,100.84033203125,4063232,10047488,33210380288,8589930496,1144696832,0
164,1736298615899,879,1000,1057,1000,1000,1000,1000,1000,1000,999,1000,999,82.60869598388672,0,0,0,0,0,0,0,0,0,0,0,0,207472.08178710938,133226.5816040039,137.69903564453125,94.60580444335938,4063232,10047488,33210380288,8589930496,1139163136,0
200,1736298616064,2100,1580,1131,1463,1836,1953,1287,1352,1359,1264,400,1290,82.60869598388672,0,0,0,0,0,0,0,0,0,0,0,0,207473.19854736328,133227.0726928711,137.69903564453125,67.84452056884766,4063232,10047488,33210380288,8589930496,1143234560,0
200,1736298616264,2100,1829,1381,1378,1882,1882,1410,1424,1458,1373,400,1448,82.60869598388672,0,0,0,0,0,0,0,0,0,0,0,0,207474.56756591797,133227.7084350586,137.69903564453125,57.931034088134766,4063232,10047488,33210380288,8589930496,1146056704,0
200,1736298616464,2100,487,1333,1350,1807,1808,945,815,1031,400,400,400,82.60869598388672,0,0,0,0,0,0,0,0,0,0,0,0,207475.93884277344,133228.3328857422,137.69903564453125,100.41841125488281,4063232,10047488,33210380288,8589930496,1140076544,0
199,1736298616664,2100,1801,1500,1470,1957,2099,1434,1415,1434,1429,1394,1304,82.60869598388672,0,0,0,0,0,0,0,0,0,0,0,0,207477.31225585938,133228.95739746094,137.69903564453125,99.58505249023438,4063232,10047488,33210380288,8589930496,1142353920,0
200,1736298616864,2100,2100,1446,1417,2064,1858,1404,1404,1401,1404,1298,1442,82.60869598388672,0,0,0,0,0,0,0,0,0,0,0,0,207478.68658447266,133229.58532714844,137.69903564453125,99.58505249023438,4063232,10047488,33210380288,8589930496,1144975360,0
200,1736298617064,2100,2100,1416,1472,1955,1984,1457,1459,1438,1408,400,1390,82.60869598388672,0,0,0,0,0,0,0,0,0,0,0,0,207480.0604248047,133230.2105102539,137.69903564453125,50.209205627441406,4063232,10047488,33210380288,8589930496,1139294208,0
200,1736298617264,2100,1613,400,400,1731,2080,1432,1402,1352,1429,987,1380,82.60869598388672,0,0,0,0,0,0,0,0,0,0,0,0,207481.4722290039,133230.86444091797,137.69903564453125,101.26582336425781,4063232,10047488,33210380288,8589930496,1141571584,0
200,1736298617465,2100,1055,1442,1443,1393,400,1310,400,1315,1235,1317,400,82.60869598388672,0,0,0,0,0,0,0,0,0,0,0,0,207483.07232666016,133231.6294555664,137.69903564453125,99.1735610961914,4063232,10047488,33210380288,8589930496,1143848960,0
200,1736298617665,2100,1712,1417,1399,1880,1869,1172,1218,1276,1381,400,1025,82.60869598388672,0,0,0,0,0,0,0,0,0,0,0,0,207484.44604492188,133232.2559814453,137.69903564453125,100.41841125488281,4063232,10047488,33210380288,8589930496,1146122240,0
200,1736298617865,2100,1974,1344,1360,1947,1963,1420,1464,1459,1476,1495,1271,82.60869598388672,0,0,0,0,0,0,0,0,0,0,0,0,207485.82092285156,133232.88177490234,137.69903564453125,99.58505249023438,4063232,10047488,33210380288,8589930496,1140441088,0
200,1736298618065,2100,1974,1423,1417,2099,2100,1417,1423,1413,1420,1422,400,82.60869598388672,0,0,0,0,0,0,0,0,0,0,0,0,207487.19134521484,133233.50811767578,137.69903564453125,94.60580444335938,4063232,10047488,33210380288,8589930496,1142718464,0
200,1736298618265,2100,2100,1443,1441,1883,1979,1402,1367,1458,1452,1242,1417,100,1.8957346677780151,0.46296295523643494,0.921658992767334,1.382488489151001,1.8518518209457397,0.46296295523643494,0.46296295523643494,0.46296295523643494,0.921658992767334,0.46296295523643494,0.46296295523643494,0,207488.57684326172,133234.14239501953,137.69903564453125,105.8823471069336,4063232,10047488,33210380288,8589930496,1145294848,0
200,1736298618465,2100,2043,1464,1439,1931,1826,1469,1471,1423,1462,1302,1421,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,207489.95861816406,133234.77270507813,137.69903564453125,100.41841125488281,4063232,10047488,33210380288,8589930496,1139314688,0
200,1736298618666,2100,1863,1415,1457,1936,1932,1239,1275,1324,1311,1318,1457,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,207491.32275390625,133235.39044189453,137.69903564453125,100.41841125488281,4063232,10047488,33210380288,8589930496,1141891072,0
200,1736298618866,2100,1589,1453,1499,1780,1727,1500,1499,1488,1499,1452,1430,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,207492.71759033203,133236.0313720703,137.69903564453125,100,4063232,10047488,33210380288,8589930496,1152573440,0
200,1736298619066,2100,1842,1472,1458,2100,1967,1499,1499,1500,1499,1386,1499,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,207494.0913696289,133236.65747070313,137.69903564453125,100,4063232,10047488,33210380288,8589930496,1146892288,0
200,1736298619266,2100,1867,1323,1381,1818,1674,1499,1500,1416,1477,1249,1207,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,207495.46905517578,133237.28576660156,137.69903564453125,100,4063232,10047488,33210380288,8589930496,1149415424,0
200,1736298619466,2100,2037,1211,1332,2100,1947,1422,1468,1470,1462,1229,935,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,207496.84997558594,133237.91607666016,137.69903564453125,100.84033203125,4063232,10047488,33210380288,8589930496,1151692800,0
200,1736298619666,2100,2045,1412,1472,1963,1883,1260,1382,1371,1361,1392,1456,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,207498.2202758789,133238.54064941406,137.69903564453125,100.84033203125,4063232,10047488,33210380288,8589930496,1145950208,0
200,1736298619867,2100,1954,1457,1461,1935,1856,1348,1314,1337,1338,400,1456,100,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,207499.60272216797,133239.17150878906,137.69970703125,100,4063232,10047488,33210380288,8589930496,1148526592,0
200,1736298620067,2100,1899,1133,1226,1586,1776,1160,1161,1163,1217,1146,1202,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,207500.99438476563,133239.80712890625,137.69970703125,100.41841125488281,4063232,10047488,33210380288,8589930496,1150504960,0
200,1736298620267,2100,1857,1405,1398,1333,1709,1041,1084,1143,1127,1259,1418,100,0,0,0,0,0,0,0,0,0,0,0,0,207502.37115478516,133240.42517089844,137.69970703125,100,4063232,10047488,33210380288,8589930496,1153081344,0
200,1736298620467,2100,1684,797,1461,1725,1248,1024,1047,1060,1262,864,828,100,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,207503.73217773438,133241.0489501953,137.69970703125,100.41841125488281,4063232,10047488,33210380288,8589930496,1147101184,0
200,1736298620667,2099,2009,1303,1351,1805,1794,1411,1451,1499,1462,991,1283,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,207505.12957763672,133241.68817138672,137.69970703125,99.58505249023438,4063232,10047488,33210380288,8589930496,1149677568,0
167,1736298620900,855,824,911,914,947,946,942,940,857,940,810,873,87.5,0,0,0,0,4.34782600402832,4.1666669845581055,0,0,0,0,0,0,207506.6514892578,133242.31591796875,137.69970703125,99.58505249023438,4063232,10047488,33210380288,8589930496,1151930368,0
200,1736298621067,2100,2100,1404,1409,1935,1968,1387,1361,1380,1386,400,1120,87.5,0,0,0,0,4.34782600402832,4.1666669845581055,0,0,0,0,0,0,207507.78289794922,133242.82305908203,137.69970703125,73.38130187988281,4063232,10047488,33210380288,8589930496,1147445248,0
200,1736298621268,2100,1942,1499,1463,1868,1961,1343,1310,1341,1301,400,1465,87.5,0,0,0,0,4.34782600402832,4.1666669845581055,0,0,0,0,0,0,207509.17053222656,133243.45080566406,137.69970703125,52.05479431152344,4063232,10047488,33210380288,8589930496,1149722624,0
200,1736298621468,2100,2100,1499,1499,2100,2100,1499,1330,1491,1499,1476,1499,87.5,0,0,0,0,4.34782600402832,4.1666669845581055,0,0,0,0,0,0,207510.56774902344,133244.08892822266,137.69970703125,104.99999237060547,4063232,10047488,33210380288,8589930496,1152000000,0
200,1736298621668,2100,2100,1450,1500,2100,2099,1500,1500,1500,1500,400,1451,87.5,0,0,0,0,4.34782600402832,4.1666669845581055,0,0,0,0,0,0,207511.95904541016,133244.71502685547,137.69970703125,100.41841125488281,4063232,10047488,33210380288,8589930496,1146318848,0
200,1736298621868,2100,2100,1462,1457,2000,1929,1407,1407,1402,1405,400,1461,87.5,0,0,0,0,4.34782600402832,4.1666669845581055,0,0,0,0,0,0,207513.34313964844,133245.34216308594,137.69970703125,95.39749145507813,4063232,10047488,33210380288,8589930496,1148907520,0
200,1736298622068,2099,2061,1474,1475,2100,400,1336,1394,1373,1400,1367,1473,87.5,0,0,0,0,4.34782600402832,4.1666669845581055,0,0,0,0,0,0,207514.72918701172,133245.9686279297,137.69970703125,100.84033203125,4063232,10047488,33210380288,8589930496,1151483904,0
200,1736298622268,2099,2031,1464,1397,1978,1923,1345,1370,1363,1364,1468,1456,100,0.7518796920776367,0,0,0.7352941036224365,0.7299270033836365,0,0.7299270033836365,0,0,0,0.7299270033836365,0,207516.1109008789,133246.59466552734,137.69970703125,100.84033203125,4063232,10047488,33210380288,8589930496,1145503744,0
200,1736298622469,2100,2008,1441,1050,1954,1867,1414,1472,400,1402,1447,1459,100,0,0,0,0,0,5,0,0,0,0,0,0,207517.49462890625,133247.22387695313,137.69970703125,104.99999237060547,4063232,10047488,33210380288,8589930496,1147772928,0
200,1736298622669,2100,1642,1415,1451,1845,1816,1189,1230,1179,1178,400,1434,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,207518.88012695313,133247.85174560547,137.69970703125,100,4063232,10047488,33210380288,8589930496,1150009344,0
200,1736298622869,2100,510,1403,1475,2100,1982,1376,1352,1413,1415,1452,1450,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,207520.27728271484,133248.49169921875,137.69970703125,95.39749145507813,4063232,10047488,33210380288,8589930496,1144328192,0
200,1736298623069,2100,488,414,546,1644,400,505,1445,527,560,400,400,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,207521.64227294922,133249.107421875,137.69970703125,100,4063232,10047488,33210380288,8589930496,1146851328,0
200,1736298623269,2100,2000,1440,1468,2100,2004,1467,1431,1466,1477,1298,1467,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,207523.0418701172,133249.73553466797,137.69970703125,52.71966552734375,4063232,10047488,33210380288,8589930496,1149427712,0
200,1736298623469,2100,2042,1412,1417,1720,1948,1432,1449,1449,1500,1431,1379,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,207524.4174194336,133250.36834716797,137.69970703125,95.39749145507813,4063232,10047488,33210380288,8589930496,1143447552,0
200,1736298623670,2100,1518,400,400,1606,1890,1210,1303,1378,1389,400,400,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,207525.80194091797,133250.99487304688,137.69970703125,100.84033203125,4063232,10047488,33210380288,8589930496,1146023936,0
200,1736298623870,2100,1237,1281,1210,1605,1869,1386,1384,1382,1416,1241,1290,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,207527.18237304688,133251.62176513672,137.69970703125,100.84033203125,4063232,10047488,33210380288,8589930496,1148141568,0
200,1736298624070,2100,2100,1500,1333,1706,1497,1499,1500,1268,1499,400,1229,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,207528.56072998047,133252.24713134766,137.69970703125,104.5643081665039,4063232,10047488,33210380288,8589930496,1150418944,0
200,1736298624270,2100,539,881,908,400,1685,535,465,625,469,1019,1217,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,207529.94854736328,133252.87670898438,137.69970703125,95,4063232,10047488,33210380288,8589930496,1144737792,0
200,1736298624470,2099,2039,1394,1408,1985,1947,1500,1475,1438,1499,1290,1415,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,207531.32550048828,133253.49810791016,137.69970703125,50,4063232,10047488,33210380288,8589930496,1147260928,0
200,1736298624670,2100,2049,1410,1412,1937,1971,1354,1440,1338,1409,1361,1408,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,207532.72393798828,133254.1368408203,137.69970703125,105.4393310546875,4063232,10047488,33210380288,8589930496,1149837312,0
200,1736298624871,2100,1421,1347,1358,1130,400,400,400,400,1324,1210,1251,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,207534.10021972656,133254.76068115234,137.69970703125,100,4063232,10047488,33210380288,8589930496,1143697408,0
3,1736298625071,901,931,934,928,849,809,934,937,827,934,932,934,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,207535.0535888672,133254.94732666016,137.69970703125,19.8347110748291,4063232,10047488,33210380288,8589930496,1142370304,0
