Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736518314341,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,11574.764526367188,149854.34954833984,226025.4028930664,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1253687296,0
199,1736518314541,1600,1600,1600,1600,100,0,0,5,11575.398620605469,149855.80712890625,226025.76544189453,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1253945344,0
199,1736518314741,1600,1600,1600,1600,100,0,0,5,11576.02783203125,149857.24029541016,226026.10986328125,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1254977536,0
200,1736518314941,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,11576.643249511719,149858.61358642578,226026.42486572266,0,97.56097412109375,1077248,8568832,33610452992,34317791232,1254977536,0
200,1736518315141,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,11577.261413574219,149859.9946899414,226026.7421875,0,50.632911682128906,1077248,8568832,33610452992,34317791232,1254977536,0
199,1736518315342,1599,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,0,11577.880187988281,149861.3862915039,226027.0639038086,0,50.632911682128906,1077248,8568832,33610452992,34317791232,1255235584,0
199,1736518315542,1600,1600,1600,1600,100,0,0,0,11578.498474121094,149862.7694091797,226027.38354492188,0,100,1077248,8568832,33610452992,34317791232,1255231488,0
199,1736518315742,1599,1600,1600,1600,100,0,0,4.761904716491699,11579.116577148438,149864.1495361328,226027.7015991211,0,100,1077248,8568832,33610452992,34317791232,1255231488,0
199,1736518315942,1599,1600,1600,1600,100,0,5,4.761904716491699,11579.73779296875,149865.54711914063,226028.0203857422,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1255231488,0
199,1736518316142,1600,1600,1600,1600,100,0,0,0,11580.355773925781,149866.92352294922,226028.34411621094,0,100,1077248,8568832,33610452992,34317791232,1255231488,0
200,1736518316342,1599,1600,1600,1600,100,4.761904716491699,0,0,11580.974792480469,149868.31121826172,226028.666015625,0,100,1077248,8568832,33610452992,34317791232,1255231488,0
200,1736518316542,1600,1600,1600,1600,100,5,4.761904716491699,0,11581.593078613281,149869.69720458984,226028.98669433594,0,100,1077248,8568832,33610452992,34317791232,1255231488,0
200,1736518316742,1599,1600,1600,1600,100,0,0,4.761904716491699,11582.211059570313,149871.0814819336,226029.3067626953,0,100,1077248,8568832,33610452992,34317791232,1255231488,0
199,1736518316942,1599,1600,1600,1600,100,0,0,0,11582.8291015625,149872.45965576172,226029.62371826172,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1255231488,0
200,1736518317142,1600,1600,1600,1600,100,0,4.761904716491699,0,11583.447143554688,149873.84252929688,226029.94409179688,0,100,1077248,8568832,33610452992,34317791232,1255231488,0
199,1736518317342,1599,1600,1600,1600,100,4.761904716491699,5,0,11584.065490722656,149875.2269897461,226030.2660522461,0,100,1077248,8568832,33610452992,34317791232,1255231488,0
199,1736518317542,1600,1600,1600,1600,100,4.761904716491699,5,0,11584.68359375,149876.61499023438,226030.5880126953,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1255231488,0
199,1736518317743,1600,1600,1600,1600,100,0,0,0,11585.307800292969,149878.01654052734,226030.912109375,0,100,1077248,8568832,33610452992,34317791232,1255231488,0
200,1736518317943,1600,1600,1600,1600,100,0,0,0,11585.919616699219,149879.3804321289,226031.22393798828,0,100,1077248,8568832,33610452992,34317791232,1255231488,0
200,1736518318143,1600,1600,1600,1600,100,0,0,0,11586.540771484375,149880.76171875,226031.5425415039,0,49.6894416809082,1077248,8568832,33610452992,34317791232,1255231488,0
200,1736518318343,1600,1600,1600,1600,100,0,0,0,11587.158813476563,149882.166015625,226031.8716430664,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1255231488,0
200,1736518318543,1599,1600,1600,1600,100,0,0,0,11587.776916503906,149883.54650878906,226032.18878173828,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1255231488,0
199,1736518318743,1600,1600,1600,1600,100,0,0,0,11588.401794433594,149884.98541259766,226032.5516357422,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1255231488,0
199,1736518318943,1599,1600,1600,1600,100,0,0,0,11589.025207519531,149886.41650390625,226032.90643310547,0,100,1077248,8568832,33610452992,34317791232,1255231488,0
200,1736518319143,1600,1600,1600,1600,100,4.255319118499756,2.158273458480835,2.158273458480835,11589.644592285156,149887.80200195313,226033.22760009766,0,100,1077248,8568832,33610452992,34317791232,1255231488,0
199,1736518319343,1600,1600,1600,1600,100,4.255319118499756,2.158273458480835,2.158273458480835,11590.263732910156,149889.19305419922,226033.5518798828,0,100,1077248,8568832,33610452992,34317791232,1255231488,0
200,1736518319543,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,11590.882141113281,149890.57879638672,226033.87274169922,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1255227392,0
200,1736518319743,1600,1600,1600,1600,100,0,5,0,11591.500305175781,149891.9697265625,226034.19604492188,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1255227392,0
199,1736518319943,1599,1600,1600,1600,100,0,4.761904716491699,0,11592.118469238281,149893.353515625,226034.51635742188,0,100,1077248,8568832,33610452992,34317791232,1255227392,0
199,1736518320144,1600,1600,1600,1600,100,0,0,5,11592.738586425781,149894.74005126953,226034.83868408203,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1255227392,0
199,1736518320344,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,11593.3603515625,149896.130859375,226035.1619873047,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1255227392,0
200,1736518320544,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,11593.978576660156,149897.51007080078,226035.48175048828,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1255227392,0
200,1736518320744,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,11594.5966796875,149898.8924560547,226035.8023071289,0,49.6894416809082,1077248,8568832,33610452992,34317791232,1255227392,0
200,1736518320944,1600,1600,1600,1600,100,1.6666667461395264,0,1.6949152946472168,11595.214782714844,149900.26861572266,226036.1182861328,0,49.6894416809082,1077248,8568832,33610452992,34317791232,1255227392,0
200,1736518321144,1599,1600,1600,1600,100,0,5,4.761904716491699,11595.836059570313,149901.65655517578,226036.43811035156,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1255227392,0
199,1736518321344,1599,1600,1600,1600,100,0,5,4.761904716491699,11596.451293945313,149903.0366821289,226036.7587890625,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1255227392,0
199,1736518321544,1600,1600,1600,1600,100,0,5,4.761904716491699,11597.076354980469,149904.5283203125,226037.13671875,0,50.31446838378906,1077248,8568832,33610452992,34317791232,1255739392,0
200,1736518321744,1599,1600,1600,1600,100,3.3333334922790527,3.278688430786133,3.3333334922790527,11597.696105957031,149905.92602539063,226037.46728515625,0,50.31446838378906,1077248,8568832,33610452992,34317791232,1255739392,0
199,1736518321944,1600,1600,1600,1600,100,0,0,0,11598.314880371094,149907.3155517578,226037.79040527344,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1255739392,0
200,1736518322144,1599,1600,1600,1600,100,0,0,0,11598.933349609375,149908.70440673828,226038.11260986328,0,100,1077248,8568832,33610452992,34317791232,1255739392,0
200,1736518322344,1600,1600,1600,1600,100,5,0,0,11599.551574707031,149910.08978271484,226038.43505859375,0,100,1077248,8568832,33610452992,34317791232,1255739392,0
200,1736518322545,1599,1600,1600,1600,100,0,4.761904716491699,0,11600.172973632813,149911.4867553711,226038.76202392578,0,100,1077248,8568832,33610452992,34317791232,1255739392,0
199,1736518322745,1600,1600,1600,1600,100,0,4.761904716491699,0,11600.791076660156,149912.86682128906,226039.07202148438,0,100,1077248,8568832,33610452992,34317791232,1255739392,0
199,1736518322945,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,11601.412231445313,149914.24884033203,226039.3949584961,0,104.99999237060547,1077248,8568832,33610452992,34317791232,1255739392,0
199,1736518323145,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,11602.027160644531,149915.6307373047,226039.7173461914,0,93.82715606689453,1077248,8568832,33610452992,34317791232,1255739392,0
200,1736518323345,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,11602.645080566406,149917.0167236328,226040.0369873047,0,50.31446838378906,1077248,8568832,33610452992,34317791232,1255739392,0
200,1736518323545,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,11603.263427734375,149918.40325927734,226040.35913085938,0,100,1077248,8568832,33610452992,34317791232,1255739392,0
199,1736518323745,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,11603.881469726563,149919.78533935547,226040.6768798828,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1255739392,0
199,1736518323945,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,11604.499389648438,149921.17120361328,226040.998046875,0,100,1077248,8568832,33610452992,34317791232,1255739392,0
199,1736518324145,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,11605.117370605469,149922.5552368164,226041.31787109375,0,100,1077248,8568832,33610452992,34317791232,1255739392,0
199,1736518324345,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,11605.735412597656,149923.93579101563,226041.63708496094,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1255739392,0
199,1736518324545,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,11606.353515625,149925.3194580078,226041.9552001953,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1255739392,0
200,1736518324746,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,11606.971496582031,149926.69952392578,226042.2725830078,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1255739392,0
199,1736518324946,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,11607.592590332031,149928.08081054688,226042.59008789063,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1255739392,0
199,1736518325146,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,11608.210510253906,149929.47619628906,226042.91528320313,0,100,1077248,8568832,33610452992,34317791232,1255739392,0
199,1736518325346,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,11608.82861328125,149930.85675048828,226043.23345947266,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1255739392,0
200,1736518325546,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,11609.44677734375,149932.24298095703,226043.55535888672,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1255739392,0
200,1736518325746,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,11610.064758300781,149933.62298583984,226043.87335205078,0,100,1077248,8568832,33610452992,34317791232,1255739392,0
200,1736518325946,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,11610.682678222656,149935.00872802734,226044.19274902344,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1255739392,0
200,1736518326146,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,11611.300598144531,149936.39196777344,226044.51098632813,0,100,1077248,8568832,33610452992,34317791232,1255739392,0
199,1736518326346,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,11611.918640136719,149937.779296875,226044.83087158203,0,104.99999237060547,1077248,8568832,33610452992,34317791232,1255739392,0
200,1736518326546,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,11612.536743164063,149939.16833496094,226045.1528930664,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1255739392,0
199,1736518326746,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,11613.154724121094,149940.5492553711,226045.47064208984,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1255739392,0
199,1736518326947,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,11613.77587890625,149941.9462890625,226045.79693603516,0,100,1077248,8568832,33610452992,34317791232,1255739392,0
200,1736518327147,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,11614.390686035156,149943.3211669922,226046.11065673828,0,100,1077248,8568832,33610452992,34317791232,1255739392,0
200,1736518327347,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,11615.011779785156,149944.71905517578,226046.4384765625,0,49.6894416809082,1077248,8568832,33610452992,34317791232,1255739392,0
200,1736518327547,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,11615.6298828125,149946.10540771484,226046.76013183594,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1255739392,0
200,1736518327747,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,11616.247802734375,149947.4955444336,226047.08416748047,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1255739392,0
200,1736518327947,1600,1600,1600,1600,100,1.878914475440979,1.878914475440979,1.6736401319503784,11616.86572265625,149948.88055419922,226047.40264892578,0,100,1077248,8568832,33610452992,34317791232,1255739392,0
200,1736518328147,1599,1600,1600,1600,100,0,5,4.761904716491699,11617.483642578125,149950.267578125,226047.7227783203,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1255739392,0
199,1736518328347,1600,1600,1600,1600,100,0,5,4.761904716491699,11618.101684570313,149951.67822265625,226048.0521850586,0,100,1077248,8568832,33610452992,34317791232,1255739392,0
199,1736518328547,1599,1600,1600,1600,100,4.761904716491699,0,0,11618.719665527344,149953.06024169922,226048.37109375,0,100,1077248,8568832,33610452992,34317791232,1255739392,0
200,1736518328747,1599,1600,1600,1600,100,0,0,0,11619.337585449219,149954.4437866211,226048.6918334961,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1255739392,0
200,1736518328947,1599,1600,1600,1600,100,0,4.761904716491699,0,11619.955505371094,149955.82843017578,226049.01300048828,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1255739392,0
199,1736518329147,1599,1600,1600,1600,100,5.263157844543457,0,5,11620.588439941406,149957.31317138672,226049.40069580078,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1255735296,0
199,1736518329347,1600,1600,1600,1600,100,5.263157844543457,0,5,11621.206604003906,149958.70928955078,226049.73260498047,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1255735296,0
200,1736518329548,1600,1600,1600,1600,100,5.263157844543457,0,5,11621.826293945313,149960.0991821289,226050.0545654297,0,50,1077248,8568832,33610452992,34317791232,1255731200,0
199,1736518329748,1600,1600,1600,1600,100,1.6666667461395264,3.278688430786133,3.278688430786133,11622.445983886719,149961.4974975586,226050.3807373047,0,50,1077248,8568832,33610452992,34317791232,1255731200,0
200,1736518329948,1600,1600,1600,1600,100,0,5,0,11623.065185546875,149962.88299560547,226050.7015991211,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1255731200,0
200,1736518330148,1600,1600,1600,1600,100,4.761904716491699,0,0,11623.684204101563,149964.2680053711,226051.02185058594,0,100,1077248,8568832,33610452992,34317791232,1255731200,0
199,1736518330348,1599,1600,1600,1600,100,5,4.761904716491699,0,11624.309326171875,149965.66650390625,226051.34051513672,0,100,1077248,8568832,33610452992,34317791232,1255731200,0
200,1736518330548,1599,1600,1600,1600,100,5,4.761904716491699,0,11624.921936035156,149967.02960205078,226051.65844726563,0,100,1077248,8568832,33610452992,34317791232,1255731200,0
199,1736518330748,1599,1600,1600,1600,100,5,4.761904716491699,0,11625.540649414063,149968.40936279297,226051.97680664063,0,50.31446838378906,1077248,8568832,33610452992,34317791232,1255731200,0
199,1736518330948,1600,1600,1600,1600,100,5,4.761904716491699,0,11626.159240722656,149969.78967285156,226052.294921875,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1255731200,0
200,1736518331148,1599,1600,1600,1600,100,1.25,1.2658227682113647,2.5,11626.77783203125,149971.17413330078,226052.61462402344,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1255731200,0
199,1736518331348,1600,1600,1600,1600,100,5,0,10,11627.406311035156,149972.62426757813,226052.98162841797,0,100,1077248,8568832,33610452992,34317791232,1256218624,0
199,1736518331548,1599,1600,1600,1600,100,5,0,10,11628.025695800781,149973.99877929688,226053.29718017578,0,100,1077248,8568832,33610452992,34317791232,1256218624,0
199,1736518331748,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,11628.644897460938,149975.39727783203,226053.6258544922,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1256218624,0
199,1736518331949,1600,1600,1600,1600,100,5,0,5,11629.26416015625,149976.79010009766,226053.9506225586,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1256218624,0
200,1736518332149,1599,1600,1600,1600,100,0,4.761904716491699,0,11629.882873535156,149978.17712402344,226054.27081298828,0,100,1077248,8568832,33610452992,34317791232,1256218624,0
200,1736518332349,1600,1600,1600,1600,100,0,5,0,11630.501586914063,149979.5567626953,226054.58862304688,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1256218624,0
200,1736518332549,1600,1600,1600,1600,100,0,0,5,11631.12109375,149980.94860839844,226054.91552734375,0,98.76543426513672,1077248,8568832,33610452992,34317791232,1256218624,0
199,1736518332749,1599,1600,1600,1600,100,5,5,14.285715103149414,11631.760803222656,149982.42767333984,226055.2982788086,0,102.5641098022461,1077248,8568832,33610452992,34317791232,1264992256,0
199,1736518332949,1600,1600,1600,1600,100,5,5,14.285715103149414,11632.396728515625,149983.91186523438,226055.69757080078,0,96.38554382324219,1077248,8568832,33610452992,34317791232,1264992256,0
199,1736518333149,1600,1600,1600,1600,100,5,5,14.285715103149414,11633.017700195313,149985.2960205078,226056.01708984375,0,50.632911682128906,1077248,8568832,33610452992,34317791232,1264992256,0
199,1736518333349,1600,1600,1600,1600,100,5,5,14.285715103149414,11633.638305664063,149986.68774414063,226056.34075927734,0,100,1077248,8568832,33610452992,34317791232,1264992256,0
199,1736518333549,1600,1600,1600,1600,100,5,5,14.285715103149414,11634.261779785156,149988.08813476563,226056.66284179688,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1264992256,0
199,1736518333749,1600,1600,1600,1600,100,1.0101009607315063,1.0101009607315063,5.0505051612854,11634.878112792969,149989.46026611328,226056.98504638672,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1264992256,0
200,1736518333949,1600,1600,1600,1600,100,4.761904716491699,0,5,11635.500122070313,149990.8544921875,226057.3026123047,0,101.26582336425781,1077248,8568832,33610452992,34317791232,1264992256,0
200,1736518334150,1599,1600,1600,1600,100,5,5,0,11636.38330078125,149992.3471069336,226057.60772705078,0,100,1077248,8568832,33610452992,34317791232,1264992256,0
3,1736518334350,1600,1600,1600,1600,100,5,5,0,11637.0361328125,149993.01263427734,226057.72039794922,0,29.629629135131836,1077248,8568832,33610452992,34317791232,1209573376,0
